tconst	directors	writers
tt10610232	nm4241520,nm5732959	nm0962523,nm1720015,nm3907127,nm5497457,nm2252165
tt10610234	\N	nm5397959,nm10824020
tt10610236	\N	\N
tt10610238	\N	\N
tt10610240	nm9785742	\N
tt10610242	\N	nm9469442,nm10214709
tt10610244	\N	\N
tt10610246	\N	\N
tt10610248	nm4487645,nm6018043,nm4764992	\N
tt10610250	\N	\N
tt10610252	\N	\N
tt10610254	nm8852787	nm8852787
tt10610256	nm4515050	nm4515050
tt10610258	nm10242208	nm10242208
tt10610260	nm9785742	\N
tt10610262	nm9785742	\N
tt10610264	\N	\N
tt10610266	nm9785742	\N
tt10610268	nm9785742	\N
tt10610270	nm9785742	\N
tt10610272	nm9785742	\N
tt10610274	nm9785742	\N
tt10610276	\N	\N
tt10610278	nm9785742	\N
tt10610280	nm9785742	\N
tt10610282	nm9785742	\N
tt10610284	\N	\N
tt10610286	nm9785742	\N
tt10610290	nm9785742	\N
tt10610292	nm9785742	\N
tt10610294	nm9785742	\N
tt10610296	nm9785742	\N
tt10610298	\N	\N
tt10610300	nm9785742	\N
tt10610302	nm9785742	\N
tt10610304	nm9785742	\N
tt10610308	nm9785742	\N
tt10610310	\N	\N
tt10610312	nm9785742	\N
tt10610314	nm9785742	\N
tt10610316	nm9785742	\N
tt10610318	nm9785742	\N
tt10610320	nm9785742	\N
tt10610322	\N	\N
tt10610324	nm9785742	\N
tt10610326	nm10824065	nm10824065
tt10610328	nm9785742	\N
tt10610330	nm4408242	nm6858070,nm4093012,nm4408242
tt10610332	nm10824074	nm10824074
tt10610334	nm9785742	\N
tt10610336	nm9785742	\N
tt10610338	nm9785742	\N
tt10610340	nm9785742	\N
tt10610342	nm9785742	\N
tt10610344	nm9785742	\N
tt10610346	\N	nm10824077,nm2805298,nm3685291
tt10610348	nm9785742	\N
tt10610350	nm9785742	\N
tt10610352	nm1855392	nm6180996,nm1855392,nm4480542
tt10610354	nm1855392	nm6180996,nm1855392,nm4480542
tt10610356	nm1855392	nm6180996,nm1855392,nm4480542
tt10610358	nm1855392	nm6180996,nm1855392,nm4480542
tt10610360	nm1855392	nm6180996,nm1855392,nm4480542
tt10610362	nm1773796	nm2419706,nm2418460,nm5104268
tt10610364	nm1855392	nm6180996,nm1855392,nm4480542
tt10610366	nm1855392	nm6180996,nm1855392,nm4480542
tt10610368	nm1855392	nm6180996,nm1855392,nm4480542
tt10610370	nm1855392	nm6180996,nm1855392,nm4480542
tt10610372	nm1855392	nm6180996,nm1855392,nm4480542
tt10610374	\N	\N
tt10610376	\N	\N
tt10610378	\N	\N
tt10610380	\N	\N
tt10610382	\N	\N
tt10610384	\N	\N
tt10610386	\N	\N
tt10610388	\N	\N
tt10610390	\N	\N
tt10610392	\N	\N
tt10610394	\N	\N
tt10610396	\N	\N
tt10610398	\N	\N
tt10610400	\N	\N
tt10610402	\N	\N
tt10610404	\N	\N
tt10610406	nm7150275,nm2340029	nm9486797,nm2432858,nm9486798,nm9486799
tt10610408	\N	\N
tt10610410	\N	\N
tt10610412	\N	\N
tt10610416	\N	\N
tt10610418	nm6393161,nm6407357	nm1689260,nm1760973,nm1727457,nm2343594
tt10610420	nm7202172	nm1394917
tt10610422	nm7202172	nm1394917
tt10610424	nm7202172	nm1394917
tt10610426	nm4347597	nm4683363,nm1729317,nm4346353,nm4394901
tt10610428	nm10371705	\N
tt10610430	nm7202172	nm1394917
tt10610432	nm7202172	nm1394917
tt10610434	nm7202172	nm1394917
tt10610436	nm7202172	nm1394917
tt10610438	\N	\N
tt10610440	nm0863120	nm4263801,nm0863120
tt10610442	nm7202172	nm1394917
tt10610444	nm7202172	nm1394917
tt10610446	nm7202172	nm1394917
tt10610448	nm7202172	nm1394917
tt10610450	nm7202172	nm1394917
tt10610452	nm7202172	nm1394917
tt10610454	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518,nm6582633
tt10610456	nm7202172	nm1394917
tt10610458	nm7202172	nm1394917
tt10610460	nm7202172	nm1394917
tt10610462	nm8400987,nm3793763	nm1699804,nm1699781,nm9552274,nm9955518
tt10610464	nm7202172	nm1394917
tt10610466	nm10456366,nm10456371	nm10824091,nm10456371,nm10824090,nm10456366
tt10610468	nm7202172	nm1394917
tt10610470	nm7202172	nm1394917
tt10610472	\N	\N
tt10610474	nm4347597	nm4683363,nm1729317,nm4346353
tt10610476	\N	\N
tt10610478	nm7202172	nm1394917
tt10610480	nm4347597	nm4683363,nm1729317,nm4346353
tt10610482	nm10948527,nm1516991	\N
tt10610484	nm1516991,nm10948527	\N
tt10610486	nm1516991,nm10948527	\N
tt10610488	nm10948527,nm1516991	\N
tt10610490	nm4347597	nm4683363,nm1729317
tt10610492	nm1516991,nm10948527	\N
tt10610494	nm10948527,nm1516991	\N
tt10610496	nm10948527,nm1516991	\N
tt10610498	nm4347597	nm4683363,nm1729317,nm8545635
tt10610500	nm1516991,nm10948527	\N
tt10610502	nm10948527,nm1516991	\N
tt10610504	nm10948527,nm1516991	\N
tt10610506	nm10948527,nm1516991	\N
tt10610508	nm1516991,nm10948527	\N
tt10610510	nm10948527,nm1516991	\N
tt10610512	nm4347597	nm4683363,nm1729317,nm4394901
tt10610516	nm10948527,nm1516991	\N
tt10610518	nm10948527,nm1516991	\N
tt10610520	nm0055493	nm6265708,nm5715980,nm6478534
tt10610522	nm10948527,nm1516991	\N
tt10610526	nm1516991,nm10948527	\N
tt10610528	nm1516991,nm10948527	\N
tt10610530	nm10948527,nm1516991	\N
tt10610532	nm10948527,nm1516991	\N
tt10610534	nm4347597	nm4683363,nm1729317,nm4346353
tt10610536	nm10812220,nm10812221	nm10757708,nm6427508
tt10610538	nm10812221,nm10812220	nm10757708,nm6427508
tt10610540	nm10812221,nm10812220	nm10757708,nm6427508
tt10610542	nm10812220,nm10812221	nm10757708,nm6427508
tt10610544	nm10812220,nm10812221	nm10757708,nm6427508
tt10610548	nm7958241	nm7958241
tt10610550	\N	\N
tt10610552	nm6253202	\N
tt10610554	nm0072733,nm2694281,nm1213959	\N
tt10610558	\N	\N
tt10610560	\N	\N
tt10610562	nm10812221,nm10812220	nm10757708,nm6427508
tt10610564	nm10812220,nm10812221	nm10757708,nm6427508
tt10610566	\N	\N
tt10610568	nm10812220,nm10812221	nm10757708,nm6427508
tt10610570	nm10812220,nm10812221	nm10757708,nm6427508
tt10610572	nm10812220,nm10812221	nm10757708,nm6427508
tt10610574	nm10812221,nm10812220	nm10757708,nm6427508
tt10610576	\N	\N
tt10610578	nm10812221,nm10812220	nm10757708,nm6427508
tt10610580	nm10812221,nm10812220	nm10757708,nm6427508
tt10610582	\N	\N
tt10610584	nm10812221,nm10812220	nm10757708,nm6427508
tt10610586	nm10812220,nm10812221	nm10757708,nm6427508
tt10610588	nm10812220,nm10812221	nm10757708,nm6427508
tt10610590	nm10812221,nm10812220	nm10757708,nm6427508
tt10610592	nm10812221,nm10812220	nm10757708,nm6427508
tt10610594	nm10812221,nm10812220	nm10757708,nm6427508
tt10610596	nm10812221,nm10812220	nm10757708,nm6427508
tt10610598	\N	\N
tt10610600	nm3528470,nm3504991	nm10068785
tt10610602	nm10812221,nm10812220	nm10757708,nm6427508
tt10610604	nm10812220,nm10812221	nm10757708,nm6427508
tt10610606	nm10812221,nm10812220	nm10757708,nm6427508
tt10610608	nm10812221,nm10812220	nm10757708,nm6427508
tt10610610	nm10812220,nm10812221	nm10757708,nm6427508
tt10610612	nm10812220,nm10812221	nm10757708,nm6427508
tt10610614	nm10812221,nm10812220	nm10757708,nm6427508
tt10610616	nm10812221,nm10812220	nm10757708,nm6427508
tt10610618	nm10812221,nm10812220	nm10757708,nm6427508
tt10610620	nm10812221,nm10812220	nm10757708,nm6427508
tt10610622	nm10812221,nm10812220	nm10757708,nm6427508
tt10610624	nm10812220,nm10812221	nm10757708,nm6427508
tt10610626	nm10812220,nm10812221	nm10757708,nm6427508
tt10610628	nm10812221,nm10812220	nm10757708,nm6427508
tt10610630	nm10812221,nm10812220	nm10757708,nm6427508
tt10610632	nm10812221,nm10812220	nm10757708,nm6427508
tt10610634	nm10812221,nm10812220	nm10757708,nm6427508
tt10610636	nm10812221,nm10812220	nm10757708,nm6427508
tt10610638	nm10812220,nm10812221	nm10757708,nm6427508
tt10610640	nm10812220,nm10812221	nm10757708,nm6427508
tt10610642	\N	\N
tt10610644	nm10812221,nm10812220	nm10757708,nm6427508
tt10610646	nm10812221,nm10812220	nm10757708,nm6427508
tt10610648	nm10812221,nm10812220	nm10757708,nm6427508
tt10610650	nm10812221,nm10812220	nm10757708,nm6427508
tt10610652	nm10812220,nm10812221	nm10757708,nm6427508
tt10610654	nm10812220,nm10812221	nm10757708,nm6427508
tt10610656	nm0093505	nm0127917,nm0307639,nm1338302,nm1311487,nm0893817
tt10610658	nm10812220,nm10812221	nm10757708,nm6427508
tt10610660	nm10812221,nm10812220	nm10757708,nm6427508
tt10610662	nm10812220,nm10812221	nm10757708,nm6427508
tt10610664	nm10812220,nm10812221	nm10757708,nm6427508
tt10610666	nm1032195	nm3782828,nm1032195
tt10610668	nm10812220,nm10812221	nm10757708,nm6427508
tt10610670	nm10812221,nm10812220	nm10757708,nm6427508
tt10610674	nm10812220,nm10812221	nm10757708,nm6427508
tt10610676	nm10812221,nm10812220	nm10757708,nm6427508
tt10610678	nm10812221,nm10812220	nm10757708,nm6427508
tt10610680	nm10812220,nm10812221	nm10757708,nm6427508
tt10610682	nm0195857	\N
tt10610684	nm10812221,nm10812220	nm10757708,nm6427508
tt10610686	nm10010723	nm10010723
tt10610688	nm10812220,nm10812221	nm10757708,nm6427508
tt10610690	nm10812221,nm10812220	nm10757708,nm6427508
tt10610692	nm10812221,nm10812220	nm10757708,nm6427508
tt10610694	nm2895274	\N
tt10610696	nm10812220,nm10812221	nm10757708,nm6427508
tt10610698	nm10812221,nm10812220	nm10757708,nm6427508
tt10610700	nm10812221,nm10812220	nm10757708,nm6427508
tt10610702	nm10812221,nm10812220	nm10757708,nm6427508
tt10610704	nm10812221,nm10812220	nm10757708,nm6427508
tt10610706	nm10812221,nm10812220	nm10757708,nm6427508
tt10610708	nm10812220,nm10812221	nm10757708,nm6427508
tt10610710	nm10812220,nm10812221	nm10757708,nm6427508
tt10610712	nm10812221,nm10812220	nm10757708,nm6427508
tt10610714	nm10812220,nm10812221	nm10757708,nm6427508
tt10610716	nm10149482	\N
tt10610718	nm10812221,nm10812220	nm10757708,nm6427508
tt10610720	nm10812220,nm10812221	nm10757708,nm6427508
tt10610722	\N	nm10354627
tt10610724	nm10812220,nm10812221	nm10757708,nm6427508
tt10610726	nm10812221,nm10812220	nm10757708,nm6427508
tt10610728	nm10812221,nm10812220	nm10757708,nm6427508
tt10610732	nm10812220,nm10812221	nm10757708,nm6427508
tt10610734	nm10812221,nm10812220	nm10757708,nm6427508
tt10610736	nm10812220,nm10812221	nm10757708,nm6427508
tt10610738	nm10812220,nm10812221	nm10757708,nm6427508
tt10610740	nm10812221,nm10812220	nm10757708,nm6427508
tt10610742	nm10812220,nm10812221	nm10757708,nm6427508
tt10610744	nm10812221,nm10812220	nm10757708,nm6427508
tt10610746	nm10812221,nm10812220	nm10757708,nm6427508
tt10610748	nm10812221,nm10812220	nm10757708,nm6427508
tt10610750	nm10812220,nm10812221	nm10757708,nm6427508
tt10610752	nm9002952	nm11600829
tt10610754	nm10812220,nm10812221	nm10757708,nm6427508
tt10610756	nm10812221,nm10812220	nm10757708,nm6427508
tt10610758	nm10812221,nm10812220	nm10757708,nm6427508
tt10610760	nm10812220,nm10812221	nm10757708,nm6427508
tt10610762	nm10812220,nm10812221	nm10757708,nm6427508
tt10610764	nm10812221,nm10812220	nm10757708,nm6427508
tt10610766	nm10812221,nm10812220	nm10757708,nm6427508
tt10610768	nm10812221,nm10812220	nm10757708,nm6427508
tt10610770	nm10812220,nm10812221	nm10757708,nm6427508
tt10610772	nm10812221,nm10812220	nm10757708,nm6427508
tt10610774	nm10812220,nm10812221	nm10757708,nm6427508
tt10610776	nm10812221,nm10812220	nm10757708,nm6427508
tt10610778	nm10812221,nm10812220	nm10757708,nm6427508
tt10610780	nm10812221,nm10812220	nm10757708,nm6427508
tt10610782	nm10812221,nm10812220	nm10757708,nm6427508
tt10610784	nm1145806	nm1398493,nm1398649
tt10610786	\N	\N
tt10610788	nm10823952	\N
tt10610790	\N	nm1007185,nm0739101
tt10610796	nm0510100,nm1749715	nm1007185,nm0739101
tt10610798	nm0510100,nm1749715	nm1007185,nm0739101
tt10610800	nm0510100,nm1749715	nm1007185,nm0739101
tt10610802	nm10824176	\N
tt10610804	nm1749715,nm0510100	nm1007185,nm0739101
tt10610806	nm1749715,nm0510100	nm1007185,nm0739101
tt10610810	nm1749715,nm0510100	nm1007185,nm0739101
tt10610812	nm10010145	nm10010145
tt10610814	\N	\N
tt10610816	\N	\N
tt10610818	nm0510100,nm1749715	nm1007185,nm0739101
tt10610822	nm0510100,nm1749715	nm1007185,nm0739101
tt10610826	nm0510100,nm1749715	nm1007185,nm0739101
tt10610828	nm1749715,nm0510100	nm1007185,nm0739101
tt10610830	nm1749715,nm0510100	nm1007185,nm0739101
tt10610832	nm0510100,nm1749715	nm1007185,nm0739101
tt10610834	nm1749715,nm0510100	nm1007185,nm0739101
tt10610838	nm8824221	\N
tt10610840	nm1936500	\N
tt10610842	\N	\N
tt10610846	\N	\N
tt10610848	\N	\N
tt10610850	\N	\N
tt10610852	\N	\N
tt10610854	\N	\N
tt10610856	\N	\N
tt10610858	\N	\N
tt10610860	\N	\N
tt10610862	nm2012861,nm1117493	nm5496502,nm1170017
tt10610864	\N	nm1937472
tt10610866	\N	\N
tt10610868	\N	\N
tt10610870	nm0417562	nm8355666,nm3706001
tt10610872	nm0417562	nm8355666,nm3706001
tt10610874	nm0417562	nm8355666,nm3706001
tt10610876	nm0417562	nm8355666,nm3706001
tt10610878	nm0417562	nm8355666,nm3706001
tt10610880	nm0417562	nm8355666,nm3706001
tt10610882	nm0417562	nm8355666,nm3706001
tt10610884	nm0417562	nm8355666,nm3706001
tt10610886	nm0417562	nm8355666,nm3706001
tt10610888	nm0972930	nm0972930
tt10610890	nm0417562	nm8355666,nm3706001
tt10610892	nm0417562	nm8355666,nm3706001
tt10610894	nm0417562	nm8355666,nm3706001
tt10610896	nm0417562	nm8355666,nm3706001
tt10610898	nm0417562	nm8355666,nm3706001
tt10610900	nm0417562	nm8355666,nm3706001
tt10610902	nm0417562	nm8355666,nm3706001
tt10610904	nm0417562	nm8355666,nm3706001
tt10610906	nm0417562	nm8355666,nm3706001
tt10610908	nm0417562	nm8355666,nm3706001
tt10610910	\N	\N
tt10610912	\N	\N
tt10610914	nm0417562	nm8355666,nm3706001
tt10610916	\N	\N
tt10610918	\N	\N
tt10610920	nm0417562	nm8355666,nm3706001
tt10610922	\N	\N
tt10610924	\N	\N
tt10610926	nm0417562	nm8355666,nm3706001
tt10610928	nm3704308	\N
tt10610930	nm0417562	nm8355666,nm3706001
tt10610932	nm0417562	nm8355666,nm3706001
tt10610934	nm0417562	nm8355666,nm3706001
tt10610936	\N	\N
tt10610938	nm0417562	nm8355666,nm3706001
tt10610940	nm0417562	nm8355666,nm3706001
tt10610942	nm0417562	nm8355666,nm3706001
tt10610944	nm0417562	nm8355666,nm3706001
tt10610946	\N	\N
tt10610948	nm0417562	nm8355666,nm3706001
tt10610950	nm0417562	nm8355666,nm3706001
tt10610952	nm0417562	nm8355666,nm3706001
tt10610954	nm0417562	nm8355666,nm3706001
tt10610956	\N	\N
tt10610958	nm0417562	nm8355666,nm3706001
tt10610960	nm0417562	nm8355666,nm3706001
tt10610962	nm0417562	nm8355666,nm3706001
tt10610964	\N	\N
tt10610966	nm0417562	nm8355666,nm3706001
tt10610968	nm0417562	nm8355666,nm3706001
tt10610970	nm0417562	nm8355666,nm3706001
tt10610972	nm0417562	nm8355666,nm3706001
tt10610974	\N	\N
tt10610976	\N	\N
tt10610978	\N	\N
tt10610980	nm1407828	\N
tt10610982	\N	\N
tt10610984	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610986	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610988	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610990	\N	\N
tt10610992	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610994	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610996	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10610998	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611000	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611002	\N	\N
tt10611004	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611006	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611008	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611010	\N	\N
tt10611012	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611014	nm2936175	nm0080333
tt10611018	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611020	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611022	\N	\N
tt10611024	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611026	\N	\N
tt10611028	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611030	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611032	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611034	\N	\N
tt10611036	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611038	\N	\N
tt10611040	nm0417562	nm8355666,nm6465550,nm3706001,nm8258238,nm6181064
tt10611042	\N	\N
tt10611044	\N	\N
tt10611046	\N	\N
tt10611048	\N	\N
tt10611050	nm0758656	nm0758656
tt10611052	\N	\N
tt10611054	nm3051438	nm3051438,nm3457376
tt10611056	\N	\N
tt10611058	nm1936500	\N
tt10611060	\N	\N
tt10611062	\N	\N
tt10611064	\N	\N
tt10611068	\N	\N
tt10611072	nm10164134,nm9920100	nm10164134,nm9920100
tt10611074	\N	\N
tt10611078	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611080	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611082	\N	\N
tt10611084	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611086	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611088	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611090	\N	\N
tt10611094	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611096	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611098	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611100	\N	\N
tt10611102	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611104	\N	\N
tt10611106	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611108	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611110	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611114	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611116	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611118	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611120	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611122	\N	\N
tt10611126	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611128	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611132	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611134	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611136	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611138	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611142	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611144	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611146	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611148	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611150	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611152	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611156	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611158	\N	\N
tt10611160	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611162	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611164	nm4389073	nm9212685
tt10611166	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611170	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611172	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611174	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611176	\N	\N
tt10611178	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611180	nm0042745	\N
tt10611182	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611184	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10611186	\N	\N
tt10611190	\N	\N
tt10611194	\N	\N
tt10611196	\N	\N
tt10611198	nm1512405	nm0180325
tt10611202	nm8158477	\N
tt10611204	\N	\N
tt10611208	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611212	nm2120491,nm3861808,nm2430776,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611214	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611216	nm0031588,nm3861808,nm2430776,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611218	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611220	nm2430776,nm2120491,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611224	nm0031588,nm2120491,nm3861808,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611226	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611228	nm0031588,nm2430776,nm3861808,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
