tconst	directors	writers
tt0520268	nm0001743	nm0223838,nm1072798,nm0636157
tt0520269	nm0666498	nm1072798,nm0972408,nm0636157
tt0520270	nm0118959	nm1072798,nm0284361,nm0636157
tt0520271	nm0118959	nm1072798,nm0636157,nm0878980
tt0520272	nm0959052	nm0223838,nm0285414,nm0346827,nm0636157
tt0520273	nm0024619	nm0337008,nm0636157
tt0520274	nm0024619	nm0636157,nm1057062
tt0520275	nm0004126	nm0378130,nm0636157
tt0520276	nm0004126	nm0223838,nm0636157
tt0520277	nm0024619	nm0636157,nm0780689
tt0520278	nm0024619	nm0636157,nm0859389
tt0520279	nm0004126	nm0270841,nm0636157
tt0520280	nm0704072	nm0223838,nm0005605,nm0636157
tt0520281	nm0029014	nm0223838,nm0636157
tt0520282	nm0644397	nm0636157,nm0270841
tt0520283	nm0704072	nm0636157,nm0844214
tt0520284	nm0002207	nm0118506,nm0636157
tt0520285	nm0118959	nm0636157,nm0780689
tt0520286	nm0002207	nm0636157,nm0728548
tt0520287	nm0004126	nm0270841,nm0636157
tt0520288	nm0536827	nm0047916,nm0636157,nm0784177
tt0520289	nm0024619	nm1072798,nm0636157
tt0520290	nm0536827	nm0636157,nm0859389
tt0520291	nm0118959	nm1072798,nm0237705,nm0636157
tt0520292	nm0536827	nm1072798,nm0395741,nm0636157
tt0520293	nm0588049	nm1072798,nm0311904,nm0636157
tt0520294	nm0118959	nm0223838,nm0636157
tt0520295	nm0666498	nm0370928,nm0370937,nm0636157
tt0520296	nm0553235	nm1072798,nm0284361,nm0636157
tt0520297	nm0024619	nm0636157,nm0926357
tt0520298	nm0004126	nm0270841,nm0636157,nm0926357
tt0520299	nm0342708	nm1072798,nm0636157,nm0878980
tt0520300	nm0118959	nm0493873,nm0636157
tt0520301	nm0536827	nm0223838,nm1072798,nm0636157
tt0520302	nm0553235	nm0636157,nm0889576
tt0520303	nm0666498	nm0636157,nm0844214
tt0520304	nm0684915	nm1072798,nm0491613,nm0636157
tt0520305	nm0004126	nm0636157,nm0728548
tt0520306	nm0536827	nm0636157,nm0926357
tt0520307	nm0644397	nm0636157,nm0270841
tt0520308	nm0002207,nm0861183	nm0311904,nm0636157
tt0520309	nm0536827	nm0270841,nm0636157
tt0520310	nm0118959	nm0065949,nm0002766,nm0636157
tt0520311	nm0553235	nm0636157,nm0728548
tt0520312	nm0861183	nm1072798,nm0636157
tt0520313	nm0247621	nm7192389,nm0636157
tt0520314	nm0666498	nm0636157,nm0861674
tt0520315	nm0553235	nm1072798,nm0636157
tt0520316	nm0118959	nm0055231,nm1072798,nm0270841,nm0337008,nm0493873,nm0636157,nm0646262,nm0844214,nm0859389,nm1057062,nm0926357
tt0520317	nm0004126	nm0093943,nm0614516,nm0636157
tt0520318	nm0002207	nm0055231,nm0636157
tt0520319	nm0002207	nm0270841,nm0636157
tt0520320	nm0817878	nm0223838,nm0636157,nm0646262
tt0520321	nm0004126	nm0270841,nm0636157
tt0520322	nm0625818	nm0460600
tt0520323	nm1187874	nm0460600
tt0520324	nm1187874	nm0460600
tt0520325	nm0104172	nm0460600
tt0520326	nm0495361	nm0460600
tt0520328	\N	\N
tt0520329	\N	\N
tt0520330	\N	\N
tt0520331	\N	\N
tt0520332	\N	\N
tt0520333	\N	\N
tt0520334	\N	nm0188782
tt0520335	\N	nm0188782
tt0520336	\N	nm0188782
tt0520337	\N	nm0188782
tt0520338	\N	nm0188782
tt0520339	\N	nm0188782
tt0520340	\N	nm0188782
tt0520341	\N	nm0188782
tt0520342	\N	nm0188782
tt0520343	nm0228134	nm0188782
tt0520344	\N	nm0188782
tt0520345	\N	nm0188782
tt0520346	\N	nm0188782
tt0520347	\N	\N
tt0520348	\N	\N
tt0520349	\N	\N
tt0520350	\N	\N
tt0520351	\N	\N
tt0520352	\N	\N
tt0520353	\N	\N
tt0520354	\N	\N
tt0520355	\N	\N
tt0520356	\N	\N
tt0520357	\N	\N
tt0520358	\N	\N
tt0520359	\N	\N
tt0520360	\N	\N
tt0520361	\N	\N
tt0520362	\N	\N
tt0520363	\N	\N
tt0520364	\N	\N
tt0520365	\N	\N
tt0520366	\N	\N
tt0520367	\N	\N
tt0520368	\N	\N
tt0520369	\N	\N
tt0520370	\N	\N
tt0520371	\N	\N
tt0520372	\N	\N
tt0520373	\N	\N
tt0520374	\N	\N
tt0520375	\N	\N
tt0520376	nm1194001	\N
tt0520377	\N	\N
tt0520378	nm1965993	\N
tt0520379	nm1965993	\N
tt0520380	\N	\N
tt0520381	\N	\N
tt0520382	nm1965993	\N
tt0520383	nm0778062	\N
tt0520384	\N	\N
tt0520385	\N	\N
tt0520386	\N	\N
tt0520387	nm0456124	\N
tt0520388	\N	nm1691091
tt0520389	\N	\N
tt0520390	\N	\N
tt0520391	\N	\N
tt0520392	nm0496125	nm0496125
tt0520393	nm0496125	nm0496125
tt0520394	nm0496125	nm0496125
tt0520395	nm0496125	nm0496125
tt0520396	nm0496125	nm0496125
tt0520397	nm0496125	nm0496125
tt0520398	nm0496125	nm0496125
tt0520399	nm0496125	nm0496125
tt0520400	nm0496125	nm0496125
tt0520401	nm0496125	nm0496125
tt0520402	nm0496125	nm0496125
tt0520403	nm0496125	nm0496125
tt0520404	nm0496125	nm0496125
tt0520405	nm0496125	nm0496125
tt0520406	nm0496125	nm0496125
tt0520407	nm0496125	nm0496125
tt0520408	nm0496125	nm0496125
tt0520409	nm0496125	nm0496125
tt0520410	nm0496125	nm0496125
tt0520411	nm0496125	nm0496125
tt0520412	nm0496125	nm0496125
tt0520413	nm0496125	nm0496125
tt0520414	nm0496125	nm0496125
tt0520415	nm0496125	nm0496125
tt0520416	nm0496125	nm0496125
tt0520417	nm0496125	nm0496125
tt0520418	nm0496125	nm0496125
tt0520419	nm0496125	nm0496125
tt0520420	nm0496125	nm0496125
tt0520421	nm0496125	nm0496125
tt0520422	nm0496125	nm0496125
tt0520423	nm0496125	nm0496125
tt0520424	nm0496125	nm0496125
tt0520425	nm0496125	nm0496125
tt0520426	nm0496125	nm0496125
tt0520427	nm0496125	nm0496125
tt0520428	nm0496125	nm0496125
tt0520429	nm0496125	nm0496125
tt0520430	nm0496125	nm0496125
tt0520431	nm0496125	nm0496125
tt0520432	nm0496125	nm0496125
tt0520433	nm0496125	nm0496125
tt0520434	nm0496125	nm0496125
tt0520435	nm0496125	nm0496125
tt0520436	nm0496125	nm0496125
tt0520437	nm0496125	nm0496125
tt0520438	nm0496125	nm0496125
tt0520439	nm0496125	nm0496125
tt0520440	nm0496125	nm0496125
tt0520441	nm0418116,nm0496125,nm0579912	nm0496125
tt0520442	nm0496125	nm0496125
tt0520443	nm0496125	nm0496125
tt0520444	nm0496125	nm0496125
tt0520445	nm0496125	nm0496125
tt0520446	nm0496125	nm0496125
tt0520447	nm0496125	nm0496125,nm0555614
tt0520448	nm0496125	nm0496125
tt0520449	nm0496125	nm0496125
tt0520450	nm0496125	nm0496125
tt0520451	nm0496125	nm0496125
tt0520452	nm0496125	nm0496125
tt0520453	nm0496125	nm0496125
tt0520454	nm0496125	nm0496125
tt0520455	nm0496125	nm0496125
tt0520456	nm0496125	nm0496125
tt0520457	nm0496125	nm0496125
tt0520458	nm0496125	nm0496125
tt0520459	nm0496125	nm0496125
tt0520460	nm0496125	nm0496125
tt0520461	nm0496125	nm0496125
tt0520462	nm0496125	nm0496125
tt0520463	nm0496125	nm0496125
tt0520464	nm0496125	nm0496125
tt0520465	nm0496125	nm0496125
tt0520466	nm0496125	nm0496125
tt0520468	nm0496125	nm0496125
tt0520473	nm0496125	nm0496125
tt0520474	nm0075669	nm0712013
tt0520475	nm0156838	nm0322799,nm0712013
tt0520476	nm0931426	nm0505788,nm0712013
tt0520477	nm0198991	nm1937188
tt0520478	nm0538614	nm0712013
tt0520479	nm0330140	nm0712013
tt0520480	nm0330140	nm0712013
tt0520481	nm0320987	nm0129325,nm0712013
tt0520482	\N	\N
tt0520483	\N	\N
tt0520484	nm0660354	nm0770120
tt0520485	\N	\N
tt0520486	nm0064593	nm0467193,nm0055850
tt0520487	nm0842830	nm0467193,nm0820050
tt0520488	nm0872809	nm0467193,nm0800464
tt0520489	nm0872809	nm0467193,nm0132116,nm0601544
tt0520490	nm0516493	nm0467193
tt0520491	nm0872809	nm0467193,nm0552333
tt0520492	nm0872809	nm0467193,nm0304536,nm0330258
tt0520493	nm0500609	nm0467193,nm0304536,nm0330258
tt0520494	nm0942869	nm0467193,nm0017747
tt0520495	nm0872809	nm0467193,nm0187058,nm0234541
tt0520496	nm0516493	nm0467193,nm0552333
tt0520497	nm0385151	nm0467193,nm0552333
tt0520498	nm0872809	nm0467193,nm0304536,nm0330258,nm0552333
tt0520499	nm0516493	nm0467193
tt0520500	nm0500609	nm0071291
tt0520501	nm0942869	nm0467193,nm0076820
tt0520502	nm0516493	nm0467193,nm0552333
tt0520503	nm0500609	nm0050937
tt0520504	nm0516493	nm0467193,nm0017747
tt0520505	nm0942869	nm0467193,nm0144372,nm2528320
tt0520506	nm0872809	nm0467193,nm0304536,nm0330258
tt0520507	nm0516493	nm0467193,nm0800464
tt0520508	nm0872809	nm0467193,nm0552333
tt0520509	nm0003733	nm0467193,nm0017747,nm0304536,nm0330258
tt0520510	nm0872809	nm0467193,nm0304536,nm0330258,nm0800464
tt0520511	nm0177356	nm0467193,nm0552333
tt0520512	nm0516493	nm0467193,nm0800464
tt0520513	nm0942869	nm0467193,nm0188360
tt0520514	nm0942869	nm0467193,nm0000579,nm0304536,nm0330258
tt0520515	nm0002207	nm0467193
tt0520516	nm0516493	nm0304536,nm0330258
tt0520517	nm0064010	nm0467193,nm0552333
tt0520518	nm0942869	nm0552333
tt0520519	nm0516493	nm0017747
tt0520520	nm0528420	nm0467193,nm0669757
tt0520521	nm0872809	nm0467193,nm0552333
tt0520522	nm0575389	nm0467193,nm0304536,nm0330258
tt0520523	nm0540330	nm0467193,nm0304536,nm0330258
tt0520524	nm0872809	nm0467193,nm0669757
tt0520525	nm0177356	nm0467193,nm0552333
tt0520526	nm0942869	nm0304536,nm0330258,nm0786054
tt0520527	nm0528420	nm0467193,nm0489659
tt0520528	nm0000579	nm0467193,nm0132116,nm0601544
tt0520529	nm0516493	nm0467193,nm0489659,nm0800464
tt0520530	nm0942869	nm0075599,nm0261751,nm0304536,nm0330258,nm0800464
tt0520531	nm0462350	nm0467193,nm0304536,nm0330258
tt0520532	nm0516493	nm0467193,nm0140170,nm0140836
tt0520533	nm0516493	nm0467193,nm0132116,nm0601544
tt0520534	nm0516493	nm0467193,nm0304536,nm0330258
tt0520535	nm0500609	nm0467193,nm0304536,nm0330258
tt0520536	nm0516493	nm0467193,nm0304536,nm0330258,nm0800464
tt0520537	nm0872809	nm0132116,nm0601544
tt0520538	nm0842830	nm0467193,nm0304536,nm0330258,nm0552333
tt0520539	nm0516493	nm0349739,nm0552333,nm0467193
tt0520540	\N	\N
tt0520541	nm0431918	nm0251550,nm0431918,nm1580636
tt0520542	nm0438394,nm0431918	nm0431918,nm1032254,nm1032829,nm0003249,nm0236421,nm0271640,nm0333240,nm0342354,nm0400529,nm0426169,nm0545713,nm0561630,nm0696120,nm0830294,nm1000113,nm1257240,nm1558508,nm1580636,nm2329884
tt0520543	nm0431918,nm0438394	nm0003249,nm0431918
tt0520544	nm0431918,nm0889405	nm0251550,nm0271640,nm0431918,nm0877642
tt0520545	nm1070945,nm0438394	nm0003249,nm0431918
tt0520546	nm0431918	nm0003249,nm0431918,nm0830294,nm1580636
tt0520547	nm0431918,nm0438394	nm0003249,nm0426169,nm0431918,nm0545713
tt0520548	nm0431918,nm0438394	nm0003249,nm0431918
tt0520549	nm0431918	nm0003249,nm0431918,nm1580636
tt0520550	nm0060892	nm0352396,nm0941041
tt0520551	nm0505867	nm0352396,nm0215245
tt0520552	nm0060892	nm0352396,nm0167117
tt0520553	nm0009953	nm0352396,nm0410539
tt0520554	nm1154413	nm0352396,nm0505867,nm0410539,nm0310929
tt0520555	nm0155117	nm0352396,nm0002864
tt0520556	nm0881461	nm0352396,nm0566998,nm0717885
tt0520557	nm0541562	nm0352396,nm0566998,nm0717885
tt0520558	nm0505867	nm0352396,nm0002864
tt0520559	nm0060892	nm0352396,nm0040139
tt0520560	nm0795407	nm0352396,nm0941041
tt0520561	nm0795407	nm0352396,nm0002864
tt0520562	nm0009953	nm0352396,nm2194760
tt0520563	nm0505867	nm0352396,nm0616797
tt0520564	nm0009953	nm0352396,nm1980806
tt0520565	nm0505867	nm0352396,nm0040139
tt0520566	nm0009953	nm0352396,nm0941041
tt0520567	nm0009953	nm0352396,nm0348795
tt0520568	nm1154413	nm0352396,nm0256079,nm0310929
tt0520569	nm0009953	nm0352396,nm0616797,nm0002864
tt0520570	nm0541562	nm0352396,nm0348795
tt0520571	nm0541562	nm0352396,nm1180074
tt0520572	nm0009953	nm0352396,nm0941041,nm0616797,nm0002864
tt0520573	nm0505867	nm0352396,nm0941041
tt0520574	nm0009953	nm0352396,nm0348795
tt0520575	nm0505867	nm0352396,nm0616797
tt0520576	nm1154413	nm0352396,nm0348795
tt0520577	nm1154413	nm0352396,nm0310929
tt0520578	nm1154413	nm0352396,nm1180074
tt0520579	nm0541562	nm0352396,nm0616797
tt0520580	nm0009953	nm0352396,nm0348795
tt0520581	nm0060892	nm0352396,nm0040139
tt0520582	nm0009953	nm0352396,nm0616797
tt0520583	nm0009953	nm0352396,nm0505867,nm0410539,nm2194760
tt0520584	nm0009953	nm0352396,nm0096938
tt0520585	nm0009953	nm0352396,nm1980806
tt0520586	nm0795407	nm0352396,nm0505867,nm0410539
tt0520587	nm1154413	nm0352396,nm0150309,nm0150361
tt0520588	nm0009953	nm0352396,nm0709398,nm0282165
tt0520589	nm0321255	nm0352396,nm0446190
tt0520590	nm0321255	nm0352396,nm0928696
tt0520591	nm0009953	nm0352396,nm0348795
tt0520592	nm0009953	nm0352396,nm0040139,nm0796121
tt0520593	nm0795407	nm0352396,nm1180074
tt0520594	nm0060892	nm0352396,nm0941041
tt0520595	nm0009953	nm0352396,nm0941041
tt0520596	nm0060892	nm0352396,nm0616797
tt0520597	nm0155117	nm0352396
tt0520598	nm0505867	nm0352396,nm1020896
tt0520599	nm0009953	nm0352396,nm0002864,nm0616797
tt0520600	nm0009953	nm0352396,nm0690068,nm2194760
tt0520601	nm0009953	nm0352396,nm0348795,nm0616797,nm0002864
tt0520602	nm1154413	nm0352396,nm0167117,nm0310929
tt0520603	nm0009953	nm0352396,nm0282165,nm0709398
tt0520604	nm0060892	nm0352396,nm0746573
tt0520605	nm1154413	nm0352396,nm0941041
tt0520606	nm0541562	nm0352396,nm0616797
tt0520607	nm0009953	nm0352396,nm0096938
tt0520608	nm0155117	nm0352396,nm0642323,nm0616797,nm0002864
tt0520609	nm0541562	nm0352396,nm0746573
tt0520610	nm0795407	nm0352396,nm0348795
tt0520611	nm0060892	nm0352396,nm0250701
tt0520612	nm0541562	nm0352396,nm0678003
tt0520613	nm0009953	nm0352396,nm0928193
tt0520614	nm0009953	nm0352396,nm0941041
tt0520615	nm0578162	nm0352396,nm0002864,nm0616797
tt0520616	nm0381353	nm0352396,nm0941041
tt0520617	nm0009953	nm0352396,nm0505867,nm0410539
tt0520618	nm1154413	nm0352396,nm0348427
tt0520619	nm0009953	nm0352396,nm0348795
tt0520620	nm0505867	nm0352396,nm0002864
tt0520621	nm0155117	nm0352396,nm0616797,nm0002864,nm0348795,nm2194760
tt0520622	nm0541562	nm0352396,nm0040139
tt0520623	nm0060892	nm0352396,nm0410539
tt0520624	nm0009953	nm0352396
tt0520625	nm0009953	nm0352396,nm0002864
tt0520626	nm0009953	nm0352396,nm1980806
tt0520627	nm0009953	nm0352396,nm1980806
tt0520628	nm0926526	nm0352396,nm0690068
tt0520629	nm0009953	nm0352396,nm0941041,nm2194760
tt0520630	nm0009953	nm0352396,nm0616797,nm1980806,nm0096938
tt0520631	nm0009953	nm0352396,nm0169362,nm2194760
tt0520632	nm0009953	nm0352396,nm0348795,nm2194760
tt0520633	nm0009953	nm0352396,nm0410539,nm0380677,nm0616797,nm0002864
tt0520634	nm0009953	nm0352396,nm0505867,nm0410539
tt0520635	nm0060892	nm0352396,nm0002864
tt0520636	nm0060892	nm0352396,nm0321255,nm0310929
tt0520637	nm0009953	nm0352396,nm0096938
tt0520638	nm0009953	nm0352396,nm1180074
tt0520639	nm0009953	nm0352396,nm1180074
tt0520640	nm0505867	nm0352396,nm0676295,nm0233108
tt0520641	nm0009953	nm0352396,nm1980806
tt0520642	nm0348795	nm0352396,nm0233108,nm0676295,nm0310929
tt0520643	nm0009953	nm0352396,nm0616797
tt0520644	nm0505867	nm0352396,nm0096938
tt0520645	nm0009953	nm0352396,nm0616797,nm0002864
tt0520646	nm1154413	nm0352396,nm0941041
tt0520647	nm0009953	nm0352396,nm0941041,nm0616797,nm0002864
tt0520648	nm0881461	nm0352396,nm0040139
tt0520649	nm0505867	nm0352396,nm0505867,nm0410539
tt0520650	nm0009953	nm0352396,nm0616797
tt0520651	nm0381353	nm0352396,nm0348795
tt0520652	nm0795407	nm0352396,nm1180074
tt0520653	nm0009953	nm0352396,nm0348795
tt0520654	nm0505867	nm0352396,nm1980806
tt0520655	nm0541562	nm0352396,nm0746573
tt0520656	nm0009953	nm0352396,nm0348795
tt0520657	nm0060892	nm0352396,nm1931762
tt0520658	nm0009953	nm0352396,nm0410539
tt0520659	nm0141879	nm0352396,nm0566998,nm0717885
tt0520660	nm0505867	nm0352396,nm0002864
tt0520661	nm0009953	nm0352396,nm0096938
tt0520662	nm0009953	nm0352396,nm0690068
tt0520663	nm0009953	nm0352396,nm1180074
tt0520664	nm0795407	nm0352396,nm0282165,nm0709398
tt0520665	nm0009953	nm0352396,nm1980806
tt0520666	nm0505867	nm0352396,nm0505867
tt0520667	nm0009953	nm0352396,nm1980806
tt0520668	nm0307680	nm0352396,nm1980806
tt0520669	nm0009953	nm0352396,nm0941041
tt0520670	nm0307680	nm0352396,nm0616797
tt0520671	nm0881461	nm0352396,nm0016539
tt0520672	nm0009953	nm0352396,nm1180074
tt0520673	nm0060892	nm0352396,nm0002864
tt0520674	nm1154413	nm0352396,nm0348795
tt0520675	nm0060892	nm0352396,nm0676295,nm0233108
tt0520676	\N	\N
tt0520677	\N	\N
tt0520678	\N	\N
tt0520679	\N	\N
tt0520680	\N	\N
tt0520681	\N	\N
tt0520682	\N	\N
tt0520683	\N	\N
tt0520684	\N	\N
tt0520685	\N	\N
tt0520686	\N	\N
tt0520687	\N	\N
tt0520688	\N	\N
tt0520689	\N	\N
tt0520690	\N	\N
tt0520691	\N	\N
tt0520692	\N	\N
tt0520693	\N	\N
tt0520694	\N	\N
tt0520695	\N	\N
tt0520696	\N	\N
tt0520697	\N	\N
tt0520698	\N	\N
tt0520699	\N	\N
tt0520700	\N	\N
tt0520701	\N	\N
tt0520702	\N	\N
tt0520703	\N	\N
tt0520704	\N	\N
tt0520705	\N	\N
tt0520706	\N	\N
tt0520707	\N	\N
tt0520708	\N	\N
tt0520709	\N	\N
tt0520710	\N	\N
tt0520711	\N	\N
tt0520712	\N	\N
tt0520713	\N	\N
tt0520714	\N	\N
tt0520715	\N	\N
tt0520716	\N	\N
tt0520717	\N	\N
tt0520718	\N	\N
