tconst	directors	writers
tt21970864	nm10316788	nm3976393,nm9677532
tt21970872	\N	\N
tt21970876	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt21970878	\N	\N
tt21970880	\N	\N
tt21970886	\N	\N
tt21970890	\N	\N
tt21970892	\N	\N
tt21970896	\N	\N
tt21970898	\N	\N
tt21970902	\N	\N
tt21970904	nm11609408,nm5836314	nm7408248
tt21970910	\N	nm12062859
tt21970914	\N	\N
tt21970932	nm3294643,nm4507175	nm4507175,nm3294643
tt21970934	nm7986502	nm7986502
tt21970938	nm13240689	nm13240689
tt21970940	nm7348443	nm9697136
tt21970942	nm1890603,nm11873855	\N
tt21970944	nm5061102,nm9773903,nm7972263	\N
tt21970950	\N	\N
tt21970952	nm10519174	nm10519174
tt21970954	\N	\N
tt21970956	\N	\N
tt21970958	\N	\N
tt21970960	\N	\N
tt21970966	nm0019723	nm3464572,nm1248942
tt21970968	nm9213569	nm9213569
tt21970970	nm14008748	\N
tt21970972	\N	\N
tt21970974	\N	\N
tt21970978	\N	\N
tt21970980	\N	nm1138389
tt21970982	nm9213569	nm9213569
tt21970984	\N	\N
tt21970986	nm14008752	\N
tt21970988	nm1589691	nm2420913,nm1914697
tt21970990	nm1589691	nm2420913,nm1914697
tt21970992	nm1589691	nm2420913,nm1914697
tt21970994	nm1589691	nm2420913,nm1914697
tt21970996	nm1589691	nm2420913,nm1914697
tt21970998	nm1589691	nm2420913,nm1914697
tt21971000	nm1589691	nm2420913,nm1914697
tt21971002	nm1589691	nm2420913,nm1914697
tt21971004	nm1589691	nm2420913,nm1914697
tt21971006	nm2028084	\N
tt21971008	nm1589691	nm2420913,nm1914697
tt21971010	\N	\N
tt21971012	nm1589691	nm2420913,nm1914697
tt21971014	nm1589691	nm2420913,nm1914697
tt21971016	nm1589691	nm2420913,nm1914697
tt21971018	nm1589691	nm2420913,nm1914697
tt21971020	nm1589691	nm2420913,nm1914697
tt21971022	nm1589691	nm2420913,nm1914697
tt21971024	nm1589691	nm2420913,nm1914697
tt21971026	nm1589691	nm2420913,nm1914697
tt21971028	nm1589691	nm2420913,nm1914697
tt21971030	nm1589691	nm2420913,nm1914697
tt21971032	nm1589691	nm2420913,nm1914697
tt21971034	nm1589691	nm2420913,nm1914697
tt21971038	nm1589691	nm2420913,nm1914697
tt21971040	nm1589691	nm2420913,nm1914697
tt21971042	nm5836314,nm11609408	nm7408248
tt21971044	nm1589691	nm2420913,nm1914697
tt21971046	\N	nm1401422
tt21971048	nm1589691	nm2420913,nm1914697
tt21971050	nm1589691	nm2420913,nm1914697
tt21971052	nm1589691	nm2420913,nm1914697
tt21971054	nm1589691	nm2420913,nm1914697
tt21971056	nm1589691	nm2420913,nm1914697
tt21971060	nm1589691	nm2420913,nm1914697
tt21971062	nm1589691	nm2420913,nm1914697
tt21971064	nm1589691	nm2420913,nm1914697
tt21971066	nm1589691	nm2420913,nm1914697
tt21971068	nm1589691	nm2420913,nm1914697
tt21971070	nm1589691	nm2420913,nm1914697
tt21971072	nm1589691	nm2420913,nm1914697
tt21971074	nm1589691	nm2420913,nm1914697
tt21971076	nm1589691	nm2420913,nm1914697
tt21971080	nm1589691	nm2420913,nm1914697
tt21971082	nm1589691	nm2420913,nm1914697
tt21971084	nm1589691	nm2420913,nm1914697
tt21971086	nm1589691	nm2420913,nm1914697
tt21971088	nm1589691	nm2420913,nm1914697
tt21971090	nm1589691	nm2420913,nm1914697
tt21971094	nm4033199	\N
tt21971096	nm1589691	nm2420913,nm1914697
tt21971098	nm1589691	nm2420913,nm1914697
tt21971100	nm1589691	nm2420913,nm1914697
tt21971104	nm1589691	nm2420913,nm1914697
tt21971108	nm1589691	nm2420913,nm1914697
tt21971110	nm10084111	nm6715713
tt21971112	nm1589691	nm2420913,nm1914697
tt21971114	nm1589691	nm2420913,nm1914697
tt21971116	nm1589691	nm2420913,nm1914697
tt21971118	\N	\N
tt21971120	nm10519174	nm10519174
tt21971122	nm1589691	nm2420913,nm1914697
tt21971124	nm1589691	nm2420913,nm1914697
tt21971126	nm1589691	nm2420913,nm1914697
tt21971128	nm1589691	nm2420913,nm1914697
tt21971130	nm1589691	nm2420913,nm1914697
tt21971132	\N	\N
tt21971136	nm1589691	nm2420913,nm1914697
tt21971138	\N	\N
tt21971140	nm1589691	nm2420913,nm1914697
tt21971142	nm1589691	nm2420913,nm1914697
tt21971144	\N	\N
tt21971146	nm1589691	nm2420913,nm1914697
tt21971148	nm14008761	\N
tt21971150	nm1589691	nm2420913,nm1914697
tt21971152	nm1589691	nm2420913,nm1914697
tt21971154	nm1589691	nm2420913,nm1914697
tt21971156	nm1589691	nm2420913,nm1914697
tt21971158	\N	\N
tt21971160	nm1589691	nm2420913,nm1914697
tt21971162	nm1589691	nm2420913,nm1914697
tt21971164	\N	\N
tt21971166	nm1589691	nm2420913,nm1914697
tt21971168	\N	\N
tt21971172	nm1589691	nm2420913,nm1914697
tt21971176	\N	\N
tt21971178	\N	\N
tt21971180	nm1589691	nm2420913,nm1914697
tt21971182	nm1589691	nm2420913,nm1914697
tt21971184	\N	\N
tt21971186	nm1589691	nm2420913,nm1914697
tt21971188	nm1589691	nm2420913,nm1914697
tt21971190	nm1589691	nm2420913,nm1914697
tt21971192	nm1589691	nm2420913,nm1914697
tt21971194	nm1589691	nm2420913,nm1914697
tt21971196	nm1589691	nm2420913,nm1914697
tt21971198	nm1589691	nm2420913,nm1914697
tt21971200	nm1589691	nm2420913,nm1914697
tt21971202	\N	\N
tt21971204	\N	\N
tt21971206	\N	\N
tt21971208	\N	\N
tt21971210	nm1589691	nm2420913,nm1914697
tt21971212	nm1589691	nm2420913,nm1914697
tt21971214	nm1589691	nm2420913,nm1914697
tt21971218	nm1589691	nm2420913,nm1914697
tt21971220	\N	\N
tt21971222	nm1589691	nm2420913,nm1914697
tt21971224	nm1589691	nm2420913,nm1914697
tt21971226	nm1589691	nm2420913,nm1914697
tt21971228	\N	\N
tt21971230	nm1589691	nm2420913,nm1914697
tt21971232	nm1589691	nm2420913,nm1914697
tt21971234	nm1589691	nm2420913,nm1914697
tt21971236	\N	\N
tt21971238	nm1589691	nm2420913,nm1914697
tt21971242	nm1589691	nm2420913,nm1914697
tt21971244	nm1589691	nm2420913,nm1914697
tt21971246	nm1589691	nm2420913,nm1914697
tt21971248	nm1589691	nm2420913,nm1914697
tt21971250	nm1589691	nm2420913,nm1914697
tt21971252	nm1589691	nm2420913,nm1914697
tt21971256	nm1870933	nm1870933
tt21971258	nm1589691	nm2420913,nm1914697
tt21971260	nm1589691	nm2420913,nm1914697
tt21971262	\N	\N
tt21971264	nm1589691	nm2420913,nm1914697
tt21971266	\N	\N
tt21971268	\N	\N
tt21971274	\N	\N
tt21971278	\N	\N
tt21971280	\N	\N
tt21971282	\N	\N
tt21971284	nm0596933	nm14008785
tt21971288	nm12941719	nm14008793
tt21971290	nm5918965	nm6308414,nm13966008
tt21971292	\N	\N
tt21971294	\N	\N
tt21971298	\N	\N
tt21971300	nm1496055	\N
tt21971302	nm12021599	nm12021599
tt21971306	\N	\N
tt21971322	\N	\N
tt21971324	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971326	\N	\N
tt21971330	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971332	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971334	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971336	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971338	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971340	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971342	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971344	nm11387389	nm11387389
tt21971346	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971348	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971350	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971352	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971354	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971358	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971360	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971362	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971364	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971366	nm11387389	nm11387389
tt21971370	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971372	\N	\N
tt21971374	\N	\N
tt21971378	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971380	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971382	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971384	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971386	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971388	\N	\N
tt21971390	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971392	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971394	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971398	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971400	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971402	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971404	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971406	nm0002315	nm14008910
tt21971408	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971410	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971412	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971414	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971416	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971418	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971420	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971422	nm6963198	nm6963198
tt21971426	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971428	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971430	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971432	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971434	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971436	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971438	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971440	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971442	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971444	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971446	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971448	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971450	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971452	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971454	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971456	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971458	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971460	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971462	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971464	nm1245286	nm2771158,nm2160145,nm1840982,nm1628335
tt21971466	nm1496055	\N
tt21971468	nm0310686	nm5387194,nm1476014
tt21971474	nm14008441	nm13078861,nm10662115
tt21971482	nm12792790	nm12792790
tt21971488	nm1583126	nm0428665,nm1528507
tt21971490	\N	\N
tt21971492	\N	\N
tt21971494	\N	nm14008980
tt21971500	nm1496055	\N
tt21971504	nm6963198	nm6963198
tt21971506	\N	\N
tt21971514	nm10585465	nm10585465
tt21971516	\N	\N
tt21971518	\N	\N
tt21971524	nm1760800,nm1245286	nm1171770,nm1840982
tt21971526	nm14008806	nm14008991,nm14008992
tt21971528	nm1760800,nm1245286	nm1171770,nm1840982
tt21971530	nm1245286,nm1760800	nm1171770,nm1840982
tt21971534	nm1245286,nm1760800	nm1171770,nm1840982
tt21971536	nm1760800,nm1245286	nm1171770,nm1840982
tt21971538	nm1760800,nm1245286	nm1171770,nm1840982
tt21971540	nm1760800,nm1245286	nm1171770,nm1840982
tt21971544	nm1760800,nm1245286	nm1171770,nm1840982
tt21971546	nm1760800,nm1245286	nm1171770,nm1840982
tt21971548	nm1760800,nm1245286	nm1171770,nm1840982
tt21971550	nm1245286,nm1760800	nm1171770,nm1840982
tt21971552	nm1760800,nm1245286	nm1171770,nm1840982
tt21971554	nm1760800,nm1245286	nm1171770,nm1840982
tt21971558	nm1760800,nm1245286	nm1171770,nm1840982
tt21971560	nm1245286,nm1760800	nm1171770,nm1840982
tt21971562	nm1245286,nm1760800	nm1171770,nm1840982
tt21971564	nm1245286,nm1760800	nm1171770,nm1840982
tt21971566	nm1760800,nm1245286	nm1171770,nm1840982
tt21971568	nm1245286,nm1760800	nm1171770,nm1840982
tt21971570	nm1245286,nm1760800	nm1171770,nm1840982
tt21971574	nm1760800,nm1245286	nm1171770,nm1840982
tt21971576	nm1760800,nm1245286	nm1171770,nm1840982
tt21971578	nm1760800,nm1245286	nm1171770,nm1840982
tt21971582	nm1760800,nm1245286	nm1171770,nm1840982
tt21971584	nm1245286,nm1760800	nm1171770,nm1840982
tt21971586	nm1245286,nm1760800	nm1171770,nm1840982
tt21971590	nm1245286,nm1760800	nm1171770,nm1840982
tt21971592	nm1760800,nm1245286	nm1171770,nm1840982
tt21971594	nm1245286,nm1760800	nm1171770,nm1840982
tt21971596	nm1245286,nm1760800	nm1171770,nm1840982
tt21971598	nm1245286,nm1760800	nm1171770,nm1840982
tt21971600	nm1245286,nm1760800	nm1171770,nm1840982
tt21971602	nm1760800,nm1245286	nm1171770,nm1840982
tt21971604	nm1245286,nm1760800	nm1171770,nm1840982
tt21971606	nm1245286,nm1760800	nm1171770,nm1840982
tt21971608	nm13979593	\N
tt21971610	nm1760800,nm1245286	nm1171770,nm1840982
tt21971612	nm1760800,nm1245286	nm1171770,nm1840982
tt21971614	nm1760800,nm1245286	nm1171770,nm1840982
tt21971618	nm1760800,nm1245286	nm1171770,nm1840982
tt21971620	nm1760800,nm1245286	nm1171770,nm1840982
tt21971622	nm1496055	\N
tt21971624	nm1245286,nm1760800	nm1171770,nm1840982
tt21971626	nm1245286,nm1760800	nm1171770,nm1840982
tt21971628	nm1245286,nm1760800	nm1171770,nm1840982
tt21971630	nm1760800,nm1245286	nm1171770,nm1840982
tt21971632	\N	\N
tt21971634	nm1245286,nm1760800	nm1171770,nm1840982
tt21971638	nm1760800,nm1245286	nm1171770,nm1840982
tt21971640	nm1760800,nm1245286	nm1171770,nm1840982
tt21971642	nm1245286,nm1760800	nm1171770,nm1840982
tt21971644	nm1245286,nm1760800	nm1171770,nm1840982
tt21971646	nm1245286,nm1760800	nm1171770,nm1840982
tt21971648	nm1245286,nm1760800	nm1171770,nm1840982
tt21971650	nm1245286,nm1760800	nm1171770,nm1840982
tt21971652	nm1760800,nm1245286	nm1171770,nm1840982
tt21971654	nm1760800,nm1245286	nm1171770,nm1840982
tt21971656	nm1760800,nm1245286	nm1171770,nm1840982
tt21971658	nm1245286,nm1760800	nm1171770,nm1840982
tt21971660	nm13979593	\N
tt21971662	nm1245286,nm1760800	nm1171770,nm1840982
tt21971664	nm14008806	\N
tt21971666	nm1245286,nm1760800	nm1171770,nm1840982
tt21971668	nm1760800,nm1245286	nm1171770,nm1840982
tt21971670	nm1760800,nm1245286	nm1171770,nm1840982
tt21971672	\N	\N
tt21971674	nm1760800,nm1245286	nm1171770,nm1840982
tt21971676	nm1760800,nm1245286	nm1171770,nm1840982
tt21971678	nm1760800,nm1245286	nm1171770,nm1840982
tt21971680	nm1245286,nm1760800	nm1171770,nm1840982
tt21971682	nm1760800,nm1245286	nm1171770,nm1840982
tt21971684	nm1245286,nm1760800	nm1171770,nm1840982
tt21971686	nm1760800,nm1245286	nm1171770,nm1840982
tt21971688	nm1245286,nm1760800	nm1171770,nm1840982
tt21971690	nm1760800,nm1245286	nm1171770,nm1840982
tt21971692	nm1760800,nm1245286	nm1171770,nm1840982
tt21971694	nm1760800,nm1245286	nm1171770,nm1840982
tt21971696	nm1245286,nm1760800	nm1171770,nm1840982
tt21971698	nm0310686	nm12027314,nm5387194
tt21971700	nm1760800,nm1245286	nm1171770,nm1840982
tt21971702	nm1245286,nm1760800	nm1171770,nm1840982
tt21971704	nm1760800,nm1245286	nm1171770,nm1840982
tt21971706	nm1245286,nm1760800	nm1171770,nm1840982
tt21971708	nm1245286,nm1760800	nm1171770,nm1840982
tt21971710	nm1760800,nm1245286	nm1171770,nm1840982
tt21971712	nm1245286,nm1760800	nm1171770,nm1840982
tt21971714	nm1760800,nm1245286	nm1171770,nm1840982
tt21971716	nm1760800,nm1245286	nm1171770,nm1840982
tt21971718	nm1245286,nm1760800	nm1171770,nm1840982
tt21971720	nm1760800,nm1245286	nm1171770,nm1840982
tt21971722	nm1245286,nm1760800	nm1171770,nm1840982
tt21971724	nm1760800,nm1245286	nm1171770,nm1840982
tt21971726	nm1760800,nm1245286	nm1171770,nm1840982
tt21971728	nm1760800,nm1245286	nm1171770,nm1840982
tt21971730	nm1245286,nm1760800	nm1171770,nm1840982
tt21971732	nm1245286,nm1760800	nm1171770,nm1840982
tt21971734	nm1245286,nm1760800	nm1171770,nm1840982
tt21971736	\N	nm14008980
tt21971738	nm12101041	\N
tt21971740	nm0953593	nm14009021
