tconst	directors	writers
tt16410924	nm1029895,nm2417390	nm1029895,nm2417390
tt16410926	nm1029895,nm2417390	nm1029895,nm2417390
tt16410928	nm2417390,nm1029895	nm1029895,nm2417390
tt16410930	\N	nm7568982
tt16410932	nm5361023	nm5361023
tt16410934	\N	\N
tt16410938	nm0372139	nm0372139
tt16410940	nm0622934,nm3392710,nm1523043	nm1870111,nm4772724,nm4283131,nm7324634,nm4213859,nm8987684,nm12070998,nm1642073,nm12070997
tt16410942	\N	\N
tt16410944	nm4350814	nm9645736,nm4350814
tt16410946	nm9034918	nm9711944,nm13210571,nm9034918
tt16410948	nm0582260	nm3310408
tt16410950	nm13210575	\N
tt16410954	\N	\N
tt16410958	nm13210587,nm13210588	nm13210605,nm13221111,nm13210604,nm13210606
tt16410960	nm10245219	nm13203228,nm10245219
tt16410962	nm13210617	\N
tt16410964	nm13210618	\N
tt16410966	nm13210619	\N
tt16410968	nm13210620	\N
tt16410970	nm13210621	\N
tt16410972	nm13210622	\N
tt16410974	\N	\N
tt16410976	nm13210627	\N
tt16410978	nm13210628	\N
tt16410980	nm13210629	\N
tt16410982	\N	nm12948132
tt16410984	nm5140080	nm3433251,nm13210634,nm0220233,nm13955293,nm5140080,nm3032523,nm13955279
tt16410986	nm0125803	nm0268380,nm0971919,nm1020904
tt16410988	nm13210635	\N
tt16410990	nm0347123,nm3143165,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt16410992	\N	\N
tt16410994	nm3898438	nm3898438
tt16410998	\N	\N
tt16411000	\N	\N
tt16411002	nm0268380	nm0268380,nm0971919,nm1020904
tt16411004	nm9961631	nm4595016,nm4594990
tt16411006	\N	\N
tt16411008	\N	\N
tt16411010	\N	\N
tt16411012	\N	\N
tt16411014	nm13158672	nm13158672
tt16411020	\N	\N
tt16411022	\N	\N
tt16411024	\N	\N
tt16411026	\N	\N
tt16411028	\N	\N
tt16411030	nm0125803	nm0268380,nm0971919,nm1020904
tt16411032	\N	\N
tt16411034	\N	\N
tt16411036	nm8018752	\N
tt16411038	\N	\N
tt16411040	nm0195537,nm2891298,nm0346828,nm0345909	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt16411042	\N	\N
tt16411044	\N	\N
tt16411046	nm0125803	nm0268380,nm0971919,nm1020904
tt16411048	nm2891298,nm0195537,nm0346828,nm0345909	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt16411050	nm2281867	\N
tt16411052	nm6841458	nm13210675
tt16411054	nm1253429	nm0841291
tt16411060	nm8675063	nm8675063
tt16411062	nm0125803	nm0268380,nm0971919,nm1020904
tt16411064	nm0843660	\N
tt16411070	\N	\N
tt16411074	nm3785076,nm13210686	\N
tt16411076	\N	\N
tt16411080	nm0125803	nm0268380,nm0971919,nm1020904
tt16411082	nm3867801,nm3152880	nm5152205
tt16411084	nm3867801,nm3152880	nm5152205
tt16411086	nm0268380	nm0268380,nm0971919,nm1020904
tt16411092	nm1628223	\N
tt16411094	nm0582792	nm0582792
tt16411096	nm13000232	\N
tt16411104	\N	\N
tt16411106	nm0144353	nm0362609,nm0376487
tt16411108	\N	\N
tt16411110	nm8723905	nm11368355,nm11962560
tt16411112	nm1899484	\N
tt16411114	nm0144353	nm0362609,nm0376487
tt16411116	nm0144353	nm0362609,nm0376487
tt16411118	nm0144353	nm0362609,nm0376487
tt16411120	nm0144353	nm0362609,nm0376487
tt16411122	nm0144353	nm0362609,nm0376487
tt16411124	\N	\N
tt16411126	nm0144353	nm0362609,nm0376487
tt16411132	nm13107978	nm13210767
tt16411134	nm7850800	nm7850800
tt16411136	nm13208201	nm7696718
tt16411138	\N	\N
tt16411142	nm5404809	\N
tt16411144	nm3979887	\N
tt16411146	nm2513775	nm2513775
tt16411148	\N	\N
tt16411150	\N	\N
tt16411152	\N	\N
tt16411154	nm8011360	nm13210777
tt16411156	\N	\N
tt16411160	nm0656091	nm13197183
tt16411162	nm10189720	nm12021518,nm10189720
tt16411164	\N	\N
tt16411166	nm6287082	nm6287082,nm6465345
tt16411168	nm10189720	nm12021518,nm10189720
tt16411174	nm10189720	nm12021518,nm10189720
tt16411178	nm0656091	nm13197183
tt16411180	\N	\N
tt16411182	nm8030783	nm0608395
tt16411184	nm4529114	\N
tt16411188	\N	\N
tt16411190	\N	\N
tt16411192	\N	\N
tt16411194	\N	\N
tt16411196	\N	\N
tt16411198	nm4529114	\N
tt16411200	nm5961810,nm2832245	nm8617842
tt16411202	nm1633031	nm1633031
tt16411204	nm13210856	nm13210856
tt16411206	nm1633031	nm1633031
tt16411210	nm10275730	\N
tt16411212	nm1760774	nm0222956
tt16411214	nm1760774	nm0222956
tt16411216	nm1760774	nm0222956
tt16411218	nm1760774	nm0222956
tt16411220	nm1760774	nm0222956
tt16411222	nm1760774	nm0222956
tt16411224	\N	\N
tt16411226	nm4529114	\N
tt16411228	nm1760774	nm0222956
tt16411230	nm1760774	nm0222956
tt16411232	nm1760774	nm0222956
tt16411234	nm1760774	nm0222956
tt16411236	\N	\N
tt16411238	nm1760774	nm0222956
tt16411240	nm0401055	\N
tt16411242	nm1760774	nm0222956
tt16411244	nm1760774	nm0222956
tt16411246	nm1760774	nm0222956
tt16411248	nm1760774	nm0222956
tt16411250	nm1760774	nm0222956
tt16411252	nm1760774	nm0222956
tt16411254	nm1760774	nm0222956
tt16411256	nm1760774	nm0222956
tt16411258	nm1760774	nm0222956
tt16411260	nm1760774	nm0222956
tt16411262	nm1760774	nm0222956
tt16411264	nm1760774	nm0222956
tt16411266	nm1760774	nm0222956
tt16411268	nm1760774	nm0222956
tt16411270	nm1760774	nm0222956
tt16411274	nm4529114	\N
tt16411278	\N	\N
tt16411280	\N	\N
tt16411282	nm1816259	nm13210881
tt16411284	nm13198502	\N
tt16411286	\N	\N
tt16411288	\N	\N
tt16411290	nm1633031	nm1633031
tt16411292	\N	\N
tt16411296	nm2883837	nm2883837
tt16411298	\N	\N
tt16411300	\N	\N
tt16411302	\N	\N
tt16411304	\N	\N
tt16411306	\N	\N
tt16411308	\N	\N
tt16411310	\N	\N
tt16411312	\N	\N
tt16411314	\N	\N
tt16411316	\N	\N
tt16411318	\N	\N
tt16411320	\N	\N
tt16411322	\N	\N
tt16411324	nm0937712	nm2041705
tt16411326	nm5060556	nm2041705
tt16411328	nm5060556	nm2041705
tt16411330	\N	nm2041705
tt16411332	nm0937712	nm2041705
tt16411334	nm0375451	nm2041705
tt16411336	\N	\N
tt16411338	nm8959631	\N
tt16411340	nm12683745	nm12683745
tt16411342	nm13161607	nm13161607
tt16411344	nm13210905	nm13210905
tt16411346	\N	\N
tt16411352	nm13544551	\N
tt16411354	nm1761332	nm1149075,nm3088759,nm1044098,nm8005470,nm10471046,nm4070113
tt16411356	\N	\N
tt16411360	\N	\N
tt16411362	\N	\N
tt16411364	\N	\N
tt16411368	nm4529114	\N
tt16411370	nm13210918	nm13210918
tt16411372	\N	\N
tt16411374	\N	\N
tt16411376	\N	\N
tt16411378	\N	\N
tt16411380	nm1651732	nm0342278,nm0342303,nm4658580
tt16411382	\N	\N
tt16411386	nm0656091	nm13197183
tt16411388	\N	\N
tt16411390	\N	\N
tt16411392	\N	nm8162455
tt16411398	nm8030783	nm0608395
tt16411400	nm12215025	\N
tt16411402	nm13210953	nm13210954
tt16411404	\N	\N
tt16411408	nm13037739	nm13210972
tt16411410	nm4529114	\N
tt16411412	\N	\N
tt16411414	\N	\N
tt16411416	nm0375451	\N
tt16411418	nm4041236	\N
tt16411420	nm4041236	\N
tt16411422	\N	nm8162455
tt16411426	\N	\N
tt16411428	\N	\N
tt16411430	\N	\N
tt16411432	nm1985019	nm1985019,nm1904716
tt16411434	\N	\N
tt16411436	\N	\N
tt16411438	\N	\N
tt16411440	\N	\N
tt16411442	nm0656091	nm13197183
tt16411444	\N	\N
tt16411446	nm3059076	nm2158747
tt16411448	\N	\N
tt16411450	nm4529114	\N
tt16411452	nm0899535	nm0899535
tt16411454	\N	\N
tt16411456	nm8899630	nm8899630
tt16411458	\N	\N
tt16411460	\N	\N
tt16411462	nm8177095	nm9375771
tt16411464	\N	\N
tt16411466	\N	\N
tt16411468	\N	\N
tt16411470	\N	\N
tt16411472	\N	\N
tt16411474	\N	\N
tt16411478	\N	\N
tt16411480	nm0839399	nm13210889,nm0839399,nm1641355
tt16411482	nm8030783	nm0608395
tt16411484	nm7316607	nm10167896
tt16411490	nm0656091	nm13197183
tt16411498	nm4529114	\N
tt16411500	nm1334774	\N
tt16411502	\N	\N
tt16411506	nm5136043	nm2882223,nm5683679
tt16411512	\N	\N
tt16411514	\N	\N
tt16411516	\N	\N
tt16411518	\N	\N
tt16411522	nm12512009	nm12512009
tt16411524	\N	\N
tt16411526	\N	\N
tt16411528	\N	\N
tt16411530	\N	\N
tt16411532	\N	\N
tt16411534	\N	\N
tt16411536	nm4529114	\N
tt16411542	\N	\N
tt16411546	nm10649794	nm10649794
tt16411548	nm5279064	nm5279064
tt16411550	nm4529114	\N
tt16411552	\N	\N
tt16411554	\N	\N
tt16411556	\N	\N
tt16411558	nm5279064	nm5279064
tt16411560	nm12790356	nm12790356
tt16411562	nm5126319	nm10574123
tt16411566	nm13210341	nm13210341
tt16411568	\N	\N
tt16411570	\N	\N
tt16411574	\N	\N
tt16411576	\N	\N
tt16411578	\N	\N
tt16411580	\N	\N
tt16411582	\N	\N
tt16411584	\N	nm2041705
tt16411586	\N	\N
tt16411588	\N	\N
tt16411590	\N	\N
tt16411592	\N	\N
tt16411594	\N	\N
tt16411596	\N	\N
tt16411598	\N	\N
tt16411600	\N	\N
tt16411602	\N	\N
tt16411604	\N	\N
tt16411608	\N	\N
tt16411612	\N	\N
tt16411614	\N	\N
tt16411616	\N	\N
tt16411618	\N	\N
tt16411620	\N	\N
tt16411622	\N	\N
tt16411624	\N	\N
tt16411626	\N	\N
tt16411628	\N	\N
tt16411630	\N	\N
tt16411632	\N	\N
tt16411634	\N	\N
tt16411636	\N	\N
tt16411638	\N	\N
tt16411640	\N	\N
tt16411642	\N	\N
tt16411644	\N	\N
tt16411646	\N	\N
tt16411648	\N	\N
tt16411650	\N	\N
tt16411652	nm11373942	nm11373942
tt16411654	\N	\N
tt16411656	\N	\N
tt16411658	\N	\N
tt16411660	\N	\N
tt16411662	\N	\N
tt16411664	\N	\N
tt16411666	\N	\N
tt16411668	\N	\N
tt16411670	nm12789179	nm12789179
tt16411672	\N	\N
tt16411694	\N	nm0438089,nm3582409,nm4609476
tt16411696	\N	\N
tt16411700	\N	\N
tt16411702	\N	\N
tt16411704	nm2354418	\N
tt16411706	\N	\N
tt16411708	\N	\N
tt16411710	\N	\N
tt16411712	\N	\N
tt16411714	\N	\N
tt16411716	nm12789179	nm12789179
tt16411718	\N	\N
tt16411720	\N	\N
tt16411722	\N	\N
tt16411724	\N	\N
tt16411726	\N	\N
tt16411728	\N	\N
tt16411730	nm11373942	nm11373942
tt16411732	\N	\N
tt16411734	\N	nm0438089,nm3582409,nm4609476
tt16411736	\N	\N
tt16411738	\N	\N
tt16411740	\N	\N
tt16411742	nm12789179	nm12789179
tt16411744	\N	\N
tt16411746	\N	\N
tt16411748	nm4759150	nm4759150,nm5004753
tt16411750	\N	\N
tt16411752	\N	\N
tt16411756	\N	\N
tt16411758	\N	\N
tt16411760	\N	\N
tt16411762	\N	\N
tt16411764	nm13211127	\N
tt16411766	nm8579987	nm8579987,nm12549031
tt16411768	\N	\N
tt16411770	\N	nm0438089,nm3582409,nm4609476
tt16411772	nm12789179	nm12789179
tt16411774	\N	\N
tt16411776	\N	\N
tt16411780	nm12395651	\N
tt16411782	\N	\N
tt16411784	\N	\N
tt16411786	\N	\N
tt16411788	\N	\N
tt16411790	\N	\N
tt16411792	\N	\N
tt16411796	\N	\N
tt16411798	\N	\N
tt16411800	\N	\N
tt16411802	\N	\N
tt16411804	\N	\N
tt16411806	\N	\N
tt16411810	\N	\N
tt16411812	nm10991131	nm10991131
tt16411814	\N	\N
tt16411816	\N	\N
tt16411818	\N	\N
tt16411820	\N	nm13255266
tt16411822	\N	\N
tt16411824	nm12789179	nm12789179
tt16411826	\N	nm13255266
tt16411828	\N	nm13255266
tt16411830	\N	nm13255266
tt16411836	\N	nm13255266
tt16411838	nm12789179	nm12789179
tt16411840	\N	nm13255266
tt16411844	nm0295919	nm3901752
tt16411846	nm2979363	nm12963469
tt16411848	\N	nm13255266
tt16411850	nm10617073	nm13211145
tt16411852	\N	\N
tt16411854	nm0839399	nm13210889,nm0839399,nm1641355
tt16411856	nm4759150	nm4759150,nm5004753
tt16411858	nm12789179	nm12789179
tt16411860	\N	\N
tt16411862	\N	\N
tt16411864	\N	\N
tt16411866	\N	\N
tt16411870	\N	nm13320658
tt16411872	\N	\N
tt16411874	nm12789179	nm12789179
tt16411876	\N	\N
tt16411878	\N	\N
tt16411880	\N	\N
tt16411882	\N	\N
tt16411884	\N	\N
tt16411886	\N	\N
tt16411888	\N	\N
tt16411890	\N	\N
tt16411892	\N	\N
tt16411894	\N	\N
tt16411896	\N	\N
tt16411900	\N	\N
tt16411902	nm4759150	nm4759150,nm5004753
tt16411904	nm12789179	nm12789179
tt16411906	nm1908826,nm2803047	\N
tt16411910	nm12540662	nm12540662
tt16411912	\N	nm6352729,nm10831987
tt16411914	\N	nm6352729,nm10831987
tt16411916	\N	nm6352729,nm10831987
tt16411918	nm4140407	\N
tt16411920	\N	nm6352729,nm10831987
tt16411922	\N	nm6352729,nm10831987
tt16411924	\N	nm6352729,nm10831987
tt16411926	nm12007739	nm12053050,nm12007739
tt16411928	\N	nm6352729,nm10831987
tt16411930	\N	nm6352729,nm10831987
tt16411932	\N	nm6352729,nm10831987
tt16411934	nm0499618,nm11632741	nm0499618
tt16411936	\N	nm6352729,nm10831987
tt16411938	\N	nm6352729,nm10831987
tt16411940	\N	nm6352729,nm10831987
tt16411942	\N	nm6352729,nm10831987
tt16411944	\N	nm6352729,nm10831987
tt16411946	\N	nm6352729,nm10831987
tt16411948	\N	nm6352729,nm10831987
tt16411950	\N	nm6352729,nm10831987
tt16411952	\N	nm6352729,nm10831987
tt16411954	nm13138874	\N
tt16411956	\N	nm6352729,nm10831987
tt16411958	\N	nm6352729,nm10831987
tt16411960	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411962	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411964	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411966	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411968	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411970	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411972	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411974	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411976	\N	\N
tt16411978	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411980	nm0125753,nm0488520,nm0699118,nm0099474,nm0152462,nm0692714	nm0134519,nm0383666,nm0562453,nm0925768
tt16411984	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411986	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411988	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411990	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411992	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411994	\N	\N
tt16411996	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16411998	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412000	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412002	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
