tconst	directors	writers
tt11420144	nm0887561,nm0617036	nm0555609
tt11420146	nm0617036,nm0887561	nm0555609
tt11420148	nm0617036,nm0887561	nm0555609
tt11420150	nm0617036,nm0887561	nm0555609
tt11420152	nm2593788	nm0860367
tt11420154	\N	\N
tt11420156	nm0617036,nm0887561	nm0555609
tt11420158	nm0617036,nm0887561	nm0555609
tt11420160	nm0617036,nm0887561	nm0555609
tt11420162	nm7978631	nm7978631
tt11420164	nm0617036,nm0887561	nm0555609
tt11420166	nm0887561,nm0617036	nm0555609
tt11420168	nm0887561,nm0617036	nm0555609
tt11420170	nm0887561,nm0617036	nm0555609
tt11420172	nm0617036,nm0887561	nm0555609
tt11420174	nm0617036,nm0887561	nm0555609
tt11420176	nm0887561,nm0617036	nm0555609
tt11420178	nm0887561,nm0617036	nm0555609
tt11420180	nm0617036,nm0887561	nm0555609
tt11420182	nm0617036,nm0887561	nm0555609
tt11420184	nm0617036,nm0887561	nm0555609
tt11420186	nm0887561,nm0617036	nm0555609
tt11420188	nm0617036,nm0887561	nm0555609
tt11420190	nm0617036,nm0887561	nm0555609
tt11420192	nm0617036,nm0887561	nm0555609
tt11420194	nm0887561,nm0617036	nm0555609
tt11420196	nm0887561,nm0617036	nm0555609
tt11420198	nm0617036,nm0887561	nm0555609
tt11420200	nm0617036,nm0887561	nm0555609
tt11420202	nm7978631	nm7978631
tt11420204	nm0617036,nm0887561	nm0555609
tt11420206	nm0617036,nm0887561	nm0555609
tt11420208	nm0617036,nm0887561	nm0555609
tt11420210	nm0617036,nm0887561	nm0555609
tt11420212	nm8822055	\N
tt11420214	nm0617036,nm0887561	nm0555609
tt11420216	\N	\N
tt11420218	nm0887561,nm0617036	nm0555609
tt11420220	nm0617036,nm0887561	nm0555609
tt11420222	nm0887561,nm0617036	nm0555609
tt11420224	nm0617036,nm0887561	nm0555609
tt11420226	nm0617036,nm0887561	nm0555609
tt11420228	nm0617036,nm0887561	nm0555609
tt11420230	nm0887561,nm0617036	nm0555609
tt11420232	nm0887561,nm0617036	nm0555609
tt11420234	nm0887561,nm0617036	nm0555609
tt11420236	nm0887561,nm0617036	nm0555609
tt11420238	nm0887561,nm0617036	nm0555609
tt11420240	nm0887561,nm0617036	nm0555609
tt11420242	nm0887561,nm0617036	nm0555609
tt11420244	nm10344640	\N
tt11420246	nm0887561,nm0617036	nm0555609
tt11420248	nm0617036,nm0887561	nm0555609
tt11420250	nm0617036,nm0887561	nm0555609
tt11420252	nm0887561,nm0617036	nm0555609
tt11420254	nm0617036,nm0887561	nm0555609
tt11420256	nm0617036,nm0887561	nm0555609
tt11420258	nm0617036,nm0887561	nm0555609
tt11420260	nm0617036,nm0887561	nm0555609
tt11420262	nm0887561,nm0617036	nm0555609
tt11420264	nm0617036,nm0887561	nm0555609
tt11420266	nm0617036,nm0887561	nm0555609
tt11420268	nm0887561,nm0617036	nm0555609
tt11420270	nm0617036,nm0887561	nm0555609
tt11420272	nm0887561,nm0617036	nm0555609
tt11420274	nm0617036,nm0887561	nm0555609
tt11420276	nm0617036,nm0887561	nm0555609
tt11420278	nm0617036,nm0887561	nm0555609
tt11420280	nm0887561,nm0617036	nm0555609
tt11420282	nm0617036,nm0887561	nm0555609
tt11420284	nm0617036,nm0887561	nm0555609
tt11420286	nm7978631	nm7978631
tt11420288	nm0887561,nm0617036	nm0555609
tt11420290	nm0617036,nm0887561	nm0555609
tt11420292	nm0617036,nm0887561	nm0555609
tt11420294	nm0617036,nm0887561	nm0555609
tt11420296	nm0617036,nm0887561	nm0555609
tt11420298	nm0617036,nm0887561	nm0555609
tt11420300	nm0617036,nm0887561	nm0555609
tt11420302	nm1353005	\N
tt11420304	nm0887561,nm0617036	nm0555609
tt11420306	nm0887561,nm0617036	nm0555609
tt11420308	nm0887561,nm0617036	nm0555609
tt11420310	nm7195251	nm7195251
tt11420312	nm0617036,nm0887561	nm0555609
tt11420314	nm0398898	nm0508568,nm6590746,nm4115817
tt11420316	nm0617036,nm0887561	nm0555609
tt11420318	nm0887561,nm0617036	nm0555609
tt11420320	nm0887561,nm0617036	nm0555609
tt11420322	nm0887561,nm0617036	nm0555609
tt11420324	nm11191978	nm11191978
tt11420326	nm10786180,nm1398048	nm10786180,nm1398048
tt11420328	nm0617036,nm0887561	nm0555609
tt11420330	nm0617036,nm0887561	nm0555609
tt11420332	nm7978631	nm7978631
tt11420334	nm0887561,nm0617036	nm0555609
tt11420336	nm0617036,nm0887561	nm0555609
tt11420338	nm0887561,nm0617036	nm0555609
tt11420340	nm0887561,nm0617036	nm0555609
tt11420342	nm0617036,nm0887561	nm0555609
tt11420346	nm0887561,nm0617036	nm0555609
tt11420348	\N	\N
tt11420350	nm0617036,nm0887561	nm0555609
tt11420352	\N	nm0302761
tt11420354	\N	\N
tt11420356	nm4559842	\N
tt11420358	\N	\N
tt11420360	nm7978631	nm7978631
tt11420362	nm4559842	\N
tt11420364	nm4559842	\N
tt11420366	nm4559842	\N
tt11420368	nm4559842	\N
tt11420370	nm4559842	\N
tt11420372	nm4559842	\N
tt11420374	nm4559842	\N
tt11420376	\N	\N
tt11420378	nm4559842	\N
tt11420380	nm4559842	\N
tt11420382	nm4559842	\N
tt11420384	nm4559842	\N
tt11420386	nm4559842	\N
tt11420388	nm4559842	\N
tt11420390	nm4559842	\N
tt11420392	nm4559842	\N
tt11420394	nm4559842	\N
tt11420396	nm4559842	\N
tt11420398	nm4559842	\N
tt11420400	nm4559842	\N
tt11420404	nm11191992	nm8409116
tt11420406	nm4890870	nm4843102,nm10507251
tt11420408	\N	\N
tt11420410	nm7978631	nm7978631
tt11420412	nm11191997	nm11191997
tt11420414	nm8264146	nm8264146
tt11420416	nm4890870	nm4843102,nm10507251
tt11420418	nm4593361	nm4593361
tt11420420	nm4890870	nm4843102,nm10507251
tt11420422	nm4890870	nm4843102,nm10507251
tt11420424	nm4890870	nm4843102,nm10507251
tt11420426	nm4890870	nm4843102,nm10507251
tt11420428	\N	\N
tt11420430	nm4890870	nm4843102,nm10507251
tt11420432	nm4890870	nm4843102,nm10507251
tt11420434	\N	\N
tt11420436	nm0333748	nm1196765,nm0342278,nm0342303
tt11420438	nm4890870	nm4843102,nm10507251
tt11420440	nm4890870	nm4843102,nm10507251
tt11420442	nm4890870	nm4843102,nm10507251
tt11420444	nm4890870	nm4843102,nm10507251
tt11420446	nm4890870	nm4843102,nm10507251
tt11420448	nm4890870	nm4843102,nm10507251
tt11420450	nm4890870	nm4843102,nm10507251
tt11420452	\N	\N
tt11420454	nm4890870	nm4843102,nm10507251
tt11420456	\N	\N
tt11420458	nm4890870	nm4843102,nm10507251
tt11420460	\N	\N
tt11420462	nm7978631	nm7978631
tt11420464	\N	\N
tt11420466	nm4890870	nm4843102,nm10507251
tt11420468	\N	\N
tt11420470	\N	\N
tt11420472	\N	\N
tt11420474	nm4890870	nm4843102,nm10507251
tt11420476	\N	\N
tt11420478	\N	\N
tt11420480	nm4890870	nm4843102,nm10507251
tt11420482	\N	\N
tt11420484	\N	\N
tt11420486	\N	\N
tt11420488	nm0045119,nm7867124	nm4516834
tt11420490	\N	\N
tt11420492	\N	\N
tt11420494	nm1958770	nm10901531,nm1248673,nm0616338,nm0893817
tt11420496	nm7867124,nm0045119	nm4516834
tt11420498	nm0045119,nm7867124	nm4516834
tt11420500	nm2860890	\N
tt11420502	\N	\N
tt11420504	nm0045119,nm7867124	nm4516834
tt11420506	nm0045119,nm7867124	nm4516834
tt11420508	nm0045119,nm7867124	nm4516834
tt11420510	nm7867124,nm0045119	nm4516834
tt11420512	nm6161746	nm6161746
tt11420514	nm7867124,nm0045119	nm4516834
tt11420516	nm0045119,nm7867124	nm4516834
tt11420518	\N	\N
tt11420520	nm0045119,nm7867124	nm4516834
tt11420522	nm0045119,nm7867124	nm4516834
tt11420524	nm0045119,nm7867124	nm4516834
tt11420526	nm7867124,nm0045119	nm4516834
tt11420528	nm0045119,nm7867124	nm4516834
tt11420530	nm7867124,nm0045119	nm4516834
tt11420532	nm3444705	nm7978631
tt11420534	nm0045119,nm7867124	nm4516834
tt11420536	nm0045119,nm7867124	nm4516834
tt11420538	nm0045119,nm7867124	nm4516834
tt11420540	nm7867124,nm0045119	nm4516834
tt11420542	nm0045119,nm7867124	nm4516834
tt11420544	nm9769706	\N
tt11420546	\N	\N
tt11420552	nm9769706	\N
tt11420554	nm9769706	\N
tt11420556	nm9769706	\N
tt11420558	nm9769706	\N
tt11420560	nm9769706	\N
tt11420562	nm9769706	\N
tt11420564	\N	\N
tt11420566	nm9769706	\N
tt11420568	nm9769706	\N
tt11420570	\N	\N
tt11420572	nm9769706	\N
tt11420574	nm9769706	\N
tt11420576	nm9769706	\N
tt11420578	nm9769706	\N
tt11420580	nm9769706	\N
tt11420582	\N	\N
tt11420584	nm9769706	\N
tt11420586	nm9769706	\N
tt11420588	nm9769706	\N
tt11420590	\N	\N
tt11420592	nm9769706	\N
tt11420596	nm9769706	\N
tt11420598	nm9769706	\N
tt11420600	nm7978631	nm7978631
tt11420602	\N	nm0398274,nm1001664
tt11420604	\N	nm0398274,nm1001664
tt11420606	\N	nm0398274,nm1001664
tt11420608	\N	nm0398274,nm1001664
tt11420610	\N	nm0398274,nm1001664
tt11420612	\N	nm0398274,nm1001664
tt11420614	\N	nm0398274,nm1001664
tt11420616	\N	nm0398274,nm1001664
tt11420618	\N	nm0398274,nm1001664
tt11420620	\N	nm0398274,nm1001664
tt11420624	\N	nm0398274,nm1001664
tt11420626	\N	nm0398274,nm1001664
tt11420628	nm0333748	nm1196765,nm0342278,nm0342303
tt11420630	nm7978631	nm7978631
tt11420632	\N	nm0398274,nm1001664
tt11420634	\N	nm0398274,nm1001664
tt11420636	\N	nm0398274,nm1001664
tt11420638	\N	nm0398274,nm1001664
tt11420640	\N	nm0398274,nm1001664
tt11420642	\N	nm0398274,nm1001664
tt11420644	\N	nm0398274,nm1001664
tt11420646	\N	nm0398274,nm1001664
tt11420648	\N	nm0398274,nm1001664
tt11420650	nm0580725	nm3718101
tt11420652	\N	nm0398274,nm1001664
tt11420654	\N	nm0398274,nm1001664
tt11420656	\N	nm0398274,nm1001664
tt11420658	\N	nm0398274,nm1001664
tt11420660	\N	nm0398274,nm1001664
tt11420662	\N	nm0398274,nm1001664
tt11420664	\N	nm0398274,nm1001664
tt11420666	\N	nm0398274,nm1001664
tt11420668	\N	nm0398274,nm1001664
tt11420670	\N	nm0398274,nm1001664
tt11420672	\N	nm0398274,nm1001664
tt11420674	\N	nm0924345
tt11420676	\N	\N
tt11420678	\N	nm0398274,nm1001664
tt11420680	\N	nm0398274,nm1001664
tt11420682	\N	nm0398274,nm1001664
tt11420684	nm7978631	nm7978631
tt11420686	\N	nm0398274,nm1001664
tt11420688	\N	nm0398274,nm1001664
tt11420690	\N	nm0398274,nm1001664
tt11420692	\N	nm0398274,nm1001664
tt11420694	\N	nm0398274,nm1001664
tt11420696	\N	nm0398274,nm1001664
tt11420698	\N	nm0398274,nm1001664
tt11420700	\N	nm0398274,nm1001664
tt11420702	\N	nm0398274,nm1001664
tt11420704	\N	nm0398274,nm1001664
tt11420706	nm11192021,nm11192022,nm11192020	\N
tt11420710	\N	nm0398274,nm1001664
tt11420712	\N	nm0398274,nm1001664
tt11420714	\N	\N
tt11420716	nm0333748	nm3403752,nm1196765,nm0342278,nm0342303
tt11420718	\N	nm0398274,nm1001664
tt11420720	\N	nm0398274,nm1001664
tt11420722	\N	nm0398274,nm1001664
tt11420724	\N	nm0398274,nm1001664
tt11420726	\N	\N
tt11420728	\N	nm0398274,nm1001664
tt11420730	\N	nm0398274,nm1001664
tt11420732	nm11183142,nm11187060	nm11183142,nm11187060,nm11192024
tt11420734	\N	\N
tt11420736	\N	nm0398274,nm1001664
tt11420738	\N	nm0398274,nm1001664
tt11420740	\N	nm0398274,nm1001664
tt11420742	\N	nm0398274,nm1001664
tt11420744	nm7978631	nm7978631
tt11420746	\N	nm0398274,nm1001664
tt11420748	\N	nm0398274,nm1001664
tt11420750	\N	nm0398274,nm1001664
tt11420752	\N	nm0398274,nm1001664
tt11420754	\N	nm0398274,nm1001664
tt11420756	\N	nm0398274,nm1001664
tt11420758	\N	nm0398274,nm1001664
tt11420760	\N	nm0398274,nm1001664
tt11420762	\N	nm0398274,nm1001664
tt11420764	nm0333748	nm3403752,nm1196765,nm0342278,nm0342303
tt11420766	\N	nm0398274,nm1001664
tt11420768	\N	nm0398274,nm1001664
tt11420770	nm7978631	nm7978631
tt11420772	\N	nm0398274,nm1001664
tt11420774	\N	nm0398274,nm1001664
tt11420776	nm0580725	nm3718101
tt11420778	\N	nm0398274,nm1001664
tt11420780	\N	nm0398274,nm1001664
tt11420784	\N	nm0398274,nm1001664
tt11420786	nm2952610	nm3434954,nm10510122,nm2952610
tt11420788	\N	nm0398274,nm1001664
tt11420790	nm9884807	nm3330300
tt11420792	\N	nm0398274,nm1001664
tt11420794	\N	nm0398274,nm1001664
tt11420796	\N	nm0398274,nm1001664
tt11420798	\N	nm0398274,nm1001664
tt11420800	\N	nm0398274,nm1001664
tt11420802	\N	nm0398274,nm1001664
tt11420804	\N	nm0398274,nm1001664
tt11420808	nm0333748	nm3403752,nm1196765,nm0342278,nm0342303
tt11420810	\N	nm0398274,nm1001664
tt11420812	\N	nm0398274,nm1001664
tt11420814	\N	nm0398274,nm1001664
tt11420816	\N	nm0398274,nm1001664
tt11420818	\N	nm0398274,nm1001664
tt11420820	\N	nm0398274,nm1001664
tt11420822	\N	nm0398274,nm1001664
tt11420824	\N	nm0398274,nm1001664
tt11420826	\N	nm0398274,nm1001664
tt11420828	\N	nm0398274,nm1001664
tt11420830	\N	\N
tt11420832	nm3538945	nm3538945
tt11420834	\N	nm0398274,nm1001664
tt11420836	\N	nm0398274,nm1001664
tt11420838	\N	nm0398274,nm1001664
tt11420840	\N	nm0398274,nm1001664
tt11420842	nm7973071	nm6905586,nm8870300,nm5073008
tt11420844	\N	nm0398274,nm1001664
tt11420846	\N	nm0398274,nm1001664
tt11420848	nm8169975	nm8169975
tt11420850	nm11191738	\N
tt11420852	\N	nm0398274,nm1001664
tt11420854	\N	nm0398274,nm1001664
tt11420856	\N	nm0398274,nm1001664
tt11420858	\N	nm0398274,nm1001664
tt11420860	nm2138149,nm1504018	nm9593379,nm11184574
tt11420862	\N	nm0398274,nm1001664
tt11420864	\N	nm0398274,nm1001664
tt11420866	nm0333748	nm11192035,nm0342278,nm0342303
tt11420868	\N	nm0398274,nm1001664
tt11420870	\N	nm0398274,nm1001664
tt11420872	\N	\N
tt11420874	\N	nm0398274,nm1001664
tt11420876	\N	nm0398274,nm1001664
tt11420878	\N	nm0398274,nm1001664
tt11420880	nm10344640	nm7978631,nm7620696
tt11420884	\N	nm0398274,nm1001664
tt11420886	\N	nm0398274,nm1001664
tt11420888	\N	nm0398274,nm1001664
tt11420890	\N	nm0398274,nm1001664
tt11420892	\N	nm0398274,nm1001664
tt11420894	\N	nm0398274,nm1001664
tt11420896	nm5104411,nm5562913	\N
tt11420898	\N	nm0398274,nm1001664
tt11420900	\N	nm0398274,nm1001664
tt11420902	\N	nm0398274,nm1001664
tt11420904	\N	nm0398274,nm1001664
tt11420906	\N	nm0398274,nm1001664
tt11420908	\N	nm0398274,nm1001664
tt11420910	\N	nm0398274,nm1001664
tt11420912	\N	nm0398274,nm1001664
tt11420914	\N	nm0398274,nm1001664
tt11420916	\N	nm0398274,nm1001664
tt11420918	nm0333748	nm3116575,nm0342278,nm0342303
tt11420920	nm11192048	nm7978631
tt11420922	nm3024647	nm4931015,nm1045574,nm3211706
tt11420926	\N	\N
tt11420928	nm0580725	nm3718101
tt11420930	nm11192062	\N
tt11420932	nm2550556	nm2550556,nm0342278,nm0342303
tt11420934	\N	\N
tt11420936	nm11192049	nm11192049
tt11420938	nm2550556	nm2550556,nm0342278,nm0342303
tt11420940	\N	\N
tt11420942	\N	\N
tt11420944	\N	\N
tt11420952	nm10344640	nm7978631
tt11420954	nm7716188	nm5889740
tt11420956	nm0580725	nm3718101
tt11420958	nm0333748	nm1196765,nm0342278,nm0342303
tt11420960	\N	\N
tt11420964	nm0580725	nm3718101
tt11420966	nm10631069	nm11192095,nm6366452,nm7080784
tt11420968	\N	\N
tt11420970	\N	\N
tt11420972	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658,nm1064408,nm1020404,nm2102705
tt11420974	\N	\N
tt11420976	nm11895479	nm11895486,nm2907135,nm11895483,nm11895479,nm2079073,nm11095059,nm9835345,nm1003434,nm11895477,nm2638872,nm11895482
tt11420978	\N	\N
tt11420980	\N	\N
tt11420982	\N	\N
tt11420984	\N	\N
tt11420986	\N	\N
tt11420988	nm7978631	\N
tt11420990	nm0333748	nm1196765,nm0342278,nm0342303
tt11420992	nm0580725	nm3718101
tt11420996	nm7978631	nm7978631
tt11420998	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11421000	nm7561629	nm7360358
tt11421002	nm0773567	nm1196765,nm0342278,nm0342303
tt11421004	nm2993022	nm2993022
tt11421010	nm0420817	nm0420817,nm1480232,nm6521578
tt11421012	nm10544815	nm10544817,nm10544816
tt11421014	nm3444705	nm7978631
tt11421018	\N	\N
tt11421020	nm10913031	nm10913031
tt11421022	\N	\N
tt11421024	nm0920625	nm1196765,nm0342278,nm0342303
tt11421028	nm3513211	nm7195251,nm9725835,nm9510424
tt11421030	nm7978631	nm7978631
tt11421032	\N	\N
tt11421036	nm5311823	nm5311823
tt11421038	\N	\N
tt11421040	\N	\N
tt11421042	\N	\N
tt11421044	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11421046	nm7978631	nm7978631
tt11421048	\N	\N
tt11421050	\N	\N
tt11421052	\N	nm3220687
tt11421054	\N	\N
tt11421056	nm10344640	nm7978631
tt11421058	nm0223688	nm2272109,nm1001621
tt11421060	nm7978631	nm7978631
tt11421062	nm9240052	nm9240052
tt11421064	nm3241331	\N
tt11421066	nm7978631	nm7978631
tt11421068	\N	\N
tt11421070	\N	\N
tt11421072	nm7978631	nm7978631
tt11421076	\N	\N
tt11421078	\N	\N
tt11421080	\N	\N
tt11421082	nm7883701	nm7883701
tt11421088	\N	\N
tt11421090	\N	\N
tt11421092	\N	\N
tt11421098	nm7978631	nm11192178
tt11421100	\N	\N
tt11421102	\N	\N
tt11421104	\N	\N
tt11421110	\N	\N
tt11421112	nm3914507	nm3914507
tt11421114	\N	\N
tt11421116	nm1266318	nm1266318
tt11421118	\N	\N
tt11421120	nm10357360	nm7978631
tt11421122	nm11192214	nm11087519
tt11421124	\N	\N
tt11421126	\N	\N
tt11421128	\N	\N
tt11421130	nm6881765	nm3341960,nm3552662,nm1729348
tt11421132	nm7978631	nm7978631
tt11421134	\N	\N
tt11421140	nm11192232	nm1260608
tt11421142	\N	\N
tt11421144	\N	\N
tt11421146	nm7978631	nm7978631
tt11421148	nm0770473	nm0718107,nm0261373,nm7420087,nm12425537,nm2890092,nm3498371,nm9629794,nm9566720
tt11421150	\N	\N
tt11421152	\N	\N
tt11421154	nm8247475	nm8452505,nm5447402
tt11421156	nm11192236,nm9861406	nm9861406,nm11192236
tt11421158	\N	\N
tt11421160	\N	\N
tt11421166	\N	\N
tt11421170	nm11189615	nm11189615
tt11421172	nm6067098	nm6067098,nm2639836
tt11421176	\N	\N
tt11421180	\N	\N
tt11421184	nm0441827	nm2272109,nm1001621
tt11421186	\N	\N
tt11421188	nm0526645	nm0362041,nm0769849
tt11421190	\N	\N
tt11421192	\N	\N
tt11421194	nm7645967	nm7645967,nm11192264
tt11421196	\N	\N
tt11421198	\N	\N
tt11421202	\N	\N
tt11421204	\N	\N
tt11421206	\N	\N
tt11421208	\N	\N
tt11421214	\N	\N
tt11421216	\N	nm6639611
tt11421218	nm0526645	nm0362041,nm0769849
tt11421220	\N	\N
tt11421222	nm10218978	nm10218978
tt11421224	\N	\N
tt11421226	nm11192277	nm11192277
tt11421228	\N	\N
tt11421232	nm2201053	nm0400947
tt11421234	\N	\N
tt11421236	\N	\N
tt11421238	\N	\N
tt11421240	\N	\N
tt11421242	\N	\N
tt11421246	nm1519252	nm1519252
tt11421248	\N	\N
tt11421250	\N	\N
tt11421252	nm4843489	nm4487645,nm5756037
tt11421254	\N	\N
tt11421264	\N	\N
tt11421266	nm0000691,nm0735134,nm0755158,nm2406154,nm0647681,nm0053190,nm0917405,nm0641373,nm1227232,nm0047259,nm0605748,nm0770005,nm0014694,nm3821378,nm0478418,nm0204156,nm0811611,nm0792398,nm0435788,nm0432264,nm4266643,nm0430927,nm0837009,nm0000777,nm0015359,nm2862041,nm0873266,nm0380961,nm0718125,nm1108535,nm0336486,nm3821224,nm2304675	\N
tt11421268	nm2198694,nm1656848	nm1396048,nm0000184,nm1848009,nm2608366,nm3309878,nm0017447
tt11421270	nm2198694,nm2177723	nm1396048,nm0000184,nm1848009,nm2608366,nm3963796,nm0017447
tt11421272	nm1751583,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm0383664,nm0017447
tt11421276	\N	\N
tt11421278	nm1656848,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm3963796,nm0017447
tt11421280	nm2348607	nm0914844,nm5905642,nm0079926,nm1639341,nm4564238
tt11421284	nm1751583,nm2177723,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm1737422,nm0017447
tt11421286	nm8172742	nm2123256,nm9757511
tt11421288	nm3766090	nm3766090,nm3597657
tt11421292	nm3157306	\N
tt11421294	nm10794862	nm10794862
tt11421296	\N	\N
tt11421298	\N	\N
tt11421300	nm4593361	nm4593361
tt11421302	\N	\N
tt11421304	\N	\N
tt11421306	\N	\N
tt11421308	\N	\N
tt11421310	\N	\N
tt11421312	\N	\N
tt11421314	\N	\N
tt11421316	\N	\N
tt11421318	\N	\N
tt11421320	\N	\N
tt11421324	\N	\N
tt11421326	\N	\N
tt11421328	\N	\N
tt11421330	\N	\N
tt11421332	nm2805227	nm6575981,nm7529515,nm2805227,nm4111540,nm11344798
tt11421334	nm0028353	nm0028353,nm10309421,nm11192378
tt11421336	nm3636187	nm3636187
tt11421340	nm2268713,nm0671367	\N
tt11421342	\N	nm9676583
tt11421344	nm11190115	\N
tt11421346	\N	nm11192403,nm10835638,nm11192402,nm3462179,nm10846516
tt11421348	nm3891151	nm4678744,nm4678619
tt11421350	\N	\N
tt11421352	\N	\N
tt11421354	nm6897938,nm9968655	nm6897938
tt11421356	nm11124871	nm11124871
tt11421358	\N	\N
tt11421360	nm6239349	nm3076305
tt11421362	nm10169109	nm10169109
tt11421364	nm0882330	nm1146278
tt11421368	\N	\N
tt11421372	\N	nm4869637,nm4638085,nm11192427,nm11192426
tt11421374	\N	\N
tt11421376	nm9878244	nm9878244
tt11421378	nm1487328	\N
tt11421380	nm3235826	nm1003036,nm3235826
tt11421382	\N	\N
tt11421384	nm6012963	\N
tt11421386	nm3241331	\N
tt11421388	nm11161174	nm11161174
tt11421390	\N	\N
tt11421392	\N	\N
tt11421394	nm1487328	\N
tt11421396	nm0847749	nm0997989,nm10108140
tt11421398	\N	\N
tt11421400	\N	\N
tt11421402	\N	\N
tt11421404	\N	nm2429688
tt11421406	\N	\N
tt11421408	nm2449595	\N
tt11421410	\N	\N
tt11421412	nm7197719	nm7197719
tt11421414	nm0799688	\N
tt11421418	\N	\N
tt11421422	\N	\N
tt11421424	\N	\N
tt11421426	nm6235717	nm6235717
tt11421428	\N	\N
tt11421430	nm1487328	\N
tt11421432	nm11187213,nm11187259	nm11187213,nm11187259
tt11421434	\N	\N
tt11421436	nm2522899,nm3241331	\N
tt11421438	\N	\N
tt11421440	\N	\N
tt11421442	\N	\N
tt11421444	nm1487328	\N
tt11421446	nm11192483	nm11192484
tt11421448	nm1181284,nm11192485	nm1184348,nm1181284
tt11421450	\N	\N
tt11421452	\N	\N
tt11421454	\N	\N
tt11421456	\N	\N
tt11421458	\N	\N
tt11421460	\N	\N
tt11421462	\N	\N
tt11421464	\N	\N
tt11421466	\N	\N
tt11421468	\N	\N
tt11421470	\N	\N
tt11421472	nm1487328	\N
tt11421476	\N	\N
tt11421478	nm6634115	nm2199241
tt11421480	\N	\N
tt11421482	nm1487328	\N
tt11421484	nm11192509	nm11192510
tt11421486	\N	\N
tt11421488	nm1487328	\N
tt11421490	\N	\N
tt11421494	\N	\N
tt11421496	nm3241331	\N
tt11421498	nm11192522	nm0169438,nm6194694,nm0896649
tt11421500	\N	\N
tt11421502	\N	\N
tt11421504	nm2274917	nm2274917
