tconst	directors	writers
tt10790278	\N	nm0200484,nm0860117
tt10790280	\N	nm0200484,nm0860117
tt10790282	\N	nm0200484,nm0860117
tt10790284	\N	nm0200484,nm0860117
tt10790286	\N	nm0200484,nm0860117
tt10790288	\N	nm0200484,nm0860117
tt10790290	\N	nm0200484,nm0860117
tt10790292	\N	nm0200484,nm0860117
tt10790294	\N	nm0200484,nm0860117
tt10790296	\N	nm0200484,nm0860117
tt10790298	\N	nm0200484,nm0860117
tt10790300	\N	nm0200484,nm0860117
tt10790302	\N	nm0200484,nm0860117
tt10790304	\N	nm0200484,nm0860117
tt10790306	\N	nm0075772
tt10790308	\N	nm0075772
tt10790310	\N	nm0075772
tt10790312	\N	nm0075772
tt10790314	\N	nm0075772
tt10790316	\N	nm0075772
tt10790318	\N	nm0075772
tt10790320	\N	nm0075772
tt10790322	\N	nm0075772
tt10790324	\N	nm0075772
tt10790326	\N	nm0075772
tt10790328	\N	nm0075772
tt10790330	nm1965993	\N
tt10790332	\N	nm0075772
tt10790334	\N	nm0075772
tt10790336	\N	nm0075772
tt10790338	\N	nm0075772
tt10790340	\N	nm0075772
tt10790342	nm1965993	\N
tt10790344	\N	\N
tt10790346	\N	nm0075772
tt10790348	\N	nm0075772
tt10790352	\N	\N
tt10790354	nm0484073,nm1931428	\N
tt10790356	\N	\N
tt10790358	nm1931428,nm0484073	\N
tt10790360	nm0484073,nm1931428	\N
tt10790362	nm1965993	\N
tt10790364	nm1931428,nm0484073	\N
tt10790366	nm0484073,nm1931428	\N
tt10790368	\N	\N
tt10790370	nm1965993	\N
tt10790372	\N	\N
tt10790374	nm0484073,nm1931428	\N
tt10790376	nm1965993	\N
tt10790378	nm1965993	\N
tt10790380	nm0484073,nm1931428	\N
tt10790382	nm1931428,nm0484073	\N
tt10790384	nm1965993	\N
tt10790386	nm1965993	\N
tt10790388	nm1931428,nm0484073	\N
tt10790390	nm1965993	\N
tt10790392	nm1965993	\N
tt10790394	nm0484073,nm1931428	\N
tt10790396	nm2965829	nm2965829,nm0706666
tt10790398	nm1965993	\N
tt10790400	nm1931428,nm0484073	\N
tt10790402	nm0445418	\N
tt10790404	nm10905587	\N
tt10790406	\N	\N
tt10790408	\N	\N
tt10790410	nm1263027	\N
tt10790412	nm0484073,nm1931428	\N
tt10790414	nm0484073,nm1931428	\N
tt10790416	nm1931428,nm0484073	\N
tt10790418	\N	\N
tt10790420	nm1931428,nm0484073	\N
tt10790422	nm1931428,nm0484073	\N
tt10790424	nm1931428,nm0484073	\N
tt10790426	nm8711492,nm10905324,nm10825452	\N
tt10790428	nm0484073,nm1931428	\N
tt10790430	nm1931428,nm0484073	\N
tt10790432	nm1931428,nm0484073	\N
tt10790436	\N	nm0086277,nm0428243
tt10790438	\N	nm0086277,nm0428243
tt10790440	\N	nm0086277,nm0428243
tt10790442	\N	nm0086277,nm0428243
tt10790444	\N	nm0086277,nm0428243
tt10790446	nm10905614	\N
tt10790448	nm0812342	\N
tt10790450	\N	nm0086277,nm0428243
tt10790452	\N	nm0086277,nm0428243
tt10790454	\N	nm0086277,nm0428243
tt10790456	\N	nm0086277,nm0428243
tt10790458	\N	nm0086277,nm0428243
tt10790460	\N	nm0086277,nm0428243
tt10790462	\N	nm0086277,nm0428243
tt10790464	\N	nm0086277,nm0428243
tt10790466	\N	nm0086277,nm0428243
tt10790468	\N	nm0086277,nm0428243
tt10790470	nm2043376,nm2916916	nm10410407
tt10790472	\N	nm0086277,nm0428243
tt10790476	\N	nm0086277,nm0428243
tt10790478	\N	nm0086277,nm0428243
tt10790480	\N	nm0086277,nm0428243
tt10790482	\N	\N
tt10790484	\N	nm0086277,nm0428243
tt10790486	nm7143735	nm7143735
tt10790488	nm0014954	nm0014954,nm2907412
tt10790490	\N	nm0086277,nm0428243
tt10790492	\N	nm0086277,nm0428243
tt10790494	\N	nm0086277,nm0428243
tt10790496	\N	nm0086277,nm0428243
tt10790498	\N	nm0086277,nm0428243
tt10790500	\N	nm0086277,nm0428243
tt10790502	\N	nm0086277,nm0428243
tt10790504	\N	\N
tt10790506	\N	\N
tt10790508	\N	nm0086277,nm0428243
tt10790510	\N	nm0086277,nm0428243
tt10790512	\N	nm0086277,nm0428243
tt10790514	\N	\N
tt10790516	\N	nm0086277,nm0428243
tt10790518	\N	\N
tt10790520	nm0445418	\N
tt10790522	\N	nm0086277,nm0428243
tt10790524	\N	nm0086277,nm0428243
tt10790526	\N	nm0086277,nm0428243
tt10790528	\N	\N
tt10790530	\N	\N
tt10790532	\N	nm0086277,nm0428243
tt10790534	\N	nm0086277,nm0428243
tt10790536	\N	\N
tt10790538	\N	nm0086277,nm0428243
tt10790540	nm10905622,nm10905621	\N
tt10790542	\N	nm0086277,nm0428243
tt10790544	\N	nm0086277,nm0428243
tt10790546	\N	nm0086277,nm0428243
tt10790548	\N	nm0086277,nm0428243
tt10790550	\N	nm0086277,nm0428243
tt10790552	\N	\N
tt10790554	\N	nm0086277,nm0428243
tt10790556	\N	nm0086277,nm0428243
tt10790558	\N	nm0086277,nm0428243
tt10790560	\N	nm0086277,nm0428243
tt10790562	\N	nm0086277,nm0428243
tt10790564	\N	nm0086277,nm0428243
tt10790566	\N	nm0086277,nm0428243
tt10790570	\N	nm0086277,nm0428243
tt10790572	\N	nm0086277,nm0428243
tt10790576	\N	nm0086277,nm0428243
tt10790578	\N	nm0086277,nm0428243
tt10790580	\N	nm0086277,nm0428243
tt10790582	\N	nm0086277,nm0428243
tt10790584	\N	nm0086277,nm0428243
tt10790586	\N	nm0086277,nm0428243
tt10790588	\N	nm0086277,nm0428243
tt10790590	\N	\N
tt10790592	\N	nm0086277,nm0428243
tt10790594	\N	nm0086277,nm0428243
tt10790596	nm0934578	nm0086277,nm0184393,nm1873952,nm0428243
tt10790598	nm2332419	\N
tt10790600	nm0934578	nm0086277,nm0184393,nm0428243
tt10790602	\N	\N
tt10790604	nm0934578	nm0086277,nm0184393,nm0242751,nm0428243
tt10790606	nm0934578	nm0086277,nm0242751,nm0428243
tt10790608	nm0863968	nm0086277,nm0242751,nm0428243
tt10790610	nm0863968	nm0086277,nm0242751,nm0428243
tt10790612	nm0863968	nm0086277,nm0428243,nm0775183
tt10790614	nm0863968	nm0086277,nm0428243,nm0775183
tt10790616	nm0056089	nm0086277,nm0145781,nm0428243
tt10790618	nm0056089	nm0086277,nm0145781,nm0428243
tt10790620	nm0056089	nm0086277,nm0428243,nm0821884
tt10790622	nm10905628	\N
tt10790624	\N	\N
tt10790626	nm2382963	nm2382963
tt10790628	nm0286041,nm0362738	nm0086277,nm1454444,nm0428243
tt10790630	nm0056089	nm0086277,nm0428243,nm0821884
tt10790632	nm0362738,nm0286041	nm0086277,nm1454444,nm0428243
tt10790634	nm0286041,nm0362738	nm0086277,nm0428243,nm0828350
tt10790636	nm0362738,nm0286041	nm0086277,nm0428243,nm0828350
tt10790638	nm0934578	nm0086277,nm0250986,nm0428243
tt10790640	nm0934578	nm0086277,nm0250986,nm0428243
tt10790642	nm0934578	nm0086277,nm0428243,nm0606179
tt10790644	nm0934578	nm0086277,nm0428243,nm0606179
tt10790646	nm13187947,nm12450963	nm5459465,nm7590646
tt10790648	nm12450963,nm13187947	nm5459465,nm7590646
tt10790650	nm12450963,nm13187947	nm5459465,nm7590646
tt10790652	nm0806492	nm0594898
tt10790654	nm13187947,nm12450963	nm5459465,nm7590646
tt10790656	nm12450963,nm13187947	nm5459465,nm7590646
tt10790658	nm13187947,nm12450963	nm5459465,nm7590646
tt10790660	nm12450963,nm13187947	nm5459465,nm7590646
tt10790662	nm12450963,nm13187947	nm5459465,nm7590646
tt10790664	nm12450963,nm13187947	nm5459465,nm7590646
tt10790666	nm12450963,nm13187947	nm5459465,nm7590646
tt10790668	nm12450963,nm13187947	nm5459465,nm7590646
tt10790670	nm12450963,nm13187947	nm5459465,nm7590646
tt10790672	nm12450963,nm13187947	nm5459465,nm7590646
tt10790674	nm12450963,nm13187947	nm5459465,nm7590646
tt10790676	nm12450963,nm13187947	nm5459465,nm7590646
tt10790678	nm13187947,nm12450963	nm5459465,nm7590646
tt10790680	nm13187947,nm12450963	nm5459465,nm7590646
tt10790682	nm12450963,nm13187947	nm5459465,nm7590646
tt10790684	nm12450963,nm13187947	nm5459465,nm7590646
tt10790686	nm12450963,nm13187947	nm5459465,nm7590646
tt10790688	nm9917918	\N
tt10790692	\N	\N
tt10790694	\N	\N
tt10790696	nm10905636	\N
tt10790698	\N	\N
tt10790700	\N	\N
tt10790702	\N	\N
tt10790704	\N	\N
tt10790706	\N	\N
tt10790708	\N	\N
tt10790710	\N	\N
tt10790714	nm3891748,nm6361334,nm0616443	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10790716	\N	\N
tt10790718	\N	\N
tt10790720	\N	\N
tt10790722	\N	\N
tt10790724	\N	nm12785990
tt10790726	\N	\N
tt10790728	\N	\N
tt10790730	\N	\N
tt10790732	\N	\N
tt10790734	\N	\N
tt10790736	\N	\N
tt10790738	\N	\N
tt10790740	nm10905643	nm10903635,nm6047422,nm7090247
tt10790742	\N	\N
tt10790744	\N	nm0934807
tt10790746	\N	nm0934807
tt10790748	\N	nm0934807
tt10790750	\N	nm0934807
tt10790752	\N	nm0934807
tt10790754	\N	nm0934807
tt10790756	\N	\N
tt10790758	\N	\N
tt10790760	\N	\N
tt10790762	\N	nm0934807
tt10790764	\N	nm0934807
tt10790766	\N	nm0934807
tt10790768	\N	nm0934807
tt10790770	\N	nm0934807
tt10790772	\N	nm0934807
tt10790774	\N	nm0934807
tt10790776	\N	\N
tt10790778	\N	nm0934807
tt10790780	\N	nm0934807
tt10790782	\N	nm0934807
tt10790784	\N	nm0934807
tt10790786	\N	nm0934807
tt10790788	\N	nm0934807
tt10790790	\N	nm0934807
tt10790792	nm0331135	nm1943713,nm0680460
tt10790794	nm0331135	nm1943713,nm0680460
tt10790796	nm0331135	nm1943713,nm0680460
tt10790798	nm0331135	nm1943713,nm0680460
tt10790800	nm0331135	nm1943713,nm0680460
tt10790802	nm0331135	nm1943713,nm0680460
tt10790804	nm0331135	nm1943713,nm0680460
tt10790806	nm0331135	nm1943713,nm0680460
tt10790808	nm0331135	nm1943713,nm0680460
tt10790810	nm0331135	nm1943713,nm0680460
tt10790812	nm0331135	nm1943713,nm0680460
tt10790814	nm0331135	nm1943713,nm0680460
tt10790816	nm0331135	nm1943713,nm0680460
tt10790818	nm0331135	nm1943713,nm0680460
tt10790820	nm0331135	nm1943713,nm0680460
tt10790822	nm7951157	nm7951157
tt10790824	nm10905647,nm3472931	nm3472931,nm10905647
tt10790826	nm0331135	nm1943713,nm0680460
tt10790828	nm0331135	nm1943713,nm0680460
tt10790830	nm0331135	nm1943713,nm0680460
tt10790832	nm2464467	nm0010012
tt10790834	nm0331135	nm1943713,nm0680460
tt10790838	nm0331135	nm1943713,nm0680460
tt10790840	nm0177565	\N
tt10790842	nm10640878	nm10640878
tt10790844	nm1206722	nm1282374,nm1282824,nm1287750
tt10790846	nm1206722	nm1282374,nm1282824,nm1287750
tt10790848	nm1206722	nm1282374,nm1282824,nm1287750
tt10790850	nm1206722	nm1282374,nm1282824,nm1287750
tt10790852	nm1206722	nm1282374,nm1282824,nm1287750
tt10790854	nm1206722	nm1282374,nm1282824,nm1287750
tt10790856	nm1206722	nm1282374,nm1282824,nm1287750
tt10790858	nm1206722	nm1282374,nm1282824,nm1287750
tt10790860	nm1206722	nm1282374,nm1282824,nm1287750
tt10790862	nm1206722	nm1282374,nm1282824,nm1287750
tt10790864	\N	\N
tt10790866	nm1206722	nm1282374,nm1282824,nm1287750
tt10790868	nm1206722	nm1282374,nm1282824,nm1287750
tt10790870	nm1206722	nm1282374,nm1282824,nm1287750
tt10790872	nm1206722	nm1282374,nm1282824,nm1287750
tt10790874	nm2203415	\N
tt10790876	\N	\N
tt10790878	\N	\N
tt10790880	nm1206722	nm1282374,nm1282824,nm1287750
tt10790882	\N	\N
tt10790884	nm2240418	nm2419908
tt10790886	nm1206722	nm1282374,nm1282824,nm1287750
tt10790888	nm7836627	nm7836627
tt10790890	\N	\N
tt10790892	nm1206722	nm1282374,nm1282824,nm1287750
tt10790894	nm1206722	nm1282374,nm1282824,nm1287750
tt10790896	nm1206722	nm1282374,nm1282824,nm1287750
tt10790898	nm1206722	nm1282374,nm1282824,nm1287750
tt10790900	nm1206722	nm1282374,nm1282824,nm1287750
tt10790902	nm3055124	nm9366530
tt10790904	nm1206722	nm1282374,nm1282824,nm1287750
tt10790906	nm1206722	nm1282374,nm1282824,nm1287750
tt10790908	nm1206722	nm1282374,nm1282824,nm1287750
tt10790910	nm1206722	nm1282374,nm1282824,nm1287750
tt10790912	nm1206722	nm1282374,nm1282824,nm1287750
tt10790914	nm1206722	nm1282374,nm1282824,nm1287750
tt10790916	nm1206722	nm1282374,nm1282824,nm1287750
tt10790918	nm1206722	nm1282374,nm1282824,nm1287750
tt10790920	\N	\N
tt10790922	\N	\N
tt10790924	\N	\N
tt10790926	\N	\N
tt10790928	\N	\N
tt10790930	\N	\N
tt10790932	\N	\N
tt10790934	nm3597507,nm0474848,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790936	nm8432325,nm3597507,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790938	nm3597507,nm0474848,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790940	nm0474848,nm8432325,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790942	nm3597507,nm8432325,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790944	nm0474848,nm8432325,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790946	nm8432325,nm3597507,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790948	nm0474848,nm8432325,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790950	nm8432325,nm0474848,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790952	nm3597507,nm0474848,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790954	\N	\N
tt10790956	nm0474848,nm8432325,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790958	nm0474848,nm8432325,nm3597507	nm6421767,nm6311481,nm3784276,nm10254257
tt10790960	\N	\N
tt10790962	nm8432325,nm3597507,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790964	nm8432325,nm3597507,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790966	nm3597507,nm8432325,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790968	nm0474848,nm3597507,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790970	nm3597507,nm0474848,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790972	nm8656639	nm3747347,nm6053615,nm9728091,nm3277715,nm5691118,nm9728092,nm8888765,nm10545789,nm8405572,nm10849355,nm7644028
tt10790974	\N	\N
tt10790976	nm3597507,nm0474848,nm8432325	nm6421767,nm6311481,nm3784276,nm10254257
tt10790978	nm0209868	nm0253673,nm2114963
tt10790980	nm8432325,nm3597507,nm0474848	nm6421767,nm6311481,nm3784276,nm10254257
tt10790982	nm2382963	nm2382963
tt10790984	\N	nm10905678
tt10790986	\N	\N
tt10790988	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10790990	\N	\N
tt10790992	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10790994	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10790996	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10790998	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791000	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791002	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791004	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791006	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791008	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791010	nm8656639	nm3747347,nm6053615,nm9728091,nm3277715,nm10848948,nm5691118,nm9728092,nm8888765,nm10545789,nm8405572,nm10849355,nm7644028
tt10791012	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791014	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791016	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791018	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791020	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791022	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791024	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791026	nm0201328,nm0397935	nm0179413,nm0823551,nm0892939
tt10791028	nm0397935,nm0201328	nm0179413,nm0823551,nm0892939
tt10791030	\N	nm0179413
tt10791032	nm3288933,nm3147991	nm2086563
tt10791034	\N	nm0179413
tt10791038	\N	nm0179413
tt10791040	\N	nm0179413
tt10791042	\N	nm0179413
tt10791044	\N	nm0179413
tt10791046	\N	nm0179413
tt10791048	\N	nm0179413
tt10791050	\N	nm0179413
tt10791052	\N	nm0179413
tt10791054	\N	nm0179413
tt10791056	\N	nm0179413
tt10791058	\N	nm0179413
tt10791060	\N	nm0179413
tt10791062	\N	nm0179413
tt10791064	\N	nm0179413
tt10791066	\N	nm0179413
tt10791068	\N	nm0179413
tt10791070	\N	nm0179413
tt10791072	\N	nm0179413
tt10791074	\N	nm0179413
tt10791076	\N	nm0179413
tt10791078	\N	nm0179413
tt10791082	nm1008497	nm1008497
tt10791084	\N	\N
tt10791086	\N	\N
tt10791088	nm5378258	nm5378258
tt10791090	\N	\N
tt10791092	\N	\N
tt10791094	\N	\N
tt10791096	\N	\N
tt10791098	\N	\N
tt10791100	\N	\N
tt10791102	\N	\N
tt10791104	\N	\N
tt10791106	\N	\N
tt10791108	\N	\N
tt10791112	\N	\N
tt10791114	\N	\N
tt10791116	\N	\N
tt10791118	\N	\N
tt10791120	nm3147991,nm3288933	nm2086563
tt10791122	nm1298267	\N
tt10791124	\N	\N
tt10791126	\N	\N
tt10791128	\N	\N
tt10791130	\N	\N
tt10791132	\N	\N
tt10791134	\N	\N
tt10791136	\N	\N
tt10791138	nm5954636	nm5954636,nm7541803,nm10039053
tt10791140	\N	\N
tt10791142	\N	\N
tt10791144	\N	\N
tt10791146	\N	\N
tt10791148	\N	\N
tt10791150	\N	\N
tt10791152	nm0002645	nm0002645,nm0712330,nm0182499
tt10791154	\N	\N
tt10791156	\N	\N
tt10791158	\N	\N
tt10791160	nm3855174	nm5743094,nm6854881,nm5743097,nm3855174
tt10791162	\N	\N
tt10791164	\N	\N
tt10791166	\N	\N
tt10791168	\N	\N
tt10791170	\N	\N
tt10791172	\N	\N
tt10791174	\N	\N
tt10791176	\N	\N
tt10791178	\N	\N
tt10791180	\N	\N
tt10791182	\N	\N
tt10791184	\N	\N
tt10791186	\N	nm2435945
tt10791188	\N	\N
tt10791190	\N	\N
tt10791192	\N	\N
tt10791194	\N	\N
tt10791196	\N	\N
tt10791198	\N	\N
tt10791200	\N	\N
tt10791202	\N	\N
tt10791204	\N	\N
tt10791206	\N	\N
tt10791210	nm0488289	nm5425861,nm5428333
tt10791212	\N	\N
tt10791214	\N	\N
tt10791216	nm10914268	\N
tt10791218	\N	\N
tt10791220	\N	\N
tt10791222	\N	\N
tt10791224	nm10905724	nm10905724,nm10905728
tt10791226	\N	\N
tt10791228	\N	\N
tt10791230	\N	\N
tt10791232	\N	\N
tt10791234	\N	\N
tt10791236	\N	\N
tt10791238	\N	\N
tt10791240	\N	\N
tt10791242	nm5396765	nm9097215,nm10917403,nm10914488
tt10791244	\N	\N
tt10791246	\N	\N
tt10791248	\N	\N
tt10791250	\N	\N
tt10791252	\N	\N
tt10791254	\N	\N
tt10791256	\N	\N
tt10791258	\N	\N
tt10791260	\N	\N
tt10791262	\N	\N
tt10791264	\N	\N
tt10791266	\N	\N
tt10791268	\N	\N
tt10791270	\N	\N
tt10791272	\N	\N
tt10791274	\N	\N
tt10791276	\N	\N
tt10791278	\N	\N
tt10791280	\N	\N
tt10791282	\N	\N
tt10791284	\N	\N
tt10791286	nm1310660	\N
tt10791288	\N	\N
tt10791290	\N	\N
tt10791292	nm1893274	nm9325030,nm2869957
tt10791294	\N	\N
tt10791296	\N	\N
tt10791298	\N	\N
tt10791300	\N	\N
tt10791302	\N	\N
tt10791304	\N	\N
tt10791306	\N	\N
tt10791308	\N	\N
tt10791310	\N	\N
tt10791312	nm9099821	nm9099821
tt10791314	\N	\N
tt10791316	\N	\N
tt10791318	\N	\N
tt10791320	\N	\N
tt10791322	\N	\N
tt10791324	\N	\N
tt10791326	\N	\N
tt10791328	\N	\N
tt10791330	\N	\N
tt10791332	\N	\N
tt10791334	\N	\N
tt10791336	\N	\N
tt10791338	\N	\N
tt10791340	\N	\N
tt10791342	\N	\N
tt10791344	\N	\N
tt10791346	\N	\N
tt10791348	\N	\N
tt10791350	\N	\N
tt10791352	\N	\N
tt10791354	\N	\N
tt10791356	\N	\N
tt10791358	\N	\N
tt10791360	\N	\N
tt10791362	\N	\N
tt10791364	\N	\N
tt10791366	\N	\N
tt10791368	\N	\N
tt10791370	\N	\N
tt10791372	\N	\N
tt10791374	\N	\N
tt10791376	\N	\N
tt10791378	\N	\N
tt10791380	\N	\N
tt10791382	\N	\N
tt10791386	\N	\N
tt10791388	\N	\N
tt10791390	\N	\N
tt10791392	\N	\N
tt10791394	\N	\N
tt10791396	\N	nm6324245
tt10791398	\N	\N
tt10791400	\N	\N
tt10791402	\N	\N
tt10791404	\N	\N
tt10791406	\N	\N
tt10791408	\N	\N
tt10791410	\N	\N
tt10791412	\N	\N
tt10791414	\N	\N
tt10791416	\N	\N
tt10791418	\N	\N
tt10791420	\N	\N
tt10791422	\N	\N
tt10791424	\N	\N
tt10791426	\N	\N
tt10791428	\N	\N
tt10791430	\N	\N
tt10791432	\N	\N
tt10791434	\N	\N
tt10791436	\N	\N
tt10791438	\N	\N
tt10791440	\N	\N
tt10791442	\N	\N
tt10791444	\N	\N
tt10791446	\N	\N
tt10791448	\N	\N
tt10791450	\N	\N
tt10791452	nm2328725	\N
tt10791454	\N	\N
tt10791456	\N	\N
tt10791458	\N	\N
tt10791460	\N	\N
tt10791462	\N	\N
tt10791464	\N	\N
tt10791466	\N	\N
tt10791468	\N	\N
tt10791470	nm3127702	nm2771337
tt10791472	nm1965993	\N
tt10791474	\N	\N
tt10791476	\N	\N
tt10791478	nm1965993	\N
tt10791480	nm1965993	\N
tt10791482	\N	\N
tt10791484	\N	\N
tt10791486	\N	\N
tt10791488	\N	\N
tt10791490	\N	nm3798050
tt10791492	\N	\N
tt10791494	\N	\N
tt10791496	\N	\N
tt10791498	\N	\N
tt10791500	\N	\N
tt10791502	\N	\N
tt10791504	nm1965993	\N
tt10791506	\N	\N
tt10791508	nm1965993	\N
tt10791510	\N	\N
tt10791512	nm1965993	\N
tt10791514	\N	\N
tt10791518	\N	\N
tt10791520	nm1965993	\N
tt10791522	\N	\N
tt10791524	nm1965993	\N
tt10791526	\N	\N
tt10791528	\N	\N
tt10791530	nm6526882	nm10905783,nm6526882,nm10905784,nm6526877
tt10791534	\N	\N
tt10791536	nm1965993	\N
tt10791538	nm1965993	\N
tt10791540	\N	\N
tt10791542	\N	\N
