tconst	directors	writers
tt7430744	\N	\N
tt7430746	nm3116557,nm3062539	\N
tt7430748	\N	\N
tt7430750	\N	\N
tt7430752	\N	\N
tt7430754	\N	\N
tt7430756	\N	\N
tt7430758	\N	\N
tt7430760	\N	\N
tt7430762	\N	\N
tt7430764	\N	\N
tt7430766	\N	\N
tt7430768	\N	\N
tt7430770	\N	\N
tt7430774	\N	nm7640380
tt7430776	\N	\N
tt7430778	\N	nm7640380
tt7430780	nm4884018	\N
tt7430782	nm2773192	nm5186222,nm6653205,nm7640380
tt7430784	\N	\N
tt7430786	\N	nm7640380
tt7430788	nm9286230	nm9286230
tt7430790	nm9303567	nm9303567
tt7430792	\N	\N
tt7430794	\N	\N
tt7430796	\N	\N
tt7430798	\N	\N
tt7430800	\N	\N
tt7430802	\N	\N
tt7430804	\N	\N
tt7430806	\N	\N
tt7430808	\N	\N
tt7430810	\N	\N
tt7430812	\N	\N
tt7430814	\N	\N
tt7430816	\N	\N
tt7430818	\N	\N
tt7430820	\N	\N
tt7430822	\N	\N
tt7430824	\N	\N
tt7430826	\N	\N
tt7430828	\N	\N
tt7430830	\N	\N
tt7430832	\N	\N
tt7430834	\N	\N
tt7430836	\N	\N
tt7430838	\N	nm7640380
tt7430840	\N	\N
tt7430842	\N	\N
tt7430844	\N	\N
tt7430846	\N	\N
tt7430848	\N	\N
tt7430850	\N	\N
tt7430852	\N	\N
tt7430854	\N	\N
tt7430856	\N	\N
tt7430858	\N	\N
tt7430860	\N	\N
tt7430862	\N	\N
tt7430864	\N	\N
tt7430866	\N	\N
tt7430868	\N	\N
tt7430870	\N	\N
tt7430872	\N	\N
tt7430874	\N	\N
tt7430876	\N	\N
tt7430878	\N	\N
tt7430880	\N	\N
tt7430882	\N	\N
tt7430884	\N	\N
tt7430886	\N	\N
tt7430888	\N	\N
tt7430890	\N	\N
tt7430892	\N	\N
tt7430894	\N	\N
tt7430896	\N	\N
tt7430898	\N	\N
tt7430900	\N	\N
tt7430902	\N	\N
tt7430904	\N	\N
tt7430906	\N	\N
tt7430908	\N	\N
tt7430910	\N	\N
tt7430912	\N	\N
tt7430914	\N	\N
tt7430916	\N	\N
tt7430918	\N	\N
tt7430920	\N	\N
tt7430922	\N	\N
tt7430924	\N	\N
tt7430926	\N	\N
tt7430928	\N	\N
tt7430930	\N	\N
tt7430932	\N	\N
tt7430934	\N	\N
tt7430936	\N	\N
tt7430938	\N	\N
tt7430940	\N	\N
tt7430942	\N	nm7640380
tt7430944	\N	nm7640380
tt7430946	nm7744541	\N
tt7430948	\N	nm7640380
tt7430950	\N	nm7640380
tt7430952	\N	\N
tt7430954	\N	\N
tt7430956	\N	\N
tt7430958	\N	\N
tt7430960	\N	\N
tt7430962	\N	\N
tt7430964	nm7630668	nm0340493
tt7430966	nm1739457,nm3602179	nm9573068,nm9573069,nm3602179,nm7099822,nm3881646,nm9549841
tt7430968	nm4547297	nm2126642
tt7430970	\N	\N
tt7430972	nm0258589	nm0811840
tt7430974	\N	\N
tt7430976	\N	\N
tt7430978	\N	\N
tt7430980	\N	\N
tt7430982	nm0920017	nm6511504,nm0925074,nm1001199,nm1671132,nm5926441,nm6659918,nm5679312
tt7430984	\N	\N
tt7430986	nm0920017	nm6511504,nm0925074,nm1671132,nm2130161,nm5926441,nm6659918,nm5679312,nm5548267
tt7430988	nm4223237	\N
tt7430990	\N	\N
tt7430992	nm9303642	\N
tt7430996	nm2290721	nm4441815
tt7430998	nm2902101	nm2902101
tt7431000	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7431002	\N	\N
tt7431006	\N	\N
tt7431008	nm0487113	nm1530001
tt7431010	\N	\N
tt7431012	nm0487113,nm1480062	nm1480062
tt7431014	nm4579111,nm0748732	\N
tt7431016	nm9303664	nm9303664,nm5281102,nm5714015
tt7431020	\N	\N
tt7431022	nm10722607,nm3112632	\N
tt7431024	\N	nm1314316
tt7431026	\N	\N
tt7431028	nm1283973	nm3110317
tt7431030	nm9303681	\N
tt7431032	nm3040932	\N
tt7431034	nm1283825,nm0777017	nm1295098,nm6544667,nm5730943,nm2235588,nm2804629
tt7431036	\N	\N
tt7431038	nm7551712	nm7551712
tt7431040	nm3443942	nm3443942,nm2626410
tt7431042	nm5461531	nm5999016
tt7431044	nm8005454,nm8308307	nm8308307
tt7431046	\N	\N
tt7431050	nm1428058	nm1428058,nm2828827
tt7431054	\N	\N
tt7431056	\N	\N
tt7431060	nm3133077	nm7592162,nm1899105,nm3176878,nm0833943,nm4660175
tt7431062	nm4677127	nm4677127
tt7431064	nm9303724	nm3758211
tt7431068	nm1807131	\N
tt7431070	nm9303741	nm9303741
tt7431072	nm6253074	nm9303748
tt7431074	\N	\N
tt7431076	nm5873846	nm5873846
tt7431078	nm1428058	\N
tt7431080	nm1429461	\N
tt7431082	\N	nm1509941,nm2185328
tt7431084	\N	\N
tt7431086	\N	\N
tt7431088	\N	\N
tt7431090	\N	\N
tt7431092	\N	\N
tt7431094	\N	\N
tt7431096	\N	\N
tt7431098	\N	nm8662948
tt7431100	\N	\N
tt7431102	\N	\N
tt7431104	\N	\N
tt7431106	\N	\N
tt7431108	\N	\N
tt7431110	\N	\N
tt7431112	\N	\N
tt7431114	\N	\N
tt7431116	\N	\N
tt7431118	\N	\N
tt7431120	\N	\N
tt7431122	\N	\N
tt7431124	\N	\N
tt7431126	\N	\N
tt7431128	\N	\N
tt7431130	\N	\N
tt7431132	\N	\N
tt7431134	\N	\N
tt7431136	nm1785639	\N
tt7431138	nm1428058	nm1428058,nm9303790,nm9303791
tt7431140	\N	\N
tt7431142	\N	\N
tt7431144	\N	\N
tt7431146	\N	\N
tt7431148	\N	\N
tt7431150	\N	\N
tt7431152	\N	\N
tt7431154	\N	\N
tt7431158	\N	\N
tt7431160	\N	\N
tt7431162	\N	\N
tt7431164	\N	\N
tt7431166	\N	\N
tt7431168	\N	\N
tt7431170	\N	\N
tt7431172	\N	\N
tt7431174	\N	\N
tt7431176	\N	\N
tt7431178	nm9289934	nm9289934
tt7431180	nm4563940	nm4563940
tt7431182	nm4542747	nm4542747
tt7431184	nm1428058	nm1428058,nm9303811
tt7431188	nm1936892	\N
tt7431190	nm1936892	\N
tt7431192	nm1936892	\N
tt7431196	nm6608065	nm6608065,nm9303820,nm11244678,nm9303822,nm7309007,nm11244680,nm11244763,nm9303821,nm11619425,nm11244764,nm12263762,nm9303825
tt7431198	nm1936892	\N
tt7431200	nm1190990	nm1190990
tt7431202	nm0780390	\N
tt7431204	nm1936892	\N
tt7431206	nm1936892	\N
tt7431208	nm1936892	\N
tt7431210	\N	\N
tt7431212	nm9303835	\N
tt7431214	nm1936892	\N
tt7431216	nm1936892	\N
tt7431218	\N	\N
tt7431220	\N	nm13171980
tt7431222	nm11884872,nm8498176	\N
tt7431224	\N	\N
tt7431226	\N	\N
tt7431228	\N	nm13171980
tt7431230	\N	\N
tt7431232	\N	nm13171980
tt7431234	\N	nm13171980
tt7431236	\N	nm13171980
tt7431238	\N	\N
tt7431240	\N	nm13171980
tt7431242	nm8432325,nm11884872,nm8498176,nm7867124	nm4470706,nm6181064
tt7431244	\N	nm13171980
tt7431246	\N	nm13171980
tt7431248	\N	nm13171980
tt7431250	\N	nm13171980
tt7431252	\N	nm13171980
tt7431254	\N	nm13171980
tt7431256	nm8498176,nm7867124,nm11884872,nm8432325	nm4470706,nm6181064
tt7431258	nm8432325,nm7867124	nm13171980,nm6181064
tt7431260	\N	\N
tt7431262	\N	\N
tt7431264	\N	nm13171980
tt7431266	\N	\N
tt7431268	\N	nm13171980
tt7431270	nm8432325,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7431272	\N	\N
tt7431274	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7431276	nm1936892	\N
tt7431278	nm11884872,nm8498176,nm7867124,nm8432325	nm4470706,nm6181064
tt7431280	\N	\N
tt7431282	nm8498176,nm7867124	\N
tt7431284	\N	\N
tt7431286	\N	\N
tt7431288	\N	\N
tt7431290	\N	\N
tt7431292	\N	\N
tt7431294	\N	\N
tt7431296	nm11884872,nm8498176,nm7867124,nm8432325	nm4470706,nm6181064
tt7431298	nm8498176,nm7867124,nm11884872,nm8432325	nm4470706,nm6181064
tt7431300	\N	\N
tt7431302	\N	\N
tt7431304	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7431306	\N	\N
tt7431308	\N	\N
tt7431310	\N	\N
tt7431312	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7431314	nm8432325	nm6181064
tt7431316	\N	\N
tt7431318	\N	\N
tt7431320	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7431322	nm8498176,nm11884872	\N
tt7431324	nm8498176,nm7867124	\N
tt7431326	\N	\N
tt7431328	nm8498176,nm11884872,nm8432325,nm7867124	nm4470706,nm6181064
tt7431330	nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7431332	nm11884872,nm8432325	nm6181064
tt7431334	\N	\N
tt7431336	\N	\N
tt7431338	\N	\N
tt7431340	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7431342	nm8432325,nm8498176,nm11884872,nm7867124	nm4470706,nm6181064
tt7431344	nm8498176	\N
tt7431346	\N	\N
tt7431348	\N	\N
tt7431350	\N	\N
tt7431352	\N	\N
tt7431354	\N	\N
tt7431356	nm8432325,nm8498176,nm11884872,nm7867124	nm4470706,nm6181064
tt7431358	\N	\N
tt7431360	\N	\N
tt7431362	nm1936892	\N
tt7431364	\N	\N
tt7431366	\N	\N
tt7431368	\N	\N
tt7431370	\N	\N
tt7431372	\N	\N
tt7431374	\N	\N
tt7431376	nm9303847	\N
tt7431378	\N	\N
tt7431380	nm11884872,nm7867124,nm8432325,nm8498176	nm4470706,nm6181064
tt7431382	\N	\N
tt7431384	\N	\N
tt7431386	nm11884872	nm4470706
tt7431388	nm11884872,nm8498176	\N
tt7431390	\N	\N
tt7431392	\N	\N
tt7431394	\N	\N
tt7431396	\N	\N
tt7431398	\N	\N
tt7431400	\N	\N
tt7431402	\N	\N
tt7431404	\N	\N
tt7431406	\N	\N
tt7431408	nm11884872,nm7867124,nm8432325,nm8498176	nm4470706,nm6181064
tt7431410	nm7867124,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7431412	\N	\N
tt7431414	\N	\N
tt7431416	\N	\N
tt7431418	nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7431420	\N	\N
tt7431422	\N	\N
tt7431424	\N	\N
tt7431426	\N	\N
tt7431428	\N	\N
tt7431430	\N	\N
tt7431432	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7431434	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7431436	nm5234861	nm3818786,nm7129011,nm5234861
tt7431442	\N	\N
tt7431444	\N	\N
tt7431452	\N	\N
tt7431454	nm5600183	nm5600183
tt7431456	\N	\N
tt7431462	\N	\N
tt7431466	\N	\N
tt7431474	\N	\N
tt7431478	\N	\N
tt7431480	\N	\N
tt7431482	nm8658900	\N
tt7431486	\N	\N
tt7431488	\N	\N
tt7431490	nm6477415	nm6477415
tt7431492	nm0701603	nm1598308
tt7431494	nm0701603	nm1598308
tt7431496	nm0701603	nm1598308
tt7431498	nm9303860	nm9303860
tt7431500	\N	\N
tt7431502	\N	\N
tt7431504	nm0701603	nm1598308
tt7431508	nm0701603	nm1598308
tt7431510	\N	\N
tt7431514	nm0701603	nm1598308
tt7431516	nm6477415	nm6477415
tt7431518	nm0701603	nm1598308
tt7431520	\N	\N
tt7431522	\N	\N
tt7431524	\N	\N
tt7431526	\N	\N
tt7431528	nm0701603	nm1598308
tt7431530	\N	\N
tt7431532	\N	\N
tt7431534	nm0701603	nm1598308
tt7431536	\N	\N
tt7431538	\N	\N
tt7431540	\N	\N
tt7431542	nm6477415	nm6477415
tt7431544	nm0701603	nm1598308
tt7431548	\N	\N
tt7431550	\N	\N
tt7431552	nm9303893	nm9303893,nm6008289
tt7431556	\N	\N
tt7431558	nm0550860	nm0043981
tt7431560	nm6477415	nm6477415
tt7431564	\N	\N
tt7431566	\N	\N
tt7431570	nm4721038	nm4721038
tt7431572	nm3830958,nm1319205,nm0905561	nm1962200,nm4379163
tt7431574	\N	\N
tt7431578	nm1815080	\N
tt7431580	\N	\N
tt7431582	\N	\N
tt7431584	\N	\N
tt7431586	\N	\N
tt7431588	nm9298794	nm9298794,nm9298796
tt7431590	\N	\N
tt7431592	nm8301358	nm8301358
tt7431594	nm1150656	nm1209132,nm1375524,nm2029372
tt7431596	\N	\N
tt7431598	\N	\N
tt7431600	\N	\N
tt7431602	nm6477415	nm6477415
tt7431604	\N	\N
tt7431606	\N	\N
tt7431610	\N	nm6181064
tt7431612	\N	\N
tt7431614	\N	\N
tt7431616	nm4737464	\N
tt7431618	\N	\N
tt7431620	\N	\N
tt7431622	\N	\N
tt7431624	\N	\N
tt7431626	\N	\N
tt7431628	\N	\N
tt7431630	\N	\N
tt7431632	\N	\N
tt7431634	\N	\N
tt7431636	\N	\N
tt7431638	\N	\N
tt7431640	\N	\N
tt7431642	\N	\N
tt7431644	nm2656809	nm9303939,nm2656809
tt7431646	\N	\N
tt7431648	\N	\N
tt7431650	\N	\N
tt7431654	\N	\N
tt7431656	nm0001093	nm3859706,nm4433634,nm4198277,nm0394717,nm2677686,nm1555133,nm7136092
tt7431658	\N	\N
tt7431660	\N	\N
tt7431662	\N	\N
tt7431664	\N	\N
tt7431666	\N	\N
tt7431668	\N	\N
tt7431670	\N	\N
tt7431672	\N	\N
tt7431674	\N	\N
tt7431676	nm8721199,nm8263570	nm8721199
tt7431678	\N	\N
tt7431680	\N	\N
tt7431682	\N	\N
tt7431684	\N	\N
tt7431686	nm9104686	nm9104686
tt7431688	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943,nm9303950
tt7431692	\N	\N
tt7431718	\N	\N
tt7431724	\N	\N
tt7431728	\N	\N
tt7431734	\N	\N
tt7431736	\N	\N
tt7431738	nm0002140	nm2802722,nm3860814,nm4300986,nm10489518
tt7431740	nm1524531,nm8625850	nm8625850,nm1524531
tt7431742	\N	\N
tt7431744	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943,nm9303950
tt7431746	\N	\N
tt7431748	\N	\N
tt7431750	nm1274555	nm9302784,nm1033297,nm0890864
tt7431752	\N	\N
tt7431754	\N	\N
tt7431756	\N	\N
tt7431758	\N	\N
tt7431760	nm9104686	nm9104686
tt7431762	\N	\N
tt7431764	\N	\N
tt7431766	nm3729042	nm3729042,nm5161363
tt7431768	nm9303987	nm9303991,nm9303992,nm8701055
tt7431772	\N	\N
tt7431778	\N	\N
tt7431782	\N	\N
tt7431784	nm0001281	nm0001281
tt7431786	\N	\N
tt7431790	nm0650304,nm0136603,nm2534923,nm3311110,nm0488289,nm0900284,nm0006554,nm0575598	nm0450899,nm0513658,nm2775540,nm4666520,nm0596744,nm11386580,nm1123381
tt7431792	nm2043336,nm0279371	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431794	nm0279371,nm2043336	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431796	nm3457970	nm4402273,nm3408733
tt7431798	nm0279371,nm2043336	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431800	nm2043336,nm0279371	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431802	nm0279371,nm2043336	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431806	nm0279371,nm2043336	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431808	nm2043336,nm0279371	nm3454839,nm2452107,nm0453994,nm1429293,nm2807724
tt7431812	nm9304030,nm9104686	\N
tt7431816	nm7680147,nm1329868	nm1263023,nm8643737,nm9127554,nm7101192,nm7990448,nm0821929,nm1813746,nm7493921
tt7431818	nm7680147,nm1329868	nm1263023,nm8643737,nm9127554,nm7101192,nm7990448,nm0821929,nm1813746,nm7493921
tt7431820	nm9304035	nm9304035
tt7431824	\N	\N
tt7431826	nm9304043	\N
tt7431832	\N	\N
tt7431834	nm0713949	\N
tt7431836	\N	\N
tt7431838	nm4402273	nm4402273
tt7431840	\N	\N
tt7431842	\N	\N
tt7431844	\N	\N
tt7431846	\N	\N
tt7431850	nm2636435	nm1663753,nm2326403,nm8804348
tt7431854	nm2636435	nm1663753,nm2030867,nm2326403,nm8804348
tt7431856	nm2636435	nm1663753,nm2326403,nm8804348
tt7431860	nm7175901,nm5258511	nm9304065
tt7431862	nm9304069	nm9304069
tt7431864	\N	\N
tt7431866	\N	\N
tt7431868	\N	\N
tt7431870	\N	\N
tt7431872	nm0262558	nm9082149
tt7431874	nm0262558	nm8200383
tt7431876	\N	\N
tt7431878	\N	\N
tt7431880	\N	\N
tt7431882	\N	nm1791436,nm9623131,nm10035079
tt7431884	\N	nm1791436,nm9623131,nm10035079
tt7431886	\N	nm1791436,nm9623131,nm10035079
tt7431888	\N	nm1791436,nm9623131,nm10035079
tt7431892	\N	\N
tt7431894	nm7549814,nm9304112	nm7549814,nm9304112
tt7431896	\N	\N
tt7431898	\N	\N
