tconst	directors	writers
tt19161350	nm1834409,nm2080028	nm2579845,nm2489166
tt19161398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161562	nm10540950	\N
tt19161612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19161980	nm9654826	\N
tt19161982	nm13521789	nm13521789
tt19161988	nm12346102	\N
tt19161998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162644	nm1141584	\N
tt19162656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19162982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163210	\N	\N
tt19163264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163272	nm10540950	\N
tt19163368	\N	\N
tt19163390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163618	nm1885350	\N
tt19163650	nm0814597	nm11703313,nm1492121,nm1013053,nm1101200
tt19163668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163692	\N	\N
tt19163764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163838	nm1885350	\N
tt19163858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19163974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164130	\N	\N
tt19164158	\N	\N
tt19164376	nm1885350	\N
tt19164500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164600	nm5442647	nm5442647
tt19164610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164616	\N	nm10998793,nm13522298,nm13522299
tt19164652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19164900	\N	\N
tt19165010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165114	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165120	\N	\N
tt19165228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165236	nm1885350	\N
tt19165302	nm0669120	\N
tt19165318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165388	\N	\N
tt19165402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165410	\N	\N
tt19165414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165418	nm8683067	\N
tt19165424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165456	\N	nm10998793,nm13522298,nm13522299
tt19165620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19165822	nm13469715	nm13469716
tt19166060	nm10540950	\N
tt19166070	\N	\N
tt19166094	\N	nm10998793,nm13522298,nm13522299
tt19166208	\N	nm10998793,nm13522298,nm13522299
tt19166252	\N	nm10998793,nm13522298,nm13522299
tt19166340	nm13469715	nm13469716
tt19166366	\N	nm10998793,nm13522298,nm13522299
tt19166398	nm7599340	nm7599340
tt19166414	nm13469715	nm13469716
tt19166520	nm1683133	nm0924252
tt19166540	\N	nm10998793,nm13522298,nm13522299
tt19166616	\N	\N
tt19166662	\N	nm10998793,nm13522298,nm13522299
tt19166678	\N	nm10998793,nm13522298,nm13522299
tt19166692	\N	nm10998793,nm13522298,nm13522299
tt19166702	\N	nm10998793,nm13522298,nm13522299
tt19166770	\N	nm10998793,nm13522298,nm13522299
tt19166782	nm13469715	nm13469716
tt19166820	\N	nm10998793,nm13522298,nm13522299
tt19166824	\N	nm10998793,nm13522298,nm13522299
tt19166866	\N	\N
tt19166992	nm13469715	nm13469716
tt19167000	nm2766887	nm2766887
tt19167036	nm13469715	nm13469716
tt19167096	nm13469715	nm13469716
tt19167248	nm1885350	\N
tt19167294	\N	\N
tt19167296	nm13469715	nm13469716
tt19167312	nm13469715	nm13469716
tt19167344	nm13469715	nm13469716
tt19167380	nm13469715	nm13469716
tt19167534	\N	\N
tt19167548	nm10289507,nm5991140,nm5991139	nm10289507
tt19167580	nm13469715	nm13469716
tt19167592	nm13469715	nm13469716
tt19167726	nm0488520,nm0125753	\N
tt19167758	\N	nm10998793,nm13522298,nm13522299
tt19167782	nm11291760	nm13525519,nm10579774
tt19167804	\N	nm10998793,nm13522298,nm13522299
tt19167812	\N	\N
tt19167900	nm0125753,nm0488520	\N
tt19167904	nm0488520,nm0125753	\N
tt19167922	nm13469715	nm13469716
tt19167928	nm0488520,nm0125753	\N
tt19167934	\N	nm10998793,nm13522298,nm13522299
tt19167938	nm0488520,nm0125753	\N
tt19167940	nm0125753,nm0488520	\N
tt19167978	nm13469715	nm13469716
tt19168010	\N	nm10998793,nm13522298,nm13522299
tt19168016	nm9168511	\N
tt19168020	\N	nm10998793,nm13522298,nm13522299
tt19168022	\N	\N
tt19168032	\N	\N
tt19168038	\N	\N
tt19168052	\N	nm10998793,nm13522298,nm13522299
tt19168096	nm13469715	nm13469716
tt19168136	nm13469715	nm13469716
tt19168198	nm13469715	nm13469716
tt19168212	nm13469715	nm13469716
tt19168222	nm13469715	nm13469716
tt19168312	nm13469715	nm13469716
tt19168390	nm13469715	nm13469716
tt19168404	nm13469715	nm13469716
tt19168436	nm13469715	nm13469716
tt19168454	nm13469715	nm13469716
tt19168562	nm13469715	nm13469716
tt19168598	nm13469715	nm13469716
tt19168614	\N	\N
tt19168654	\N	\N
tt19168664	nm13469715	nm13469716
tt19168726	\N	\N
tt19168744	\N	\N
tt19168782	nm13469715	nm13469716
tt19168784	\N	\N
tt19168830	\N	\N
tt19168892	nm13469715	nm13469716
tt19168904	\N	\N
tt19168916	nm13469715	nm13469716
tt19168938	\N	\N
tt19168948	\N	\N
tt19169036	\N	\N
tt19169066	nm13469715	nm13469716
tt19169174	\N	\N
tt19169182	nm13469715	nm13469716
tt19169238	\N	\N
tt19169284	\N	\N
tt19169286	nm13469715	nm13469716
tt19169322	\N	\N
tt19169324	nm13469715	nm13469716
tt19169344	nm13469715	nm13469716
tt19169392	\N	\N
tt19169396	nm10540950	\N
tt19169446	\N	\N
tt19169536	nm13469715	nm13469716
tt19169546	nm13469715	nm13469716
tt19169552	\N	\N
tt19169578	nm13469715	nm13469716
tt19169590	\N	\N
tt19169670	\N	\N
tt19169704	nm13469715	nm13469716
tt19169756	\N	\N
tt19169896	nm9036431	nm9036431
tt19169900	\N	\N
