tconst	directors	writers
tt12860304	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860306	nm5305612	nm5305612,nm9248978
tt12860310	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860312	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860314	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860316	\N	\N
tt12860318	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860320	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860322	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860324	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860326	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860328	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860330	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860332	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860334	\N	\N
tt12860336	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860338	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860340	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860342	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860344	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860346	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860348	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860350	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860352	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860354	\N	\N
tt12860356	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860358	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860360	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860362	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860364	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860366	nm2886399	\N
tt12860368	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860370	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860372	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860374	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860376	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860378	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860380	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860382	\N	\N
tt12860384	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860386	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860388	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860390	\N	\N
tt12860392	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860394	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860396	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860398	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860400	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860402	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860404	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860406	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860408	\N	\N
tt12860410	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860412	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860414	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860416	\N	\N
tt12860418	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860420	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860422	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860424	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860426	\N	\N
tt12860428	\N	\N
tt12860430	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860432	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12860434	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12860436	nm9357805	nm9357805
tt12860438	\N	\N
tt12860440	nm11138475,nm11613531	\N
tt12860442	nm11138475,nm11613531	\N
tt12860444	nm11138475,nm11613531	\N
tt12860446	nm11613531,nm11138475	\N
tt12860448	nm11138475,nm11613531	\N
tt12860450	nm11613531,nm11138475	\N
tt12860452	nm11613531,nm11138475	\N
tt12860454	\N	\N
tt12860456	nm11138475,nm11613531	\N
tt12860458	nm11138475,nm11613531	\N
tt12860460	nm11138475,nm11613531	\N
tt12860462	nm11138475,nm11613531	\N
tt12860464	nm11138475,nm11613531	\N
tt12860466	nm11138475,nm11613531	\N
tt12860468	\N	\N
tt12860470	nm11613531,nm11138475	\N
tt12860472	nm11138475,nm11613531	\N
tt12860474	nm11138475,nm11613531	\N
tt12860476	nm11138475,nm11613531	\N
tt12860478	nm11613531,nm11138475	\N
tt12860480	nm11138475,nm11613531	\N
tt12860482	nm11138475,nm11613531	\N
tt12860484	\N	\N
tt12860486	\N	\N
tt12860488	\N	\N
tt12860490	nm8087082	nm7470254
tt12860492	nm5030928	nm5030928
tt12860494	\N	\N
tt12860496	\N	\N
tt12860498	\N	\N
tt12860500	nm1923042	nm1923042,nm1898168
tt12860502	\N	\N
tt12860504	nm9248978	nm9248978
tt12860506	\N	\N
tt12860508	nm9606980	nm9606980
tt12860510	nm5470975	\N
tt12860512	nm5779297	nm11801159,nm5779297,nm8169000,nm11801019
tt12860514	nm1011881	nm0465352
tt12860518	\N	\N
tt12860520	nm8034427	nm8034427
tt12860522	nm9606980	nm9606980
tt12860526	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12860528	nm2660859	\N
tt12860530	\N	nm1058548
tt12860532	nm11800552	\N
tt12860534	nm1011881	nm0465352
tt12860536	\N	\N
tt12860538	nm5062191	\N
tt12860540	nm2389085	nm2389085
tt12860542	nm11800618	nm11800618
tt12860544	\N	\N
tt12860546	nm0806293	\N
tt12860550	nm5174607	nm5174607,nm11800622
tt12860552	\N	\N
tt12860554	nm1823712	nm1823712
tt12860556	nm2868495	nm11800626
tt12860558	\N	\N
tt12860560	nm5676462	nm5676462
tt12860562	nm11742835	\N
tt12860566	nm0913737	nm10094160
tt12860568	\N	\N
tt12860570	\N	\N
tt12860572	nm12742222	\N
tt12860574	nm12742222	\N
tt12860576	\N	\N
tt12860578	\N	\N
tt12860580	\N	\N
tt12860582	nm0440558	nm1450179
tt12860584	\N	\N
tt12860586	\N	nm4029001
tt12860588	\N	\N
tt12860590	nm10457179	nm10457179
tt12860592	\N	\N
tt12860596	nm3254264	\N
tt12860598	nm5741914	nm5741914
tt12860600	\N	\N
tt12860602	\N	\N
tt12860604	nm9606980	nm9606980
tt12860606	\N	\N
tt12860608	\N	\N
tt12860610	\N	\N
tt12860612	\N	\N
tt12860614	\N	\N
tt12860616	\N	\N
tt12860618	\N	\N
tt12860620	\N	\N
tt12860622	\N	\N
tt12860626	\N	\N
tt12860628	nm0440558	nm1450179
tt12860630	\N	\N
tt12860632	\N	\N
tt12860634	\N	\N
tt12860636	\N	\N
tt12860638	nm9606980	nm9606980
tt12860640	nm0594547	nm1450179
tt12860642	\N	\N
tt12860644	\N	\N
tt12860648	\N	\N
tt12860650	nm1031504	nm3962298
tt12860652	nm1872385	nm1872385
tt12860654	nm9606980	nm9606980
tt12860656	\N	\N
tt12860658	nm1031504	nm1591006
tt12860660	nm1627093	nm1627093,nm1434271
tt12860662	nm6093163	\N
tt12860666	\N	\N
tt12860668	\N	\N
tt12860670	\N	\N
tt12860672	nm0806293	\N
tt12860674	nm0409197	\N
tt12860676	nm11800649	nm11800649
tt12860678	\N	\N
tt12860680	\N	\N
tt12860682	nm6460090	nm6460090
tt12860686	\N	\N
tt12860688	nm6460090	nm6460090
tt12860690	nm6460090	nm6460090
tt12860692	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500,nm11773756
tt12860694	\N	\N
tt12860696	nm6460090	nm6460090
tt12860698	\N	\N
tt12860700	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500,nm11773756
tt12860702	nm2758935	\N
tt12860706	nm6460090	nm6460090
tt12860708	\N	nm0409197,nm1884312
tt12860710	\N	\N
tt12860712	nm6460090	nm6460090
tt12860714	\N	\N
tt12860716	\N	\N
tt12860718	nm5613527	\N
tt12860720	nm6460090	nm6460090
tt12860722	\N	\N
tt12860724	\N	\N
tt12860726	nm6460090	nm6460090
tt12860728	\N	\N
tt12860732	nm6460090	nm6460090
tt12860734	nm6460090	nm6460090
tt12860736	\N	\N
tt12860738	\N	nm2387228
tt12860740	\N	\N
tt12860742	nm6460090	nm6460090
tt12860744	\N	\N
tt12860746	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860748	\N	\N
tt12860750	\N	nm8541237,nm4275821,nm7895507
tt12860752	\N	\N
tt12860754	\N	\N
tt12860756	\N	\N
tt12860758	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860762	\N	\N
tt12860764	nm1814624	\N
tt12860766	\N	\N
tt12860768	\N	\N
tt12860770	nm3741162	nm1114447
tt12860776	\N	\N
tt12860780	nm1039313,nm1723712	nm1738748,nm0078855,nm0153228,nm0178949,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt12860782	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860784	\N	\N
tt12860786	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860788	nm3101664	\N
tt12860790	\N	\N
tt12860792	\N	\N
tt12860794	nm11499568,nm11499567,nm11499566	nm11499567,nm11499566,nm11499568
tt12860796	nm11648783	\N
tt12860800	\N	\N
tt12860802	\N	\N
tt12860804	\N	\N
tt12860806	\N	\N
tt12860808	\N	nm1058548
tt12860810	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860812	\N	\N
tt12860814	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12860816	\N	nm6770511
tt12860820	\N	\N
tt12860822	\N	\N
tt12860824	\N	\N
tt12860826	nm2093639	\N
tt12860828	\N	\N
tt12860830	\N	\N
tt12860832	\N	\N
tt12860834	nm2145697	nm11790706
tt12860836	\N	\N
tt12860838	\N	\N
tt12860840	\N	\N
tt12860844	\N	nm11800724,nm0664840
tt12860846	\N	\N
tt12860848	\N	\N
tt12860850	\N	\N
tt12860852	\N	\N
tt12860854	\N	\N
tt12860856	\N	\N
tt12860858	nm3490410	nm3490410
tt12860860	\N	\N
tt12860864	nm4228197	\N
tt12860866	\N	\N
tt12860868	nm10327772	nm10327772
tt12860870	nm2334530	nm3469485,nm2334530
tt12860872	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0071291,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986
tt12860876	\N	\N
tt12860878	nm5465128	nm4286493
tt12860880	\N	\N
tt12860882	\N	\N
tt12860884	\N	\N
tt12860886	nm1649505,nm1707600	\N
tt12860888	\N	\N
tt12860890	\N	\N
tt12860892	\N	\N
tt12860894	\N	\N
tt12860896	\N	\N
tt12860898	nm0294801	nm0294801
tt12860900	\N	\N
tt12860904	\N	\N
tt12860906	nm3529553	nm2716658,nm4510168
tt12860908	\N	\N
tt12860910	\N	\N
tt12860912	\N	\N
tt12860914	\N	\N
tt12860916	nm7477237	nm7477237
tt12860918	\N	\N
tt12860922	nm3683722	nm3540788,nm3683722
tt12860924	\N	\N
tt12860926	nm1354473,nm1343769,nm3321297	nm13681303,nm8663248,nm5789079,nm1354473,nm4785763,nm3321297,nm13681306,nm6685833,nm3293915,nm13681512,nm13681307,nm13681562,nm11613843,nm1132836,nm2591586,nm13681305,nm13681309,nm9949366,nm11366659,nm13681304,nm1564825,nm1277849,nm13681563
tt12860928	\N	nm11777699
tt12860930	nm6201342	nm1117454
tt12860932	nm11800858,nm9665618	nm10507580,nm10507581,nm2156948
tt12860934	nm1330998	nm1323078,nm11800799
tt12860938	nm6201342	nm1117454
tt12860940	nm11800858,nm9665618	nm10507580,nm10507581,nm2156948
tt12860942	nm11800858,nm9665618	nm10507580,nm10507581,nm2156948
tt12860944	nm6201342	nm1117454
tt12860946	nm3101664	\N
tt12860948	nm11800858,nm9665618	nm10507580,nm10507581,nm2156948
tt12860950	nm9665618,nm11800858	nm10507580,nm10507581,nm2156948
tt12860952	nm11800858,nm9665618	nm10507580,nm10507581,nm2156948
tt12860956	nm1420990	\N
tt12860958	\N	\N
tt12860964	nm0001554	nm12067064
tt12860966	nm3510781	\N
tt12860968	nm9705042	nm9705042
tt12860970	\N	nm0004725,nm1008723,nm0641944,nm1369568
tt12860972	nm10457179	nm10457179
tt12860974	nm1907352	nm11640343
tt12860978	nm0084370	nm0138775,nm1779939,nm1485610,nm2424248,nm0953567
tt12860984	nm1659919	nm2458074,nm11800799
tt12860986	\N	\N
tt12860988	\N	\N
tt12860990	\N	\N
tt12860992	\N	\N
tt12860994	\N	\N
tt12860996	\N	\N
tt12860998	nm5835404	nm5835404,nm11800842,nm5562092
tt12861000	nm3101664	\N
tt12861002	\N	\N
tt12861004	nm2394667,nm7162197	nm3505822,nm2676362
tt12861006	nm2393726,nm7162197	nm3115212,nm11179129
tt12861008	nm1869577	nm11796211
tt12861010	nm1869577	nm11796253
tt12861012	nm10173151	nm10173151
tt12861014	\N	\N
tt12861016	nm6195515	nm6195515
tt12861018	nm1869577	nm11793542
tt12861020	nm1869577	\N
tt12861022	\N	nm1058548
tt12861024	nm1869577	nm11796211
tt12861026	\N	\N
tt12861028	\N	\N
tt12861030	\N	\N
tt12861032	\N	\N
tt12861036	nm3822657	nm13061499
tt12861040	\N	\N
tt12861042	nm4147246	nm11800872,nm4147246
tt12861044	\N	\N
tt12861046	\N	\N
tt12861048	\N	\N
tt12861050	\N	\N
tt12861052	\N	\N
tt12861054	\N	\N
tt12861056	\N	\N
tt12861058	\N	\N
tt12861060	nm1869577	\N
tt12861064	nm1869577	\N
tt12861066	\N	nm8048405
tt12861068	nm3477620	nm3477620
tt12861070	nm0840615	\N
tt12861074	\N	\N
tt12861076	\N	\N
tt12861078	nm1869577	\N
tt12861080	nm0840615	\N
tt12861082	nm1869577	\N
tt12861084	nm1869577	nm11793542
tt12861086	\N	\N
tt12861088	\N	\N
tt12861090	\N	\N
tt12861092	\N	\N
tt12861094	\N	\N
tt12861096	\N	\N
tt12861098	nm1869577	nm8048405
tt12861102	\N	\N
tt12861104	nm1869577	\N
tt12861106	nm9961477	\N
tt12861108	\N	\N
tt12861110	nm1869577	nm11793542
tt12861112	nm5253091	\N
tt12861114	nm9961477	\N
tt12861116	\N	\N
tt12861118	nm1869577	nm11796211
tt12861120	\N	\N
tt12861122	nm9961477	\N
tt12861124	nm5253091	\N
tt12861126	nm1869577	nm8048405
tt12861128	nm1869577	nm11796253
tt12861130	\N	\N
tt12861132	nm1869577	\N
tt12861134	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0071291,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986
tt12861136	\N	\N
tt12861138	nm5878201	nm5878201
tt12861140	nm1927641	nm1927641
tt12861142	nm11800905	nm11800905
tt12861144	nm1777480,nm1228091,nm0918465	nm0238277,nm1642580
tt12861146	\N	nm1058548
tt12861148	nm11603377	nm11603377
tt12861152	\N	\N
tt12861154	nm3101664	nm3101664,nm2107837
tt12861156	nm4688585	\N
tt12861158	nm5172000	\N
tt12861160	nm2553539	nm2553539
tt12861162	nm0192394	nm2384265,nm0192394
tt12861166	nm10823825	nm11799731
tt12861168	nm0464355	\N
tt12861170	\N	\N
tt12861172	nm1410899	nm1410899,nm11800975
tt12861174	\N	\N
tt12861178	\N	\N
tt12861180	\N	\N
tt12861182	\N	\N
tt12861184	\N	\N
tt12861186	\N	\N
tt12861188	\N	\N
tt12861190	\N	\N
tt12861192	\N	\N
tt12861194	nm0413054	nm0413054
tt12861196	\N	\N
tt12861198	nm0441359	nm9740730
tt12861200	nm11800954	nm11800954
tt12861202	\N	\N
tt12861204	\N	\N
tt12861206	\N	\N
tt12861208	\N	\N
tt12861210	\N	\N
tt12861212	nm7954017	nm7954017,nm7954018
tt12861214	\N	\N
tt12861216	\N	nm5291753
tt12861218	\N	\N
tt12861220	\N	\N
tt12861222	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0071291,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986
tt12861224	nm11800964	\N
tt12861226	nm11750625	nm0833314
tt12861228	\N	\N
tt12861230	\N	nm1058548
tt12861232	nm2202734	nm2202734
tt12861234	nm5590414	\N
tt12861236	\N	\N
tt12861238	\N	\N
tt12861240	\N	\N
tt12861242	\N	\N
tt12861244	\N	\N
tt12861246	\N	\N
tt12861248	nm2115992,nm1066604,nm0532237	\N
tt12861250	\N	nm11092048
tt12861252	nm0431185	nm0431185,nm3457925
tt12861254	\N	\N
tt12861256	\N	\N
tt12861258	nm0692714,nm11662250	nm0064559,nm0110139,nm11662250,nm0196153
tt12861260	nm11662250,nm0692714	nm0064559,nm0110139,nm11662250,nm0196153
tt12861262	\N	\N
tt12861264	nm0692714,nm11662250	nm0064559,nm0110139,nm11662250,nm0196153
tt12861266	nm5779297	nm11801159,nm5779297,nm8169000,nm11801019
tt12861270	\N	\N
tt12861272	nm3257529	nm11801032
tt12861274	nm0588079	nm11800738,nm0588079
tt12861278	nm10823825,nm11801052	nm11799731
tt12861280	nm2398055	nm0242089,nm0643375
tt12861282	nm0411031	nm1450179
tt12861284	nm0411031	nm1450179
tt12861288	nm6343065	\N
tt12861290	\N	\N
tt12861292	\N	nm0480782
tt12861294	\N	nm0480782
tt12861296	\N	\N
tt12861300	\N	nm0480782
tt12861302	\N	nm0480782
tt12861304	\N	nm0480782
tt12861306	nm2005145	nm1379656,nm0805417
tt12861308	\N	\N
tt12861310	nm6804421	nm6405255,nm9953321,nm6766057,nm8103490,nm6876160,nm8460507,nm10046715,nm10046720
tt12861312	nm11801078	nm0734900
tt12861314	nm6804421	nm10046720,nm10046715,nm6766057,nm8103490,nm6876160,nm8460507,nm6405255,nm9953321
tt12861316	\N	\N
tt12861318	nm4742253	nm8970548,nm4060172,nm5173042
tt12861320	nm6804421	nm6405255,nm9953321,nm6766057,nm8103490,nm6876160,nm8460507,nm10046715,nm10046720
tt12861322	nm3457925	nm3457925
tt12861324	\N	nm1274518
tt12861326	nm6804421	nm10046715,nm10046720,nm6766057,nm8103490,nm6876160,nm8460507,nm6405255,nm9953321
tt12861328	nm3922043	nm3922043
tt12861330	nm9351752	\N
tt12861332	\N	nm6584104
tt12861334	nm6804421	nm6766057,nm8103490,nm6876160,nm8460507,nm10046715,nm10046720,nm6405255,nm9953321
tt12861336	nm9351752	\N
tt12861338	\N	\N
tt12861344	nm0138485	nm1379656,nm0805417
tt12861346	\N	nm5471366,nm11801090
tt12861350	nm8212781	nm8212781
tt12861354	\N	\N
tt12861356	\N	nm1058548
tt12861358	\N	\N
tt12861362	\N	\N
tt12861364	\N	nm2257498
tt12861366	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt12861368	\N	\N
tt12861370	nm11805435	nm0000636
tt12861372	\N	\N
tt12861374	nm0719307	nm3976567,nm0288826
tt12861376	\N	\N
tt12861378	nm5878201	nm5878201
tt12861380	nm11801125	\N
tt12861382	nm4028483	\N
tt12861384	nm8241459	nm8241459
tt12861386	\N	\N
tt12861388	nm11788741	nm11788741
tt12861390	\N	\N
tt12861392	\N	\N
tt12861394	\N	\N
tt12861396	nm4224022	\N
tt12861398	nm4224022	\N
tt12861400	\N	\N
tt12861402	nm9573256	\N
tt12861404	\N	\N
tt12861406	\N	\N
tt12861408	nm1209410	\N
tt12861410	nm7750691	nm6235750
tt12861412	nm5741914	nm5741914
tt12861414	\N	\N
tt12861418	nm7443716	nm7443716
tt12861420	\N	\N
tt12861422	nm9746409	nm9746409
tt12861424	\N	nm6596261
tt12861426	\N	\N
tt12861428	\N	\N
tt12861430	\N	\N
tt12861432	nm7887975	nm7533612,nm7887975
tt12861434	nm11801165	nm1362184,nm11801164
tt12861436	nm4286844	nm4286844
tt12861438	nm5919836	nm13204055,nm13205658,nm13205659
tt12861440	\N	\N
tt12861442	nm4248989	\N
tt12861444	\N	\N
tt12861446	nm4385771	\N
tt12861448	\N	\N
tt12861450	\N	\N
tt12861452	\N	nm10208719
tt12861454	\N	\N
tt12861456	\N	\N
tt12861458	nm8285531	nm8285531
tt12861460	\N	\N
tt12861462	nm4416631	\N
tt12861464	\N	nm11755482
tt12861466	\N	\N
tt12861470	\N	\N
tt12861472	\N	\N
tt12861474	\N	nm4264350
tt12861476	\N	\N
tt12861478	\N	\N
tt12861480	\N	\N
tt12861482	\N	\N
tt12861484	\N	\N
tt12861486	\N	\N
tt12861488	\N	\N
tt12861490	\N	\N
tt12861492	\N	nm4885881
tt12861494	nm9528127	nm9528127
tt12861496	\N	\N
tt12861498	nm10994504	nm10994504
tt12861500	nm9902459	nm11801219
tt12861502	\N	nm1058548
tt12861504	\N	\N
tt12861506	\N	\N
tt12861508	nm4097598	nm3311016
tt12861510	\N	nm1058548
tt12861512	\N	\N
tt12861514	nm7755380,nm11510156	nm7755380
tt12861516	\N	\N
tt12861520	nm7750691	nm7750691
