tconst	directors	writers
tt2590304	nm3413554	\N
tt2590306	nm3413554	\N
tt2590308	nm3413554	\N
tt2590310	nm3413554	\N
tt2590312	nm3413554	\N
tt2590314	\N	\N
tt2590316	\N	\N
tt2590318	\N	\N
tt2590320	\N	\N
tt2590322	\N	\N
tt2590324	\N	\N
tt2590326	\N	\N
tt2590328	\N	\N
tt2590330	\N	\N
tt2590332	\N	\N
tt2590334	\N	\N
tt2590336	\N	\N
tt2590338	\N	\N
tt2590340	\N	\N
tt2590342	\N	\N
tt2590344	\N	\N
tt2590346	\N	\N
tt2590348	\N	\N
tt2590350	\N	\N
tt2590352	\N	\N
tt2590354	nm1950410	nm1950410
tt2590356	nm1950410	nm1950410
tt2590358	\N	\N
tt2590362	\N	\N
tt2590364	\N	\N
tt2590366	\N	\N
tt2590368	\N	\N
tt2590370	\N	\N
tt2590374	\N	\N
tt2590376	\N	\N
tt2590378	\N	\N
tt2590380	\N	\N
tt2590382	\N	\N
tt2590384	\N	\N
tt2590386	\N	\N
tt2590388	\N	\N
tt2590390	\N	\N
tt2590392	\N	\N
tt2590394	\N	\N
tt2590396	nm5241645	nm5242106,nm5241645
tt2590398	\N	\N
tt2590400	\N	\N
tt2590402	\N	\N
tt2590404	\N	\N
tt2590406	\N	\N
tt2590408	\N	\N
tt2590410	\N	\N
tt2590412	\N	\N
tt2590414	\N	\N
tt2590416	\N	\N
tt2590418	\N	\N
tt2590420	\N	\N
tt2590422	nm0129828	nm0129828,nm1210803,nm0921023
tt2590424	\N	\N
tt2590426	\N	\N
tt2590428	\N	\N
tt2590430	\N	\N
tt2590432	nm1950410	nm1950410
tt2590434	\N	\N
tt2590436	\N	\N
tt2590438	\N	\N
tt2590440	\N	\N
tt2590442	\N	\N
tt2590444	\N	\N
tt2590446	\N	\N
tt2590448	\N	\N
tt2590450	\N	nm1992418,nm1418737
tt2590452	\N	\N
tt2590454	nm1950410	nm1950410
tt2590456	\N	\N
tt2590458	\N	\N
tt2590460	\N	\N
tt2590462	\N	\N
tt2590464	nm0129828	nm0129828,nm1210803,nm0921023
tt2590466	\N	\N
tt2590468	\N	\N
tt2590470	\N	\N
tt2590472	\N	\N
tt2590474	\N	\N
tt2590476	\N	\N
tt2590478	\N	\N
tt2590480	nm5399557,nm3912583	\N
tt2590482	\N	\N
tt2590484	\N	\N
tt2590486	\N	\N
tt2590488	nm1950410	nm1950410
tt2590490	\N	\N
tt2590492	\N	\N
tt2590494	nm0230964,nm0743949	\N
tt2590496	\N	\N
tt2590498	\N	\N
tt2590500	\N	\N
tt2590502	\N	\N
tt2590504	\N	\N
tt2590506	nm3289374	nm3514165,nm3151910
tt2590508	\N	\N
tt2590510	\N	\N
tt2590512	\N	\N
tt2590514	nm3912583,nm5399557	\N
tt2590516	\N	\N
tt2590518	nm6718258	nm0179181
tt2590520	\N	\N
tt2590522	nm1950410	nm1950410
tt2590524	\N	\N
tt2590526	nm1201539	\N
tt2590528	\N	\N
tt2590530	\N	\N
tt2590532	\N	\N
tt2590534	\N	\N
tt2590536	\N	\N
tt2590538	\N	\N
tt2590540	nm3912583,nm5399557	nm5399557,nm3912583
tt2590542	\N	\N
tt2590544	nm1201539	\N
tt2590546	nm5399557,nm3912583	nm5399557
tt2590548	\N	\N
tt2590550	nm1201539	\N
tt2590552	nm1201539	\N
tt2590554	\N	\N
tt2590556	nm1950410	nm1950410
tt2590558	nm0129828	nm0129828,nm1210803,nm0921023
tt2590560	nm3912583	\N
tt2590562	\N	\N
tt2590566	\N	\N
tt2590568	nm0263582	\N
tt2590570	\N	\N
tt2590572	nm1201539	\N
tt2590574	nm1201539	\N
tt2590576	\N	\N
tt2590578	\N	\N
tt2590580	\N	\N
tt2590582	nm1950410	nm1950410
tt2590584	\N	\N
tt2590586	nm1950410	nm1950410
tt2590588	\N	\N
tt2590590	nm0129828	nm0129828,nm1210803,nm0921023
tt2590592	nm1506349,nm2737980,nm3866376,nm1690771	\N
tt2590594	nm1201539	\N
tt2590596	nm1201539	\N
tt2590598	nm3963291	nm3963291
tt2590600	\N	\N
tt2590602	nm1201539	\N
tt2590604	nm1950410	nm1950410
tt2590606	nm1201539	\N
tt2590608	nm1201539	\N
tt2590610	nm1507133	\N
tt2590614	nm1950410	nm1950410
tt2590616	\N	\N
tt2590618	nm4257835	\N
tt2590620	\N	\N
tt2590622	\N	\N
tt2590624	nm0263582	\N
tt2590626	\N	\N
tt2590628	\N	\N
tt2590630	nm1950410	nm1950410
tt2590632	nm1950410	nm1950410
tt2590634	nm1950410	nm1950410
tt2590636	nm0107757	\N
tt2590638	\N	\N
tt2590640	nm1950410	nm1950410
tt2590642	nm5064771	nm5036880
tt2590644	nm0263582	\N
tt2590646	nm1950410	nm1950410
tt2590650	\N	\N
tt2590652	\N	\N
tt2590654	nm5433995	\N
tt2590656	\N	\N
tt2590660	\N	\N
tt2590662	\N	\N
tt2590664	nm1950410	nm1950410
tt2590666	nm3802561	\N
tt2590668	\N	\N
tt2590670	nm1950410	nm1950410
tt2590674	nm2722988	\N
tt2590676	\N	\N
tt2590678	nm0078668	nm3399855,nm2349933,nm2719029,nm0821773,nm0914844,nm1091708,nm1089127,nm0825347,nm2070463
tt2590680	nm1950410	nm1950410
tt2590686	\N	nm1527093,nm1011827,nm5506335
tt2590688	nm0078668	nm3399855,nm2349933,nm2719029,nm1130577,nm0914844,nm1091708,nm1089127,nm0825347,nm2070463
tt2590690	nm4257835	\N
tt2590692	nm2697741	\N
tt2590694	nm4257835	\N
tt2590696	\N	\N
tt2590698	nm4257835	\N
tt2590700	nm3298632	\N
tt2590702	nm0263582	\N
tt2590704	nm0735074	nm0969058,nm4371340,nm2352760,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2070463
tt2590708	nm0107757	\N
tt2590710	nm0735074	nm0969058,nm4371340,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2070463
tt2590712	\N	\N
tt2590714	\N	\N
tt2590716	nm0209349	\N
tt2590718	nm0735074	nm3869767,nm0969058,nm4371340,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2070463
tt2590722	nm5433991,nm3849872	nm5433991,nm3849872,nm1922748
tt2590724	\N	\N
tt2590726	nm1665913,nm0133296	\N
tt2590728	nm0133296,nm1665913	\N
tt2590730	nm1665913,nm0133296	\N
tt2590732	nm0133296,nm1665913	\N
tt2590736	nm1665913,nm0133296	\N
tt2590738	nm5192719	nm5192719
tt2590740	nm0735074	nm0969058,nm4371340,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2070463,nm3153276
tt2590742	\N	\N
tt2590746	nm0735074	nm0969058,nm4371340,nm2719029,nm1130577,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm2070463
tt2590748	\N	\N
tt2590750	\N	\N
tt2590752	nm0049737,nm2454421	\N
tt2590756	\N	\N
tt2590758	nm1584220	nm5223153,nm1584220
tt2590760	\N	\N
tt2590762	\N	\N
tt2590764	\N	\N
tt2590766	\N	\N
tt2590768	nm0107757	\N
tt2590770	\N	\N
tt2590772	\N	\N
tt2590776	\N	nm4339817
tt2590778	nm0437490	nm0437490
tt2590780	\N	nm0144756
tt2590782	\N	\N
tt2590784	\N	\N
tt2590786	\N	\N
tt2590788	\N	\N
tt2590790	\N	nm1198853,nm0172741
tt2590792	\N	\N
tt2590794	\N	\N
tt2590796	\N	nm5433703
tt2590798	\N	\N
tt2590800	\N	\N
tt2590804	\N	\N
tt2590806	\N	\N
tt2590808	\N	\N
tt2590810	\N	\N
tt2590812	\N	\N
tt2590814	\N	\N
tt2590816	\N	\N
tt2590818	nm0133296,nm1665913	\N
tt2590820	\N	\N
tt2590822	\N	\N
tt2590824	\N	\N
tt2590826	\N	\N
tt2590828	\N	\N
tt2590830	\N	nm0721118
tt2590832	\N	\N
tt2590836	\N	\N
tt2590838	\N	\N
tt2590840	\N	\N
tt2590842	\N	\N
tt2590844	\N	\N
tt2590846	\N	\N
tt2590848	nm0945252	nm1089650,nm0411127
tt2590850	\N	\N
tt2590852	\N	\N
tt2590854	\N	\N
tt2590856	nm1665913,nm0133296	\N
tt2590858	nm0133296,nm1665913	\N
tt2590860	\N	\N
tt2590862	nm1665913,nm0133296	\N
tt2590864	nm0133296,nm1665913	\N
tt2590866	\N	\N
tt2590868	\N	\N
tt2590870	nm0133296,nm1665913	\N
tt2590872	\N	\N
tt2590874	\N	\N
tt2590876	\N	nm0755982,nm1168669
tt2590878	nm1665913,nm0133296	\N
tt2590880	nm0133296,nm1665913	\N
tt2590882	\N	\N
tt2590884	\N	\N
tt2590886	\N	\N
tt2590888	\N	\N
tt2590892	\N	\N
tt2590894	nm2422596	nm3360472,nm2422596,nm2450900
tt2590896	\N	nm0144756
tt2590898	\N	\N
tt2590900	nm1248890	nm1202101,nm1248890
tt2590902	nm3425403	nm3285500
tt2590904	nm0079804	nm1281893,nm0912726,nm1580046
tt2590906	\N	\N
tt2590908	\N	\N
tt2590910	\N	\N
tt2590912	\N	\N
tt2590914	\N	\N
tt2590916	nm3912583,nm4277741	\N
tt2590918	\N	\N
tt2590920	\N	\N
tt2590922	\N	\N
tt2590924	\N	\N
tt2590928	nm2422596	nm3360472,nm2422596,nm2450900
tt2590930	\N	\N
tt2590932	\N	\N
tt2590934	nm0945252	nm1089650,nm0411127
tt2590936	\N	\N
tt2590938	\N	\N
tt2590940	\N	\N
tt2590942	\N	\N
tt2590944	\N	\N
tt2590946	nm0945252	nm0407008,nm0411127
tt2590948	\N	\N
tt2590950	\N	\N
tt2590952	\N	\N
tt2590954	\N	\N
tt2590956	\N	\N
tt2590958	\N	\N
tt2590960	\N	\N
tt2590962	\N	\N
tt2590964	\N	\N
tt2590966	\N	\N
tt2590968	\N	\N
tt2590970	\N	\N
tt2590972	\N	\N
tt2590974	\N	\N
tt2590976	nm1414036	nm1414036
tt2590978	\N	\N
tt2590980	\N	\N
tt2590982	\N	\N
tt2590984	\N	\N
tt2590986	nm2422596	nm3360472,nm2422596,nm2450900
tt2590990	\N	\N
tt2590992	\N	\N
tt2590994	\N	\N
tt2590996	\N	\N
tt2590998	\N	\N
tt2591000	\N	\N
tt2591002	\N	\N
tt2591004	nm0079804	nm1370956,nm0912726,nm1580046
tt2591006	\N	\N
tt2591008	\N	\N
tt2591010	\N	\N
tt2591012	\N	\N
tt2591014	\N	\N
tt2591016	\N	\N
tt2591018	nm0174286	nm0023764,nm0174286
tt2591022	\N	\N
tt2591024	\N	\N
tt2591026	\N	\N
tt2591030	\N	\N
tt2591032	\N	\N
tt2591034	\N	\N
tt2591036	\N	\N
tt2591038	\N	\N
tt2591040	\N	\N
tt2591044	\N	\N
tt2591046	\N	\N
tt2591048	\N	\N
tt2591050	\N	\N
tt2591052	\N	\N
tt2591054	nm0079804	nm1370956,nm0912726,nm1580046
tt2591056	\N	\N
tt2591058	nm0945252	nm0407008,nm0411127
tt2591060	\N	\N
tt2591062	nm4372003	nm0188743,nm0207901
tt2591064	\N	\N
tt2591066	\N	\N
tt2591068	\N	\N
tt2591070	\N	\N
tt2591072	\N	\N
tt2591074	\N	\N
tt2591076	\N	\N
tt2591078	nm2422596	nm3360472,nm2422596,nm2450900
tt2591080	\N	\N
tt2591082	\N	\N
tt2591084	\N	\N
tt2591088	\N	\N
tt2591090	\N	\N
tt2591092	\N	\N
tt2591094	\N	\N
tt2591096	\N	\N
tt2591098	\N	\N
tt2591100	\N	\N
tt2591102	\N	\N
tt2591104	nm1414036	nm1414036
tt2591106	\N	\N
tt2591108	\N	\N
tt2591110	\N	\N
tt2591112	\N	\N
tt2591114	\N	\N
tt2591116	\N	\N
tt2591120	\N	\N
tt2591124	\N	\N
tt2591126	nm1168669	nm0057024,nm1168669
tt2591128	\N	\N
tt2591130	\N	\N
tt2591134	\N	\N
tt2591136	nm5013230	nm3097341,nm5013230,nm4186157
tt2591138	\N	\N
tt2591140	\N	\N
tt2591142	\N	\N
tt2591144	\N	\N
tt2591146	\N	\N
tt2591148	\N	\N
tt2591150	\N	\N
tt2591152	\N	\N
tt2591154	\N	\N
tt2591156	\N	\N
tt2591158	\N	\N
tt2591160	\N	\N
tt2591162	\N	\N
tt2591164	\N	\N
tt2591166	\N	\N
tt2591168	\N	\N
tt2591170	\N	\N
tt2591172	nm0342487	nm0923538,nm0912726,nm1580046
tt2591174	\N	\N
tt2591176	\N	\N
tt2591178	\N	\N
tt2591180	\N	\N
tt2591182	\N	\N
tt2591184	\N	\N
tt2591186	\N	\N
tt2591188	\N	\N
tt2591190	\N	\N
tt2591192	\N	\N
tt2591194	\N	\N
tt2591196	\N	nm0144756
tt2591198	\N	\N
tt2591200	\N	\N
tt2591202	\N	\N
tt2591204	\N	\N
tt2591206	\N	\N
tt2591208	\N	\N
tt2591210	\N	\N
tt2591212	\N	\N
tt2591216	\N	\N
tt2591218	nm3912583	\N
tt2591220	\N	\N
tt2591222	\N	\N
tt2591224	\N	\N
tt2591226	nm0342487	nm0923538,nm0912726,nm1580046
tt2591228	\N	\N
tt2591230	\N	\N
tt2591232	\N	nm1198853,nm0698989
tt2591236	\N	\N
tt2591238	\N	\N
tt2591240	\N	\N
tt2591242	\N	\N
tt2591244	\N	\N
tt2591246	\N	\N
tt2591250	\N	\N
tt2591252	\N	\N
tt2591254	\N	\N
tt2591256	\N	\N
tt2591258	\N	\N
tt2591260	\N	\N
tt2591262	\N	\N
tt2591264	nm4459789	\N
tt2591268	\N	\N
tt2591272	nm4459789	\N
tt2591274	\N	\N
tt2591276	\N	\N
tt2591278	nm1659418	\N
tt2591280	nm1659418	\N
tt2591282	nm1659418	\N
tt2591284	\N	\N
tt2591286	\N	\N
tt2591290	nm1659418	\N
tt2591294	\N	nm0765490
tt2591298	\N	\N
tt2591300	\N	\N
tt2591302	\N	\N
tt2591304	\N	\N
tt2591306	\N	\N
tt2591308	\N	\N
tt2591310	\N	\N
tt2591312	\N	\N
tt2591314	\N	\N
tt2591316	\N	\N
tt2591318	\N	\N
tt2591320	\N	\N
tt2591322	\N	\N
tt2591324	\N	\N
tt2591326	nm1397919	\N
tt2591328	nm1397919	\N
tt2591330	nm1397919	\N
tt2591332	nm1397919	\N
tt2591334	nm1397919	\N
tt2591336	nm1397919	\N
tt2591340	nm1397919	\N
tt2591342	\N	\N
tt2591344	nm1397919	\N
tt2591346	\N	\N
tt2591348	nm1397919	\N
tt2591350	\N	\N
tt2591352	\N	nm0144756,nm0241416
tt2591354	\N	\N
tt2591356	\N	nm7753793
tt2591358	\N	nm7753793
tt2591360	\N	nm7753793
tt2591362	\N	nm7753793
tt2591364	\N	nm7753793
tt2591366	\N	nm7753793
tt2591368	\N	nm0310775,nm1168669
tt2591370	\N	nm7753793
tt2591372	\N	nm7753793
tt2591374	\N	nm7753793
tt2591376	nm2123788	\N
tt2591378	nm3812856	nm3812856
tt2591380	nm5286094	\N
tt2591382	nm5437986	nm5437986
tt2591384	nm0592262	nm0592262
tt2591386	nm0592262	nm1544128,nm0592262
tt2591388	nm5134369	nm5134369
tt2591390	\N	\N
tt2591392	\N	\N
tt2591396	\N	\N
tt2591398	\N	\N
tt2591400	\N	\N
tt2591402	\N	\N
tt2591404	\N	\N
tt2591408	\N	\N
tt2591410	\N	nm0721118
tt2591420	\N	\N
tt2591422	\N	\N
tt2591424	nm0745712	\N
tt2591426	\N	\N
tt2591428	\N	\N
tt2591430	\N	\N
tt2591432	\N	\N
tt2591434	\N	\N
tt2591436	\N	\N
tt2591438	\N	\N
tt2591440	\N	\N
tt2591442	\N	\N
tt2591446	\N	\N
tt2591448	\N	\N
tt2591450	nm2738724	nm2738724,nm3581215,nm3600807
tt2591456	\N	\N
tt2591462	\N	\N
tt2591464	nm0661394	\N
tt2591466	\N	\N
tt2591468	nm5434464	\N
tt2591470	nm5434575	nm5435058
tt2591474	nm0092739	nm0092739,nm1068874,nm0684083
tt2591476	nm3171731,nm5191637	nm0191512,nm5191637
tt2591478	nm0355960	nm0992173
tt2591482	nm0746812	nm0002585
tt2591484	nm1422906	\N
tt2591488	nm0092739	nm0092739,nm1068874,nm0684083
tt2591490	nm3146445,nm5226392	nm5434225,nm3146445
tt2591492	nm1802319	nm1212698
tt2591496	nm0092739	nm0092739,nm1068874,nm0684083
tt2591498	nm0092739	nm0092739,nm1068874,nm0684083
tt2591500	nm2317282	\N
tt2591502	nm1422906	\N
tt2591504	nm0092739	\N
tt2591508	nm2833607	nm2190786,nm2833607
tt2591512	nm0092739	\N
tt2591514	\N	\N
tt2591516	nm5433954,nm5434168,nm5434273,nm5435105,nm5434922	nm5433954,nm5434273,nm5434922,nm5434168,nm5435105
tt2591518	\N	nm2389037
tt2591520	nm5362589	nm5425821,nm5362589
tt2591524	nm0092739	\N
tt2591526	nm3495778,nm1774991	\N
tt2591528	\N	\N
tt2591530	nm3476189	nm4420302
tt2591534	\N	\N
tt2591536	nm0092739	\N
tt2591538	nm3476189	\N
tt2591540	nm0125452	\N
tt2591542	nm0125452	\N
tt2591544	\N	\N
tt2591546	\N	\N
tt2591548	\N	\N
tt2591550	\N	\N
tt2591552	\N	\N
tt2591554	\N	\N
tt2591556	\N	\N
tt2591558	nm0107757	\N
tt2591560	\N	\N
tt2591562	\N	\N
tt2591564	\N	\N
tt2591566	\N	\N
tt2591568	nm6582953,nm7260740,nm9438563,nm5434123	nm5434123,nm9439318,nm4270854,nm9438563,nm7260740
tt2591570	\N	\N
tt2591574	\N	\N
tt2591576	\N	\N
tt2591578	nm1910179	nm1088457
tt2591580	nm1910179	nm1088457
tt2591582	\N	\N
tt2591584	nm0100369,nm0756703,nm0274027,nm0266862,nm0884672,nm0883327,nm0678892,nm0031158,nm2079593,nm0661010,nm0529706,nm0060483,nm0440914,nm0153353,nm0449238,nm0216505,nm0302913,nm0375469,nm0704937,nm0699556	nm1243981,nm1322165,nm0056763,nm0060483,nm1593782,nm0100369,nm0140643,nm1379563,nm2099423,nm0196035,nm0213939,nm0216505,nm0266862,nm0274027,nm1155200,nm0302913,nm2007845,nm0356392,nm0433378,nm1030796,nm0529706,nm0535082,nm0576928,nm0661010,nm2052379,nm0704937,nm0727929,nm0773427,nm1253413,nm0678892,nm0894748,nm0921783
tt2591586	\N	\N
tt2591588	nm1910179	nm1088457
tt2591592	nm0107757	\N
tt2591594	nm3843061	nm3843061
tt2591596	nm0439051	nm0439051
tt2591600	nm5410467	nm5434563,nm5433587,nm5410467
tt2591602	nm1546947	\N
tt2591604	\N	\N
tt2591606	nm4011702	nm4011702,nm4945200,nm5434392
tt2591608	\N	\N
tt2591610	\N	\N
tt2591612	nm5383460	nm5451152,nm5425307
tt2591614	\N	\N
tt2591616	\N	\N
tt2591620	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2591622	nm3435803	nm3850367
tt2591624	\N	\N
tt2591626	\N	\N
tt2591628	\N	\N
tt2591630	\N	\N
tt2591632	\N	\N
tt2591634	nm0342487	nm1068217,nm0912726,nm1580046
tt2591636	\N	\N
tt2591638	\N	\N
tt2591640	\N	\N
tt2591644	nm0342487	nm0653440,nm0912726,nm1580046
tt2591648	nm5443370	nm5443370
tt2591650	nm2402238	\N
tt2591652	nm0198786	nm5436831,nm5436925
tt2591654	nm0342487	nm0653440,nm0912726,nm1580046
tt2591656	\N	\N
tt2591658	nm0157424,nm5434642	nm0157424
tt2591662	nm1267896	nm0614682,nm0012100,nm2826417
tt2591666	nm5434984	\N
tt2591670	nm0493441	nm3298201
tt2591672	\N	\N
tt2591678	nm0940743	\N
tt2591680	\N	\N
tt2591682	\N	\N
tt2591684	nm1618472	\N
tt2591686	nm0166526	nm0166526
tt2591688	nm4931079	nm5434294,nm5434682,nm4931079,nm5433732
tt2591690	nm1586984	\N
tt2591692	nm4438810	nm4438468,nm4438810
tt2591694	nm0025978	nm0375285,nm0843981
tt2591696	nm5444622	nm5444622
tt2591700	nm3288617	nm3288617
tt2591704	nm0841589	nm1859527,nm5008998,nm5295266
tt2591706	nm2074194	\N
tt2591708	nm5435023	nm5435023
tt2591710	nm4434381,nm4544614	nm5335536,nm4613265,nm5345329
tt2591712	\N	\N
tt2591714	nm2834372	nm2834372
tt2591716	\N	\N
tt2591718	nm1183878,nm0391828	nm0188349,nm0315324,nm2665069,nm0494866,nm1430641,nm0221188
tt2591720	nm2000099,nm0862911	nm3246239,nm1134366,nm1096691,nm1329871,nm1038902,nm1250331,nm0305844
tt2591722	nm2651069	nm2854099,nm2651069
tt2591732	nm1862104,nm4174851,nm2890241	nm1547925,nm1862104
tt2591734	nm3057899	nm1926415
tt2591736	nm3139046	nm3869767,nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt2591738	nm2246759	nm5041989,nm2246759,nm5434920
tt2591740	nm5434547	nm5036698,nm5434547
tt2591742	nm0776932	nm2401863,nm1084220,nm1644592,nm0698687,nm2073375
tt2591746	\N	nm4992445,nm5428718
tt2591748	nm1751766	\N
tt2591752	nm0776932	nm2401863,nm0465659,nm1084220,nm1644592,nm0698687,nm2073375
tt2591756	nm0271971	nm0135714,nm0684083
tt2591758	nm5438737	\N
tt2591760	nm2826367	nm3369970,nm2703772,nm4230994,nm2234636
tt2591762	nm0776932	nm2401863,nm1084220,nm1644587,nm1644592,nm0698687,nm2073375
tt2591764	nm1983138	nm1983138
tt2591766	nm0271971	nm0135714,nm0684083
tt2591768	nm0776932	nm2401863,nm1084220,nm1644592,nm0698687,nm0074048,nm2073375
tt2591770	nm0653445	nm1084220,nm3993717,nm1644592,nm0698687,nm0825347
tt2591772	nm0271971	nm0135714,nm0684083
tt2591774	\N	\N
tt2591776	nm4149358	nm5304633
tt2591778	nm1119445	nm1078073
tt2591780	nm3663733	nm1078073
tt2591782	nm5434451	\N
tt2591784	nm2398203	nm2823682,nm1883488
tt2591786	nm2432984	nm2823682,nm3255305,nm0645256
tt2591788	nm2398203	nm2823682,nm1883488
tt2591790	nm2432984	nm2823682,nm0645256
tt2591792	nm2432984	nm2823682,nm3255305,nm0645256
tt2591794	nm3118817	nm2823682,nm4556200
tt2591796	nm2432984	nm2823682,nm1883488
tt2591798	nm3118817	nm2823682,nm4072261
tt2591800	nm2398203	nm2823682,nm4556200
tt2591802	nm2432984	nm2823682,nm4072261
tt2591804	nm3118817	nm2823682,nm0645256
tt2591806	\N	nm1715534
tt2591808	nm0534587	\N
tt2591810	nm2432984	nm2823682,nm0645256
tt2591814	nm1396121	nm1396121
tt2591816	nm3357302	nm2175233,nm1187057
tt2591818	nm4689027	\N
tt2591820	nm1257132	\N
tt2591822	nm1257132	\N
tt2591824	nm1257132	\N
tt2591826	\N	\N
tt2591828	\N	\N
tt2591830	nm1257132	\N
tt2591832	nm1257132	\N
tt2591834	nm0991532	\N
tt2591836	nm3524360	nm3524360
tt2591838	nm0358634	nm0973380,nm5443454,nm3467469
tt2591840	nm1257132	\N
tt2591842	\N	\N
tt2591844	\N	\N
tt2591846	\N	\N
tt2591848	nm1283482	nm1283482
tt2591850	\N	\N
tt2591852	nm1283482	nm1283482
tt2591854	nm5433652	nm5433652
tt2591856	nm1979074	nm1979074
tt2591858	\N	\N
tt2591860	nm1540978	nm1940349,nm2771158,nm1414840,nm2842515
tt2591862	nm5434779	\N
tt2591864	nm4663609	\N
tt2591866	nm1032748	\N
tt2591868	\N	\N
tt2591870	\N	\N
tt2591872	\N	\N
tt2591874	\N	\N
tt2591876	\N	\N
tt2591878	\N	\N
tt2591880	\N	\N
tt2591882	nm1032748	\N
tt2591886	\N	\N
