tconst	directors	writers
tt10370194	nm2012363	nm10711690,nm2012363
tt10370196	\N	\N
tt10370200	nm6432547	\N
tt10370202	nm6983556	\N
tt10370204	\N	\N
tt10370206	nm0817989	nm0402032,nm0203349
tt10370210	\N	\N
tt10370212	\N	\N
tt10370214	\N	\N
tt10370216	\N	\N
tt10370218	\N	\N
tt10370220	\N	\N
tt10370222	\N	\N
tt10370224	\N	\N
tt10370226	\N	\N
tt10370228	\N	\N
tt10370230	\N	\N
tt10370232	\N	\N
tt10370234	\N	\N
tt10370236	\N	\N
tt10370238	\N	\N
tt10370240	\N	\N
tt10370242	\N	\N
tt10370246	\N	\N
tt10370250	\N	\N
tt10370252	\N	\N
tt10370254	\N	\N
tt10370256	nm1925806	nm3235503
tt10370258	\N	\N
tt10370260	\N	\N
tt10370262	nm8271947	nm8271947
tt10370264	\N	\N
tt10370266	nm10152364	nm10152364
tt10370268	nm4226076,nm2521487,nm4772503	nm5441396
tt10370270	\N	\N
tt10370272	nm5464451,nm1480732	\N
tt10370274	\N	\N
tt10370276	nm10095175,nm5464451,nm1490106	\N
tt10370278	nm4597288	\N
tt10370280	\N	\N
tt10370282	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10370284	\N	\N
tt10370286	\N	\N
tt10370288	nm9340368	\N
tt10370290	\N	\N
tt10370292	\N	\N
tt10370294	\N	\N
tt10370296	\N	\N
tt10370298	\N	\N
tt10370300	\N	\N
tt10370302	nm2922051	nm2129791,nm4519556,nm0625619,nm2648618
tt10370304	nm2922051	nm2129791,nm4519556,nm0625619,nm2648618
tt10370306	nm7850881	\N
tt10370308	nm2392172	nm2392172,nm4487971
tt10370310	\N	\N
tt10370312	\N	\N
tt10370314	nm0618384	nm0618384,nm0713173
tt10370316	\N	\N
tt10370318	nm0923935	\N
tt10370320	nm0923935	nm9071873,nm2223946,nm9705413,nm11083064,nm11083065,nm11065470,nm6898547,nm3334440,nm5075542,nm6966546
tt10370322	\N	\N
tt10370324	\N	\N
tt10370326	nm2806706	nm2806706
tt10370330	\N	\N
tt10370332	\N	\N
tt10370334	\N	\N
tt10370336	nm7570054,nm5248408,nm7947708,nm7859217	\N
tt10370338	\N	\N
tt10370340	nm7661495,nm1902377	\N
tt10370342	\N	\N
tt10370344	\N	\N
tt10370346	\N	\N
tt10370348	\N	\N
tt10370350	\N	\N
tt10370352	\N	\N
tt10370354	\N	\N
tt10370356	\N	\N
tt10370358	\N	\N
tt10370360	\N	\N
tt10370362	\N	\N
tt10370364	\N	\N
tt10370366	nm0957481	nm0957481
tt10370368	\N	\N
tt10370370	nm2453900	nm2453900,nm2192776
tt10370372	\N	\N
tt10370374	\N	\N
tt10370376	\N	\N
tt10370378	nm4827297,nm9140697	\N
tt10370380	nm0760499	nm1171030
tt10370382	\N	\N
tt10370384	\N	\N
tt10370386	nm10540950	\N
tt10370388	\N	\N
tt10370390	\N	\N
tt10370392	\N	\N
tt10370394	\N	\N
tt10370396	nm8093244	nm8093244
tt10370398	\N	\N
tt10370400	nm8093244	nm8093244
tt10370402	nm1802591	nm1802591,nm0001878
tt10370404	\N	\N
tt10370406	nm2042695	nm5054168,nm4188148,nm2891978
tt10370408	\N	\N
tt10370410	nm5223080	nm10711764
tt10370412	\N	\N
tt10370414	\N	\N
tt10370416	\N	\N
tt10370418	\N	\N
tt10370420	\N	\N
tt10370422	nm10711767	\N
tt10370424	\N	\N
tt10370426	nm2530900	nm2913119
tt10370428	\N	\N
tt10370430	nm3377186	nm3377186
tt10370432	\N	\N
tt10370434	nm10711773	nm10711773
tt10370436	\N	\N
tt10370438	\N	\N
tt10370440	\N	\N
tt10370442	nm10706834	nm10706834,nm10706835,nm2205766
tt10370444	\N	\N
tt10370446	\N	\N
tt10370448	nm7570054,nm7859217,nm5248408,nm7947708	\N
tt10370450	nm1825141	\N
tt10370452	nm7570054,nm7859217,nm5248408,nm7947708	\N
tt10370454	nm7570054,nm7947708,nm7859217,nm5248408	\N
tt10370456	nm5239791	nm5239791,nm5175285,nm10617750,nm6541614
tt10370458	\N	\N
tt10370460	nm9140697,nm4827297	\N
tt10370462	\N	\N
tt10370464	\N	\N
tt10370466	\N	\N
tt10370468	nm10711813	nm10354732,nm6639613
tt10370470	\N	nm5557248
tt10370472	nm10711815	\N
tt10370476	\N	\N
tt10370480	\N	\N
tt10370482	nm4806266	\N
tt10370484	\N	\N
tt10370486	nm1856944	nm6108955,nm1856944
tt10370488	\N	\N
tt10370490	nm7725685	nm9561200,nm7725685
tt10370492	\N	\N
tt10370494	\N	\N
tt10370496	nm4827297	\N
tt10370498	\N	\N
tt10370500	\N	\N
tt10370502	\N	\N
tt10370504	\N	\N
tt10370506	\N	\N
tt10370508	\N	\N
tt10370510	\N	\N
tt10370512	\N	\N
tt10370514	\N	\N
tt10370516	nm3368289	nm6528941,nm6173779
tt10370518	nm5827815	nm5827815
tt10370520	\N	\N
tt10370522	\N	\N
tt10370524	\N	\N
tt10370526	\N	\N
tt10370528	\N	\N
tt10370530	\N	\N
tt10370532	\N	\N
tt10370534	\N	\N
tt10370538	\N	\N
tt10370540	\N	\N
tt10370542	\N	\N
tt10370544	\N	\N
tt10370546	\N	\N
tt10370548	nm3393876,nm10737078	nm3393876,nm10737078
tt10370550	\N	\N
tt10370552	\N	\N
tt10370554	\N	\N
tt10370556	\N	\N
tt10370558	\N	\N
tt10370560	\N	\N
tt10370562	\N	\N
tt10370564	\N	\N
tt10370566	\N	\N
tt10370568	\N	\N
tt10370570	\N	\N
tt10370572	\N	\N
tt10370574	\N	\N
tt10370576	\N	\N
tt10370578	\N	\N
tt10370580	\N	\N
tt10370582	\N	\N
tt10370584	\N	\N
tt10370586	\N	\N
tt10370588	\N	\N
tt10370590	\N	\N
tt10370592	\N	\N
tt10370594	\N	\N
tt10370596	\N	\N
tt10370598	\N	\N
tt10370600	\N	\N
tt10370602	\N	\N
tt10370604	\N	\N
tt10370606	\N	\N
tt10370608	\N	\N
tt10370610	\N	\N
tt10370612	\N	\N
tt10370614	\N	\N
tt10370616	\N	\N
tt10370618	\N	\N
tt10370620	\N	\N
tt10370622	\N	\N
tt10370624	\N	\N
tt10370626	nm7751803	nm7751803,nm7751804
tt10370630	\N	\N
tt10370632	\N	\N
tt10370634	nm10706834	nm10706834,nm10706835,nm2205766
tt10370636	nm4913514	nm4913514
tt10370638	\N	\N
tt10370640	nm2021112	nm7477284,nm2943476,nm2776197,nm1691068,nm7558047,nm2021112
tt10370642	nm7772037	nm1048706,nm0026755,nm0027487,nm7355913
tt10370644	nm0902001	nm0902001
tt10370646	nm4290392	nm4290392
tt10370648	nm10028466	\N
tt10370652	nm10711840	nm10711840
tt10370654	nm0235663	nm0666168,nm0505386
tt10370656	nm4913514	nm4913514
tt10370658	nm0235663	nm0666168,nm0505386
tt10370662	nm0923935	nm0666168,nm0505386
tt10370664	nm3701112	\N
tt10370666	\N	\N
tt10370668	nm0235663	nm0666168,nm0505386
tt10370670	nm0235663	nm0666168,nm0505386
tt10370672	\N	\N
tt10370674	nm0235663	nm0666168,nm0505386
tt10370676	\N	\N
tt10370678	\N	\N
tt10370682	\N	\N
tt10370684	\N	\N
tt10370686	\N	\N
tt10370688	nm0002696	nm0092578,nm0718600,nm6658731,nm6388970,nm3671877,nm3747549
tt10370692	\N	\N
tt10370694	nm0111379,nm3996033	\N
tt10370696	nm3701112,nm4416364	nm3701112
tt10370698	\N	\N
tt10370700	nm2021112	nm7477284,nm2214353
tt10370702	nm6774785	nm6774785
tt10370704	\N	\N
tt10370706	nm0755728	nm1136144,nm0464805
tt10370710	nm1258686	nm1258777,nm1258686
tt10370712	\N	\N
tt10370714	nm1172690	nm1172690,nm4868772,nm8821294,nm1337745
tt10370716	\N	\N
tt10370720	\N	\N
tt10370722	\N	\N
tt10370724	nm3434243	\N
tt10370726	\N	\N
tt10370728	\N	\N
tt10370730	\N	\N
tt10370732	\N	\N
tt10370734	\N	nm2695572,nm2686640
tt10370736	\N	\N
tt10370738	nm2338793	\N
tt10370740	\N	\N
tt10370742	\N	\N
tt10370744	\N	\N
tt10370746	\N	\N
tt10370748	\N	\N
tt10370750	nm2447662,nm2272988,nm2095018,nm3237043,nm0613572,nm2094675,nm2936418,nm2107052,nm2147709,nm0783248,nm1390668	nm1737113,nm2147709
tt10370752	\N	nm1039864,nm0887536
tt10370754	\N	\N
tt10370756	\N	\N
tt10370758	\N	\N
tt10370760	nm8108487	nm8108487
tt10370762	\N	\N
tt10370764	\N	\N
tt10370766	\N	\N
tt10370768	nm0264825	nm0264825,nm0684959
tt10370772	\N	nm4351081,nm1589876,nm3367843
tt10370774	\N	\N
tt10370776	nm1328639	\N
tt10370778	\N	\N
tt10370780	\N	\N
tt10370782	nm9266257	nm12043877,nm10711864,nm9266257
tt10370784	\N	\N
tt10370786	nm3575376	\N
tt10370788	\N	\N
tt10370790	nm2021112	nm7477284,nm2214353
tt10370792	nm3654877	nm3654877
tt10370794	\N	\N
tt10370796	\N	\N
tt10370798	\N	\N
tt10370802	\N	\N
tt10370804	nm10140658	nm10140658
tt10370806	nm1388009,nm0817989,nm1656548	\N
tt10370810	\N	\N
tt10370812	\N	nm3147401
tt10370814	\N	nm9913689,nm3367843
tt10370816	\N	nm3485706,nm3367843
tt10370818	nm0343233	nm0343233,nm1011752,nm10711919
tt10370822	nm2268805	nm2268805,nm5075166,nm7564564,nm6767400,nm9675603,nm9675602
tt10370824	\N	nm1764804,nm1729626,nm3367843
tt10370826	nm2415415	\N
tt10370828	\N	\N
tt10370830	nm0316116	nm1014429,nm2577544
tt10370834	\N	nm4351081,nm1589876,nm3367843
tt10370836	\N	\N
tt10370838	\N	\N
tt10370840	nm10711926	nm10711926
tt10370842	nm10684888	\N
tt10370844	\N	nm1764804,nm1729626,nm3367843
tt10370846	\N	nm4745956,nm3367843
tt10370848	\N	nm1314316
tt10370850	\N	\N
tt10370852	\N	nm1764804,nm1729626,nm3367843
tt10370854	\N	\N
tt10370856	\N	nm3005627
tt10370858	\N	\N
tt10370860	nm0703854	nm0110662,nm1454192
tt10370862	\N	\N
tt10370864	\N	\N
tt10370866	\N	\N
tt10370870	\N	\N
tt10370872	\N	\N
tt10370874	\N	\N
tt10370876	nm0703854	nm10711954,nm1454192
tt10370878	nm10711955	nm10711955
tt10370880	nm0703854	nm1454192,nm0285795
tt10370882	nm1637821	nm1454192
tt10370884	nm1637821	nm1454192
tt10370886	nm0184108	nm0184108
tt10370888	nm4763616	nm4763616
tt10370890	\N	\N
tt10370898	\N	\N
tt10370900	\N	nm3016669,nm7370324,nm3367843
tt10370902	nm7417740	nm7417740
tt10370904	nm10711961	nm10711961
tt10370906	nm6161931,nm7417740	nm7417740
tt10370910	\N	\N
tt10370912	\N	\N
tt10370916	nm4361604	nm10657204,nm10640104,nm10644977,nm10711964,nm10682049
tt10370918	\N	nm1764804,nm1729626,nm3367843
tt10370920	nm0157864	nm0157864
tt10370922	\N	\N
tt10370924	\N	nm4745956,nm3367843
tt10370926	\N	nm3016669,nm7370324,nm3367843
tt10370928	\N	\N
tt10370930	\N	nm9913689,nm3367843
tt10370932	nm1421683	nm1421683
tt10370934	nm2301723	nm9701793
tt10370936	\N	nm3016669,nm7370324,nm3367843
tt10370938	nm1222195	\N
tt10370940	\N	nm0300366
tt10370942	\N	nm1764804,nm1729626,nm3367843
tt10370944	nm10711987	nm10711988,nm10711989
tt10370946	\N	\N
tt10370948	nm0576548	nm10766660,nm3318887,nm4478309,nm1257497,nm8819319,nm0576548
tt10370950	\N	nm0929024
tt10370952	nm4892289	nm8250034,nm4552724,nm9299816,nm8602268,nm5831659,nm4870988,nm8208632,nm8658916,nm9112488,nm3497982,nm6448070,nm8602228,nm7687747,nm0874631,nm8703590,nm5794063,nm9126092,nm7105084,nm6234047
tt10370956	nm1009769	nm1568685,nm1545599,nm10765818,nm7060087,nm10765819
tt10370958	\N	nm0025811,nm1085902,nm0694070,nm6418940,nm0804380,nm0897788
tt10370960	\N	\N
tt10370962	nm3116036	nm3116036
tt10370964	\N	\N
tt10370966	\N	\N
tt10370968	\N	\N
tt10370970	\N	\N
tt10370972	nm2384379	nm10766660,nm3318887,nm4478309,nm1257497,nm8819319,nm0576548
tt10370976	nm1461375	\N
tt10370978	nm1018426,nm0351176,nm2486470	nm2043126,nm1090685,nm2041570
tt10370980	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm4224399,nm7744622,nm11581658,nm5683926,nm10520265
tt10370982	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm4224399,nm7744622,nm11581658,nm5683926,nm10520265
tt10370984	nm10665442	\N
tt10370986	nm2384379	nm10766660,nm3318887,nm4478309,nm1257497,nm8819319,nm0576548
tt10370988	\N	\N
tt10370990	nm1359237	\N
tt10370992	nm14053358	nm14053358
tt10370994	\N	nm10208719
tt10370998	nm8334874	nm8334874
tt10371000	nm0474848	nm10766660,nm3318887,nm4478309,nm1257497,nm8819319,nm0576548,nm6533812
tt10371002	nm8602483	nm10712047,nm10712045,nm8602483,nm10712039
tt10371004	nm2384379	nm10766660,nm3318887,nm4478309,nm1257497,nm8819319,nm0576548,nm6533812
tt10371008	\N	\N
tt10371010	\N	nm10712052,nm10712051
tt10371012	nm0672627	nm0452132,nm0805748
tt10371014	nm1005607	nm0888491
tt10371016	nm0404893	nm0404893
tt10371018	\N	\N
tt10371020	\N	\N
tt10371022	nm5759861	nm5759861
tt10371024	\N	\N
tt10371026	\N	\N
tt10371028	nm2680213,nm13725434,nm13730591,nm2634494	nm7400418,nm5972836,nm2306334,nm10994078,nm2039199,nm2316587,nm11191893,nm3011759,nm1840962,nm2166944,nm1536506,nm1896526,nm1952158,nm2611571,nm2966752
tt10371030	\N	\N
tt10371032	nm1092913	\N
tt10371034	nm11701044,nm1092913	\N
tt10371036	nm2070413,nm4579622	\N
tt10371038	nm1092913,nm4579622	\N
tt10371040	nm1092913,nm4579622	\N
tt10371042	nm2070413,nm11701044	\N
tt10371044	nm5306436	nm5306436
tt10371046	\N	\N
tt10371048	\N	\N
tt10371050	nm6471443,nm8483556,nm9965568	nm6471443,nm9965568,nm9840683,nm8483556
tt10371052	nm2554937,nm5593388	nm7414330,nm5593388,nm4886823,nm4754866,nm4324248
tt10371054	nm2201053	nm2990198
tt10371056	nm8349149	nm8349149
tt10371058	\N	\N
tt10371060	nm10147877	nm10147877
tt10371062	nm9394859	nm9394859
tt10371064	nm10679160	\N
tt10371066	nm1850226	nm1850226,nm1084763
tt10371068	nm3724422	\N
tt10371070	nm4606833	nm4606833
tt10371072	nm7310773	nm7310773
tt10371074	nm5437058	nm5437058
tt10371076	nm10193833	nm4113620
tt10371078	nm10127823	nm10127823
tt10371080	\N	\N
tt10371082	\N	\N
tt10371084	\N	\N
tt10371086	\N	\N
tt10371088	nm1996138,nm0623001	nm1996138,nm5208841,nm9574393,nm1966221
tt10371090	\N	nm10341122
tt10371092	\N	\N
tt10371094	\N	\N
tt10371096	\N	\N
tt10371098	\N	\N
tt10371100	\N	\N
tt10371102	nm10709824	\N
tt10371104	\N	\N
tt10371106	\N	\N
tt10371110	\N	\N
tt10371112	\N	\N
tt10371114	\N	\N
tt10371116	\N	\N
tt10371118	\N	\N
tt10371120	\N	\N
tt10371122	\N	\N
tt10371124	\N	\N
tt10371126	\N	\N
tt10371128	\N	\N
tt10371130	\N	\N
tt10371132	\N	\N
tt10371134	\N	\N
tt10371136	\N	\N
tt10371138	\N	\N
tt10371140	nm1018426	nm2043126,nm1090685,nm2041570
tt10371142	nm1018426	nm2043126,nm1090685,nm2041570
tt10371144	\N	\N
tt10371146	nm2486470	nm2043126,nm1090685,nm2041570
tt10371148	nm2486470	nm2043126,nm1090685,nm2041570
tt10371150	\N	\N
tt10371152	nm0351176	nm2043126,nm1090685,nm2041570
tt10371154	nm0351176	nm2043126,nm1090685,nm2041570
tt10371156	nm1018426	nm2043126,nm1090685,nm2041570
tt10371158	\N	\N
tt10371162	nm1018426	nm2043126,nm1090685,nm2041570
tt10371164	\N	\N
tt10371166	\N	\N
tt10371168	\N	\N
tt10371170	\N	\N
tt10371172	\N	\N
tt10371174	nm1265645	\N
tt10371176	nm10706834	nm10706834,nm10706835,nm2205766,nm10712197
tt10371178	\N	\N
tt10371180	\N	\N
tt10371182	\N	\N
tt10371184	\N	\N
tt10371186	\N	\N
tt10371188	\N	\N
tt10371190	\N	\N
tt10371192	\N	\N
tt10371194	\N	\N
tt10371196	\N	\N
tt10371198	\N	\N
tt10371200	\N	\N
tt10371202	\N	\N
tt10371204	\N	\N
tt10371206	\N	\N
tt10371208	nm0864147	\N
tt10371210	\N	\N
tt10371212	\N	\N
tt10371214	\N	\N
tt10371216	\N	\N
tt10371218	\N	\N
tt10371220	nm3112475	nm4483654
tt10371222	nm10712233	\N
tt10371224	nm0781418	nm0452132,nm0805748
tt10371226	nm0598706	nm3274858,nm6879741,nm3652838,nm6070532,nm10773111,nm2460804,nm3688603,nm2977601
tt10371228	nm0598706	nm3274858,nm6879741,nm3652838,nm6070532,nm10773111,nm2460804,nm3688603,nm2977601
tt10371232	nm0270990	nm3274858,nm6879741,nm3652838,nm6070532,nm2460804,nm3688603
tt10371234	nm0270990	nm3274858,nm6879741,nm3652838,nm6070532,nm2460804,nm3688603
tt10371236	nm0270990	nm3274858,nm6879741,nm3652838,nm6070532,nm2460804,nm3688603
tt10371244	\N	\N
tt10371246	nm3107857	\N
tt10371248	nm5965227	nm5965227
tt10371250	\N	\N
tt10371252	nm1177083	nm0366035,nm0556789,nm1025086,nm0839917
tt10371256	nm0887790	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10371258	nm10712246	nm10712246
tt10371260	nm0781418	nm0366035,nm0556789,nm0601544,nm1025086,nm0839917
tt10371262	nm1177083	nm0199270,nm0366035,nm0556789,nm1025086,nm0839917
tt10371264	\N	\N
tt10371266	nm2817300	nm2826720
tt10371268	nm0887790	nm0199270,nm0366035,nm0556789,nm1025086,nm0839917
tt10371270	\N	\N
tt10371272	nm0781418	nm0199270,nm0366035,nm0556789,nm1025086,nm0839917
tt10371276	nm1177083	nm0154041,nm0366035,nm0556789,nm1025086,nm0839917
tt10371278	\N	\N
tt10371280	nm0887790	nm0199270,nm0366035,nm0556789,nm1025086,nm0839917
tt10371284	\N	\N
tt10371286	\N	\N
tt10371288	nm0781418	nm0199270,nm0366035,nm0556789,nm0601544,nm1025086,nm0839917
tt10371290	nm5104531	\N
tt10371292	\N	\N
tt10371294	\N	\N
tt10371296	nm6924527	nm7562166
tt10371298	\N	\N
tt10371300	nm0755728	\N
tt10371302	\N	nm10704573
tt10371304	\N	\N
tt10371308	\N	\N
tt10371310	\N	nm10704573
tt10371312	\N	\N
tt10371314	nm5013061	nm4607871
tt10371316	\N	nm10704573
tt10371318	nm5013061	nm4607871
tt10371322	\N	\N
tt10371324	nm5013061	nm4607871
tt10371326	nm5013061	nm4607871
tt10371328	nm5013061	nm4607871
tt10371330	nm5013061	nm4607871
tt10371332	nm5013061	nm4607871
tt10371334	nm8120704	nm8120704
tt10371336	nm5013061	nm4607871
tt10371338	nm5013061	nm4607871
tt10371340	nm5013061	nm4607871
tt10371342	nm5013061	nm4607871
tt10371344	nm5013061	nm4607871
tt10371346	nm5013061	nm4607871
tt10371348	\N	\N
tt10371352	nm5013061	nm4607871
tt10371354	nm5013061	nm4607871
tt10371356	nm5013061	nm4607871
tt10371358	nm5013061	nm4607871
tt10371360	nm5013061	nm4607871
tt10371362	nm5013061	nm4607871
tt10371364	nm5013061	nm4607871
tt10371366	\N	\N
tt10371368	nm8785583	\N
tt10371370	nm5013061	nm4607871
tt10371372	nm5013061	nm4607871
tt10371374	nm5013061	nm4607871
tt10371376	nm5013061	nm4607871
tt10371378	nm5013061	nm4607871
tt10371380	nm5013061	nm4607871
tt10371382	\N	nm10712291,nm10704573
tt10371384	nm5013061	nm4607871
tt10371388	nm5013061	nm4607871
tt10371390	nm5013061	nm4607871
tt10371394	nm5013061	nm4607871
tt10371396	nm2646357	\N
tt10371398	\N	nm0743510
tt10371400	nm5013061	nm4607871
tt10371402	nm5013061	nm4607871
tt10371404	nm5013061	nm4607871
tt10371406	nm10706834	nm10706834,nm10706835,nm2205766
tt10371408	nm5013061	nm4607871
tt10371410	\N	\N
tt10371412	nm2646357	\N
tt10371414	nm5013061	nm4607871
tt10371416	nm5013061	nm4607871
tt10371418	nm5013061	nm4607871
tt10371420	nm5013061	nm4607871
tt10371422	nm5013061	nm4607871
tt10371424	nm5013061	nm4607871
tt10371426	nm2646357	\N
tt10371428	\N	\N
tt10371430	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371432	\N	\N
tt10371434	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371436	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371438	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371440	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371442	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371444	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371446	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371448	nm2646357	\N
tt10371450	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371452	nm3246845,nm12176576	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371454	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371456	nm3246845,nm12176576	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371458	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371460	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371462	nm2646357	\N
tt10371464	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371466	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371468	nm3246845,nm12176576	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371470	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371472	\N	\N
tt10371474	nm2646357	\N
tt10371476	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371478	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371480	nm2646357	\N
tt10371482	nm0755728,nm2119258	\N
tt10371484	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371486	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371488	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371490	nm8890603	nm6912133,nm8890603
tt10371492	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371494	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371496	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371498	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371500	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371502	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371504	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371506	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371508	\N	\N
tt10371510	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371512	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371514	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371516	nm0484466	nm0484466
tt10371518	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371520	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371522	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371524	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10371526	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
