tconst	directors	writers
tt10690096	nm5472063	nm9319655
tt10690098	\N	\N
tt10690100	nm4159157,nm1727396,nm1735334,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10690102	nm5472063	nm9319655
tt10690104	nm5472063	nm9319655
tt10690106	\N	\N
tt10690108	nm5472063	nm9319655
tt10690110	nm5472063	nm9319655
tt10690112	\N	\N
tt10690114	nm5472063	nm9319655
tt10690116	nm5472063	nm9319655
tt10690118	\N	\N
tt10690120	nm5798576,nm9710526	nm9556524,nm7080784
tt10690122	nm5472063	nm9319655
tt10690124	nm5472063	nm9319655
tt10690126	\N	\N
tt10690128	\N	\N
tt10690130	nm5798576,nm9710526	nm9556524,nm7080784
tt10690132	\N	\N
tt10690134	nm9710526,nm5798576	nm9556524,nm7080784
tt10690136	nm9710526,nm5798576	nm9556524,nm7080784
tt10690138	nm9710526,nm5798576	nm9556524,nm7080784
tt10690140	nm9710526,nm5798576	nm9556524,nm7080784
tt10690142	nm5798576,nm9710526	nm9556524,nm7080784
tt10690144	nm5798576,nm9710526	nm9556524,nm7080784
tt10690146	nm5798576,nm9710526	nm9556524,nm7080784
tt10690148	nm9710526,nm5798576	nm9556524,nm7080784
tt10690150	nm3247969	nm3702629,nm3325526,nm2162673,nm3247969,nm3855047,nm3322985
tt10690152	nm5798576,nm9710526	nm9556524,nm7080784
tt10690154	nm9710526,nm5798576	nm9556524,nm7080784
tt10690156	nm5798576,nm9710526	nm9556524,nm7080784
tt10690158	nm5798576,nm9710526	nm9556524,nm7080784
tt10690160	nm5149265	nm5149265,nm3378578
tt10690162	nm5798576,nm9710526	nm9556524,nm7080784
tt10690164	nm5798576,nm9710526	nm9556524,nm7080784
tt10690166	nm9710526,nm5798576	nm9556524,nm7080784
tt10690168	nm9710526,nm5798576	nm9556524,nm7080784
tt10690170	nm9710526,nm5798576	nm9556524,nm7080784
tt10690172	nm3247969	nm3702629,nm2162673,nm3325526,nm3247969,nm3855047,nm3322985
tt10690174	nm5798576,nm9710526	nm9556524,nm7080784
tt10690176	nm3247969	nm3702629,nm3855047,nm3325526,nm2162673,nm3247969,nm3322985
tt10690178	nm9710526,nm5798576	nm9556524,nm7080784
tt10690180	nm5798576,nm9710526	nm9556524,nm7080784
tt10690184	nm3247969	nm3702629,nm3325526,nm2162673,nm3247969,nm3855047,nm3322985
tt10690186	nm9710526,nm5798576	nm9556524,nm7080784
tt10690188	nm5798576,nm9710526	nm9556524,nm7080784
tt10690190	nm9710526,nm5798576	nm9556524,nm7080784
tt10690192	nm9710526,nm5798576	nm9556524,nm7080784
tt10690194	nm9710526,nm5798576	nm9556524,nm7080784
tt10690196	nm5798576,nm9710526	nm9556524,nm7080784
tt10690198	nm5798576,nm9710526	nm9556524,nm7080784
tt10690200	nm9710526,nm5798576	nm9556524,nm7080784
tt10690202	nm10861135	\N
tt10690204	nm9710526,nm5798576	nm9556524,nm7080784
tt10690206	nm9710526,nm5798576	nm9556524,nm7080784
tt10690208	nm9710526,nm5798576	nm9556524,nm7080784
tt10690210	nm9710526,nm5798576	nm9556524,nm7080784
tt10690212	nm9710526,nm5798576	nm9556524,nm7080784
tt10690214	nm5798576,nm9710526	nm9556524,nm7080784
tt10690216	nm9710526,nm5798576	nm9556524,nm7080784
tt10690218	nm3815014	nm3486538
tt10690220	nm5798576,nm9710526	nm9556524,nm7080784
tt10690222	nm5798576,nm9710526	nm9556524,nm7080784
tt10690224	nm3237043	\N
tt10690228	\N	\N
tt10690230	nm9710526,nm5798576	nm9556524,nm7080784
tt10690232	\N	\N
tt10690234	nm10048391	nm10048391
tt10690236	nm3678576	\N
tt10690238	nm3237043	\N
tt10690240	nm4027968	nm4408008,nm10453080
tt10690242	nm2487628	nm2487628
tt10690244	nm4027968	nm4408008,nm10453080
tt10690246	nm4027968	nm4408008,nm10453080
tt10690248	nm4027968	nm4408008,nm10453080
tt10690250	nm4027968	nm4408008,nm10453080
tt10690252	\N	nm4470706,nm13697458
tt10690254	nm4027968	nm4408008,nm10453080
tt10690256	nm4027968	nm4408008,nm10453080
tt10690258	nm4027968	nm4408008,nm10453080
tt10690260	nm4027968	nm11930516,nm4408008,nm10453080
tt10690262	nm4027968	nm4408008,nm10453080
tt10690266	nm4027968	nm4408008,nm10453080
tt10690268	nm4027968	nm4408008,nm10453080
tt10690270	nm4027968	nm11930516,nm4408008,nm10453080
tt10690272	nm4027968	nm4408008,nm10453080
tt10690274	nm4027968	nm4408008,nm10453080
tt10690276	nm4027968	nm4408008,nm10453080
tt10690278	nm4027968	nm4408008,nm10453080
tt10690280	nm4027968	nm4408008,nm10453080
tt10690282	nm4027968	nm11930516,nm4408008,nm10453080
tt10690284	nm4027968	nm4408008,nm10453080
tt10690286	nm4250571	\N
tt10690288	nm4027968	nm4408008,nm10453080
tt10690290	nm3237043	\N
tt10690292	nm4027968	nm4408008,nm10453080
tt10690294	nm4027968	nm4408008,nm10453080
tt10690296	nm4027968	nm4408008,nm10453080
tt10690298	nm4027968	nm4408008,nm10453080
tt10690300	nm4027968	nm11930516,nm4408008,nm10453080
tt10690302	nm4027968	nm4408008,nm10453080
tt10690304	nm4027968	nm4408008,nm10453080
tt10690308	nm4027968	nm4408008,nm10453080
tt10690310	nm4027968	nm4408008,nm10453080
tt10690312	nm10092345	nm10092345,nm10858602
tt10690314	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690316	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690318	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10690320	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690322	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690324	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690326	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690328	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690330	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690332	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690334	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690336	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690338	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690340	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690342	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690344	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690346	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690348	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690350	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690352	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690354	\N	\N
tt10690356	nm10574084	nm10574084
tt10690358	nm10490240	nm10490240
tt10690360	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt10690362	nm1516991	nm1994413
tt10690364	nm1516991	nm1994413
tt10690366	nm1516991	nm1994413
tt10690370	\N	\N
tt10690372	nm1516991	nm1994413
tt10690374	nm1516991	nm1994413
tt10690376	nm1516991	nm1994413
tt10690378	nm1516991	nm1994413
tt10690380	nm1516991	nm1994413
tt10690382	nm1516991	nm1994413
tt10690384	nm1516991	nm1994413
tt10690386	nm1516991	nm1994413
tt10690388	\N	\N
tt10690390	nm2967219	nm2967219
tt10690392	\N	\N
tt10690394	\N	\N
tt10690396	nm0172099	nm4869777
tt10690398	nm10574084	nm10574084
tt10690400	nm10490240	nm10490240
tt10690410	\N	\N
tt10690414	nm0132392	nm1215670,nm1121448
tt10690416	nm0172099	nm4869777
tt10690426	nm1516991	nm1994413
tt10690428	nm1516991	nm1994413
tt10690430	nm1516991	nm1994413
tt10690432	nm0172099	nm4869777
tt10690434	nm1516991	nm1994413
tt10690436	\N	\N
tt10690438	nm1516991	nm1994413
tt10690440	nm1516991	nm1994413
tt10690442	nm1516991	nm1994413
tt10690444	nm1516991	nm1994413
tt10690448	nm1516991	nm1994413
tt10690450	nm1516991	nm1994413
tt10690452	nm1516991	nm1994413
tt10690454	nm1516991	nm1994413
tt10690456	nm4869777	nm4869777
tt10690458	nm1516991	nm1994413
tt10690460	nm1516991	nm1994413
tt10690462	nm1516991	nm1994413
tt10690464	\N	\N
tt10690466	nm1516991	nm1994413
tt10690468	nm1516991	nm1994413
tt10690470	nm1516991	nm1994413
tt10690472	nm1516991	nm1994413
tt10690476	nm1516991	nm1994413
tt10690478	nm1516991	nm1994413
tt10690480	nm1516991	nm1994413
tt10690482	nm1516991	nm1994413
tt10690484	nm8946228	\N
tt10690486	\N	\N
tt10690488	nm1516991	nm1994413
tt10690490	nm1516991	nm1994413
tt10690492	nm1516991	nm1994413
tt10690494	nm1516991	nm1994413
tt10690496	nm1516991	nm1994413
tt10690498	nm1516991	nm1994413
tt10690500	nm1516991	nm1994413
tt10690502	nm1516991	nm1994413
tt10690504	nm1516991	nm1994413
tt10690506	nm3400080	nm3406054,nm3400080
tt10690508	nm10649783	nm10649783
tt10690510	nm3110953	nm10861201
tt10690512	nm0496046	nm2752155,nm0496046
tt10690514	nm10682070	\N
tt10690516	\N	\N
tt10690518	\N	\N
tt10690520	\N	\N
tt10690522	\N	\N
tt10690524	nm10861141	nm10861141,nm10861214
tt10690528	\N	\N
tt10690532	nm4695609	\N
tt10690534	\N	\N
tt10690536	nm0345948,nm1672066	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm1701549,nm2741870,nm0630666,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327
tt10690538	\N	\N
tt10690540	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10690542	nm10861133	nm10861133
tt10690544	\N	\N
tt10690546	nm10490240	nm10490240
tt10690548	nm10861224	nm10861224
tt10690550	\N	nm10861141
tt10690552	nm7525899,nm10861244	\N
tt10690554	\N	\N
tt10690556	nm0345948,nm1672066	nm1738748,nm3952974,nm3939103,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm1701549,nm2741870,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327
tt10690558	\N	nm5139222
tt10690560	nm3592592	nm3592592
tt10690562	\N	\N
tt10690564	nm10861247	nm9835097
tt10690566	\N	\N
tt10690568	nm4971690	\N
tt10690570	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm3285129,nm9280079
tt10690572	nm10861257	nm10861257
tt10690576	\N	nm3875978
tt10690578	nm1292018	nm1292018
tt10690580	nm4971690	\N
tt10690582	\N	\N
tt10690584	nm2100114	\N
tt10690586	nm4971690	\N
tt10690588	nm4971690	\N
tt10690590	\N	\N
tt10690594	nm11212482	nm11212482
tt10690596	nm10490240	nm10490240
tt10690598	nm2100114	\N
tt10690600	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm3285129,nm9280079
tt10690602	\N	\N
tt10690604	nm2076015	\N
tt10690606	nm0815204	nm1148042,nm0139469,nm0815204
tt10690608	nm10611627	nm10647377,nm5545554
tt10690610	nm5287344	nm5287344
tt10690612	\N	\N
tt10690614	nm9409594,nm10859007,nm2823875,nm9828333	\N
tt10690616	nm4906146	\N
tt10690618	\N	nm10861689,nm4906351
tt10690622	nm0877311	nm0877311,nm0924345
tt10690624	nm6835535	nm6835535,nm9157828
tt10690626	nm10859007,nm2823875,nm9409594,nm9828333	\N
tt10690628	\N	\N
tt10690632	nm2039276,nm1118715	nm1273272
tt10690634	nm0193351	nm4840738
tt10690636	\N	\N
tt10690644	nm1491419	\N
tt10690646	nm10861335	nm10861335
tt10690648	nm5316752	\N
tt10690652	nm5727175	nm9875682
tt10690654	nm5008000,nm10861347	nm10861347
tt10690656	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm3285129,nm9280079
tt10690658	nm2108511	\N
tt10690660	nm6738880	nm6738880
tt10690664	\N	\N
tt10690666	\N	\N
tt10690668	nm1009769,nm1642615	\N
tt10690670	\N	\N
tt10690672	nm7798771	nm14054749,nm11246394,nm1687937,nm10159974,nm3312402,nm3471403
tt10690674	nm7237435	\N
tt10690676	nm0001707	nm6447214,nm0001707
tt10690678	nm7237435	\N
tt10690680	nm1491419	\N
tt10690684	\N	nm6466921
tt10690688	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm9189616,nm5515581,nm1883634
tt10690690	\N	\N
tt10690692	\N	\N
tt10690696	\N	\N
tt10690698	nm6466921	nm6466921
tt10690700	\N	\N
tt10690702	\N	\N
tt10690704	nm6466921	nm6466921
tt10690706	nm3106304	nm3106304
tt10690710	nm6466921	nm6466921
tt10690712	nm10861387	\N
tt10690714	\N	\N
tt10690716	nm5353860	\N
tt10690718	nm6466921	nm6466921
tt10690720	nm7979470	nm7979470
tt10690722	nm0824287	nm0824287
tt10690724	nm6466921	nm6466921
tt10690728	\N	\N
tt10690730	nm1603591	nm6883294
tt10690734	\N	\N
tt10690736	nm6466921	nm6466921
tt10690738	nm10861133	nm10861133
tt10690740	nm6466921	nm6466921
tt10690742	nm0670670,nm0916777,nm0797459	nm0956818
tt10690744	nm0635620	\N
tt10690746	nm10490240	nm10490240
tt10690748	nm6466921	nm6466921
tt10690750	\N	nm0663789
tt10690752	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm4689613,nm5130852,nm4574290
tt10690754	\N	nm0663789
tt10690756	\N	nm0663789
tt10690758	\N	nm0663789
tt10690760	nm4914974	\N
tt10690762	\N	\N
tt10690764	nm6466921	nm6466921
tt10690766	\N	\N
tt10690768	nm10812259	nm10812259
tt10690770	nm6466921	nm6466921
tt10690772	nm10861421	nm10724827,nm10861421
tt10690774	nm6551579	nm1975037,nm0912726
tt10690776	nm6466921	nm6466921
tt10690778	nm10861428	nm10861428
tt10690780	nm0590667	nm0590667,nm0863513
tt10690782	nm10850140	nm10850140
tt10690784	nm6466921	nm6466921
tt10690786	\N	nm2196884,nm1228903
tt10690790	\N	\N
tt10690792	nm6371247	nm0644075
tt10690794	nm10861454	\N
tt10690796	nm6466921	nm10803054,nm6466921
tt10690798	nm5115546	\N
tt10690800	\N	\N
tt10690802	\N	\N
tt10690804	nm0412017	nm0525689,nm0787665,nm0794804
tt10690806	nm10845922	\N
tt10690812	nm5606042	nm5606042
tt10690814	\N	\N
tt10690816	\N	\N
tt10690818	\N	\N
tt10690820	\N	\N
tt10690822	\N	nm10278356,nm2196884,nm1532678,nm3484592,nm1228903
tt10690824	\N	\N
tt10690828	\N	\N
tt10690830	\N	\N
tt10690832	nm6466921	nm10803054,nm6466921
tt10690834	\N	\N
tt10690836	\N	\N
tt10690838	nm0877311	nm0877311,nm0924345
tt10690840	\N	\N
tt10690842	\N	\N
tt10690844	\N	\N
tt10690846	\N	\N
tt10690848	\N	\N
tt10690850	\N	\N
tt10690852	\N	\N
tt10690854	\N	\N
tt10690856	\N	\N
tt10690858	\N	\N
tt10690860	\N	\N
tt10690862	\N	\N
tt10690864	\N	\N
tt10690866	\N	\N
tt10690868	\N	\N
tt10690870	\N	\N
tt10690872	\N	\N
tt10690874	nm6466921	nm10803054,nm6466921
tt10690876	\N	\N
tt10690878	\N	\N
tt10690880	\N	\N
tt10690882	\N	\N
tt10690884	\N	\N
tt10690886	\N	\N
tt10690888	\N	\N
tt10690890	\N	\N
tt10690892	\N	\N
tt10690894	\N	\N
tt10690896	\N	\N
tt10690898	\N	\N
tt10690900	\N	\N
tt10690904	nm2476418	nm6480548,nm10232087,nm2476418,nm7059341
tt10690906	\N	\N
tt10690908	\N	\N
tt10690910	\N	\N
tt10690912	\N	\N
tt10690914	\N	\N
tt10690916	\N	\N
tt10690918	\N	\N
tt10690920	nm6466921	nm10803054,nm6466921
tt10690922	\N	\N
tt10690924	\N	\N
tt10690926	\N	\N
tt10690928	\N	\N
tt10690930	nm10017168,nm10861482	nm10017168,nm10116379,nm0921414
tt10690932	nm10861484	nm10861484
tt10690934	\N	\N
tt10690936	\N	\N
tt10690938	\N	\N
tt10690942	\N	\N
tt10690944	\N	\N
tt10690946	\N	\N
tt10690948	\N	\N
tt10690950	\N	nm0553644
tt10690952	\N	\N
tt10690954	\N	\N
tt10690956	\N	\N
tt10690958	\N	\N
tt10690960	\N	\N
tt10690962	nm5115546	\N
tt10690964	\N	\N
tt10690966	\N	\N
tt10690968	\N	\N
tt10690970	\N	\N
tt10690972	\N	\N
tt10690974	\N	\N
tt10690976	\N	\N
tt10690978	\N	\N
tt10690980	nm6466921	nm10803054
tt10690982	\N	\N
tt10690984	\N	\N
tt10690986	\N	\N
tt10690988	\N	\N
tt10690990	\N	\N
tt10690992	\N	\N
tt10690994	\N	\N
tt10690996	\N	\N
tt10690998	\N	\N
tt10691000	\N	\N
tt10691002	\N	\N
tt10691004	nm2235190	nm7826834,nm2235190
tt10691006	\N	\N
tt10691008	\N	nm5612873,nm12309772
tt10691010	nm2823875,nm10859007,nm9409594,nm9828333	\N
tt10691012	\N	nm5612873,nm12309772
tt10691014	nm6466921	nm10803054,nm6466921
tt10691016	\N	\N
tt10691018	\N	nm5612873,nm12309772
tt10691020	nm2034738	\N
tt10691022	\N	nm5612873,nm12309772
tt10691024	\N	\N
tt10691026	nm2642038	nm2489252
tt10691028	\N	\N
tt10691030	\N	\N
tt10691032	\N	\N
tt10691034	nm6466921	nm10803054,nm6466921
tt10691036	nm10861505,nm9409594	\N
tt10691038	nm4129161	\N
tt10691040	nm10781041	nm10781041
tt10691042	\N	\N
tt10691046	nm6466921	nm10803054
tt10691048	nm9565722,nm10859006	\N
tt10691050	nm6376137	nm6376137
tt10691052	\N	\N
tt10691054	nm10859006,nm9565722	\N
tt10691056	nm0492525	\N
tt10691058	\N	\N
tt10691060	\N	\N
tt10691062	\N	\N
tt10691064	nm10859006,nm9565722	\N
tt10691066	nm6466921	nm10803054
tt10691068	\N	\N
tt10691070	nm9909259	nm1802130
tt10691074	nm12305279,nm10948527	\N
tt10691076	\N	nm1323706
tt10691078	\N	\N
tt10691080	nm10948527,nm12305279	\N
tt10691082	nm10948527,nm12305279	\N
tt10691084	\N	\N
tt10691086	nm12305279,nm10948527	\N
tt10691088	\N	\N
tt10691090	nm6551579	nm3531283,nm0912726
tt10691092	nm3494583	nm3494583
tt10691094	nm9909259	nm1802130
tt10691096	\N	\N
tt10691100	\N	\N
tt10691102	\N	\N
tt10691104	\N	\N
tt10691106	\N	\N
tt10691108	\N	\N
tt10691110	\N	\N
tt10691112	nm9909259	nm1802130
tt10691114	\N	nm0273623,nm9948336,nm1228903,nm1033667
tt10691116	nm6466921	\N
tt10691118	\N	\N
tt10691120	\N	\N
tt10691122	nm6466921	nm10803054,nm6466921
tt10691126	nm9909259	nm1802130
tt10691128	nm10861550	nm10861550
tt10691130	\N	\N
tt10691132	nm6466921	nm10803054,nm6466921
tt10691136	nm5734649	nm5734649
tt10691138	nm5521643	nm10861552
tt10691140	nm6466921	nm10803054
tt10691142	\N	\N
tt10691144	nm2017649	nm2017649,nm0673789,nm7395998
tt10691146	\N	\N
tt10691148	\N	\N
tt10691150	nm7155309	nm7155309
tt10691152	\N	nm0553644,nm1228903
tt10691158	\N	\N
tt10691160	nm9437693	nm12304417,nm9437693
tt10691162	nm0936044	nm0936044,nm1164865
tt10691164	nm7573790	\N
tt10691166	nm7573790	\N
tt10691170	\N	\N
tt10691172	nm10861628	\N
tt10691174	nm3310507,nm6500451,nm4833893	\N
tt10691176	\N	nm2196884,nm9948336
tt10691178	\N	\N
tt10691182	nm2408250	nm0017301,nm2508322
tt10691184	nm10190263	\N
tt10691186	\N	\N
tt10691188	nm3657109	nm3657109
tt10691190	nm1425353,nm1442386,nm1245533	nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1870111,nm6770030,nm2078635,nm2374838,nm4283131,nm6061048,nm1261484,nm5770013,nm1863751,nm4137535,nm1569740
tt10691192	nm2017649	nm2017649,nm0673789,nm7395998
tt10691194	\N	\N
tt10691196	\N	\N
tt10691200	\N	\N
tt10691202	nm10859564	\N
tt10691204	\N	\N
tt10691208	nm10861634	nm10861635
tt10691210	\N	\N
tt10691212	nm0274169	\N
tt10691214	\N	\N
tt10691216	\N	\N
tt10691218	nm4918155	nm1122333,nm7764066,nm1834350,nm10851522,nm7691372,nm5651332
tt10691220	\N	\N
tt10691222	\N	\N
tt10691224	\N	\N
tt10691226	\N	\N
tt10691228	\N	\N
tt10691230	\N	\N
tt10691232	nm2017649	nm2017649,nm0673789,nm7395998
tt10691234	\N	\N
tt10691236	\N	\N
tt10691238	\N	\N
tt10691240	\N	\N
tt10691242	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10691244	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10691248	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10691250	nm2612596	nm2612596,nm4799050
tt10691252	nm4387984,nm0190421,nm0884087,nm3861808	nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898,nm7247103
tt10691254	nm2931491	nm8197360,nm6484988
tt10691256	nm3861808,nm0190421,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10691258	nm0024063,nm0031588,nm2006292	nm2087782,nm2413361
tt10691260	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10691262	nm2006292,nm0024063,nm0031588	nm2087782,nm2413361
tt10691264	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10691266	nm0031588,nm2006292,nm0024063	nm2087782,nm2413361
tt10691268	\N	\N
tt10691272	nm8707194,nm9199916	nm9199916
tt10691274	nm0795917	nm4157114
tt10691276	\N	\N
tt10691278	nm4189617,nm3260524	nm2768721,nm3260524,nm4189617
tt10691280	nm4531637	nm4531637
tt10691282	\N	\N
tt10691284	nm2196290	nm6201389,nm3317187,nm10724699
tt10691288	nm5643041	nm1802130
tt10691292	\N	\N
tt10691296	\N	\N
tt10691298	nm0795917	nm4157114
tt10691302	nm9909259	nm1802130
tt10691306	nm9082921,nm8881766	\N
tt10691308	\N	\N
tt10691312	nm9610998	nm1802130
tt10691314	nm2134537	nm2134537
tt10691316	nm4529203	nm4529203
tt10691318	\N	nm10208719
tt10691320	\N	\N
tt10691322	nm0261852	nm7469013
tt10691324	\N	\N
tt10691326	\N	nm10208719
tt10691328	nm1941244	\N
tt10691332	\N	\N
tt10691334	\N	nm3073621
tt10691338	\N	\N
tt10691340	\N	nm2202342
tt10691342	nm1941244	\N
tt10691344	nm0195537,nm0053609,nm1201899,nm0053292	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10691346	nm9834670	\N
tt10691348	nm1941244	\N
tt10691350	nm9834670	\N
tt10691352	nm9834670	\N
tt10691354	nm1941244	\N
tt10691356	\N	\N
tt10691358	\N	\N
tt10691360	\N	\N
tt10691364	nm1941244	\N
tt10691366	nm0408392	nm2137632
tt10691368	nm1941244	\N
tt10691370	nm1024715	\N
tt10691372	nm10660774	nm10660774
tt10691374	nm1941244	\N
tt10691376	nm10727746,nm4679109	\N
tt10691378	nm10727746,nm4679109	\N
tt10691380	nm8707194	nm8707194
tt10691382	\N	\N
tt10691386	nm0408392	nm6563624
tt10691388	\N	nm2401098
tt10691392	nm1941244	\N
tt10691394	nm6839281	nm1078542,nm4060172
tt10691396	nm1941244	\N
tt10691398	nm8707194	nm8707194
tt10691400	\N	\N
tt10691402	\N	nm10830822,nm4058310
tt10691404	\N	\N
tt10691406	\N	\N
tt10691408	nm6882515	nm10128614,nm10185386
tt10691410	\N	\N
tt10691412	nm5562706,nm1706309,nm2990290,nm5942615	\N
tt10691414	nm5942615,nm1706309,nm5562706,nm2990290	\N
tt10691416	nm4489288	nm4489288
tt10691418	nm6839281	nm1078542,nm4060172
tt10691420	nm6864987,nm0613555	\N
tt10691424	\N	\N
tt10691426	nm1935314	nm0293117
tt10691430	nm0164053	nm0164053
tt10691432	nm3829962	nm3727637,nm5286264,nm2524642,nm1039374,nm2274818,nm3829962,nm0269585
tt10691434	\N	\N
tt10691436	nm2286847	\N
tt10691440	\N	\N
tt10691442	nm5381267	\N
