tconst	directors	writers
tt10470114	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470116	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470118	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470120	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470122	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470124	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470126	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470128	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470130	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470132	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470134	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470136	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470138	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470140	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470142	nm9471001	nm9471001
tt10470144	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470148	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470150	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10470154	nm7613308	nm7613308
tt10470156	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10470158	nm8196792,nm7786669,nm12556026,nm9117881	nm3472437,nm8059083
tt10470160	nm7786669,nm12556026,nm8196792,nm9117881	nm3472437,nm8059083
tt10470162	nm12556026,nm8196792,nm9117881,nm7786669	nm3472437,nm8059083
tt10470164	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10470166	nm8196792,nm7786669,nm12556026,nm9117881	nm3472437,nm8059083
tt10470168	nm12556026,nm7786669,nm9117881,nm8196792	nm3472437,nm8059083
tt10470170	nm7786669,nm8196792,nm9117881,nm12556026	nm3472437,nm8059083
tt10470172	nm8196792,nm9117881,nm12556026,nm7786669	nm3472437,nm8059083
tt10470174	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10470176	nm9117881,nm12556026,nm8196792,nm7786669	nm3472437,nm8059083
tt10470178	nm12556026,nm8196792,nm9117881,nm7786669	nm3472437,nm8059083
tt10470180	nm7786669,nm12556026,nm9117881,nm8196792	nm3472437,nm8059083
tt10470182	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10470184	\N	nm1432775
tt10470186	\N	nm1432775
tt10470188	\N	nm1432775
tt10470190	\N	nm1432775
tt10470192	\N	nm1432775
tt10470194	\N	nm1432775
tt10470196	\N	nm1432775
tt10470198	\N	nm1432775
tt10470200	\N	nm1432775
tt10470202	\N	nm1432775
tt10470204	\N	nm1432775
tt10470206	\N	nm1432775
tt10470210	\N	nm1432775
tt10470212	\N	nm1432775
tt10470214	\N	nm1432775
tt10470216	\N	nm1432775
tt10470218	\N	nm1432775
tt10470220	\N	nm1432775
tt10470222	\N	nm1432775
tt10470224	\N	nm1432775
tt10470226	nm4123025	nm2576817
tt10470228	\N	\N
tt10470230	nm0159012,nm0768939	nm0148223
tt10470232	nm0159012,nm0768939	nm0148223
tt10470234	nm0768939,nm0159012	nm0148223
tt10470236	nm0768939,nm0159012	nm0148223
tt10470238	nm0768939,nm0159012	nm0148223
tt10470240	nm0159012,nm0768939	nm0148223
tt10470242	\N	\N
tt10470244	\N	\N
tt10470246	nm0159012,nm0768939	nm0148223
tt10470248	nm0159012,nm0768939	nm0148223
tt10470250	nm0768939,nm0159012	nm0148223
tt10470252	nm0768939,nm0159012	nm0148223
tt10470254	nm0159012,nm0768939	nm0148223
tt10470256	nm0768939,nm0159012	nm0148223
tt10470258	nm0159012,nm0768939	nm0148223
tt10470260	nm0159012,nm0768939	nm0148223
tt10470262	nm0159012,nm0768939	nm0148223
tt10470264	\N	\N
tt10470266	nm5214760,nm0451128	nm10541850,nm10029146
tt10470268	nm0768939,nm0159012	nm0148223
tt10470270	nm0159012,nm0768939	nm0148223
tt10470272	nm0768939,nm0159012	nm0148223
tt10470276	nm0768939,nm0159012	nm0148223
tt10470278	nm10758540	nm10758540,nm10758542,nm10758541
tt10470280	nm0159012,nm0768939	nm0148223
tt10470282	\N	\N
tt10470284	nm0159012,nm0768939	nm0148223
tt10470286	nm0159012,nm0768939	nm0148223
tt10470288	\N	\N
tt10470290	nm0768939,nm0159012	nm0148223
tt10470292	nm0159012,nm0768939	nm0148223
tt10470294	nm0159012,nm0768939	nm0148223
tt10470296	\N	\N
tt10470298	nm0159012,nm0768939	nm0148223
tt10470300	nm0768939,nm0159012	nm0148223
tt10470302	nm7857557	nm7857557
tt10470304	nm0159012,nm0768939	nm0148223
tt10470306	nm0159012,nm0768939	nm0148223
tt10470308	\N	\N
tt10470310	nm0159012,nm0768939	nm0148223
tt10470312	nm0768939,nm0159012	nm0148223
tt10470314	nm0768939,nm0159012	nm0148223
tt10470316	nm0159012,nm0768939	nm0148223
tt10470318	nm0159012,nm0768939	nm0148223
tt10470322	\N	\N
tt10470324	nm0159012,nm0768939	nm0148223
tt10470326	nm0159012,nm0768939	nm0148223
tt10470328	nm0159012,nm0768939	nm0148223
tt10470330	nm0768939,nm0159012	nm0148223
tt10470332	nm0768939,nm0159012	nm0148223
tt10470334	nm0159012,nm0768939	nm0148223
tt10470338	nm0451128,nm3244957	nm10541850,nm10783224
tt10470340	nm7524808	nm0204651,nm7524808,nm5421975,nm0622334,nm0670035,nm0746830
tt10470342	nm0768939,nm0159012	nm0805748,nm0148223
tt10470344	nm0768939,nm0159012	nm0805748,nm0148223
tt10470346	nm0768939,nm0159012	nm0805748,nm0148223
tt10470348	nm0768939,nm0159012	nm0805748,nm0148223
tt10470350	nm0768939,nm0159012	nm0805748,nm0148223
tt10470352	nm0159012,nm0768939	nm0805748,nm0148223
tt10470354	nm0159012,nm0768939	nm0805748,nm0148223
tt10470356	nm1997104	nm13015914,nm6977108,nm13316600,nm2606716
tt10470358	nm0159012,nm0768939	nm0805748,nm0148223
tt10470360	nm0768939,nm0159012	nm0805748,nm0148223
tt10470362	nm0768939,nm0159012	nm0805748,nm0148223
tt10470364	nm9707958,nm9488476	nm9488476,nm9488526,nm9707958
tt10470366	nm0159012,nm0768939	nm0805748,nm0148223
tt10470368	nm0768939,nm0159012	nm0805748,nm0148223
tt10470370	nm0159012,nm0768939	nm0805748,nm0148223
tt10470372	nm0768939,nm0159012	nm0805748,nm0148223
tt10470374	nm0159012,nm0768939	nm0805748,nm0148223
tt10470376	nm0159012,nm0768939	nm0805748,nm0148223
tt10470378	nm0159012,nm0768939	nm0805748,nm0148223
tt10470380	nm0159012,nm0768939	nm0805748,nm0148223
tt10470382	nm0768939,nm0159012	nm0805748,nm0148223
tt10470384	nm0768939,nm0159012	nm0805748,nm0148223
tt10470386	nm0159012,nm0768939	nm0805748,nm0148223
tt10470388	nm0159012,nm0768939	nm0805748,nm0148223
tt10470390	nm0768939,nm0159012	nm0805748,nm0148223
tt10470392	nm0768939,nm0159012	nm0805748,nm0148223
tt10470394	nm0768939,nm0159012	nm0805748,nm0148223
tt10470396	nm0768939,nm0159012	nm0148223
tt10470398	nm0159012,nm0768939	nm0148223
tt10470400	nm0159012,nm0768939	nm0148223
tt10470402	nm0768939,nm0159012	nm0148223
tt10470404	nm0159012,nm0768939	nm0148223
tt10470406	nm4901064,nm6578772	nm4901064,nm6578772
tt10470408	nm0768939,nm0159012	nm0148223
tt10470410	nm0159012,nm0768939	nm0148223
tt10470414	nm0768939,nm0159012	nm0148223
tt10470416	nm0159012,nm0768939	nm0148223
tt10470418	nm0159012,nm0768939	nm0148223
tt10470420	nm0768939,nm0159012	nm0148223
tt10470422	nm0159012,nm0768939	nm0148223
tt10470424	nm3510781	\N
tt10470426	nm0159012,nm0768939	nm0148223
tt10470428	nm0768939,nm0159012	nm0148223
tt10470430	nm9300967,nm1709235,nm3868826,nm0309116,nm6972547,nm4038772,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10470432	nm0159012,nm0768939	nm0148223
tt10470434	\N	\N
tt10470436	nm4909944,nm1294793,nm1364603,nm0622350	nm2109307,nm6628470,nm5139244
tt10470438	\N	\N
tt10470440	nm1364603,nm4909944,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10470442	nm4909944,nm1364603,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10470444	nm1703609,nm1092811,nm11672376,nm11073774,nm4327455,nm9115997,nm3400755,nm12508528,nm10529751,nm4303848,nm1167962	\N
tt10470448	nm4909944,nm1294793,nm1364603,nm0622350	nm2109307,nm6628470,nm5139244
tt10470450	nm4909944,nm1364603,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10470452	nm1364603,nm1294793,nm0622350,nm4909944	nm2109307,nm6628470,nm5139244
tt10470456	nm0622350,nm1364603,nm4909944,nm1294793	nm2109307,nm6628470,nm5139244
tt10470458	nm1294793,nm0622350,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10470460	nm4909944,nm0622350,nm1294793,nm1364603	nm2109307,nm6628470,nm5139244
tt10470462	nm4909944,nm0622350,nm1294793,nm1364603	nm2109307,nm6628470,nm5139244
tt10470464	nm1364603,nm4909944,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10470466	nm0622350,nm1294793,nm1364603,nm4909944	nm2109307,nm6628470,nm5139244
tt10470468	nm1364603,nm4909944,nm1294793,nm0622350	nm2109307,nm6628470,nm5139244
tt10470470	nm0622350,nm1294793,nm4909944,nm1364603	nm2109307,nm6628470,nm5139244
tt10470472	\N	\N
tt10470474	nm0622350,nm1294793,nm4909944,nm1364603	nm2109307,nm6628470,nm5139244
tt10470476	nm1364603,nm4909944,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10470478	nm0622350,nm1364603,nm1294793,nm4909944	nm2109307,nm6628470,nm5139244
tt10470480	nm1364603,nm4909944,nm0622350,nm1294793	nm2109307,nm6628470,nm5139244
tt10470482	nm3272700	\N
tt10470484	nm4038772,nm9300967,nm0309116,nm6972547,nm3868826,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt10470486	nm0768939,nm0159012	nm0934807,nm0148223
tt10470488	nm0159012,nm0768939	nm0934807,nm0148223
tt10470490	nm0768939,nm0159012	nm0934807,nm0148223
tt10470492	nm0159012,nm0768939	nm0934807,nm0148223
tt10470494	nm0159012,nm0768939	nm0934807,nm0148223
tt10470496	nm0159012,nm0768939	nm0934807,nm0148223
tt10470498	nm0768939,nm0159012	nm0934807,nm0148223
tt10470500	nm0159012,nm0768939	nm0934807,nm0148223
tt10470502	nm0159012,nm0768939	nm0934807,nm0148223
tt10470504	nm0768939,nm0159012	nm0934807,nm0148223
tt10470506	nm0768939,nm0159012	nm0934807,nm0148223
tt10470508	\N	nm2023977
tt10470510	nm4901064,nm6578772	nm4901064,nm6578772
tt10470512	nm0159012,nm0768939	nm0934807,nm0148223
tt10470514	nm0159012,nm0768939	nm0934807,nm0148223
tt10470516	nm0159012,nm0768939	nm0934807,nm0148223
tt10470518	nm0159012,nm0768939	nm0934807,nm0148223
tt10470520	nm0159012,nm0768939	nm0934807,nm0148223
tt10470522	nm0159012,nm0768939	nm0934807,nm0148223
tt10470524	nm0159012,nm0768939	nm0934807,nm0148223
tt10470526	nm0768939,nm0159012	nm0934807,nm0148223
tt10470528	\N	\N
tt10470530	\N	\N
tt10470532	nm4428567	\N
tt10470534	nm1709235,nm1270012,nm9300967,nm4038772,nm0309116,nm3868826,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10470536	nm4901064,nm6578772	nm4901064,nm6578772
tt10470538	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470540	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470542	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470544	nm6979666	nm6979666
tt10470546	nm10754809	nm10754809
tt10470548	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470550	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470552	nm0690952	nm10758643
tt10470554	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470556	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470558	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470560	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470562	\N	\N
tt10470564	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470566	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470568	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470570	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470572	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470574	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470576	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470578	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470580	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10470582	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470584	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10470586	nm4901064,nm6578772	nm4901064,nm6578772
tt10470588	\N	\N
tt10470590	nm1414577,nm0768939,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470592	nm1414577,nm0768939,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470594	nm0768939,nm0591523,nm0162777,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470596	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470598	\N	\N
tt10470600	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470602	nm0591523,nm0162777,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470604	nm0768939,nm0591523,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470606	\N	\N
tt10470608	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470610	nm1414577,nm0768939,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470612	nm0591523,nm0162777,nm1414577,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470614	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470616	nm1414577,nm0162777,nm0591523,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470618	nm0162777,nm0591523,nm1414577,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470620	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470622	nm0591523,nm0768939,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470624	nm0162777,nm0768939,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470626	nm0162777,nm0768939,nm1414577,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470628	nm0162777,nm0591523,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470630	nm0768939,nm1414577,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470632	nm0768939,nm1414577,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10470634	nm6578772,nm4901064	nm4901064,nm6578772
tt10470636	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10470638	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10470640	nm0042745	\N
tt10470642	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470644	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470646	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10470648	\N	\N
tt10470650	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470652	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470654	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10470656	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470658	nm8647803	\N
tt10470660	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10470662	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10470664	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470666	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470668	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10470670	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10470672	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470676	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10470678	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470680	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10470682	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470684	nm6578772,nm4901064	nm4901064,nm6578772
tt10470686	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470688	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10470692	nm4428567	\N
tt10470694	nm2486214	nm10066489,nm3223856
tt10470696	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470698	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470702	nm2486214	nm10066489,nm3223856
tt10470708	nm2486214	nm10066489,nm3223856
tt10470716	nm9433924	nm9433924
tt10470720	nm4038772,nm0309116,nm6972547,nm1270012,nm1709235,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10470722	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10470726	nm2486214	nm10066489,nm3223856
tt10470730	\N	\N
tt10470732	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10470738	nm2486214	nm10066489,nm3223856
tt10470742	nm9471001,nm4830328	nm9471001,nm4830328
tt10470744	nm8180986	nm1361826,nm7988155
tt10470746	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10470748	nm2486214	nm10066489,nm3223856
tt10470750	\N	\N
tt10470752	nm2486214	nm2937719,nm3223856
tt10470754	nm4901064,nm6578772	nm4901064,nm6578772
tt10470756	nm2486214	nm10066489,nm3223856
tt10470758	nm3234965	nm3234965
tt10470760	nm2486214	nm10066489,nm3223856
tt10470764	nm4909944,nm1294793,nm0622350	nm2109307,nm5139244
tt10470766	nm4846563	nm1361826,nm7988155
tt10470768	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10470770	nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10470772	nm2486214	nm10066489,nm3223856
tt10470774	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10470776	nm6578772,nm4901064	nm4901064,nm6578772
tt10470778	nm2486214	nm10066489,nm3223856
tt10470780	nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10470782	nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10470784	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10470786	nm0622350,nm1294793,nm4909944	nm2109307,nm5139244
tt10470788	nm1294793,nm4909944,nm0622350	nm2109307,nm5139244
tt10470790	nm8180986	nm1361826,nm7988155
tt10470792	\N	\N
tt10470794	nm8647803	\N
tt10470796	\N	\N
tt10470798	\N	\N
tt10470800	nm6578772,nm4901064	nm4901064,nm6578772
tt10470802	\N	\N
tt10470804	nm8180986	nm1361826,nm7988155
tt10470806	\N	\N
tt10470808	\N	\N
tt10470810	\N	\N
tt10470812	\N	\N
tt10470814	\N	\N
tt10470816	nm8180986	nm1361826,nm7988155
tt10470818	nm4901064,nm6578772	nm4901064,nm6578772
tt10470820	\N	\N
tt10470822	\N	\N
tt10470824	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10470826	\N	\N
tt10470828	nm8180986	nm1361826,nm7988155
tt10470830	\N	\N
tt10470832	\N	\N
tt10470834	nm6578772,nm4901064	nm4901064,nm6578772
tt10470836	nm8180986	nm1361826,nm7988155
tt10470838	nm8647803	\N
tt10470840	nm4846563	nm1361826,nm7988155
tt10470842	nm10536089	\N
tt10470844	nm6578772,nm4901064	nm4901064,nm6578772
tt10470846	\N	\N
tt10470848	nm8180986	nm1361826,nm7988155
tt10470850	nm4428567	\N
tt10470852	nm8180986	nm1361826,nm7988155
tt10470854	nm6972547,nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10470856	nm3307091	nm0260547,nm0113780,nm4268588,nm0162914,nm0996693,nm1012911,nm3659919,nm0655491,nm1309214,nm1440687,nm0846520,nm0633202
tt10470858	nm6578772,nm4901064	nm4901064,nm6578772
tt10470860	\N	\N
tt10470862	nm7707777,nm10740773	\N
tt10470864	nm1870505	\N
tt10470866	nm10758693	nm10758693
tt10470868	nm6578772,nm4901064	nm4901064,nm6578772
tt10470870	nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1799368
tt10470872	nm2274596	nm1727556,nm2275999,nm3626883,nm2274596,nm7471162
tt10470874	\N	\N
tt10470876	nm9573097	\N
tt10470878	nm9694953,nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1799368
tt10470880	nm4823380,nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1799368
tt10470882	\N	\N
tt10470884	nm6977113,nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1727020
tt10470886	nm2846631,nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1799368
tt10470888	nm9694953,nm3562525	nm11248978,nm11248979,nm11248980,nm1160330,nm1799368
tt10470890	\N	\N
tt10470892	nm4901064,nm6578772	nm4901064,nm6578772
