tconst	directors	writers
tt19811190	\N	\N
tt19811192	\N	\N
tt19811194	nm1371744	nm1339115
tt19811196	\N	\N
tt19811198	\N	\N
tt19811200	nm3086049	nm3086049,nm6093161
tt19811202	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt19811204	\N	\N
tt19811206	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt19811208	\N	\N
tt19811210	\N	\N
tt19811212	\N	\N
tt19811214	\N	\N
tt19811216	\N	\N
tt19811218	\N	\N
tt19811220	\N	\N
tt19811222	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt19811224	\N	\N
tt19811226	\N	\N
tt19811228	\N	\N
tt19811230	\N	\N
tt19811234	nm7151715	nm7151715
tt19811236	\N	nm8903252
tt19811238	\N	\N
tt19811240	nm10655486	\N
tt19811242	nm10786196	\N
tt19811244	\N	nm1313440,nm2040950
tt19811246	\N	\N
tt19811248	\N	\N
tt19811250	\N	\N
tt19811252	nm13599651	nm13599651
tt19811254	\N	\N
tt19811256	\N	\N
tt19811258	\N	\N
tt19811260	\N	\N
tt19811262	nm10655486	\N
tt19811264	\N	\N
tt19811266	\N	\N
tt19811268	nm13311178	nm13311178
tt19811270	\N	\N
tt19811272	\N	\N
tt19811274	nm13521375	nm13521375
tt19811278	\N	nm3741595
tt19811280	\N	\N
tt19811282	nm13599665	\N
tt19811284	nm10655486	\N
tt19811286	nm11329169	nm11329169,nm13599670
tt19811288	\N	\N
tt19811290	\N	\N
tt19811292	\N	\N
tt19811296	nm10655486	\N
tt19811298	\N	\N
tt19811300	\N	\N
tt19811302	nm13599681	nm13599684
tt19811304	nm9297010	nm9297010
tt19811306	nm9076865	\N
tt19811308	\N	\N
tt19811310	nm1574557	\N
tt19811312	nm0810026	\N
tt19811314	nm0810026	\N
tt19811316	nm0810026	\N
tt19811318	nm0810026	\N
tt19811320	nm3183594	\N
tt19811322	nm3183594	\N
tt19811324	nm10655486	\N
tt19811328	\N	\N
tt19811332	nm2340040	nm2340040
tt19811334	nm2340040	nm2340040
tt19811336	nm10655486	\N
tt19811338	\N	nm7217662
tt19811340	nm9321599,nm7595477,nm11911543,nm13612008,nm13612010	nm13613662,nm13612044
tt19811342	\N	\N
tt19811344	nm10655486	\N
tt19811350	\N	\N
tt19811352	\N	nm7217662
tt19811354	nm13599699	\N
tt19811356	\N	\N
tt19811358	\N	\N
tt19811360	\N	\N
tt19811362	nm4284497	nm1729444
tt19811366	nm4181105	nm13666580
tt19811370	\N	\N
tt19811372	\N	\N
tt19811374	\N	\N
tt19811376	nm10655486	\N
tt19811378	nm5796797,nm6312587	nm3873087,nm7686250
tt19811380	nm6312587,nm5796797	nm3873087,nm7686250
tt19811382	\N	\N
tt19811384	\N	\N
tt19811386	\N	\N
tt19811388	\N	\N
tt19811390	\N	\N
tt19811392	\N	\N
tt19811394	\N	\N
tt19811396	\N	\N
tt19811398	nm4246273	\N
tt19811400	nm9285210	nm9285210,nm9224985
tt19811404	nm1921194	\N
tt19811406	\N	\N
tt19811408	nm13599721	\N
tt19811414	\N	\N
tt19811416	nm13589352	nm13589352
tt19811418	nm13599724	\N
tt19811420	nm1921194	\N
tt19811424	nm13589472	nm13589472
tt19811430	\N	\N
tt19811434	nm9816624	\N
tt19811436	\N	\N
tt19811438	\N	\N
tt19811440	nm9949168	nm11992901,nm13340070,nm8537729,nm5529399,nm5215232,nm9871498
tt19811446	\N	\N
tt19811448	\N	\N
tt19811450	nm2815862	nm13599735
tt19811452	nm4246273	\N
tt19811454	\N	\N
tt19811456	nm10655486	\N
tt19811458	\N	\N
tt19811462	\N	\N
tt19811464	nm13599744	\N
tt19811466	nm2923413	nm2923413,nm13599745
tt19811470	\N	\N
tt19811472	nm0233826	nm0000636
tt19811474	nm13599750	\N
tt19811476	\N	\N
tt19811482	\N	\N
tt19811484	\N	nm1435485
tt19811486	\N	nm1435485
tt19811488	nm4251911	nm4251911
tt19811492	\N	nm1435485
tt19811496	\N	\N
tt19811498	\N	\N
tt19811500	\N	\N
tt19811502	nm6328017	\N
tt19811514	\N	\N
tt19811516	\N	\N
tt19811518	\N	\N
tt19811522	\N	\N
tt19811524	\N	\N
tt19811526	\N	\N
tt19811528	\N	\N
tt19811530	\N	\N
tt19811532	\N	\N
tt19811536	\N	\N
tt19811538	\N	\N
tt19811544	nm10655486	\N
tt19811550	\N	\N
tt19811554	\N	nm1435485
tt19811556	nm8859544	nm8859545
tt19811558	nm10655486	\N
tt19811566	\N	\N
tt19811570	\N	nm8377574
tt19811574	nm0879471,nm13599774	nm1100773
tt19811576	nm12493990	nm13599779,nm13599788,nm13599789,nm13599790,nm12493990
tt19811582	nm11683717	nm11683717
tt19811586	\N	nm1435485
tt19811588	nm13588273	nm9138300
tt19811592	\N	nm8377574
tt19811594	nm10655486	\N
tt19811596	\N	nm1435485
tt19811600	\N	\N
tt19811602	\N	nm1435485
tt19811604	\N	nm1435485
tt19811608	\N	\N
tt19811618	nm9729805,nm4672796	\N
tt19811620	nm1593937	nm12508940,nm5638566
tt19811622	nm1250938,nm7240885	nm1250938,nm7240885
tt19811634	nm10655486	\N
tt19811636	nm13566479	nm13566479
tt19811650	\N	\N
tt19811652	\N	\N
tt19811656	nm2120400	nm2120400
tt19811658	\N	\N
tt19811660	\N	\N
tt19811664	nm0852085	\N
tt19811668	\N	\N
tt19811670	\N	\N
tt19811672	\N	\N
tt19811674	nm11683717	nm11683717,nm13599826
tt19811678	\N	\N
tt19811680	\N	\N
tt19811682	\N	\N
tt19811684	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19811688	\N	\N
tt19811698	nm10598050,nm8836238	nm10598050,nm8836238,nm10598053
tt19811700	\N	\N
tt19811706	\N	\N
tt19811712	nm10655486	\N
tt19811718	\N	\N
tt19811720	\N	\N
tt19811722	\N	\N
tt19811726	\N	\N
tt19811728	\N	\N
tt19811734	\N	\N
tt19811738	nm7866141	nm7866141
tt19811740	nm13599833	\N
tt19811746	nm10655486	\N
tt19811762	nm6124552	\N
tt19811764	\N	\N
tt19811766	\N	\N
tt19811768	nm11152640	\N
tt19811770	nm13599847	nm13599847
tt19811772	nm13599852	\N
tt19811774	nm10655486	\N
tt19811776	nm13599853	nm7211303,nm13599853,nm13599863,nm13599862
tt19811780	nm11165689	nm13597450,nm11165689
tt19811782	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19811784	\N	\N
tt19811786	nm13841676,nm4842969	nm5505374
tt19811788	nm11565733	\N
tt19811792	\N	\N
tt19811794	nm13599868	\N
tt19811796	nm0948488	\N
tt19811798	\N	\N
tt19811800	\N	\N
tt19811802	nm8057763	nm8057763,nm9051304,nm13599874
tt19811806	\N	\N
tt19811810	\N	\N
tt19811814	\N	\N
tt19811816	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt19811818	\N	\N
tt19811820	\N	\N
tt19811822	nm10655486	\N
tt19811824	\N	\N
tt19811826	nm4445043,nm0024063,nm0961755,nm1776522,nm3824367	nm2087782,nm2851206,nm2413361
tt19811828	nm3888862	nm3888862
tt19811830	\N	\N
tt19811832	\N	nm13175604,nm13175548
tt19811834	\N	\N
tt19811838	\N	\N
tt19811842	nm1776522,nm0961755,nm3824367,nm0024063,nm4445043	nm2087782,nm2851206,nm2413361
tt19811844	\N	\N
tt19811846	\N	\N
tt19811850	nm3565546,nm5098032	nm3565546,nm5098032
tt19811854	nm13599907	nm13599908
tt19811856	\N	\N
tt19811858	\N	\N
tt19811862	nm1570603	\N
tt19811864	\N	\N
tt19811866	nm1075618	nm1075618,nm11997132,nm9805670
tt19811868	\N	\N
tt19811870	\N	\N
tt19811874	nm4972310	\N
tt19811880	\N	\N
tt19811884	nm1011631,nm13394223	nm1011631,nm13394223
tt19811886	nm1776522,nm0024063,nm3824367,nm4445043,nm0961755	nm2087782,nm2851206,nm2413361
tt19811888	\N	\N
tt19811890	\N	\N
tt19811892	nm1570603	\N
tt19811894	\N	\N
tt19811896	\N	\N
tt19811900	\N	\N
tt19811902	nm1570603	\N
tt19811904	nm3423765	nm2771987
tt19811906	\N	\N
tt19811908	nm2166204,nm13599924	nm13599927,nm13599926
tt19811910	\N	\N
tt19811912	\N	\N
tt19811914	\N	\N
tt19811916	nm1570603	\N
tt19811918	\N	\N
tt19811920	nm12979737,nm7125042	nm12979737
tt19811922	\N	\N
tt19811924	nm1570603	\N
tt19811926	nm4445043,nm0961755,nm1776522,nm3824367,nm0024063	nm2087782,nm2851206,nm2413361
tt19811930	nm11165689	nm11165689
tt19811932	nm1570603	\N
tt19811934	\N	\N
tt19811936	nm1570603	\N
tt19811938	\N	\N
tt19811940	nm10655486	\N
tt19811946	nm1570603	\N
tt19811948	\N	\N
tt19811950	nm2041470,nm1930844,nm5818907,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19811952	nm1570603	\N
tt19811954	nm10655486	\N
tt19811958	nm1570603	\N
tt19811960	\N	\N
tt19811962	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19811966	nm10655486	\N
tt19811968	nm1570603	\N
tt19811970	nm2733021	\N
tt19811972	nm1570603	\N
tt19811974	nm13422243	\N
tt19811976	nm4000135	\N
tt19811978	\N	\N
tt19811980	\N	\N
tt19811984	nm10655486	\N
tt19811986	nm13584572	nm13584572
tt19811990	nm1570603	\N
tt19811992	\N	\N
tt19811996	nm1570603	\N
tt19811998	\N	\N
tt19812002	nm13595312	\N
tt19812004	nm10655486	\N
tt19812008	nm5535641	nm3528761
tt19812010	nm13422243	\N
tt19812012	nm1519262	nm2831927
tt19812014	nm1570603	\N
tt19812016	nm13394596,nm13599965	nm10787529
tt19812020	nm1570603	\N
tt19812022	nm3406839	\N
tt19812024	nm13599966	nm13599966,nm10291285
tt19812026	nm0031588,nm2041470,nm5818907,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19812028	nm1570603	\N
tt19812030	nm2850112	nm5738318,nm7535913,nm12542994,nm4374674,nm10363157,nm6196391,nm10581688,nm13574280,nm1813746
tt19812032	\N	\N
tt19812034	nm1570603	\N
tt19812038	\N	\N
tt19812040	nm1570603	\N
tt19812046	nm9547541	\N
tt19812048	nm1570603	\N
tt19812052	nm1570603	\N
tt19812054	\N	\N
tt19812056	nm1570603	\N
tt19812060	\N	\N
tt19812062	nm1570603	\N
tt19812064	\N	\N
tt19812066	nm7377527	\N
tt19812068	nm4876578	\N
tt19812070	\N	\N
tt19812072	\N	\N
tt19812074	nm1570603	\N
tt19812076	\N	\N
tt19812080	\N	\N
tt19812082	\N	\N
tt19812086	\N	\N
tt19812088	\N	\N
tt19812090	\N	\N
tt19812092	\N	\N
tt19812096	\N	\N
tt19812098	\N	\N
tt19812100	\N	\N
tt19812102	\N	\N
tt19812104	\N	\N
tt19812106	\N	\N
tt19812108	\N	\N
tt19812110	nm5818907,nm1930844,nm2041470,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19812112	\N	\N
tt19812114	\N	\N
tt19812116	\N	\N
tt19812118	\N	\N
tt19812120	\N	\N
tt19812122	\N	\N
tt19812124	nm1570603	\N
tt19812126	\N	\N
tt19812130	nm1570603	\N
tt19812132	nm5073976	nm5073976
tt19812134	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19812138	nm4374972	nm13599998
tt19812140	nm6498730	nm6498730,nm13602389
tt19812146	\N	\N
tt19812148	\N	\N
tt19812150	\N	\N
tt19812152	\N	\N
tt19812154	\N	\N
tt19812156	nm2041470,nm1930844,nm3824367,nm0031588,nm5818907	nm5043763,nm13105237,nm2204601
tt19812158	\N	\N
tt19812160	nm12608915	\N
tt19812162	\N	\N
tt19812164	nm0031588,nm3824367,nm5818907,nm1930844,nm2041470	nm5043763,nm13105237,nm2204601
tt19812166	\N	\N
tt19812172	\N	\N
tt19812176	\N	\N
tt19812182	nm4091239	nm13600032,nm13600030,nm13600031
tt19812184	\N	\N
tt19812186	nm1930844,nm0031588,nm5818907,nm2041470,nm3824367	nm5043763,nm13105237,nm2204601
tt19812188	nm13600033	\N
tt19812190	\N	\N
tt19812192	nm13600036	nm13600036
tt19812194	\N	\N
tt19812196	\N	\N
tt19812198	nm5818907,nm1930844,nm2041470,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt19812200	\N	\N
tt19812202	\N	\N
tt19812204	\N	\N
tt19812206	\N	\N
tt19812208	\N	nm2088529
tt19812210	\N	\N
tt19812212	\N	\N
tt19812214	nm2294981	\N
tt19812216	nm12893510	nm12893510
tt19812218	nm7738390	\N
tt19812220	nm3824367,nm1930844,nm2041470,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt19812222	\N	\N
tt19812224	\N	\N
tt19812228	nm3314870	nm3286722
tt19812230	\N	\N
tt19812232	\N	\N
tt19812236	\N	\N
tt19812238	nm1102727,nm2373498	\N
tt19812240	\N	\N
tt19812242	\N	\N
tt19812244	\N	nm2088529
tt19812246	nm3554866	\N
tt19812248	\N	\N
tt19812250	\N	\N
tt19812254	\N	\N
tt19812256	nm10098786	nm10098786
tt19812258	\N	\N
tt19812260	nm13600083	nm14128135,nm13600083
tt19812262	\N	\N
tt19812264	\N	\N
tt19812266	nm2023196,nm1195196	nm4692310,nm1195196,nm4037568,nm2023196
tt19812268	\N	\N
tt19812270	\N	\N
tt19812274	nm3732410	nm3732410
tt19812276	\N	\N
tt19812278	\N	\N
tt19812280	nm7109429	nm10673425
tt19812282	\N	\N
tt19812284	\N	\N
tt19812288	\N	\N
tt19812290	\N	\N
tt19812292	\N	\N
tt19812296	\N	\N
tt19812300	\N	\N
tt19812304	\N	\N
tt19812308	\N	\N
tt19812310	nm4710384	\N
tt19812312	nm13139308	nm4174217,nm13139308
tt19812316	\N	\N
tt19812318	\N	\N
tt19812320	nm10655486	\N
tt19812322	nm0180260	nm0096740,nm0526478,nm0826496
tt19812324	nm1450316	nm13600181
tt19812326	\N	\N
tt19812332	\N	\N
tt19812334	\N	\N
tt19812338	nm10655486	\N
tt19812340	\N	\N
tt19812342	\N	\N
tt19812344	\N	\N
tt19812346	\N	\N
tt19812348	\N	\N
tt19812350	\N	\N
tt19812354	nm4674549	\N
tt19812356	nm10655486	\N
tt19812358	nm13600230	nm13600235,nm13600230
tt19812360	nm11399446	nm11399446
tt19812362	\N	\N
tt19812364	nm0684762	nm0684762
tt19812366	\N	\N
tt19812368	\N	\N
tt19812370	\N	\N
tt19812372	\N	\N
tt19812374	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19812376	\N	\N
tt19812378	nm10655486	\N
tt19812380	\N	\N
tt19812382	\N	\N
tt19812384	nm5578884	nm5578884
tt19812386	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19812388	\N	\N
tt19812392	nm10655486	\N
tt19812394	nm3359742,nm2373306	\N
tt19812396	nm5288854,nm13600292	\N
tt19812398	\N	\N
tt19812404	\N	\N
tt19812406	nm13600270	\N
tt19812408	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt19812410	nm10655486	\N
tt19812414	nm6760709,nm11777970	nm13600275,nm9914242
tt19812416	\N	\N
tt19812418	\N	nm12508940,nm5638566
tt19812420	\N	\N
tt19812422	nm13600285	nm13600285
tt19812424	nm9731877	nm9731877
tt19812428	nm3297975	\N
tt19812430	nm7861163	nm7861163
tt19812432	nm2163786	\N
tt19812434	nm2339410	\N
tt19812436	nm0022750	\N
tt19812438	nm0476591	\N
tt19812440	nm0022750	\N
tt19812442	\N	\N
tt19812444	\N	nm0097633,nm2959855
tt19812446	nm0022750	\N
tt19812448	\N	\N
tt19812452	nm11683717	nm11683717
tt19812454	nm0022750	\N
tt19812456	\N	\N
tt19812458	nm2660963,nm0835206	nm13417025,nm0000636
tt19812460	\N	nm1167365,nm0324473
tt19812462	\N	\N
tt19812464	\N	nm2642629
tt19812466	\N	\N
tt19812468	\N	\N
tt19812470	\N	\N
tt19812472	\N	\N
tt19812474	\N	\N
tt19812476	\N	\N
tt19812480	\N	\N
tt19812482	nm0180260	nm0096740,nm0526478,nm0826496
tt19812484	\N	\N
tt19812486	\N	\N
tt19812488	\N	\N
tt19812490	\N	\N
tt19812492	\N	\N
tt19812494	\N	\N
tt19812496	\N	\N
tt19812498	\N	\N
tt19812500	\N	\N
tt19812502	\N	\N
tt19812504	\N	\N
tt19812506	\N	\N
tt19812510	\N	\N
tt19812512	\N	\N
tt19812514	\N	\N
tt19812516	\N	\N
tt19812518	nm2903002,nm0104843,nm0760523	\N
tt19812520	\N	\N
tt19812522	\N	\N
tt19812524	\N	\N
tt19812526	\N	\N
tt19812528	\N	\N
tt19812530	\N	\N
tt19812532	\N	\N
tt19812534	\N	\N
tt19812536	\N	\N
tt19812538	\N	\N
tt19812540	\N	\N
tt19812542	\N	\N
tt19812544	\N	\N
tt19812548	\N	\N
tt19812550	\N	\N
tt19812552	\N	\N
tt19812554	\N	\N
tt19812556	\N	\N
tt19812558	\N	\N
tt19812560	nm10792648	\N
tt19812562	\N	\N
tt19812564	\N	\N
tt19812566	nm11683717	nm11683717
tt19812568	\N	nm7832672
tt19812570	\N	nm4553198
tt19812578	nm12233378	nm12233378
tt19812580	\N	nm1853171
tt19812582	nm13253563,nm12860940,nm13253558,nm13250653,nm13250631,nm7781179,nm13250651	nm12860940,nm13250631,nm13250651,nm7781179
tt19812586	nm11966382,nm1918155	nm11966382,nm1918155
tt19812588	\N	\N
tt19812590	\N	\N
tt19812592	nm0613924	\N
tt19812594	nm13600415	nm13600415
tt19812596	nm1043295	nm1742839
tt19812600	\N	\N
tt19812602	nm13595851	\N
tt19812606	\N	\N
tt19812610	\N	\N
tt19812612	nm13578042,nm8668984	\N
tt19812616	\N	\N
tt19812618	\N	\N
tt19812620	\N	nm12508940
tt19812626	\N	\N
tt19812630	nm12756062	nm12756062
tt19812632	\N	\N
tt19812636	nm4814597	nm4814597
tt19812638	nm2370462	nm3848111,nm4468802,nm13651519,nm12006293,nm4780828,nm7887537,nm6984814,nm3949012,nm5687680,nm7034899,nm5491808
tt19812646	\N	\N
tt19812648	nm1313909	nm2319974
tt19812650	\N	\N
tt19812652	\N	\N
tt19812654	\N	\N
tt19812658	\N	\N
tt19812666	\N	\N
tt19812668	nm8668984,nm13578042	\N
tt19812670	nm9204659	nm9204659
tt19812674	nm11683717	nm8748459,nm11683717,nm13592571
tt19812676	\N	\N
tt19812682	nm13346629	nm13346629
tt19812686	\N	\N
tt19812688	\N	\N
tt19812690	\N	\N
tt19812694	nm12268134	nm12268134
tt19812696	\N	\N
tt19812702	\N	\N
tt19812704	nm11223270	nm0403579,nm11223270
tt19812706	\N	\N
tt19812708	\N	\N
tt19812710	\N	\N
tt19812712	\N	\N
tt19812714	\N	\N
tt19812716	nm10577110	nm12600972
tt19812718	\N	\N
tt19812720	\N	\N
tt19812722	\N	\N
tt19812724	\N	\N
tt19812728	\N	\N
tt19812736	\N	\N
tt19812740	nm13346629	nm13346629
tt19812742	nm3729709	nm3729709,nm6416859
tt19812744	\N	\N
tt19812746	\N	\N
tt19812748	\N	\N
tt19812750	\N	\N
tt19812754	nm10073015	nm10073015
tt19812756	\N	\N
tt19812758	nm13600551	\N
tt19812760	nm11683717	nm11683717
tt19812762	nm6039716	nm6642732
tt19812764	\N	\N
tt19812766	nm4967124	nm13600564,nm3369362
tt19812768	\N	\N
tt19812774	nm5868638	nm11221416,nm2741870,nm4580565,nm2193129
tt19812782	nm2834803	\N
tt19812790	\N	\N
tt19812794	\N	nm8903252
tt19812798	\N	\N
tt19812804	\N	\N
tt19812806	\N	\N
tt19812810	\N	\N
tt19812812	\N	\N
tt19812814	nm3651043	nm4987364
tt19812816	\N	\N
tt19812818	\N	\N
tt19812820	nm3702252	nm3702252
tt19812822	\N	\N
tt19812824	\N	\N
tt19812826	\N	\N
tt19812828	\N	\N
tt19812830	\N	\N
tt19812832	\N	\N
tt19812834	nm6195515	nm6195515
tt19812836	\N	\N
tt19812838	\N	\N
tt19812840	\N	\N
tt19812842	\N	\N
tt19812844	\N	nm8572840
tt19812846	\N	\N
tt19812848	\N	\N
tt19812850	nm0091076	nm0091076
tt19812852	\N	\N
tt19812854	\N	nm8572840
tt19812856	\N	\N
tt19812858	\N	\N
tt19812866	\N	\N
tt19812870	\N	\N
tt19812872	nm11683717	nm11683717
tt19812876	\N	\N
tt19812878	\N	\N
tt19812880	\N	\N
tt19812882	nm13600636	nm13600636
tt19812884	\N	\N
tt19812886	\N	\N
tt19812888	\N	\N
tt19812892	nm2628347	\N
tt19812894	nm10192652	nm3538945
tt19812896	nm4260846	nm4260846
tt19812898	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm11813230,nm13825914
tt19812900	nm3095542	nm3095542
tt19812902	\N	\N
tt19812904	\N	\N
tt19812906	\N	\N
tt19812908	\N	\N
tt19812910	nm5780977	nm5780977
tt19812912	\N	\N
tt19812914	\N	\N
tt19812916	\N	\N
tt19812918	\N	\N
tt19812920	nm2404627	nm1562777
tt19812924	nm2628347	\N
tt19812926	\N	\N
tt19812928	\N	\N
tt19812930	\N	\N
tt19812932	\N	\N
tt19812936	nm12493990	\N
tt19812938	nm0305710	\N
tt19812942	nm0757749	nm4561085,nm4561226
tt19812946	nm2207245,nm0757749	nm4561085,nm4561226
tt19812950	\N	nm4561085,nm4561226,nm5900411
tt19812952	\N	\N
tt19812954	\N	nm4561085,nm4561226,nm3671447
tt19812956	\N	nm4561085,nm4561226,nm5005897
tt19812958	nm0803439	nm4561085,nm4561226
tt19812960	nm0803439	nm4561085,nm4561226
tt19812962	\N	\N
tt19812964	nm0803439	nm4561085,nm4561226
tt19812968	nm6852653	nm6852653
tt19812970	\N	\N
tt19812972	nm8909519	nm0227229
tt19812974	nm3486607	nm0227229
tt19812976	nm8507039	nm0227229
tt19812982	\N	\N
tt19812984	\N	\N
tt19812986	nm3724654	nm3724654
tt19812988	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19812990	\N	\N
tt19812994	\N	\N
tt19812996	\N	nm13480208,nm13464035
tt19812998	\N	\N
tt19813004	\N	\N
tt19813006	nm4260846	nm4260846
tt19813010	nm12459355	\N
tt19813012	\N	\N
tt19813014	nm11223270	nm0403579,nm11223270
tt19813016	\N	\N
tt19813018	nm1411829	nm4150181
tt19813020	\N	\N
tt19813022	nm12450881	nm12450881,nm10836703
tt19813024	\N	\N
tt19813026	\N	\N
tt19813028	\N	\N
tt19813030	\N	\N
tt19813032	nm4181105	nm4181105,nm13055410,nm3443150,nm13600774
tt19813038	nm5187775	nm13600795,nm5187775
tt19813042	nm4746059	\N
tt19813050	nm2526151	nm2526151
tt19813052	nm6765199	\N
tt19813054	\N	nm11093689
tt19813062	nm6765199	\N
tt19813066	\N	\N
tt19813070	nm9023760	nm13596889,nm9023760
tt19813072	\N	\N
tt19813074	nm13214355	\N
tt19813078	\N	\N
tt19813080	nm12234951	\N
tt19813082	\N	\N
tt19813086	\N	\N
tt19813090	\N	\N
tt19813092	\N	\N
tt19813094	nm4206553	\N
tt19813098	\N	\N
tt19813100	nm6271313	nm13600825,nm2282593,nm2619363
tt19813102	\N	\N
tt19813106	\N	\N
tt19813108	\N	\N
tt19813114	\N	\N
tt19813116	nm9023760	nm13596889,nm9023760
tt19813118	\N	\N
tt19813124	\N	\N
tt19813130	\N	\N
tt19813132	\N	\N
tt19813134	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt19813138	nm9023760	nm13596889,nm9023760
tt19813142	\N	\N
tt19813144	nm13600842	nm13600842
tt19813146	\N	\N
tt19813148	nm1278058	\N
tt19813150	\N	\N
tt19813154	nm10399258	\N
tt19813156	nm9023760	nm13596889,nm9023760
tt19813158	nm0327244	\N
tt19813160	\N	\N
