tconst	directors	writers
tt21900382	\N	\N
tt21900384	\N	\N
tt21900386	\N	\N
tt21900388	\N	\N
tt21900390	\N	\N
tt21900392	\N	\N
tt21900394	\N	\N
tt21900396	\N	\N
tt21900398	\N	\N
tt21900400	\N	\N
tt21900402	\N	\N
tt21900404	\N	\N
tt21900406	\N	\N
tt21900408	\N	\N
tt21900410	\N	\N
tt21900412	\N	\N
tt21900414	\N	\N
tt21900416	\N	\N
tt21900418	\N	\N
tt21900420	\N	\N
tt21900422	\N	\N
tt21900424	\N	\N
tt21900426	\N	\N
tt21900428	\N	\N
tt21900430	\N	\N
tt21900432	\N	\N
tt21900434	\N	\N
tt21900436	\N	\N
tt21900438	\N	\N
tt21900440	\N	\N
tt21900442	\N	\N
tt21900444	\N	\N
tt21900446	\N	\N
tt21900448	\N	\N
tt21900450	\N	\N
tt21900452	\N	\N
tt21900454	\N	\N
tt21900456	\N	\N
tt21900458	\N	\N
tt21900460	\N	\N
tt21900462	\N	\N
tt21900464	\N	\N
tt21900466	\N	\N
tt21900468	\N	\N
tt21900470	\N	\N
tt21900472	\N	\N
tt21900474	\N	\N
tt21900476	\N	\N
tt21900478	\N	\N
tt21900480	\N	\N
tt21900482	\N	\N
tt21900484	\N	\N
tt21900486	\N	\N
tt21900488	\N	\N
tt21900490	\N	\N
tt21900492	\N	\N
tt21900494	\N	\N
tt21900496	\N	\N
tt21900498	\N	\N
tt21900500	\N	\N
tt21900502	\N	\N
tt21900504	\N	\N
tt21900506	\N	\N
tt21900508	\N	\N
tt21900510	\N	\N
tt21900512	\N	\N
tt21900514	\N	\N
tt21900516	\N	\N
tt21900518	\N	\N
tt21900520	\N	\N
tt21900522	\N	\N
tt21900524	\N	\N
tt21900526	\N	\N
tt21900528	\N	\N
tt21900530	\N	\N
tt21900532	\N	\N
tt21900534	\N	\N
tt21900536	\N	\N
tt21900538	\N	\N
tt21900540	\N	\N
tt21900542	\N	\N
tt21900544	\N	\N
tt21900546	\N	\N
tt21900548	\N	\N
tt21900550	\N	\N
tt21900552	\N	\N
tt21900554	\N	\N
tt21900556	\N	\N
tt21900558	\N	\N
tt21900560	\N	\N
tt21900562	\N	\N
tt21900564	\N	\N
tt21900566	\N	\N
tt21900568	\N	\N
tt21900570	\N	\N
tt21900572	\N	\N
tt21900574	\N	\N
tt21900576	\N	\N
tt21900578	\N	\N
tt21900580	\N	\N
tt21900582	\N	\N
tt21900584	\N	\N
tt21900586	\N	\N
tt21900588	\N	\N
tt21900590	\N	\N
tt21900592	\N	\N
tt21900594	\N	\N
tt21900596	\N	\N
tt21900598	\N	\N
tt21900600	\N	\N
tt21900602	\N	\N
tt21900604	\N	\N
tt21900606	\N	\N
tt21900608	\N	\N
tt21900610	\N	\N
tt21900614	\N	\N
tt21900616	\N	nm0950034
tt21900618	nm4420730	nm4420730
tt21900622	\N	\N
tt21900624	\N	\N
tt21900626	\N	\N
tt21900628	\N	\N
tt21900630	\N	\N
tt21900632	\N	\N
tt21900634	\N	\N
tt21900636	\N	\N
tt21900638	\N	\N
tt21900640	\N	\N
tt21900642	\N	\N
tt21900644	\N	\N
tt21900646	\N	\N
tt21900648	\N	\N
tt21900650	\N	\N
tt21900652	\N	\N
tt21900654	\N	\N
tt21900656	\N	\N
tt21900658	\N	\N
tt21900660	\N	\N
tt21900662	\N	\N
tt21900664	\N	\N
tt21900666	\N	\N
tt21900668	\N	\N
tt21900670	\N	\N
tt21900672	\N	\N
tt21900674	\N	\N
tt21900676	\N	\N
tt21900678	\N	\N
tt21900680	\N	\N
tt21900682	\N	\N
tt21900684	\N	\N
tt21900686	\N	\N
tt21900688	\N	\N
tt21900690	\N	\N
tt21900692	\N	\N
tt21900694	\N	\N
tt21900696	\N	\N
tt21900698	\N	\N
tt21900700	\N	\N
tt21900702	\N	\N
tt21900704	\N	\N
tt21900706	\N	\N
tt21900708	\N	\N
tt21900710	\N	\N
tt21900712	\N	\N
tt21900714	\N	\N
tt21900716	\N	\N
tt21900718	\N	\N
tt21900720	\N	\N
tt21900722	\N	\N
tt21900724	\N	\N
tt21900726	\N	\N
tt21900728	\N	\N
tt21900730	\N	\N
tt21900732	\N	\N
tt21900734	\N	\N
tt21900736	\N	\N
tt21900738	\N	\N
tt21900740	\N	\N
tt21900742	\N	\N
tt21900744	\N	\N
tt21900746	\N	\N
tt21900748	\N	\N
tt21900750	\N	\N
tt21900752	\N	\N
tt21900754	\N	\N
tt21900756	\N	\N
tt21900758	\N	\N
tt21900760	\N	\N
tt21900762	\N	\N
tt21900764	\N	\N
tt21900766	\N	\N
tt21900768	\N	\N
tt21900770	\N	\N
tt21900772	\N	\N
tt21900774	\N	\N
tt21900776	\N	\N
tt21900778	\N	\N
tt21900780	\N	\N
tt21900782	\N	\N
tt21900784	\N	\N
tt21900786	\N	\N
tt21900788	\N	\N
tt21900790	\N	\N
tt21900792	\N	\N
tt21900794	\N	\N
tt21900796	\N	\N
tt21900798	\N	\N
tt21900800	\N	\N
tt21900802	\N	\N
tt21900804	\N	\N
tt21900806	\N	\N
tt21900808	\N	\N
tt21900810	\N	\N
tt21900812	\N	\N
tt21900814	\N	\N
tt21900816	\N	\N
tt21900818	\N	\N
tt21900820	\N	\N
tt21900822	\N	\N
tt21900824	\N	\N
tt21900826	\N	\N
tt21900828	\N	\N
tt21900830	\N	\N
tt21900832	\N	\N
tt21900834	\N	\N
tt21900836	\N	\N
tt21900838	\N	\N
tt21900840	\N	\N
tt21900842	\N	\N
tt21900844	\N	\N
tt21900846	\N	\N
tt21900848	\N	\N
tt21900850	\N	\N
tt21900852	\N	\N
tt21900854	\N	\N
tt21900856	\N	\N
tt21900858	\N	\N
tt21900860	\N	\N
tt21900862	\N	\N
tt21900864	\N	\N
tt21900866	\N	\N
tt21900868	\N	\N
tt21900870	\N	\N
tt21900872	\N	\N
tt21900874	\N	\N
tt21900876	\N	\N
tt21900878	\N	\N
tt21900880	\N	\N
tt21900882	\N	\N
tt21900884	\N	\N
tt21900886	\N	\N
tt21900888	\N	\N
tt21900890	\N	\N
tt21900892	\N	\N
tt21900894	\N	\N
tt21900896	\N	\N
tt21900898	\N	\N
tt21900900	\N	\N
tt21900902	\N	\N
tt21900904	\N	\N
tt21900906	\N	\N
tt21900908	\N	\N
tt21900910	\N	\N
tt21900912	\N	\N
tt21900914	\N	\N
tt21900916	\N	\N
tt21900918	\N	\N
tt21900920	\N	\N
tt21900922	\N	\N
tt21900924	\N	\N
tt21900926	\N	\N
tt21900928	\N	\N
tt21900930	\N	\N
tt21900932	\N	\N
tt21900934	\N	\N
tt21900936	\N	\N
tt21900938	\N	\N
tt21900940	\N	\N
tt21900942	\N	\N
tt21900944	\N	\N
tt21900946	\N	\N
tt21900948	\N	\N
tt21900950	\N	\N
tt21900952	\N	\N
tt21900954	\N	\N
tt21900956	\N	\N
tt21900958	\N	\N
tt21900960	\N	\N
tt21900962	\N	\N
tt21900964	\N	\N
tt21900966	\N	\N
tt21900968	\N	\N
tt21900970	\N	\N
tt21900972	\N	\N
tt21900974	\N	\N
tt21900976	\N	\N
tt21900978	\N	\N
tt21900980	\N	\N
tt21900982	\N	\N
tt21900984	\N	\N
tt21900986	\N	\N
tt21900988	\N	\N
tt21900990	\N	\N
tt21900992	\N	\N
tt21900994	\N	\N
tt21900996	\N	\N
tt21900998	\N	\N
tt21901000	\N	\N
tt21901002	\N	\N
tt21901004	\N	\N
tt21901006	\N	\N
tt21901008	\N	\N
tt21901010	\N	\N
tt21901012	\N	\N
tt21901014	\N	\N
tt21901016	\N	\N
tt21901018	\N	\N
tt21901020	\N	\N
tt21901022	\N	\N
tt21901024	\N	\N
tt21901026	\N	\N
tt21901028	nm2288083	nm5867111
tt21901030	\N	\N
tt21901032	\N	\N
tt21901034	\N	\N
tt21901036	\N	\N
tt21901038	\N	\N
tt21901040	\N	\N
tt21901042	\N	\N
tt21901044	\N	\N
tt21901046	\N	\N
tt21901048	\N	\N
tt21901050	\N	\N
tt21901052	\N	\N
tt21901054	\N	\N
tt21901056	\N	\N
tt21901058	\N	\N
tt21901060	\N	\N
tt21901062	\N	\N
tt21901064	\N	\N
tt21901066	\N	\N
tt21901068	\N	\N
tt21901070	\N	\N
tt21901072	\N	\N
tt21901074	\N	\N
tt21901076	\N	\N
tt21901078	\N	\N
tt21901080	\N	\N
tt21901082	\N	\N
tt21901084	\N	\N
tt21901086	\N	\N
tt21901088	\N	\N
tt21901090	\N	\N
tt21901092	\N	\N
tt21901094	\N	\N
tt21901096	\N	\N
tt21901098	\N	\N
tt21901100	\N	\N
tt21901102	\N	\N
tt21901104	\N	\N
tt21901106	\N	\N
tt21901108	\N	\N
tt21901110	\N	\N
tt21901112	\N	\N
tt21901114	\N	\N
tt21901116	\N	\N
tt21901118	\N	\N
tt21901120	\N	\N
tt21901122	\N	\N
tt21901124	\N	\N
tt21901126	\N	\N
tt21901128	\N	\N
tt21901130	\N	\N
tt21901132	\N	\N
tt21901134	\N	\N
tt21901136	\N	\N
tt21901138	\N	\N
tt21901140	\N	\N
tt21901142	\N	\N
tt21901144	\N	\N
tt21901146	\N	\N
tt21901148	\N	\N
tt21901150	\N	\N
tt21901152	\N	\N
tt21901154	\N	\N
tt21901156	\N	\N
tt21901158	\N	\N
tt21901160	\N	\N
tt21901162	\N	\N
tt21901164	\N	\N
tt21901166	\N	\N
tt21901168	\N	\N
tt21901170	\N	\N
tt21901172	\N	\N
tt21901174	\N	\N
tt21901176	\N	\N
tt21901178	\N	\N
tt21901180	\N	\N
tt21901182	\N	\N
tt21901184	\N	\N
tt21901186	\N	\N
tt21901188	\N	\N
tt21901190	\N	\N
tt21901192	\N	\N
tt21901194	\N	\N
tt21901196	\N	\N
tt21901198	\N	\N
tt21901200	\N	\N
tt21901202	\N	\N
tt21901204	\N	\N
tt21901206	\N	\N
tt21901208	\N	\N
tt21901210	\N	\N
tt21901212	\N	\N
tt21901214	\N	\N
tt21901216	\N	\N
tt21901218	\N	\N
tt21901220	\N	\N
tt21901222	\N	\N
tt21901224	\N	\N
tt21901226	\N	\N
tt21901228	\N	\N
tt21901230	\N	\N
tt21901232	nm11601298	\N
tt21901234	nm8243473	nm8243473,nm11740152
tt21901236	\N	\N
tt21901242	\N	\N
tt21901244	\N	\N
tt21901246	\N	\N
tt21901248	\N	\N
tt21901250	\N	\N
tt21901252	\N	\N
tt21901254	\N	\N
tt21901256	\N	\N
tt21901258	\N	\N
tt21901260	\N	\N
tt21901262	\N	\N
tt21901264	\N	\N
tt21901266	\N	\N
tt21901268	\N	\N
tt21901270	\N	\N
tt21901272	\N	\N
tt21901274	\N	\N
tt21901276	\N	\N
tt21901278	\N	\N
tt21901280	\N	\N
tt21901282	\N	\N
tt21901284	\N	\N
tt21901286	\N	\N
tt21901288	\N	\N
tt21901290	\N	\N
tt21901292	\N	\N
tt21901294	\N	\N
tt21901296	\N	\N
tt21901298	\N	\N
tt21901300	\N	\N
tt21901302	\N	\N
tt21901304	\N	\N
tt21901306	\N	\N
tt21901308	\N	\N
tt21901310	\N	\N
tt21901312	\N	\N
tt21901314	\N	\N
tt21901316	\N	\N
tt21901318	\N	\N
tt21901320	\N	\N
tt21901322	\N	\N
tt21901324	\N	\N
tt21901326	\N	\N
tt21901328	\N	\N
tt21901330	\N	\N
tt21901332	\N	\N
tt21901334	\N	\N
tt21901336	\N	\N
tt21901338	\N	\N
tt21901340	\N	\N
tt21901342	\N	\N
tt21901344	\N	\N
tt21901346	\N	\N
tt21901348	\N	\N
tt21901350	\N	\N
tt21901352	\N	\N
tt21901354	\N	\N
tt21901356	\N	\N
tt21901358	\N	\N
tt21901360	\N	\N
tt21901362	\N	\N
tt21901364	\N	\N
tt21901366	\N	\N
tt21901368	\N	\N
tt21901370	\N	\N
tt21901372	\N	\N
tt21901374	\N	\N
tt21901376	\N	\N
tt21901378	\N	\N
tt21901380	\N	\N
tt21901382	\N	\N
tt21901384	\N	\N
tt21901386	\N	\N
tt21901388	\N	\N
tt21901390	\N	\N
tt21901392	\N	\N
tt21901394	\N	\N
tt21901396	\N	\N
tt21901398	\N	\N
tt21901400	\N	\N
tt21901402	\N	\N
tt21901404	\N	\N
tt21901406	\N	\N
tt21901408	\N	\N
tt21901410	\N	\N
tt21901412	\N	\N
tt21901414	\N	\N
tt21901416	\N	\N
tt21901418	\N	\N
tt21901420	\N	\N
tt21901422	\N	\N
tt21901424	\N	\N
tt21901426	\N	\N
tt21901428	\N	\N
tt21901430	\N	\N
tt21901432	\N	\N
tt21901434	\N	\N
tt21901436	\N	\N
tt21901438	\N	\N
tt21901440	\N	\N
tt21901446	\N	\N
tt21901448	\N	\N
tt21901450	\N	\N
tt21901452	\N	\N
tt21901454	\N	\N
tt21901456	\N	\N
tt21901458	\N	\N
tt21901460	\N	\N
tt21901462	\N	\N
tt21901464	\N	\N
tt21901466	\N	\N
tt21901468	\N	\N
tt21901470	\N	\N
tt21901472	\N	\N
tt21901474	\N	\N
tt21901476	\N	\N
tt21901478	\N	\N
tt21901480	\N	\N
tt21901482	\N	\N
tt21901484	\N	\N
tt21901486	\N	\N
tt21901488	\N	\N
tt21901490	\N	\N
tt21901492	\N	\N
tt21901494	\N	\N
tt21901496	\N	\N
tt21901498	\N	\N
tt21901500	\N	\N
tt21901502	\N	\N
tt21901504	\N	\N
tt21901506	\N	\N
tt21901508	\N	\N
tt21901510	\N	\N
tt21901512	\N	\N
tt21901514	\N	\N
tt21901516	\N	\N
tt21901518	\N	\N
tt21901520	\N	\N
tt21901522	\N	\N
tt21901524	\N	\N
tt21901526	\N	\N
tt21901528	\N	\N
tt21901530	\N	\N
tt21901532	\N	\N
tt21901534	\N	\N
tt21901536	\N	\N
tt21901538	\N	\N
tt21901540	\N	\N
tt21901542	\N	\N
tt21901544	\N	\N
tt21901546	\N	\N
tt21901548	\N	\N
tt21901550	\N	\N
tt21901552	\N	\N
tt21901554	\N	\N
tt21901556	\N	\N
tt21901558	\N	\N
tt21901560	\N	\N
tt21901562	\N	\N
tt21901564	\N	\N
tt21901566	\N	\N
tt21901568	\N	\N
tt21901570	\N	\N
tt21901572	\N	\N
tt21901574	\N	\N
tt21901576	\N	\N
tt21901578	\N	\N
tt21901580	\N	\N
tt21901582	\N	\N
tt21901584	\N	\N
tt21901586	\N	\N
tt21901588	\N	\N
tt21901590	\N	\N
tt21901592	\N	\N
tt21901594	\N	\N
tt21901596	\N	\N
tt21901598	\N	\N
tt21901600	\N	\N
tt21901602	\N	\N
tt21901604	\N	\N
tt21901606	\N	\N
tt21901608	\N	\N
tt21901610	\N	\N
tt21901612	\N	\N
tt21901614	\N	\N
tt21901616	\N	\N
tt21901618	\N	\N
tt21901620	\N	\N
tt21901622	\N	\N
tt21901624	\N	\N
tt21901626	\N	\N
tt21901628	\N	\N
tt21901630	\N	\N
tt21901632	\N	\N
tt21901634	\N	\N
tt21901636	\N	\N
tt21901638	\N	\N
tt21901640	\N	\N
tt21901642	\N	\N
tt21901644	\N	\N
tt21901648	\N	\N
tt21901650	\N	\N
tt21901652	\N	\N
tt21901654	\N	\N
tt21901656	\N	\N
tt21901658	\N	\N
tt21901660	\N	\N
tt21901662	\N	\N
tt21901664	\N	\N
tt21901666	\N	\N
tt21901668	\N	\N
tt21901670	\N	\N
tt21901672	\N	\N
tt21901674	\N	\N
tt21901676	\N	\N
tt21901678	\N	\N
tt21901680	\N	\N
tt21901682	\N	\N
tt21901684	\N	\N
tt21901686	\N	\N
tt21901688	\N	\N
tt21901690	\N	\N
tt21901692	\N	\N
tt21901694	\N	\N
tt21901696	\N	\N
tt21901698	\N	\N
tt21901700	\N	\N
tt21901702	\N	\N
tt21901704	\N	\N
tt21901706	\N	\N
tt21901708	\N	\N
tt21901710	\N	\N
tt21901712	\N	\N
tt21901714	\N	\N
tt21901716	\N	\N
tt21901718	\N	\N
tt21901720	\N	\N
tt21901722	\N	\N
tt21901724	\N	\N
tt21901726	\N	\N
tt21901728	\N	\N
tt21901730	\N	\N
tt21901732	\N	\N
tt21901734	\N	\N
tt21901736	\N	\N
tt21901738	\N	\N
tt21901740	\N	\N
tt21901742	\N	\N
tt21901744	\N	\N
tt21901746	\N	\N
tt21901748	\N	\N
tt21901750	\N	\N
tt21901752	\N	\N
tt21901754	\N	\N
tt21901756	\N	\N
tt21901758	\N	\N
tt21901760	\N	\N
tt21901762	\N	\N
tt21901764	\N	\N
tt21901766	\N	\N
tt21901768	\N	\N
tt21901770	\N	\N
tt21901772	\N	\N
tt21901774	\N	\N
tt21901776	\N	\N
tt21901778	\N	\N
tt21901780	\N	\N
tt21901782	\N	\N
tt21901784	\N	\N
tt21901786	\N	\N
tt21901788	\N	\N
tt21901790	\N	\N
tt21901792	\N	\N
tt21901794	\N	\N
tt21901796	\N	\N
tt21901798	\N	\N
tt21901800	\N	\N
tt21901802	\N	\N
tt21901804	\N	\N
tt21901806	\N	\N
tt21901808	\N	\N
tt21901810	\N	\N
tt21901812	\N	\N
tt21901814	\N	\N
tt21901816	\N	\N
tt21901818	\N	\N
tt21901820	\N	\N
tt21901822	\N	\N
tt21901824	\N	\N
tt21901826	\N	\N
tt21901828	\N	\N
tt21901830	\N	\N
tt21901832	\N	\N
tt21901834	\N	\N
tt21901836	\N	\N
tt21901838	\N	\N
tt21901840	\N	\N
tt21901842	\N	\N
tt21901844	\N	\N
tt21901846	\N	\N
tt21901848	\N	\N
tt21901850	\N	\N
tt21901852	\N	\N
tt21901854	\N	\N
tt21901856	\N	\N
tt21901858	\N	\N
tt21901860	\N	\N
tt21901862	\N	\N
tt21901864	\N	\N
tt21901866	\N	\N
tt21901868	\N	\N
tt21901870	\N	\N
tt21901872	\N	\N
tt21901874	\N	\N
tt21901876	\N	\N
tt21901878	\N	\N
tt21901880	\N	\N
tt21901882	\N	\N
tt21901884	\N	\N
tt21901886	\N	\N
tt21901888	\N	\N
tt21901890	\N	\N
tt21901892	\N	\N
tt21901894	\N	\N
tt21901896	\N	\N
tt21901898	\N	\N
tt21901900	\N	\N
tt21901902	\N	\N
tt21901904	\N	\N
tt21901906	\N	\N
tt21901908	\N	\N
tt21901910	\N	\N
tt21901912	\N	\N
tt21901914	\N	\N
tt21901916	\N	\N
tt21901918	\N	\N
tt21901920	\N	\N
tt21901922	\N	\N
tt21901924	\N	\N
tt21901926	\N	\N
tt21901928	\N	\N
tt21901930	\N	\N
tt21901932	\N	\N
tt21901934	\N	\N
tt21901936	\N	\N
tt21901938	\N	\N
tt21901940	\N	\N
tt21901942	\N	\N
tt21901944	\N	\N
tt21901946	\N	\N
tt21901948	\N	\N
tt21901950	\N	\N
tt21901952	\N	\N
tt21901954	\N	\N
tt21901956	\N	\N
tt21901958	\N	\N
tt21901960	\N	\N
tt21901962	\N	\N
tt21901964	\N	\N
tt21901966	\N	\N
tt21901968	\N	\N
tt21901970	\N	\N
tt21901972	\N	\N
tt21901974	\N	\N
tt21901976	\N	\N
tt21901978	\N	\N
tt21901980	\N	\N
tt21901982	\N	\N
tt21901984	\N	\N
tt21901986	\N	\N
tt21901988	\N	\N
tt21901990	\N	\N
tt21901992	\N	\N
tt21901994	\N	\N
tt21901996	\N	\N
tt21901998	\N	\N
tt21902000	\N	\N
tt21902002	\N	\N
tt21902004	\N	\N
tt21902006	\N	\N
tt21902008	\N	\N
tt21902010	\N	\N
tt21902012	\N	\N
tt21902014	\N	\N
tt21902016	\N	\N
tt21902018	\N	\N
tt21902020	\N	\N
tt21902022	\N	\N
tt21902024	\N	\N
tt21902026	\N	\N
tt21902028	\N	\N
tt21902030	\N	\N
tt21902032	\N	\N
tt21902034	\N	\N
tt21902036	\N	\N
tt21902038	\N	\N
tt21902040	\N	\N
tt21902042	\N	\N
tt21902044	\N	\N
tt21902046	\N	\N
tt21902050	nm1669736,nm1088985	nm1652141,nm13366999
tt21902054	\N	\N
tt21902056	\N	\N
tt21902058	\N	\N
tt21902060	\N	\N
tt21902062	\N	\N
tt21902064	\N	\N
tt21902066	\N	\N
tt21902068	\N	\N
tt21902070	\N	\N
tt21902072	\N	\N
tt21902074	\N	\N
tt21902076	\N	\N
tt21902078	\N	\N
tt21902080	\N	\N
tt21902082	\N	\N
tt21902084	\N	\N
tt21902086	\N	\N
tt21902088	\N	\N
tt21902090	\N	\N
tt21902092	\N	\N
tt21902094	\N	\N
tt21902096	\N	\N
tt21902098	\N	\N
tt21902100	\N	\N
tt21902102	\N	\N
tt21902104	\N	\N
tt21902106	\N	\N
tt21902108	\N	\N
tt21902110	\N	\N
tt21902112	\N	\N
tt21902114	\N	\N
tt21902116	\N	\N
tt21902118	\N	\N
tt21902120	\N	\N
tt21902122	\N	\N
tt21902124	\N	\N
tt21902126	\N	\N
tt21902128	\N	\N
tt21902130	\N	\N
tt21902132	\N	\N
tt21902134	\N	\N
tt21902136	\N	\N
tt21902138	\N	\N
tt21902140	\N	\N
tt21902142	\N	\N
tt21902144	\N	\N
tt21902146	\N	\N
tt21902148	\N	\N
tt21902150	\N	\N
tt21902152	\N	\N
tt21902154	\N	\N
tt21902156	\N	\N
tt21902158	\N	\N
tt21902160	\N	\N
tt21902162	\N	\N
tt21902164	\N	\N
tt21902166	\N	\N
tt21902168	\N	\N
tt21902170	\N	\N
tt21902172	\N	\N
tt21902174	\N	\N
tt21902176	\N	\N
tt21902178	\N	\N
tt21902180	\N	\N
tt21902182	\N	\N
tt21902184	\N	\N
tt21902186	\N	\N
tt21902188	\N	\N
tt21902190	\N	\N
tt21902192	\N	\N
tt21902194	\N	\N
tt21902196	\N	\N
tt21902198	\N	\N
tt21902200	\N	\N
tt21902202	\N	\N
tt21902204	\N	\N
tt21902206	\N	\N
tt21902208	\N	\N
tt21902210	\N	\N
tt21902212	\N	\N
tt21902214	\N	\N
tt21902216	\N	\N
tt21902218	\N	\N
tt21902220	\N	\N
tt21902222	\N	\N
tt21902224	\N	\N
tt21902226	\N	\N
tt21902228	\N	\N
tt21902230	\N	\N
tt21902232	\N	\N
tt21902234	\N	\N
tt21902236	\N	\N
tt21902238	\N	\N
tt21902240	\N	\N
tt21902242	\N	\N
tt21902244	\N	\N
tt21902246	\N	\N
tt21902248	\N	\N
tt21902250	\N	\N
tt21902252	\N	\N
tt21902254	\N	\N
tt21902256	\N	\N
tt21902258	\N	\N
tt21902260	\N	\N
tt21902262	\N	\N
tt21902264	\N	\N
tt21902266	\N	\N
tt21902268	\N	\N
tt21902270	\N	\N
tt21902272	\N	\N
tt21902274	\N	\N
tt21902276	\N	\N
tt21902278	\N	\N
tt21902280	\N	\N
tt21902282	\N	\N
tt21902284	\N	\N
tt21902286	\N	\N
tt21902288	\N	\N
tt21902290	\N	\N
tt21902292	\N	\N
tt21902294	\N	\N
tt21902296	\N	\N
tt21902298	\N	\N
tt21902300	\N	\N
tt21902302	\N	\N
tt21902304	\N	\N
tt21902306	\N	\N
tt21902308	\N	\N
tt21902310	\N	\N
tt21902312	\N	\N
tt21902314	\N	\N
tt21902316	\N	\N
tt21902318	\N	\N
tt21902320	\N	\N
tt21902322	\N	\N
tt21902324	\N	\N
tt21902326	\N	\N
tt21902328	\N	\N
tt21902330	\N	\N
tt21902332	\N	\N
tt21902334	\N	\N
tt21902336	\N	\N
tt21902338	\N	\N
