tconst	directors	writers
tt9370128	nm6684772	nm6684772
tt9370132	nm10297120	nm9468528
tt9370134	\N	nm0365964,nm4163354
tt9370136	nm7675078	nm7739824,nm10297131,nm7675078,nm7675080
tt9370138	nm10297133	\N
tt9370140	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0068578,nm0573185,nm0672121,nm1761354,nm4402230
tt9370142	nm10297134	nm10297134
tt9370144	\N	\N
tt9370146	\N	\N
tt9370150	\N	\N
tt9370152	\N	\N
tt9370154	nm8745421,nm9109405,nm9109406,nm9109404,nm8745422,nm9111305,nm10302919,nm8874965,nm8701580,nm9585127	nm8745422,nm9109406,nm9109405,nm8745421,nm10302919,nm8874965,nm9585127,nm9045771,nm9111305,nm8701580,nm9109404
tt9370156	\N	\N
tt9370158	\N	\N
tt9370160	nm4473283	nm10280750
tt9370162	\N	\N
tt9370164	\N	\N
tt9370166	\N	\N
tt9370168	nm0310520,nm0416275	\N
tt9370170	nm0587669,nm0947496,nm1654135	\N
tt9370172	\N	\N
tt9370174	\N	\N
tt9370176	nm1203789	nm1541482,nm1072116
tt9370178	\N	\N
tt9370180	\N	\N
tt9370182	\N	\N
tt9370184	nm0022378	nm0022378,nm2254934
tt9370186	\N	\N
tt9370188	nm5956451	nm5956451
tt9370190	nm4949493	nm3091256,nm10267032
tt9370192	nm2750657	\N
tt9370194	\N	\N
tt9370196	nm1628152	\N
tt9370198	nm1379019	nm1379019
tt9370200	nm1944631	nm1944631
tt9370204	\N	\N
tt9370206	\N	\N
tt9370208	nm0860943	nm0860943
tt9370210	\N	\N
tt9370212	nm10297162	nm10297162
tt9370214	nm10297171	nm10297174
tt9370216	nm8104676,nm8085092	nm8085092
tt9370218	nm2392999	\N
tt9370220	nm3780163	nm1030044,nm0602335,nm1597371
tt9370224	nm3368289	nm2099454,nm2517062,nm6173779
tt9370226	nm10297134	nm10297134
tt9370228	nm3694466	nm10297203
tt9370230	nm6705669	nm6705669
tt9370232	nm8906613	\N
tt9370234	nm4112393	nm4112393
tt9370236	nm2144365	nm6173779,nm2517062
tt9370238	nm10297227	nm10297227
tt9370240	nm5680369	\N
tt9370242	\N	\N
tt9370244	nm2296721,nm0854104,nm3476112,nm0703122,nm1765043	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9370246	nm5680369	\N
tt9370248	nm1601712	nm10297231,nm0676076
tt9370250	nm0703122,nm1765043,nm3476112,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9370252	nm5680369	\N
tt9370254	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9370256	nm3476112,nm2296721,nm1765043,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9370258	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9370260	nm5680369	\N
tt9370262	nm5680369	\N
tt9370264	nm5680369	\N
tt9370266	nm5680369	\N
tt9370270	nm5680369	\N
tt9370272	nm5680369	\N
tt9370274	\N	nm10297134
tt9370278	\N	\N
tt9370280	nm0488108	\N
tt9370282	nm1924019	nm1924019
tt9370284	nm2345236	nm0995927
tt9370286	nm2556224	\N
tt9370290	nm6705669	nm6705669
tt9370292	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370294	nm2556224	\N
tt9370296	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370298	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370300	nm8085092,nm8104676	nm8085092
tt9370302	nm2556224	\N
tt9370304	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370306	nm4387984,nm0884087,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370308	nm2556224	\N
tt9370310	nm1858014	nm1375739,nm3153151,nm3153091,nm9755963
tt9370312	nm10235152	\N
tt9370314	nm1187394	nm1187394
tt9370316	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370320	nm8104676,nm8085092	nm8085092
tt9370322	nm0190421,nm3861808,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370324	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370326	nm2556224	\N
tt9370328	nm0884087,nm4387984,nm3861808,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370330	nm2556224	\N
tt9370332	nm6969878	nm6969878
tt9370334	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9370336	\N	\N
tt9370338	nm2120491,nm3824367,nm2430776,nm1930844	nm8536046,nm2299043,nm2122012
tt9370340	nm2556224	\N
tt9370342	nm10295929	nm10295929
tt9370344	nm1930844,nm2430776,nm2120491,nm3824367	nm8536046,nm2299043,nm2122012
tt9370346	nm3824367,nm2430776,nm2120491,nm1930844	nm8536046,nm2299043,nm2122012
tt9370348	\N	\N
tt9370350	nm8085092,nm8104676	nm8085092
tt9370352	nm1521541	\N
tt9370354	\N	\N
tt9370356	nm8085092,nm8104676	nm8085092
tt9370358	nm8104676,nm8085092	nm8085092
tt9370360	nm2430776,nm3824367,nm2120491,nm1930844	nm8536046,nm2299043,nm2122012
tt9370362	nm6705669	nm6705669
tt9370364	\N	\N
tt9370366	\N	\N
tt9370368	\N	\N
tt9370370	nm1930844,nm2430776,nm3824367,nm2120491	nm8536046,nm2299043,nm2122012
tt9370372	\N	\N
tt9370374	\N	\N
tt9370378	nm2062351	nm0155009
tt9370380	\N	\N
tt9370382	nm2509550,nm3615218	nm0015332,nm5003154
tt9370384	nm3966877	\N
tt9370386	nm3966877	\N
tt9370388	nm3966877	\N
tt9370390	nm7626461	nm7626461
tt9370394	nm6705669	nm6705669
tt9370398	nm4347772	nm7626461,nm4347772
tt9370404	\N	\N
tt9370408	nm1326410	nm1345855
tt9370412	\N	\N
tt9370416	nm10297318	\N
tt9370418	\N	\N
tt9370424	nm6095222	nm10297324
tt9370426	nm10297327	nm10297327
tt9370428	nm6705669	nm6705669,nm10297329
tt9370430	\N	\N
tt9370432	\N	\N
tt9370434	\N	\N
tt9370436	\N	\N
tt9370438	\N	\N
tt9370440	nm7553361,nm1966600	nm3813965
tt9370442	nm7553361,nm1966600	nm3813965
tt9370444	nm7553361,nm1966600	nm3813965
tt9370446	nm9140277	nm10297340,nm10297338,nm9140277,nm10291764,nm10297339
tt9370448	nm7553361,nm1966600	nm3813965
tt9370450	nm1966600,nm7553361	nm3813965
tt9370452	nm1966600,nm7553361	nm3813965
tt9370454	nm4645522	nm4645522
tt9370456	nm7553361,nm1966600	nm3813965
tt9370458	nm7553361,nm1966600	nm3813965
tt9370460	nm7553361,nm1966600	nm3813965
tt9370462	nm1966600,nm7553361	nm3813965
tt9370464	nm1966600,nm7553361	nm3813965
tt9370466	nm7553361,nm1966600	nm3813965
tt9370468	\N	\N
tt9370470	nm1966600,nm7553361	nm3813965
tt9370472	nm1966600,nm7553361	nm3813965
tt9370474	nm7553361,nm1966600	nm3813965
tt9370476	nm7553361,nm1966600	nm3813965
tt9370478	nm7553361,nm1966600	nm3813965
tt9370480	nm1966600,nm7553361	nm3813965
tt9370482	nm7553361	nm3813965
tt9370484	nm7553361	nm3813965
tt9370486	nm7553361,nm1966600	nm3813965
tt9370488	nm7553361,nm1966600	nm3813965
tt9370490	nm1966600,nm7553361	nm3813965
tt9370492	nm1966600,nm7553361	nm3813965
tt9370494	nm7553361,nm1966600	nm3813965
tt9370496	nm7553361	nm3813965
tt9370498	nm7553361,nm1966600	nm3813965
tt9370500	nm7553361,nm1966600	nm3813965
tt9370502	nm1966600,nm7553361	nm3813965
tt9370504	nm1966600,nm7553361	nm3813965
tt9370506	nm1966600,nm7553361	nm3813965
tt9370508	nm7553361,nm1966600	nm3813965
tt9370510	nm1966600,nm7553361	nm3813965
tt9370512	nm7553361,nm1966600	nm3813965
tt9370514	nm1966600,nm7553361	nm3813965
tt9370516	nm1966600,nm7553361	nm3813965
tt9370518	nm1966600,nm7553361	nm3813965
tt9370520	nm7553361,nm1966600	nm3813965
tt9370522	nm7553361,nm1966600	nm3813965
tt9370524	nm7553361,nm1966600	nm3813965
tt9370526	nm9965975	nm10283735,nm10283734,nm1656481
tt9370528	nm9965975	nm10283735,nm10283734,nm1656481
tt9370530	nm9965975	nm10283735,nm10283734,nm1656481
tt9370532	nm9965975	nm10283735,nm10283734,nm1656481
tt9370534	nm9965975	nm10283735,nm10283734,nm1656481
tt9370536	nm4242961	nm4242961
tt9370538	nm9965975	nm10283735,nm10283734,nm1656481
tt9370540	nm9965975	nm10283735,nm10283734,nm1656481
tt9370542	nm9965975	nm10283735,nm10283734,nm1656481
tt9370544	nm9965975	nm10283735,nm10283734,nm1656481
tt9370546	nm9965975	nm10283735,nm10283734,nm1656481
tt9370548	nm9965975	nm10283735,nm10283734,nm1656481
tt9370550	nm9965975	nm10283735,nm10283734,nm1656481
tt9370552	nm9965975	nm10283735,nm10283734,nm1656481
tt9370554	nm9965975	nm10283735,nm10283734,nm1656481
tt9370556	nm9965975	nm10283735,nm10283734,nm1656481
tt9370558	nm9965975	nm10283735,nm10283734,nm1656481
tt9370560	nm9965975	nm10283735,nm10283734,nm1656481
tt9370562	nm9965975	nm10283735,nm10283734,nm1656481
tt9370566	nm9965975	nm10283735,nm10283734,nm1656481
tt9370568	\N	\N
tt9370570	\N	\N
tt9370572	\N	\N
tt9370574	nm1445228	\N
tt9370576	\N	\N
tt9370578	nm1994243	\N
tt9370580	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370582	nm7872078,nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370584	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370586	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370588	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370590	nm0263179	nm0263179
tt9370592	nm7872078,nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370594	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370596	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370598	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370600	nm7561583,nm7872078,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370602	nm3815963,nm7872078,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370604	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370606	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370608	nm3815963,nm7872078,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370610	nm7561583,nm3815963,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370612	nm3815963,nm7872078,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370614	nm7561583,nm3815963,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370616	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370618	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370620	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370622	nm7561583,nm3815963,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370624	nm7561583,nm3815963,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370626	nm7872078,nm7561583,nm3815963	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370628	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370630	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370632	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370634	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370636	nm3815963,nm7561583,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370638	nm7872078,nm3815963,nm7561583	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370640	nm7561583,nm3815963,nm7872078	nm8355666,nm7144306,nm3813965,nm3575029,nm8567992
tt9370642	nm0200615,nm1045948,nm2317211,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370644	nm0647718	nm0647718
tt9370646	nm0200615,nm2317211,nm1045948,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370648	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370650	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370652	nm2317211,nm1045948,nm0200615,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370654	nm0200615,nm2317211,nm1777491,nm1045948	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370658	nm2317211,nm1777491,nm0200615,nm1045948	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370660	nm1045948,nm2317211,nm0200615,nm1777491	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370662	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370664	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370666	nm2775161	nm1540586,nm7929612,nm1248942,nm4011753,nm7098517
tt9370668	nm0994428	nm2956945,nm1749051
tt9370670	nm2317211,nm1777491,nm1045948,nm0200615	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370672	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370674	nm10297401	nm10297401
tt9370676	nm1777491,nm0200615,nm1045948,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370678	nm0200615,nm1045948,nm1777491,nm2317211	nm2380807,nm2414113,nm0484073,nm2412793,nm2160145
tt9370680	nm6927424	\N
tt9370682	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370684	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370686	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9370688	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9370690	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370692	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370694	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370696	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370698	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370700	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9370702	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9370704	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370706	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370708	\N	\N
tt9370710	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9370712	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370714	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370716	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370718	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9370720	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370722	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370724	nm3924679,nm10025830,nm1957846	nm12305219,nm3575029
tt9370726	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370728	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9370730	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9370732	nm1957846,nm10025830,nm3924679	nm12305219,nm3575029
tt9370734	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370736	nm1957846,nm3924679,nm10025830	nm12305219,nm3575029
tt9370738	nm3924679,nm1957846,nm10025830	nm12305219,nm3575029
tt9370740	nm10297407	nm10297407,nm0678881
tt9370742	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370744	nm10025830,nm1957846,nm3924679	nm12305219,nm3575029
tt9370746	nm10025830,nm3924679,nm1957846	nm12305219,nm3575029
tt9370748	\N	\N
tt9370750	\N	\N
tt9370752	\N	\N
tt9370754	nm2072022,nm8744023	nm8990049,nm1173370
tt9370756	nm8744023,nm2072022	nm8990049,nm1173370
tt9370758	nm0590769	nm0590769
tt9370760	nm8744023,nm2072022	nm8990049,nm1173370
tt9370762	nm2072022,nm8744023	nm8990049,nm1173370
tt9370764	nm2072022,nm8744023	nm8990049,nm1173370
tt9370766	nm2072022,nm8744023	nm8990049,nm1173370
tt9370768	nm2072022,nm8744023	nm8990049,nm1173370
tt9370770	nm2072022,nm8744023	nm8990049,nm1173370
tt9370772	nm2072022,nm8744023	nm8990049,nm1173370
tt9370774	nm8744023,nm2072022	nm8990049,nm1173370
tt9370776	nm2072022,nm8744023	nm8990049,nm1173370
tt9370778	\N	\N
tt9370780	nm8744023,nm2072022	nm8990049,nm1173370
tt9370782	nm2072022,nm8744023	nm8990049,nm1173370
tt9370784	nm8744023,nm2072022	nm8990049,nm1173370
tt9370786	nm8744023,nm2072022	nm8990049,nm1173370
tt9370788	\N	\N
tt9370790	nm8744023,nm2072022	nm8990049,nm1173370
tt9370792	nm2072022,nm8744023	nm8990049,nm1173370
tt9370794	nm2072022,nm8744023	nm8990049,nm1173370
tt9370796	nm8744023,nm2072022	nm8990049,nm1173370
tt9370798	\N	\N
tt9370800	nm8744023,nm2072022	nm8990049,nm1173370
tt9370804	nm2072022,nm8744023	nm8990049,nm1173370
tt9370806	nm2072022,nm8744023	nm8990049,nm1173370
tt9370808	\N	\N
tt9370810	nm6927424	nm6927424
tt9370812	nm2072022,nm8744023	nm8990049,nm1173370
tt9370814	nm2072022,nm8744023	nm8990049,nm1173370
tt9370816	nm8744023,nm2072022	nm8990049,nm1173370
tt9370818	\N	\N
tt9370820	\N	\N
tt9370822	\N	\N
tt9370824	\N	\N
tt9370826	nm0484073,nm1245286	nm3537396,nm2776197,nm4486392
tt9370828	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370830	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370832	nm0484073,nm1245286	nm3537396,nm2776197,nm4486392
tt9370834	\N	\N
tt9370836	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370838	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370840	nm0484073,nm1245286	nm3537396,nm2776197,nm4486392
tt9370842	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370844	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370846	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370848	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370850	nm0484073,nm1245286	nm3537396,nm2776197,nm4486392
tt9370852	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370854	nm0484073,nm1245286	nm3537396,nm2776197,nm4486392
tt9370856	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370858	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370860	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370862	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370864	\N	\N
tt9370866	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370868	nm1245286,nm0484073	nm3537396,nm2776197,nm4486392
tt9370870	\N	\N
tt9370872	\N	nm0199858,nm0721201
tt9370874	\N	nm0199858,nm0721201
tt9370876	\N	nm0199858,nm0721201
tt9370878	\N	nm0199858,nm0721201
tt9370880	\N	nm0199858,nm0721201
tt9370882	\N	nm0199858,nm0721201
tt9370884	\N	nm0199858,nm0721201
tt9370886	\N	nm0199858,nm0721201
tt9370888	\N	nm0199858,nm0721201
tt9370890	\N	nm0199858,nm0721201
tt9370892	\N	nm0199858,nm0721201
tt9370894	\N	nm0199858,nm0721201
tt9370896	\N	nm0199858,nm0721201
tt9370898	\N	nm0199858,nm0721201
tt9370900	\N	nm0199858,nm0721201
tt9370902	\N	nm0199858,nm0721201
tt9370904	\N	nm0199858,nm0721201
tt9370906	\N	nm0199858,nm0721201
tt9370908	\N	nm0199858,nm0721201
tt9370910	\N	nm0199858,nm0721201
tt9370912	\N	nm0199858,nm0721201
tt9370914	\N	nm0199858,nm0721201
tt9370916	\N	\N
tt9370918	\N	nm0199858,nm0721201
tt9370920	\N	nm0199858,nm0721201
tt9370922	\N	nm0199858,nm0721201
tt9370924	\N	nm0199858,nm0721201
tt9370926	\N	nm0199858,nm0721201
tt9370928	\N	nm0199858,nm0721201
tt9370930	\N	nm0199858,nm0721201
tt9370932	\N	nm0199858,nm0721201
tt9370934	\N	\N
tt9370936	nm0722969,nm7813664,nm4163092,nm1397279	nm1397279,nm1398189
tt9370938	nm7813664,nm0722969,nm4163092,nm1397279	nm1397279,nm1398189
tt9370940	\N	\N
tt9370942	nm0722969,nm7813664,nm1397279,nm4163092	nm1397279,nm1398189
tt9370944	nm1397279,nm4163092,nm7813664,nm0722969	nm1397279,nm1398189
tt9370946	nm7813664,nm0722969,nm1397279,nm4163092	nm1397279,nm1398189
tt9370948	nm7813664,nm0722969,nm4163092,nm1397279	nm1397279,nm1398189
tt9370952	\N	\N
tt9370954	nm0722969,nm4163092,nm1397279,nm7813664	nm1397279,nm1398189
tt9370956	nm1397279,nm7813664,nm0722969,nm4163092	nm1397279,nm1398189
tt9370958	nm1397279,nm4163092,nm7813664,nm0722969	nm1397279,nm1398189
tt9370960	nm1397279,nm4163092,nm7813664,nm0722969	nm1397279,nm1398189
tt9370962	nm1397279,nm4163092,nm7813664,nm0722969	nm1397279,nm1398189
tt9370964	nm0722969,nm7813664,nm4163092,nm1397279	nm1397279,nm1398189
tt9370966	nm0722969,nm1397279,nm4163092,nm7813664	nm1397279,nm1398189
tt9370968	nm10297453	\N
tt9370970	nm4163092,nm1397279,nm7813664,nm0722969	nm1397279,nm1398189
tt9370972	nm0722969,nm7813664,nm1397279,nm4163092	nm1397279,nm1398189
tt9370974	\N	\N
tt9370976	nm7813664,nm0722969,nm1397279,nm4163092	nm1397279,nm1398189
tt9370978	nm5393484	nm8748156,nm5393484
tt9370980	nm0722969,nm1397279,nm4163092,nm7813664	nm1397279,nm1398189
tt9370982	nm4163092,nm0722969,nm1397279,nm7813664	nm1397279,nm1398189
tt9370984	nm4163092,nm0722969,nm1397279,nm7813664	nm1397279,nm1398189
tt9370986	nm4163092,nm1397279,nm0722969,nm7813664	nm1397279,nm1398189
tt9370988	\N	\N
tt9370990	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9370992	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9370994	nm12321795,nm7202173,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9370996	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9370998	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371000	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371002	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371004	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371006	\N	\N
tt9371008	nm3771559,nm12321795,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371010	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
