tconst	directors	writers
tt12080346	nm1167622	nm1113319,nm0881576,nm1047180
tt12080348	nm5074687	nm1836368
tt12080350	nm1167622	nm1113319,nm0881576,nm1047180
tt12080352	\N	nm4100045,nm10476115,nm5137371,nm6882206,nm4100266,nm0435932,nm3446079,nm5285101,nm6944005,nm5557839
tt12080354	nm1167622	nm1113319,nm0881576,nm1047180
tt12080356	nm1167622	nm1113319,nm0881576,nm1047180
tt12080358	nm1167622	nm1113319,nm0881576,nm1047180
tt12080360	nm1167622	nm1113319,nm0881576,nm1047180
tt12080362	nm1167622	nm1113319,nm0881576,nm1047180
tt12080364	nm1167622	nm1113319,nm0881576,nm1047180
tt12080366	nm1167622	nm1113319,nm0881576,nm1047180
tt12080368	nm1167622	nm1113319,nm0881576,nm1047180
tt12080370	nm5074687	nm2777910
tt12080372	nm1167622	nm1113319,nm0881576,nm1047180
tt12080374	nm1167622	nm1113319,nm0881576,nm1047180
tt12080376	nm1167622	nm1113319,nm0881576,nm1047180
tt12080378	nm1167622	nm1113319,nm0881576,nm1047180
tt12080380	nm1167622	nm1113319,nm0881576,nm1047180
tt12080382	nm1167622	nm1113319,nm0881576,nm1047180
tt12080384	nm1167622	nm1113319,nm0881576,nm1047180
tt12080386	nm1167622	nm1113319,nm0881576,nm1047180
tt12080388	nm1167622	nm1113319,nm0881576,nm1047180
tt12080390	nm1167622	nm1113319,nm0881576,nm1047180
tt12080392	nm1167622	nm1113319,nm0881576,nm1047180
tt12080394	nm1167622	nm1113319,nm0881576,nm1047180
tt12080396	nm9508983	nm9508983
tt12080398	nm1167622	nm1113319,nm0881576,nm1047180
tt12080400	nm1167622	nm1113319,nm0881576,nm1047180
tt12080402	nm1167622	nm1113319,nm0881576,nm1047180
tt12080404	nm1167622	nm1113319,nm0881576,nm1047180
tt12080406	nm1167622	nm1113319,nm0881576,nm1047180
tt12080408	nm1167622	nm1113319,nm0881576,nm1047180
tt12080410	nm1167622	nm1113319,nm0881576,nm1047180
tt12080412	nm1167622	nm1113319,nm0881576,nm1047180
tt12080414	nm1167622	nm1113319,nm3183045,nm0881576,nm1047180
tt12080416	nm11470608	\N
tt12080418	nm1578197	nm2777910
tt12080420	nm1167622	nm1113319,nm0881576,nm1047180
tt12080422	nm1167622	nm1113319,nm0881576,nm1047180
tt12080424	nm1167622	nm1113319,nm0881576,nm1047180
tt12080426	nm1167622	nm1113319,nm0881576,nm1047180
tt12080428	nm1167622	nm1113319,nm0881576,nm1047180
tt12080430	nm1167622	nm1113319,nm0881576,nm1047180
tt12080432	nm1167622	nm1113319,nm0881576,nm1047180
tt12080434	nm1167622	nm1113319,nm0881576,nm1047180
tt12080436	nm1167622	nm1113319,nm0881576,nm1047180
tt12080438	nm1167622	nm1113319,nm0881576,nm1047180
tt12080440	nm1167622	nm1113319,nm0881576,nm1047180
tt12080442	nm11470608	\N
tt12080444	nm1167622	nm1113319,nm0881576,nm1047180
tt12080446	nm1167622	nm1113319,nm0881576,nm1047180
tt12080448	nm1167622	nm1113319,nm0881576,nm1047180
tt12080450	nm1167622	nm1113319,nm0881576,nm1047180
tt12080452	nm1167622	nm1113319,nm0881576,nm1047180
tt12080454	nm1167622	nm1113319,nm0881576,nm1047180
tt12080456	\N	\N
tt12080458	nm5074687	nm1243916
tt12080460	nm1167622	nm1113319,nm0881576,nm1047180
tt12080462	nm11470608	\N
tt12080464	nm1167622	nm1113319,nm0881576,nm1047180
tt12080466	nm1167622	nm1113319,nm0881576,nm1047180
tt12080468	nm1167622	nm1113319,nm0881576,nm1047180
tt12080470	nm0186683,nm0221447	\N
tt12080472	nm1167622	nm1113319,nm0881576,nm1047180
tt12080474	nm1167622	nm1113319,nm0881576,nm1047180
tt12080476	nm11470608	\N
tt12080478	nm1167622	nm1113319,nm0881576,nm1047180
tt12080480	nm1167622	nm1113319,nm0881576,nm1047180
tt12080482	\N	\N
tt12080484	nm1167622	nm1113319,nm0881576,nm1047180
tt12080486	\N	\N
tt12080488	nm1167622	nm1113319,nm0881576,nm1047180
tt12080490	nm1167622	nm1113319,nm0881576,nm1047180
tt12080492	nm1167622	nm1113319,nm0881576,nm1047180
tt12080494	nm11470608	\N
tt12080496	nm1167622	nm1113319,nm0881576,nm1047180
tt12080498	nm1167622	nm1113319,nm0881576,nm1047180
tt12080500	nm1167622	nm1113319,nm0881576,nm1047180
tt12080502	nm1167622	nm1113319,nm0881576,nm1047180
tt12080504	nm1167622	nm1113319,nm0881576,nm1047180
tt12080506	nm5793412	nm2225682
tt12080508	nm1167622	nm1113319,nm0881576,nm1047180
tt12080510	nm1167622	nm1113319,nm0881576,nm1047180
tt12080512	nm1167622	nm1113319,nm0881576,nm1047180
tt12080514	nm1167622	nm1113319,nm0881576,nm1047180
tt12080516	nm1167622	nm1113319,nm0881576,nm1047180
tt12080518	nm11470608	\N
tt12080520	nm1167622	nm1113319,nm0881576,nm1047180
tt12080522	nm1167622	nm1113319,nm0881576,nm1047180
tt12080524	nm1167622	nm1113319,nm0881576,nm1047180
tt12080526	nm1167622	nm1113319,nm0881576,nm1047180
tt12080528	nm1167622	nm1113319,nm0881576,nm1047180
tt12080530	nm1167622	nm1113319,nm0881576,nm1047180
tt12080532	nm1167622	nm1113319,nm0881576,nm1047180
tt12080534	nm11470608	\N
tt12080536	nm11470932	\N
tt12080538	nm1167622	nm1113319,nm0881576,nm1047180
tt12080540	nm1167622	nm1113319,nm0881576,nm1047180
tt12080542	nm1167622	nm1113319,nm0881576,nm1047180
tt12080544	nm1167622	nm1113319,nm0881576,nm1047180
tt12080546	nm1167622	nm1113319,nm0881576,nm1047180
tt12080548	nm5074687	nm1354128
tt12080550	nm1167622	nm1113319,nm0881576,nm1047180
tt12080552	nm11470946,nm2204800,nm5799957	\N
tt12080554	nm1167622	nm1113319,nm0881576,nm1047180
tt12080556	nm11470608	\N
tt12080558	nm1167622	nm1113319,nm0881576,nm1047180
tt12080560	nm1167622	nm1113319,nm0881576,nm1047180
tt12080562	nm1167622	nm1113319,nm0881576,nm1047180
tt12080564	nm1167622	nm1113319,nm0881576,nm1047180
tt12080566	nm1167622	nm1113319,nm0881576,nm1047180
tt12080568	nm1167622	nm1113319,nm0881576,nm1047180
tt12080570	nm1167622	nm1113319,nm0881576,nm1047180
tt12080572	nm1167622	nm1113319,nm0881576,nm1047180
tt12080574	nm1167622	nm1113319,nm0881576,nm1047180
tt12080576	nm11470608	\N
tt12080578	nm1167622	nm1113319,nm0881576,nm1047180
tt12080580	nm1167622	nm1113319,nm0881576,nm1047180
tt12080582	nm1167622	nm1113319,nm0881576,nm1047180
tt12080584	nm1167622	nm1113319,nm0881576,nm1047180
tt12080586	nm1167622	nm1113319,nm0881576,nm1047180
tt12080588	nm1167622	nm1113319,nm0881576,nm1047180
tt12080590	nm1167622	nm1113319,nm0881576,nm1047180
tt12080592	nm1167622	nm1113319,nm0881576,nm1047180
tt12080594	nm1167622	nm1113319,nm0881576,nm1047180
tt12080596	nm1167622	nm1113319,nm0881576,nm1047180
tt12080598	nm5469918	nm5417451
tt12080600	nm1167622	nm1113319,nm0881576,nm1047180
tt12080602	nm1167622	nm1113319,nm0881576,nm1047180
tt12080604	nm1167622	nm1113319,nm0881576,nm1047180
tt12080606	nm1167622	nm1113319,nm0881576,nm1047180
tt12080608	\N	\N
tt12080610	nm1167622	nm1113319,nm0881576,nm1047180
tt12080612	nm1167622	nm1113319,nm0881576,nm1047180
tt12080614	nm1167622	nm1113319,nm0881576,nm1047180
tt12080618	nm1167622	nm1113319,nm0881576,nm1047180
tt12080620	nm1167622	nm1113319,nm0881576,nm1047180,nm0949025
tt12080622	\N	\N
tt12080624	\N	\N
tt12080626	nm0209213	nm1404267
tt12080628	nm10925381	nm10925381
tt12080632	nm0209213	nm1404267
tt12080634	nm0209213	nm1404267
tt12080636	nm0209213	nm1404267
tt12080638	nm0209213	nm1404267
tt12080640	nm11470608	\N
tt12080642	nm0209213	nm1404267
tt12080644	nm0209213	nm1404267
tt12080646	nm0209213	nm1404267
tt12080648	nm0209213	nm1404267
tt12080650	nm0209213	nm1404267
tt12080652	nm0209213	nm1404267
tt12080654	nm0209213	nm1404267
tt12080656	nm0209213	nm1404267
tt12080658	nm0209213	nm1404267
tt12080660	nm0209213	nm1404267
tt12080662	nm0209213	nm1404267
tt12080664	nm0209213	nm1404267
tt12080666	nm0209213	nm1404267
tt12080668	nm0209213	nm1404267
tt12080670	nm0209213	nm1404267
tt12080672	\N	\N
tt12080674	nm0209213	nm1404267
tt12080676	nm0209213	nm1404267
tt12080678	nm0209213	nm1404267
tt12080680	nm0209213	nm1404267
tt12080682	nm0209213	nm1404267
tt12080684	nm0209213	nm1404267
tt12080686	nm0209213	nm1404267
tt12080688	nm0209213	nm1404267
tt12080690	nm0209213	nm1404267
tt12080692	nm0209213	nm1404267
tt12080694	nm0209213	nm1404267
tt12080696	nm0209213	nm1404267
tt12080698	nm0209213	nm1404267
tt12080700	nm0209213	nm1404267
tt12080702	nm0209213	nm1404267
tt12080704	nm0209213	nm1404267
tt12080706	nm0209213	nm1404267
tt12080708	nm0209213	nm1404267
tt12080710	nm0209213	nm1404267
tt12080712	nm0209213	nm1404267
tt12080714	nm0209213	nm1404267
tt12080716	nm0209213	nm1404267
tt12080718	nm0209213	nm1404267
tt12080720	nm0209213	nm1404267
tt12080722	nm0209213	nm1404267
tt12080724	nm0209213	nm1404267
tt12080726	nm0209213	nm1404267
tt12080728	nm0209213	nm1404267
tt12080730	nm0209213	nm1404267
tt12080732	nm0209213	nm1404267
tt12080734	nm0209213	nm1404267
tt12080736	nm0209213	nm1404267
tt12080740	nm0209213	nm1404267
tt12080742	nm0209213	nm1404267
tt12080744	nm0657019	nm6827559,nm1013053,nm8814850,nm2838170,nm1101200,nm2121972
tt12080746	nm0209213	nm1404267
tt12080748	nm0209213	nm1404267
tt12080750	nm0209213	nm1404267
tt12080752	nm0209213	nm1404267
tt12080754	nm0657019	nm6827559,nm1013053,nm8814850,nm2838170,nm1101200,nm2121972
tt12080756	nm0209213	nm1404267
tt12080758	nm0209213	nm1404267
tt12080760	nm0209213	nm1404267
tt12080762	nm0209213	nm1404267
tt12080764	nm0209213	nm1404267
tt12080766	nm0209213	nm1404267
tt12080768	nm0657019	nm6827559,nm1013053,nm8814850,nm2838170,nm1101200,nm2121972
tt12080770	nm0209213	nm1404267
tt12080772	nm0209213	nm1404267
tt12080774	nm2238947	\N
tt12080776	nm0657019	nm6827559,nm1013053,nm8814850,nm2838170,nm1101200,nm2121972
tt12080778	nm0209213	nm1404267
tt12080780	nm0209213	nm1404267
tt12080782	nm1361077	\N
tt12080784	nm0209213	nm1404267
tt12080786	nm0209213	nm1404267
tt12080788	nm0209213	nm1404267
tt12080790	nm0657019	nm6827559,nm1013053,nm8814850,nm2838170,nm1101200,nm2121972
tt12080792	nm0209213	nm1404267
tt12080794	nm0209213	nm1404267
tt12080796	nm0209213	nm1404267
tt12080798	nm0209213	nm1404267
tt12080800	nm0209213	nm1404267
tt12080802	nm11344077	nm11344077
tt12080804	nm0209213	nm1404267
tt12080806	nm0209213	nm1404267
tt12080808	nm3001869	nm3001869
tt12080810	nm8926333	nm6224808,nm8926333
tt12080812	nm0484717,nm6295009	nm0973378,nm2330103,nm5551793,nm0989980,nm4699774,nm5459281,nm0376037,nm0216697,nm5522652
tt12080814	nm8383036	nm8383036
tt12080816	nm11471029	nm11471029
tt12080818	\N	\N
tt12080820	\N	nm10414151,nm0924345
tt12080822	nm0571781,nm0546184	\N
tt12080824	nm2692525,nm5306052	\N
tt12080826	nm2927763	nm2927763
tt12080828	nm10828789	nm1791933
tt12080830	nm3585380	nm3585380
tt12080832	\N	\N
tt12080834	nm10828789	nm1791933
tt12080836	nm10828789	nm1791933
tt12080838	nm10828789	nm1791933
tt12080840	nm10828789	nm1791933
tt12080842	nm10828789	nm1791933
tt12080844	\N	\N
tt12080846	nm9782078	nm11232227,nm11232228,nm11229899,nm7245193
tt12080848	nm10828789	nm1791933
tt12080850	nm10828789	nm1791933
tt12080852	nm10828789	nm1791933
tt12080854	nm10828789	nm1791933
tt12080856	nm10828789	nm1791933
tt12080858	nm10828789	nm1791933
tt12080860	nm10828789	nm1791933
tt12080864	nm10828789	nm1791933
tt12080866	nm10828789	nm1791933
tt12080868	nm10828789	nm1791933
tt12080870	nm10828789	nm1791933
tt12080872	nm10828789	nm1791933
tt12080878	nm11446542,nm11136303,nm11212394,nm11138602,nm11128245	nm11128245,nm11443275,nm11138602,nm11443274,nm11136303,nm11212394,nm11128244,nm11136904,nm11128247,nm11443205
tt12080894	nm4490893	nm4490893
tt12080896	nm10828789	nm1791933
tt12080898	nm9782078	nm11232227,nm11232228,nm11229899,nm7245193
tt12080900	nm10591213	\N
tt12080902	\N	\N
tt12080904	nm2613148,nm0288144	nm1470516,nm3439608
tt12080906	nm11432498	nm11432498
tt12080908	\N	\N
tt12080912	nm2017649	nm6399083,nm0598173,nm2017649,nm0623057
tt12080914	nm10828789	nm2345184,nm1791933
tt12080916	nm10828789	nm2345184,nm1791933
tt12080918	nm10828789	nm2345184,nm1791933
tt12080920	nm10828789	nm2345184,nm1791933
tt12080922	nm10828789	nm2345184,nm1791933
tt12080924	\N	\N
tt12080926	nm10828789	nm2345184,nm1791933
tt12080928	nm10828789	nm2345184,nm1791933
tt12080930	nm10828789	nm2345184,nm1791933
tt12080932	nm10828789	nm2345184,nm1791933
tt12080934	nm10828789	nm2345184,nm1791933
tt12080938	nm10828789	nm2345184,nm1791933
tt12080940	nm10828789	nm2345184,nm1791933
tt12080942	nm10828789	nm2345184,nm1791933
tt12080944	nm10828789	nm2345184,nm1791933
tt12080946	nm10828789	nm2345184,nm1791933
tt12080948	nm10828789	nm2345184,nm1791933
tt12080950	nm10828789	nm2345184,nm1791933
tt12080952	nm10828789	nm2345184,nm1791933
tt12080954	nm10828789	nm2345184,nm1791933
tt12080956	\N	\N
tt12080958	\N	\N
tt12080960	\N	\N
tt12080962	nm10828789	nm2345184,nm1791933
tt12080964	\N	\N
tt12080966	\N	\N
tt12080968	nm10828789	nm2345184,nm1791933
tt12080970	nm10828789	nm2345184,nm1791933
tt12080972	\N	\N
tt12080974	nm10828789	nm2345184,nm1791933
tt12080976	nm0944289	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm2979282
tt12080978	nm10828789	nm2345184,nm1791933
tt12080980	\N	\N
tt12080982	nm0764222	\N
tt12080984	nm0764222	\N
tt12080986	nm10828789	nm2345184,nm1791933
tt12080988	nm0764222	\N
tt12080990	nm10828789	nm2345184,nm1791933
tt12080992	nm0764222	\N
tt12080994	nm10828789	nm2345184,nm1791933
tt12080996	nm10828789	nm2345184,nm1791933
tt12080998	nm10828789	nm2345184,nm1791933
tt12081000	nm10828789	nm2345184,nm1791933
tt12081002	nm10828789	nm2345184,nm1791933
tt12081004	nm11387395	\N
tt12081006	nm10828789	nm2345184,nm1791933
tt12081008	nm10828789	nm2345184,nm1791933
tt12081010	nm10828789	nm2345184,nm1791933
tt12081012	nm10828789	nm2345184,nm1791933
tt12081014	nm10828789	nm2345184,nm1791933
tt12081016	nm10828789	nm2345184,nm1791933
tt12081018	nm10828789	nm2345184,nm1791933
tt12081020	nm9157366	\N
tt12081022	nm2570760	nm9828852,nm9828850,nm8074551,nm11471096
tt12081024	\N	\N
tt12081026	nm1639665	\N
tt12081030	\N	\N
tt12081032	\N	\N
tt12081034	\N	\N
tt12081036	\N	\N
tt12081038	\N	\N
tt12081040	\N	\N
tt12081042	\N	\N
tt12081044	\N	\N
tt12081046	\N	\N
tt12081048	\N	\N
tt12081050	\N	\N
tt12081052	\N	\N
tt12081054	\N	\N
tt12081056	\N	\N
tt12081058	\N	\N
tt12081060	\N	\N
tt12081062	\N	\N
tt12081064	\N	\N
tt12081066	\N	\N
tt12081068	\N	\N
tt12081070	\N	\N
tt12081072	\N	\N
tt12081074	\N	\N
tt12081076	\N	\N
tt12081078	\N	\N
tt12081080	\N	\N
tt12081082	nm4562800	nm4562800,nm4502864
tt12081084	\N	\N
tt12081086	\N	\N
tt12081088	\N	\N
tt12081090	\N	\N
tt12081092	\N	\N
tt12081094	\N	\N
tt12081096	nm11471029	nm11471029
tt12081098	\N	\N
tt12081100	\N	\N
tt12081102	\N	\N
tt12081106	\N	\N
tt12081108	\N	\N
tt12081110	\N	\N
tt12081112	\N	\N
tt12081114	\N	\N
tt12081116	\N	\N
tt12081118	\N	\N
tt12081120	\N	\N
tt12081122	\N	\N
tt12081124	\N	\N
tt12081126	\N	\N
tt12081128	\N	\N
tt12081130	\N	\N
tt12081132	\N	\N
tt12081134	\N	\N
tt12081136	\N	\N
tt12081138	\N	\N
tt12081140	\N	nm10436580
tt12081142	\N	\N
tt12081144	\N	\N
tt12081146	\N	\N
tt12081148	\N	\N
tt12081150	\N	\N
tt12081152	\N	\N
tt12081154	\N	\N
tt12081156	nm10913031	nm10913031
tt12081158	\N	\N
tt12081160	nm11471133	nm11471133
tt12081164	\N	\N
tt12081166	\N	\N
tt12081170	\N	\N
tt12081172	\N	\N
tt12081174	\N	\N
tt12081176	\N	\N
tt12081178	\N	\N
tt12081182	\N	nm2927763
tt12081186	\N	\N
tt12081188	nm10295081	nm10295081
tt12081192	\N	\N
tt12081194	\N	\N
tt12081196	\N	\N
tt12081198	\N	\N
tt12081200	\N	\N
tt12081202	\N	\N
tt12081204	\N	\N
tt12081206	\N	\N
tt12081208	\N	\N
tt12081210	\N	\N
tt12081212	\N	\N
tt12081214	\N	\N
tt12081216	\N	\N
tt12081218	nm3620651	\N
tt12081222	\N	\N
tt12081224	\N	\N
tt12081226	\N	\N
tt12081228	\N	\N
tt12081230	\N	\N
tt12081232	\N	\N
tt12081234	\N	\N
tt12081236	\N	\N
tt12081238	\N	\N
tt12081240	\N	\N
tt12081242	\N	\N
tt12081244	\N	nm2593982
tt12081246	\N	nm2593982
tt12081248	\N	nm2593982
tt12081250	nm4596825	nm11459878
tt12081252	nm8605866	nm8605866
tt12081254	\N	nm2593982
tt12081256	\N	\N
tt12081258	\N	nm2593982
tt12081260	nm7745480,nm0575167	nm4203779,nm0575167
tt12081262	\N	nm2593982
tt12081264	\N	\N
tt12081266	\N	nm2593982
tt12081268	\N	\N
tt12081270	\N	\N
tt12081272	\N	\N
tt12081274	nm0306723,nm0696049	nm0306723,nm11471195
tt12081280	\N	\N
tt12081282	\N	\N
tt12081284	\N	\N
tt12081286	\N	\N
tt12081288	\N	\N
tt12081290	\N	\N
tt12081292	\N	\N
tt12081294	\N	\N
tt12081296	\N	\N
tt12081298	\N	\N
tt12081300	\N	\N
tt12081302	\N	\N
tt12081304	\N	\N
tt12081306	nm3620651	\N
tt12081308	\N	\N
tt12081310	\N	\N
tt12081312	\N	\N
tt12081314	\N	\N
tt12081316	\N	\N
tt12081318	\N	\N
tt12081320	\N	\N
tt12081322	\N	\N
tt12081324	\N	\N
tt12081326	\N	\N
tt12081328	\N	\N
tt12081330	\N	\N
tt12081332	\N	\N
tt12081334	\N	\N
tt12081336	\N	\N
tt12081338	\N	\N
tt12081340	\N	\N
tt12081342	\N	\N
tt12081344	\N	\N
tt12081346	\N	\N
tt12081348	\N	\N
tt12081350	\N	\N
tt12081352	nm7680461,nm11471217,nm11471216,nm11471215	nm11471215,nm11471216,nm11471220,nm11471219,nm11471218
tt12081354	\N	\N
tt12081356	\N	\N
tt12081358	nm5712081	\N
tt12081360	\N	\N
tt12081362	\N	\N
tt12081364	\N	\N
tt12081366	\N	\N
tt12081368	\N	\N
tt12081370	\N	\N
tt12081372	\N	\N
tt12081374	\N	\N
tt12081376	\N	\N
tt12081378	\N	\N
tt12081380	\N	\N
tt12081382	\N	\N
tt12081384	\N	\N
tt12081386	\N	\N
tt12081388	\N	\N
tt12081390	\N	\N
tt12081392	\N	\N
tt12081394	\N	\N
tt12081396	\N	\N
tt12081398	\N	\N
tt12081400	nm0625379	nm0791084,nm0923932,nm0352378,nm0898925
tt12081402	\N	\N
tt12081404	\N	\N
tt12081406	\N	\N
tt12081408	\N	\N
tt12081410	\N	\N
tt12081412	\N	\N
tt12081414	\N	\N
tt12081416	\N	\N
tt12081420	\N	\N
tt12081422	\N	\N
tt12081424	\N	\N
tt12081426	\N	\N
