tconst	directors	writers
tt8440180	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440182	nm3386315	nm7512544,nm3386315
tt8440184	nm0033288,nm0142438,nm0667257,nm0535647	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440186	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440188	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440190	nm0033288,nm0142438,nm0535647,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440192	nm0667257,nm0535647,nm0142438,nm0033288	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440194	nm0535647,nm0667257,nm0142438,nm0033288	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440196	nm0535647,nm0033288,nm0142438,nm0667257	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440198	nm0667257,nm0535647,nm0142438,nm0033288	nm0057024,nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440200	nm0244893	\N
tt8440202	\N	nm0956818
tt8440204	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440206	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440208	nm0535647,nm0879682,nm0089368,nm0142461	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440210	nm0535647,nm0089368,nm0879682,nm0142461	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440212	nm0879682,nm0142461,nm0089368,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440214	nm0142461,nm0879682,nm0535647,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440216	nm0089368,nm0879682,nm0142461,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440218	nm0089368,nm0879682,nm0142461,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440220	nm0142461,nm0535647,nm0879682,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440222	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440224	nm0879682,nm0089368,nm0535647,nm0142461	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440226	nm0142461,nm0535647,nm0879682,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440228	nm0535647,nm0089368,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440230	nm0535647,nm0089368,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440232	nm0535647,nm0142461,nm0879682,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440234	nm0535647,nm0089368,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440236	nm0879682,nm0142461,nm0089368,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440238	nm0879682,nm0535647,nm0142461,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440240	nm0879682,nm0535647,nm0142461,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440242	nm0879682,nm0089368,nm0142461,nm0535647	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8440244	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440246	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440248	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440250	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440252	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440256	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440258	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440260	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440262	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440264	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440266	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440268	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440270	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440272	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440274	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440276	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440278	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440280	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8440282	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440284	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8440286	nm0342162,nm0481498,nm0686259,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8440288	nm0554045,nm0342162,nm0686259,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8440290	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440292	nm0554045,nm0342162,nm0481498,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440294	nm0686259,nm0554045,nm0481498,nm0342162	nm0479298,nm0493760,nm2393438,nm0734570
tt8440296	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440298	nm0554045,nm0686259,nm0481498,nm0342162	nm0479298,nm0493760,nm2393438,nm0734570
tt8440300	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440302	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440304	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440306	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440308	nm0342162,nm0554045,nm0686259,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8440310	nm0554045,nm0686259,nm0342162,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8440312	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440314	nm0342162,nm0554045,nm0481498,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440316	\N	\N
tt8440318	nm0554045,nm0342162,nm0481498,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440320	nm0481498,nm0686259,nm0554045,nm0342162	nm0479298,nm0493760,nm2393438,nm0734570
tt8440322	nm0554045,nm0686259,nm0342162,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8440324	nm0554045,nm0342162,nm0481498,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8440326	nm0342162,nm0686259,nm0481498,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8440328	nm3747915	nm3747915,nm1741678
tt8440330	\N	\N
tt8440332	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440334	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440336	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440338	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440340	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440342	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440344	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440346	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440348	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440350	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440352	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440354	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440356	\N	\N
tt8440358	nm9050068	\N
tt8440360	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440362	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440364	nm6341608	\N
tt8440366	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440368	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440370	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440372	\N	\N
tt8440374	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440376	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440378	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8440380	\N	\N
tt8440382	\N	\N
tt8440384	\N	\N
tt8440386	\N	\N
tt8440388	\N	\N
tt8440390	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440392	\N	\N
tt8440394	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440396	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440398	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440400	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440402	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440404	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440406	\N	\N
tt8440410	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440412	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440414	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440416	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440418	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440420	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440422	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440424	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440426	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440428	\N	\N
tt8440430	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440432	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440434	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440436	\N	\N
tt8440438	nm1421562	nm1424266,nm1418737,nm1420936,nm0602623
tt8440440	nm0617036	nm3464901,nm1422172
tt8440442	nm6341608	\N
tt8440444	\N	\N
tt8440448	nm9850370,nm9850368	nm9850370
tt8440450	\N	\N
tt8440452	nm0014050,nm0257229,nm2663390	nm0956818
tt8440454	nm9524640	\N
tt8440456	\N	\N
tt8440458	nm0896874,nm2280075	nm0896874
tt8440460	nm9850370,nm9850368	nm9850370,nm9850369
tt8440462	nm2280075,nm0896874	nm0896874
tt8440464	\N	\N
tt8440466	nm9851542	nm5940590,nm9856177
tt8440468	nm9850368,nm9850370	nm9850370
tt8440470	\N	\N
tt8440472	nm0896874,nm2280075	nm0896874
tt8440474	\N	\N
tt8440476	\N	\N
tt8440478	nm0896874,nm2280075	nm0896874
tt8440480	\N	\N
tt8440482	nm0896874,nm2280075	nm0896874
tt8440484	\N	\N
tt8440486	nm0896874,nm2280075	nm0896874
tt8440488	nm2280075,nm0896874	nm0896874
tt8440490	\N	\N
tt8440492	nm9850368,nm9850370	nm9850370
tt8440494	nm2280075,nm0896874	nm0896874
tt8440496	\N	nm5556777,nm5556873
tt8440498	nm0896874,nm2280075	nm0896874
tt8440500	nm2280075,nm0896874	nm0896874
tt8440502	nm2280075,nm0896874	nm0896874
tt8440504	nm0896874,nm2280075	nm0896874
tt8440506	nm2280075,nm0896874	nm0896874
tt8440508	\N	\N
tt8440510	nm0896874,nm2280075	nm0896874
tt8440512	nm0896874,nm2280075	nm0896874
tt8440514	nm0896874,nm2280075	nm0896874
tt8440516	nm0896874,nm2280075	nm0896874
tt8440518	nm2280075,nm0896874	nm0896874
tt8440520	nm0896874,nm2280075	nm0896874
tt8440522	\N	\N
tt8440524	nm9850370,nm9850368	nm9850370
tt8440526	nm2280075,nm0896874	nm0896874
tt8440528	\N	\N
tt8440530	nm1658436	nm5940590,nm9856177
tt8440532	nm3537716	nm3537716
tt8440534	\N	\N
tt8440536	nm4953286,nm3855979,nm9855092	nm8846496,nm5625465,nm4953286
tt8440538	\N	\N
tt8440540	nm0896874	nm0896874
tt8440542	nm0896874	nm0896874
tt8440544	nm0896874	nm0896874
tt8440546	nm0896874	nm0896874
tt8440548	nm9850368,nm9850370	nm9850370
tt8440552	nm0896874	nm0896874
tt8440554	\N	\N
tt8440556	nm0896874	nm0896874
tt8440558	nm0896874	nm0896874
tt8440560	nm0896874	nm0896874
tt8440562	nm6487340	nm8222683,nm6757071
tt8440564	nm0896874	nm0896874
tt8440566	\N	\N
tt8440568	nm0896874	nm0896874
tt8440570	nm0896874	nm0896874
tt8440572	\N	\N
tt8440574	nm0896874	nm0896874
tt8440576	nm0896874	nm0896874
tt8440578	nm0896874	nm0896874
tt8440580	nm0896874	nm0896874
tt8440582	nm0896874	nm0896874
tt8440584	\N	\N
tt8440586	nm0896874	nm0896874
tt8440588	nm0896874	nm0896874
tt8440590	nm0896874	nm0896874
tt8440592	nm9850368,nm9850370	nm9850370
tt8440594	nm0896874	nm0896874
tt8440596	\N	\N
tt8440598	\N	\N
tt8440600	\N	\N
tt8440602	\N	\N
tt8440604	\N	\N
tt8440606	nm9850370,nm9850368	nm9850370
tt8440608	\N	\N
tt8440610	nm0667138,nm2663390	nm0956818
tt8440612	nm9851550	nm5940590,nm9856177
tt8440614	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440616	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440618	nm6341608	\N
tt8440620	\N	\N
tt8440622	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440624	\N	\N
tt8440626	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440628	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440630	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440632	\N	\N
tt8440634	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440636	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440638	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440640	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440642	\N	\N
tt8440644	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440646	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440648	\N	\N
tt8440650	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440652	\N	\N
tt8440654	\N	\N
tt8440656	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440658	nm9851551	nm5940590,nm9856177
tt8440660	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440662	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440664	\N	\N
tt8440666	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440668	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440670	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440672	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8440674	nm9850370,nm9850368	nm9850370
tt8440676	\N	\N
tt8440678	nm0960550	nm0960550
tt8440680	nm1818500	\N
tt8440682	\N	\N
tt8440684	\N	\N
tt8440686	\N	\N
tt8440688	nm9850370,nm9850368	nm9850370
tt8440690	nm9851554	nm5940591,nm5940590
tt8440692	\N	\N
tt8440694	\N	\N
tt8440696	nm0223672,nm0033288,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8440698	\N	\N
tt8440700	nm0033288,nm0142461,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8440702	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8440704	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8440706	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8440708	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8440710	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8440712	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8440714	\N	\N
tt8440716	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8440718	nm8654360	nm8654361
tt8440720	nm0142461,nm0033288,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8440722	nm0033288,nm0897829,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8440724	\N	\N
tt8440728	nm0033288,nm0223672,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8440730	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8440732	nm9850368,nm9850370	nm9850370,nm9850369
tt8440734	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8440736	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8440738	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8440740	\N	\N
tt8440742	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8440744	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8440746	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8440748	\N	\N
tt8440750	nm0142461,nm0897829,nm0223672,nm0033288	nm0053738,nm0053745,nm0996432
tt8440752	\N	\N
tt8440754	\N	\N
tt8440756	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440758	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440760	\N	\N
tt8440762	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440764	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440766	\N	\N
tt8440768	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440770	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440772	nm0206831,nm0905354,nm0215784,nm0089368,nm0174557,nm0178957	nm0512836,nm0798201
tt8440774	\N	\N
tt8440776	nm0215784,nm0089368,nm0174557,nm0178957,nm0905354,nm0206831	nm0512836,nm0798201
tt8440778	nm0089368,nm0206831,nm0174557,nm0905354,nm0215784,nm0178957	nm0512836,nm0798201
tt8440780	nm9850368	nm9850369
tt8440782	nm0174557,nm0905354,nm0215784,nm0178957,nm0089368,nm0206831	nm0512836,nm0798201
tt8440784	nm0089368,nm0174557,nm0178957,nm0206831,nm0905354,nm0215784	nm0512836,nm0798201
tt8440786	nm0215784,nm0905354,nm0206831,nm0174557,nm0178957,nm0089368	nm0512836,nm0798201
tt8440788	nm0178957,nm0089368,nm0215784,nm0206831,nm0174557,nm0905354	nm0512836,nm0798201
tt8440790	nm1371659	nm5940590
tt8440792	\N	\N
tt8440794	nm0174557,nm0089368,nm0215784,nm0206831,nm0905354,nm0178957	nm0512836,nm0798201
tt8440796	nm0178957,nm0905354,nm0174557,nm0089368,nm0206831,nm0215784	nm0512836,nm0798201
tt8440798	nm0206831,nm0178957,nm0215784,nm0905354,nm0174557,nm0089368	nm0512836,nm0798201
tt8440800	nm0178957,nm0905354,nm0215784,nm0089368,nm0174557,nm0206831	nm0512836,nm0798201
tt8440802	\N	\N
tt8440804	nm0206831,nm0215784,nm0905354,nm0089368,nm0178957,nm0174557	nm0512836,nm0798201
tt8440806	\N	\N
tt8440808	nm0089368,nm0215784,nm0174557,nm0178957,nm0206831,nm0905354	nm0512836,nm0798201
tt8440810	nm0089368,nm0174557,nm0178957,nm0905354,nm0206831,nm0215784	nm0512836,nm0798201
tt8440812	nm0960550	nm0960550
tt8440814	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440816	\N	\N
tt8440818	nm0905354,nm0682538,nm0754474	nm0326852,nm0602424,nm0612901
tt8440820	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440822	nm0754474,nm0682538,nm0905354	nm0326852,nm0602424,nm0612901
tt8440824	\N	\N
tt8440826	nm9850368,nm9850370	nm9850370
tt8440828	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440830	nm0754474,nm0682538,nm0905354	nm0326852,nm0602424,nm0612901
tt8440832	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440834	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440836	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8440838	nm0754474,nm0905354,nm0682538	nm0326852,nm0602424,nm0612901
tt8440840	nm0754474,nm0682538,nm0905354	nm0326852,nm0602424,nm0612901
tt8440842	nm0682538,nm0905354,nm0754474	nm0326852,nm0602424,nm0612901
tt8440844	nm0905354,nm0754474,nm0682538	nm0326852,nm0602424,nm0612901
tt8440846	nm8745421,nm9002056,nm8741635	nm9268102,nm9002056,nm9265128,nm8745421,nm8741635
tt8440848	\N	\N
