tconst	directors	writers
tt17153406	nm1203430	nm1203430
tt17153416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153418	nm1203430	nm1203430
tt17153422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153424	nm1760906	nm1808773,nm3096873,nm1218658
tt17153428	nm1203430	nm1203430
tt17153430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153436	nm8827230,nm13316182	\N
tt17153438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153440	nm1760906	nm1808773,nm3096873,nm1218658
tt17153442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153452	nm1760906	nm1808773,nm3096873,nm1218658
tt17153454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153460	nm8621166,nm0017995,nm0438802,nm6069936	nm0017995,nm1754511,nm8621166,nm6442525
tt17153470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153476	nm1203430	nm1203430
tt17153480	nm1203430	nm1203430
tt17153484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153486	nm1203430	nm1203430
tt17153488	nm1203430	nm1203430
tt17153490	nm1203430	nm1203430
tt17153492	nm1203430	nm1203430
tt17153494	nm1203430	nm1203430
tt17153496	nm1760906	nm1808773,nm3096873,nm1218658
tt17153498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153502	nm1760906	nm1808773,nm3096873,nm1218658
tt17153504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153508	nm1203430	nm1203430
tt17153510	nm1760906	nm1808773,nm3096873,nm1218658
tt17153512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153514	nm1760906	nm1808773,nm3096873,nm1218658
tt17153516	nm13316204,nm0051572	nm13316204,nm0051572
tt17153518	nm1203430	nm1203430
tt17153520	\N	\N
tt17153522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153526	nm1203430	nm1203430
tt17153528	nm1203430	nm1203430
tt17153530	\N	\N
tt17153532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153534	nm1760906	nm1808773,nm3096873,nm1218658
tt17153536	nm1203430	nm1203430
tt17153538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153542	nm11365048	nm11365048
tt17153544	\N	\N
tt17153546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153552	nm1760906	nm1808773,nm3096873,nm1218658
tt17153554	nm1203430	nm1203430
tt17153556	nm1760906	nm1808773,nm3096873,nm1218658
tt17153558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153560	nm0017995,nm6069936,nm0438802,nm8621166	nm0017995,nm1754511,nm8621166,nm6442525
tt17153562	\N	\N
tt17153564	nm1203430	nm1203430
tt17153568	nm1203430	nm1203430
tt17153570	nm8621166,nm6069936,nm0438802,nm0017995	nm0017995,nm1754511,nm8621166,nm6442525
tt17153572	nm11365048	nm11365048
tt17153574	\N	\N
tt17153576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153578	\N	\N
tt17153580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153602	nm1203430	nm1203430
tt17153604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153608	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153610	\N	\N
tt17153612	nm1203430	nm1203430
tt17153614	nm1203430	nm1203430
tt17153616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153618	nm1203430	nm1203430
tt17153620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153624	nm1203430	nm1203430
tt17153626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153632	\N	\N
tt17153634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153636	\N	\N
tt17153638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153640	nm4474439	nm4904857,nm13316217
tt17153642	nm1203430	nm1203430
tt17153644	nm0154891,nm1701708	\N
tt17153646	nm1203430	nm1203430
tt17153648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153650	nm1203430	nm1203430
tt17153652	\N	\N
tt17153654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153658	nm1203430	nm1203430
tt17153660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153666	nm1203430	nm1203430
tt17153668	\N	\N
tt17153670	nm1203430	nm1203430
tt17153672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153674	nm1203430	nm1203430
tt17153676	nm1203430	nm1203430
tt17153678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153680	nm1203430	nm1203430
tt17153682	\N	\N
tt17153684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153686	nm1203430	nm1203430
tt17153688	nm1203430	nm1203430
tt17153690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153696	nm1203430	nm1203430
tt17153698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153700	nm1203430	nm1203430
tt17153702	nm0109716	nm0109716
tt17153704	nm1203430	nm1203430
tt17153706	nm1203430	nm1203430
tt17153708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153712	nm11365048	nm11365048
tt17153714	nm1203430	nm1203430
tt17153716	nm1823283	nm1823283
tt17153718	nm1203430	nm1203430
tt17153720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153722	nm1203430	nm1203430
tt17153724	nm1203430	nm1203430
tt17153726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153728	nm0017995,nm6069936,nm0438802,nm8621166	nm0017995,nm1754511,nm8621166,nm6442525
tt17153730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153732	nm1203430	nm1203430
tt17153734	nm1203430	nm1203430
tt17153736	nm6069936,nm0017995,nm0438802,nm8621166	nm0017995,nm1754511,nm8621166,nm6442525
tt17153740	nm1203430	nm1203430
tt17153742	\N	\N
tt17153748	nm1203430	nm1203430
tt17153750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153754	nm1203430	nm1203430
tt17153756	nm1203430	nm1203430
tt17153758	nm1203430	nm1203430
tt17153760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153768	nm1203430	nm1203430
tt17153770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153772	nm1203430	nm1203430
tt17153774	nm1203430	nm1203430
tt17153776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153778	\N	\N
tt17153780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153782	nm1203430	nm1203430
tt17153784	nm0479313	nm3799517,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt17153786	nm4723436	nm4723436
tt17153788	nm1203430	nm1203430
tt17153790	\N	nm6599391
tt17153792	nm1203430	nm1203430
tt17153794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153796	nm1203430	nm1203430
tt17153798	nm1203430	nm1203430
tt17153800	\N	\N
tt17153802	nm1203430	nm1203430
tt17153804	nm1203430	nm1203430
tt17153806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153808	nm1203430	nm1203430
tt17153810	nm1203430	nm1203430
tt17153812	nm1203430	nm1203430
tt17153814	nm1203430	nm1203430
tt17153816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153818	nm1203430	nm1203430
tt17153820	nm0479313	nm3799517,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt17153822	\N	\N
tt17153824	nm1203430	nm1203430
tt17153826	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153834	nm1203430	nm1203430
tt17153836	nm1203430	nm1203430
tt17153838	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153840	nm1203430	nm1203430
tt17153842	\N	\N
tt17153844	nm1203430	nm1203430
tt17153846	\N	\N
tt17153848	nm1203430	nm1203430
tt17153850	nm1203430	nm1203430
tt17153852	nm1203430	nm1203430
tt17153854	\N	\N
tt17153856	nm1203430	nm1203430
tt17153858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153860	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17153862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153868	nm1203430	nm1203430
tt17153870	nm1203430	nm1203430
tt17153872	\N	\N
tt17153874	nm1203430	nm1203430
tt17153876	nm1203430	nm1203430
tt17153878	nm1203430	nm1203430
tt17153880	nm1203430	nm1203430
tt17153882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153884	nm1203430	nm1203430
tt17153886	nm3629655	nm3629655
tt17153888	nm1203430	nm1203430
tt17153890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153892	nm1203430	nm1203430
tt17153894	nm7898777	nm7898777
tt17153896	nm1203430	nm1203430
tt17153898	\N	\N
tt17153900	nm1203430	nm1203430
tt17153902	nm1203430	nm1203430
tt17153904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153906	nm1203430	nm1203430
tt17153908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153912	nm1203430	nm1203430
tt17153914	nm1203430	nm1203430
tt17153916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153920	nm1203430	nm1203430
tt17153922	nm1203430	nm1203430
tt17153924	nm1203430	nm1203430
tt17153926	nm1203430	nm1203430
tt17153928	nm1203430	nm1203430
tt17153930	nm1203430	nm1203430
tt17153934	nm1203430	nm1203430
tt17153936	nm1203430	nm1203430
tt17153938	\N	\N
tt17153940	nm1203430	nm1203430
tt17153942	nm1203430	nm1203430
tt17153944	nm1203430	nm1203430
tt17153946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17153948	nm1203430	nm1203430
tt17153950	nm1203430	nm1203430
tt17153952	nm1203430	nm1203430
tt17153954	nm1203430	nm1203430
tt17153956	nm1203430	nm1203430
tt17153958	\N	\N
tt17153960	nm1203430	nm1203430
tt17153962	nm1203430	nm1203430
tt17153964	nm1203430	nm1203430
tt17153966	nm13226531	nm13316270
tt17153968	nm1203430	nm1203430
tt17153970	nm1203430	nm1203430
tt17153972	nm1203430	nm1203430
tt17153974	\N	nm12552032,nm12552031
tt17153976	nm1203430	nm1203430
tt17153978	nm1203430	nm1203430
tt17153980	nm1203430	nm1203430
tt17153982	nm1203430	nm1203430
tt17153984	nm1203430	nm1203430
tt17153986	nm1203430	nm1203430
tt17153988	nm1203430	nm1203430
tt17153990	nm1203430	nm1203430
tt17153992	nm1203430	nm1203430
tt17153994	nm1203430	nm1203430
tt17153996	nm1203430	nm1203430
tt17153998	nm1203430	nm1203430
tt17154000	\N	nm10272066,nm2267719
tt17154002	nm1203430	nm1203430
tt17154004	nm1203430	nm1203430
tt17154006	nm1203430	nm1203430
tt17154008	nm1203430	nm1203430
tt17154010	nm1203430	nm1203430
tt17154012	nm1203430	nm1203430
tt17154014	nm1203430	nm1203430
tt17154016	nm1203430	nm1203430
tt17154018	nm1203430	nm1203430
tt17154020	nm1203430	nm1203430
tt17154022	nm1203430	nm1203430
tt17154024	nm1203430	nm1203430
tt17154026	nm1203430	nm1203430
tt17154028	nm1203430	nm1203430
tt17154030	nm1203430	nm1203430
tt17154032	nm1203430	nm1203430
tt17154034	nm1203430	nm1203430
tt17154036	nm1203430	nm1203430
tt17154038	nm1203430	nm1203430
tt17154040	nm1203430	nm1203430
tt17154042	nm1203430	nm1203430
tt17154044	nm1203430	nm1203430
tt17154046	nm1203430	nm1203430
tt17154048	nm1203430	nm1203430
tt17154050	nm1203430	nm1203430
tt17154052	nm1203430	nm1203430
tt17154054	nm1203430	nm1203430
tt17154056	\N	\N
tt17154058	\N	\N
tt17154060	nm1203430	nm1203430
tt17154062	nm1203430	nm1203430
tt17154064	nm1203430	nm1203430
tt17154066	nm1203430	nm1203430
tt17154070	nm1375185,nm0482413,nm1628653	nm0422988,nm3856372
tt17154072	nm1203430	nm1203430
tt17154074	nm1203430	nm1203430
tt17154076	nm1203430	nm1203430
tt17154078	nm1203430	nm1203430
tt17154080	nm1203430	nm1203430
tt17154082	nm1203430	nm1203430
tt17154084	\N	\N
tt17154086	nm1203430	nm1203430
tt17154088	nm1203430	nm1203430
tt17154090	nm1203430	nm1203430
tt17154092	nm1203430	nm1203430
tt17154094	nm0470514	nm0470514,nm1007136
tt17154096	nm1203430	nm1203430
tt17154098	nm1203430	nm1203430
tt17154100	nm1203430	nm1203430
tt17154102	nm1203430	nm1203430
tt17154104	nm1203430	nm1203430
tt17154106	nm1203430	nm1203430
tt17154108	nm1203430	nm1203430
tt17154112	nm1203430	nm1203430
tt17154114	nm1203430	nm1203430
tt17154116	nm1203430	nm1203430
tt17154118	nm1203430	nm1203430
tt17154122	nm1203430	nm1203430
tt17154126	nm1203430	nm1203430
tt17154128	nm1203430	nm1203430
tt17154130	nm1203430	nm1203430
tt17154132	nm1203430	nm1203430
tt17154134	nm6674426	nm6674426
tt17154136	nm1203430	nm1203430
tt17154138	nm1203430	nm1203430
tt17154140	nm1203430	nm1203430
tt17154144	nm1203430	nm1203430
tt17154146	nm1203430	nm1203430
tt17154148	nm1203430	nm1203430
tt17154150	nm1203430	nm1203430
tt17154154	nm1203430	nm1203430
tt17154156	nm3688942	nm3688942
tt17154158	nm1203430	nm1203430
tt17154160	nm1203430	nm1203430
tt17154162	nm1203430	nm1203430
tt17154166	nm1203430	nm1203430
tt17154168	nm1203430	nm1203430
tt17154172	nm1203430	nm1203430
tt17154176	nm1203430	nm1203430
tt17154178	\N	\N
tt17154180	nm1203430	nm1203430
tt17154182	nm1203430	nm1203430
tt17154184	nm1203430	nm1203430
tt17154186	nm13220986	\N
tt17154188	nm1203430	nm1203430
tt17154190	nm1203430	nm1203430
tt17154194	nm13220986	\N
tt17154196	nm1203430	nm1203430
tt17154198	nm1203430	nm1203430
tt17154200	nm1203430	nm1203430
tt17154202	nm1203430	nm1203430
tt17154204	nm1203430	nm1203430
tt17154206	nm1203430	nm1203430
tt17154208	nm1203430	nm1203430
tt17154210	nm1203430	nm1203430
tt17154212	nm13220986	\N
tt17154214	nm1203430	nm1203430
tt17154220	nm1203430	nm1203430
tt17154222	nm1203430	nm1203430
