tconst	directors	writers
tt3690250	nm4868573,nm0345200,nm5818483	nm4739711,nm0345200,nm4977394,nm4118456,nm4868573
tt3690252	\N	\N
tt3690254	nm6109336	nm6451913
tt3690256	nm0379458	\N
tt3690258	nm0379458	\N
tt3690260	\N	\N
tt3690262	nm0379458	\N
tt3690264	nm0024063,nm1871753,nm6122440	nm0031602,nm2299043,nm2773769,nm0799288
tt3690266	\N	\N
tt3690268	nm5671330	\N
tt3690270	nm0379458	\N
tt3690272	nm0083122	nm1227831,nm1116778
tt3690274	nm1556112,nm1539173	nm3173065,nm1539173
tt3690276	\N	\N
tt3690278	\N	\N
tt3690280	nm0083122	nm1224195,nm1116778
tt3690282	\N	\N
tt3690284	\N	\N
tt3690286	nm0083122	nm1227831
tt3690288	nm0083122	nm1116778
tt3690290	nm1988829	\N
tt3690292	\N	\N
tt3690294	nm2599556	nm2599556
tt3690296	nm5671330	\N
tt3690298	\N	nm0013049
tt3690300	nm5657636	nm5657636
tt3690302	nm0834281	nm0834281
tt3690304	nm0083122	nm1116778
tt3690308	\N	\N
tt3690310	nm0083122	nm1116778
tt3690316	\N	\N
tt3690324	\N	\N
tt3690326	nm3308313	nm1136850,nm4305785,nm0804679
tt3690328	\N	\N
tt3690330	\N	\N
tt3690332	\N	\N
tt3690334	nm4547685	nm4547685
tt3690336	nm0863756	nm0863756
tt3690338	\N	\N
tt3690340	nm2083822	\N
tt3690342	nm2083822	\N
tt3690344	nm2083822	\N
tt3690346	nm4700311,nm3665307	nm4700311,nm3665307
tt3690350	nm2083822	\N
tt3690352	nm2083822	\N
tt3690354	nm2079384	\N
tt3690358	nm6452007	nm6452007
tt3690360	nm2673735,nm2266554	nm2673735,nm2266554,nm1838444,nm6452013
tt3690362	nm1158179	nm1158179
tt3690364	\N	\N
tt3690366	nm2629388,nm0087511	nm2629388
tt3690368	\N	\N
tt3690370	nm1576017	nm0696769
tt3690372	\N	\N
tt3690374	\N	\N
tt3690376	\N	\N
tt3690378	\N	\N
tt3690380	\N	\N
tt3690382	\N	nm5542223
tt3690384	nm5157900	nm5157900
tt3690386	nm6452045	\N
tt3690388	nm0597857	nm0597857
tt3690390	nm6452057	nm6452057
tt3690392	nm0439503	nm0439503,nm0534207
tt3690396	nm2566383	\N
tt3690398	nm3460526	nm3460526
tt3690402	\N	\N
tt3690404	\N	\N
tt3690406	\N	\N
tt3690408	\N	\N
tt3690410	\N	\N
tt3690412	\N	\N
tt3690414	\N	\N
tt3690416	\N	\N
tt3690418	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3690420	\N	\N
tt3690422	\N	\N
tt3690424	\N	\N
tt3690426	\N	\N
tt3690428	\N	\N
tt3690430	\N	\N
tt3690432	\N	\N
tt3690434	\N	\N
tt3690436	\N	\N
tt3690438	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3690440	nm2554911,nm0665889	nm0001122,nm1968686
tt3690442	\N	\N
tt3690444	\N	nm1314316
tt3690446	\N	\N
tt3690448	\N	\N
tt3690450	\N	\N
tt3690452	\N	\N
tt3690454	\N	\N
tt3690456	\N	\N
tt3690458	\N	\N
tt3690460	\N	\N
tt3690462	\N	\N
tt3690464	\N	\N
tt3690466	\N	\N
tt3690468	nm1578488	\N
tt3690470	nm0139018	\N
tt3690472	nm0139018	\N
tt3690474	nm0139018	\N
tt3690476	nm0139018	\N
tt3690478	\N	\N
tt3690480	\N	\N
tt3690482	\N	nm2201178,nm1802969,nm1943265
tt3690484	\N	\N
tt3690488	\N	\N
tt3690490	\N	\N
tt3690492	\N	\N
tt3690494	\N	\N
tt3690496	\N	\N
tt3690498	\N	\N
tt3690500	nm0656611,nm2721922	nm2721922
tt3690502	\N	\N
tt3690504	\N	\N
tt3690506	nm0790320	\N
tt3690508	\N	\N
tt3690510	\N	\N
tt3690512	\N	\N
tt3690514	nm1131716	\N
tt3690516	nm10901238,nm2721922,nm0656611	nm1927308,nm2721922,nm1420935
tt3690518	nm3466425	nm1068900
tt3690520	\N	\N
tt3690522	nm1342518	nm1194353,nm0434242
tt3690524	nm1342518	nm1194353,nm0434242
tt3690526	nm1342518	nm1194353,nm0434242
tt3690528	nm1329871	nm0115535
tt3690532	nm1329871	nm0115535
tt3690534	nm1329871	nm0115535
tt3690536	nm12657323	nm0868066
tt3690538	nm1279419	nm1279419
tt3690542	nm1329871	nm0115535
tt3690544	nm1329871	nm0115535
tt3690546	nm1329871	\N
tt3690548	nm1242268	nm1242268
tt3690550	nm6447576	nm6429393
tt3690554	nm3640001	nm3640001
tt3690556	\N	\N
tt3690560	\N	\N
tt3690562	nm3755906	nm1038775,nm3755906
tt3690564	\N	nm0234071,nm0264163,nm6439910,nm0600702,nm0726253,nm6439911,nm0932820
tt3690566	nm5590200,nm6452103	\N
tt3690568	\N	nm0234071,nm0264163,nm6439910,nm0600702,nm0726253,nm6439911,nm0932820
tt3690572	nm0284946	\N
tt3690574	nm0091265	nm0234071,nm0264163,nm6439910,nm0600702,nm0726253,nm6439911,nm0932820
tt3690578	nm0091265	nm0234071,nm0264163,nm6439910,nm0600702,nm0726253,nm6439911,nm0932820
tt3690580	nm1549752	nm1440691
tt3690582	\N	\N
tt3690584	\N	\N
tt3690586	\N	\N
tt3690588	\N	\N
tt3690590	\N	\N
tt3690592	\N	\N
tt3690594	\N	\N
tt3690596	\N	\N
tt3690598	\N	\N
tt3690600	\N	\N
tt3690602	\N	\N
tt3690604	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690606	\N	\N
tt3690608	\N	\N
tt3690612	\N	\N
tt3690614	\N	\N
tt3690616	\N	\N
tt3690618	\N	\N
tt3690620	\N	\N
tt3690622	\N	\N
tt3690626	\N	\N
tt3690628	\N	\N
tt3690630	\N	\N
tt3690632	nm0225502	\N
tt3690634	\N	\N
tt3690636	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690638	\N	\N
tt3690640	nm4170256	\N
tt3690642	\N	\N
tt3690644	\N	\N
tt3690646	\N	\N
tt3690648	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690650	\N	\N
tt3690652	\N	\N
tt3690654	\N	\N
tt3690656	nm3318736	nm3318736
tt3690658	nm1565859	nm1565859
tt3690660	nm6452151	nm6452153,nm6452152
tt3690662	nm6452158	nm6452159
tt3690664	nm1891098	nm1891098
tt3690666	nm1242268	nm1242268
tt3690670	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690672	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690674	\N	\N
tt3690676	nm6452172,nm7130147,nm4663609,nm4346625,nm3062280	nm6452173,nm4466506,nm1933369,nm2026381,nm6843622,nm6998037
tt3690678	nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt3690680	nm0366689	\N
tt3690682	\N	\N
tt3690684	\N	\N
tt3690686	\N	\N
tt3690688	\N	\N
tt3690690	nm4247084,nm5860967,nm6340035,nm2151167,nm6416017,nm6452186,nm3980691,nm6452185,nm5840378,nm3313092	\N
tt3690692	\N	\N
tt3690696	nm3495992	nm3462532,nm3495992
tt3690698	\N	\N
tt3690700	\N	\N
tt3690702	\N	\N
tt3690704	nm0325117	nm6242475,nm0173416,nm0743285
tt3690706	nm1172690	nm0067553,nm1752112,nm4522007,nm1172690
tt3690708	nm2097361	nm2097361
tt3690710	\N	nm0047317,nm3512216
tt3690712	\N	\N
tt3690714	nm1834600	\N
tt3690716	\N	\N
tt3690718	\N	\N
tt3690720	nm6452223	nm6452223
tt3690722	nm0756215	nm0221497,nm0419385,nm0520232
tt3690724	\N	\N
tt3690726	\N	\N
tt3690728	nm3519613	nm3519613
tt3690732	\N	nm1905291,nm4414555
tt3690734	\N	nm1905291,nm4414555
tt3690736	\N	\N
tt3690738	\N	nm1905291,nm4414555
tt3690740	nm6436354	\N
tt3690742	nm6452243	nm6452243
tt3690744	nm4374359	\N
tt3690746	\N	\N
tt3690748	\N	nm1905291,nm4414555
tt3690750	\N	nm1905291,nm4414555
tt3690752	nm1574142	\N
tt3690758	\N	nm0047317,nm1232994
tt3690760	nm1574142	\N
tt3690764	nm1574142	\N
tt3690766	nm2674332	\N
tt3690770	nm6254307	nm6254307
tt3690772	\N	\N
tt3690774	nm1574142	\N
tt3690776	nm2128442	\N
tt3690780	\N	\N
tt3690782	nm6452264	nm6452264
tt3690784	nm2128442	\N
tt3690786	nm5679088	nm5679088
tt3690788	nm6254307	nm6254307
tt3690790	nm6452280	nm6452280
tt3690792	nm6254307	nm6254307
tt3690794	\N	\N
tt3690796	nm6452286	nm6452286
tt3690798	nm2520409	\N
tt3690802	nm6254307,nm6034364	nm6254307,nm6034364
tt3690804	nm3888683	\N
tt3690806	nm6254307	nm6254307
tt3690810	nm2917791	\N
tt3690812	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3690814	nm3116261	\N
tt3690816	nm6452292	nm6452292
tt3690818	nm1498358	nm0116784
tt3690820	nm3638025	nm3638025
tt3690822	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3690824	nm0626071	nm0201543,nm1572855,nm1840907,nm1842551,nm2164962,nm2329330
tt3690826	nm0626071	nm0201543,nm1572855,nm1840907,nm1842551,nm2164962,nm2329330
tt3690828	\N	\N
tt3690830	\N	\N
tt3690832	nm6140571	\N
tt3690834	nm3871462	\N
tt3690836	\N	\N
tt3690838	\N	\N
tt3690840	\N	\N
tt3690844	nm4343224,nm4143128	nm4343224,nm4143128
tt3690846	nm6452319	nm6452319
tt3690848	\N	\N
tt3690850	nm6452320	nm6452320,nm6452321
tt3690852	\N	\N
tt3690856	\N	\N
tt3690858	nm4873142,nm5535338	nm4873142,nm5535338
tt3690864	nm3389894	nm3389894
tt3690866	\N	\N
tt3690870	nm6452348	nm6452348
tt3690872	nm6410565,nm6410572	nm6410565
tt3690874	nm5201730	nm5201730
tt3690876	nm4507968	nm4040896,nm3530581,nm4507968
tt3690878	nm3195972	nm4730115,nm3195972
tt3690880	nm6452374	nm6452374
tt3690884	\N	\N
tt3690886	nm2395002	nm2395002
tt3690888	nm6998685,nm6452390,nm6998686,nm3259935	nm3259935
tt3690894	nm5873859	nm5873859,nm6452393
tt3690900	nm5303427	nm5303427
tt3690902	nm6452426	nm6452426
tt3690904	\N	\N
tt3690908	nm4566002	nm6452435,nm6452436,nm4566002
tt3690910	nm4865969	nm4865969
tt3690912	nm1162241	\N
tt3690914	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt3690916	nm5620265	nm6452459,nm5620265,nm6452461
tt3690918	nm1546958	nm1546958
tt3690920	\N	\N
tt3690922	nm0277039	\N
tt3690924	nm1162241	\N
tt3690928	nm3535133	\N
tt3690930	nm6452484	nm6452484
tt3690932	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3690934	nm6452495,nm6452492	nm6452492,nm5177051
tt3690936	nm3236333	nm6452504,nm3236333
tt3690938	nm0838499	nm3732259
tt3690942	\N	\N
tt3690944	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3690946	\N	\N
tt3690948	\N	\N
tt3690950	\N	\N
tt3690952	\N	\N
tt3690954	nm1417205	nm1417205
tt3690956	\N	\N
tt3690958	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3690960	\N	\N
tt3690962	nm4354398	nm6452545
tt3690964	nm2332853	nm0472277
tt3690966	nm6140571	\N
tt3690968	nm0284159	\N
tt3690970	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt3690972	\N	\N
tt3690976	nm3259935	nm4189288,nm2690935,nm3259935
tt3690978	nm3200569	nm3200569
tt3690980	nm0717449	\N
tt3690982	nm0717449	\N
tt3690984	nm6140571	\N
tt3690986	nm0717449	\N
tt3690990	\N	\N
tt3690992	nm0717449	\N
tt3690996	nm6452391	nm3259935
tt3690998	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3691002	nm0952974	nm0952974
tt3691008	\N	\N
tt3691010	nm0717449	\N
tt3691012	nm0228436	nm1900962,nm1427967,nm0677069,nm3238354
tt3691016	nm6452610,nm0451325	\N
tt3691018	\N	nm6408656
tt3691020	nm0717449	\N
tt3691022	nm6452612	nm6452612
tt3691024	nm0004247	\N
tt3691026	nm0002911	nm5085526
tt3691028	nm6452619	\N
tt3691030	\N	\N
tt3691032	nm1491016	\N
tt3691034	nm5032772,nm6220823	\N
tt3691036	nm4926575	nm4926575
tt3691038	nm5200067	nm5200067
tt3691040	nm3259935	nm3259935
tt3691042	nm5759861	nm3903790,nm6452642,nm0107900,nm1163659,nm3487718,nm2873161,nm1833753,nm1450428,nm2525297,nm1717085,nm6452643,nm5759861
tt3691044	nm4241743	nm4241743
tt3691046	\N	\N
tt3691048	\N	\N
tt3691050	nm6220823	\N
tt3691052	\N	\N
tt3691054	nm0076227	nm0557079,nm1210803,nm1813746
tt3691056	nm0076227	nm0557079,nm1210803,nm1813746
tt3691058	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3691060	\N	\N
tt3691062	\N	\N
tt3691064	\N	\N
tt3691066	\N	\N
tt3691068	\N	\N
tt3691070	nm6299007	\N
tt3691072	nm0076227	nm0557079,nm1210803,nm1813746
tt3691074	\N	\N
tt3691076	nm2466262	nm2466262
tt3691080	nm0076227	nm0557079,nm1210803,nm1813746
tt3691082	nm0076227	nm0557079,nm1210803,nm1813746
tt3691084	nm5485409	nm5485409
tt3691086	nm5008202	nm6452708
tt3691088	\N	nm5563098,nm1563034,nm6452722,nm2255369,nm5215363,nm6452723,nm2040078,nm6452721
tt3691092	nm6452731	nm6452731
tt3691094	\N	\N
tt3691096	nm1475172	\N
tt3691098	nm0282457	nm0282457
tt3691100	nm6452742	nm6452742
tt3691102	\N	\N
tt3691106	nm7724590,nm7647925,nm6452750,nm8062123,nm6452751,nm7647926,nm1968278,nm6452748,nm6452754,nm6466376,nm2674332,nm7429567,nm6265049,nm6347532,nm1115201,nm1944881,nm5489566,nm7593409,nm7724591,nm8204957,nm8666608,nm6452753,nm3281569,nm8272012,nm6442503,nm3669275,nm6452749,nm1475179,nm6452752,nm7122391,nm7980047,nm6452747,nm1477693,nm3887435,nm7122433,nm2661373,nm3839791,nm6265050	nm6265049,nm1944881,nm7724590,nm6465201,nm2674332,nm8272013,nm8062123,nm6972345,nm8062126,nm8062124,nm6265050,nm2475591,nm7122391,nm1115201,nm1662730,nm6442503,nm8272011,nm7724591,nm7122433,nm8062125
tt3691108	nm2442187	nm2442187,nm1179862
tt3691114	nm6220823	\N
tt3691116	nm4885930	nm1457015
tt3691118	\N	nm1121649
tt3691120	\N	\N
tt3691122	\N	\N
tt3691124	nm2942810	nm2942810
tt3691126	nm6452768,nm6452765	nm6452765,nm6452768
tt3691128	nm6452779	nm6452786
tt3691130	nm2268899,nm0426977	nm2268899,nm13642168
tt3691136	nm6452803	nm6452803
tt3691138	nm0869226	\N
tt3691140	nm6299007	\N
tt3691144	\N	\N
tt3691146	\N	\N
tt3691150	\N	\N
tt3691152	nm4286493	nm4286493
tt3691156	nm0197259,nm1593903	\N
tt3691158	\N	\N
tt3691160	\N	\N
tt3691166	nm0236930	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3691168	\N	\N
tt3691176	\N	\N
tt3691180	nm0615765	nm0700721
tt3691182	nm0686781	nm0752968
tt3691184	\N	nm5563098,nm3730164
tt3691186	nm6299007	\N
tt3691188	nm6299007	\N
tt3691190	\N	nm4984283
tt3691192	nm0359081	nm0841154
tt3691196	\N	\N
tt3691198	\N	\N
tt3691200	\N	\N
tt3691202	\N	nm0450437
tt3691204	nm5660173	\N
tt3691206	\N	nm4984283
tt3691208	\N	nm4984283
tt3691210	nm0089711	\N
tt3691212	\N	\N
tt3691214	nm6452852	nm6452852
tt3691218	\N	\N
tt3691220	nm0327701	nm0327701,nm0557297,nm0947662
tt3691222	\N	nm5676306
tt3691224	\N	nm5563098,nm3730164
tt3691226	\N	\N
tt3691228	nm0118665	nm0454783,nm3940641
tt3691230	nm3890559	nm3890559,nm4306169
tt3691232	\N	\N
tt3691234	\N	\N
tt3691236	nm6452867	nm6452867
tt3691238	\N	\N
tt3691242	nm6452874	nm6452874
tt3691244	\N	\N
tt3691246	\N	nm6096587,nm5514564
tt3691248	\N	\N
tt3691250	\N	\N
tt3691252	\N	\N
tt3691254	\N	\N
tt3691256	\N	\N
tt3691258	\N	nm5563098,nm3730164
tt3691260	\N	nm4984283
tt3691262	\N	nm0908624
tt3691264	nm1701073	nm1701073
tt3691266	\N	nm4984283
tt3691268	\N	\N
tt3691270	nm4940554	nm8045371,nm4940554
tt3691272	nm6452906	nm6452906,nm6452902,nm6452904
tt3691274	nm0672824	\N
tt3691276	nm6299007	\N
tt3691278	\N	\N
tt3691280	nm6299007	\N
tt3691282	nm3866536	nm3866536,nm3721069
tt3691284	\N	\N
tt3691286	\N	nm4984283
tt3691288	\N	\N
tt3691290	nm0672824	\N
tt3691292	nm3878044	nm3878044
tt3691294	nm1503142,nm1738790	\N
tt3691296	\N	\N
tt3691298	nm6299007	\N
tt3691300	nm0138894,nm2787685,nm1840902	\N
tt3691302	nm6452954	nm6452950,nm6452954
tt3691304	\N	\N
tt3691306	nm6299007	\N
tt3691308	\N	nm6440225,nm6021593,nm6367599,nm6021592,nm6440227,nm6440224
tt3691310	\N	\N
tt3691312	nm6299007	\N
tt3691314	\N	nm6440225,nm6021593,nm6367599,nm6021592,nm6440227,nm6440224,nm4886008,nm5777512
tt3691316	\N	nm6440225,nm6021593,nm6367599,nm6021592,nm6440227
tt3691318	nm3878044	nm3878044
tt3691320	nm2585908	nm1924443
tt3691322	nm2585908	nm1328428
tt3691324	nm0051889,nm2313019	nm0051889,nm0178057,nm6452972,nm0732041
tt3691326	nm2585908	nm1480071
tt3691328	nm3655459	nm1885737
tt3691330	\N	nm6440225,nm6021593,nm6367599,nm6021592,nm6440227
tt3691332	nm0051889,nm2313019	nm0051889,nm0178057,nm6452972,nm0855139
tt3691336	\N	\N
tt3691340	nm2313019,nm0051889	nm0051889,nm0178057,nm6452972
tt3691342	nm0002903	nm1746310,nm0808850,nm0390852,nm6270326
tt3691344	\N	nm0183698,nm1940078
tt3691346	\N	\N
tt3691348	nm6299007	\N
tt3691350	\N	nm0183698,nm1940078
tt3691352	\N	nm0183698,nm1940078
tt3691354	nm6452998	nm6452998
tt3691356	nm4043796	nm4043796
tt3691358	\N	nm0183698,nm1940078
tt3691360	nm2313019,nm0051889	nm0051889,nm0178057,nm6452972
tt3691362	\N	nm0183698,nm1940078
tt3691364	nm3216439	nm6281325,nm3216439,nm6281324
tt3691366	\N	\N
tt3691368	nm0002903	nm1746310,nm0808850,nm0390852,nm6270326
tt3691370	nm0257714	nm1985465,nm2992094,nm2991407
tt3691372	\N	\N
tt3691374	nm6299007	\N
tt3691376	nm0257714	nm1985465,nm2992094,nm2991407
tt3691378	nm0257714	nm1985465,nm2992094,nm2991407
tt3691380	nm0257714	nm1985465,nm2992094,nm2991407
tt3691382	nm6453028	nm2007020
tt3691384	nm5417172	nm5417172
tt3691386	nm0257714	nm1985465,nm2992094,nm2991407
tt3691388	nm0257714	nm1985465,nm2992094,nm2991407
tt3691390	nm0257714	nm1985465,nm2992094,nm2991407
tt3691394	\N	\N
tt3691396	nm6299007	\N
tt3691398	\N	\N
tt3691400	\N	\N
tt3691402	nm2285694	\N
tt3691404	\N	\N
tt3691406	nm6453044,nm6453042,nm6453040,nm6453041	nm6453040
tt3691408	\N	\N
tt3691410	nm2285694	\N
tt3691412	nm3142573	nm3142573
tt3691414	\N	\N
tt3691416	nm0672824	\N
tt3691418	nm1195553	nm1195553
tt3691420	\N	\N
tt3691422	nm0188532	nm0732088
tt3691424	nm1466936	nm1485607
tt3691426	nm0739410	nm0739410
tt3691428	nm0188532	nm0922000
tt3691430	nm0188532	nm0521467
tt3691432	nm1929036	nm1929036
tt3691434	nm1929036	nm1929036
tt3691436	\N	\N
tt3691438	\N	\N
tt3691440	\N	nm0934367
tt3691442	nm1717350	nm6453062,nm6453061,nm1717350
tt3691444	nm1929036	nm1929036
tt3691446	nm0698283,nm1137445	nm0024377,nm1137445
tt3691448	nm6453067	nm6453067
tt3691450	\N	\N
tt3691452	\N	\N
tt3691454	nm1929036	nm6477512
tt3691458	nm5425312	nm6453087
tt3691460	nm0002903	nm4478776,nm0808850,nm0390852,nm6270326
tt3691462	nm8229921,nm6490386,nm0442194	nm4140194
tt3691464	\N	\N
tt3691466	nm0416945	\N
tt3691468	nm3949176	nm3949176,nm3832653
tt3691470	nm6099606	\N
tt3691472	nm0138894,nm1840902,nm2787685	\N
tt3691474	nm3014429,nm3048151,nm1768902,nm3979549	nm4323645,nm3979549,nm3048151,nm3014429
tt3691476	nm0825486	nm1250955,nm0866801,nm0925872
tt3691478	nm0004645	nm5823830,nm0004645
tt3691480	nm0955901	nm1466165
tt3691484	nm5535818	nm5535818,nm5535759
tt3691486	nm5074148	nm5074148
tt3691490	nm0354318	nm0354318
tt3691492	nm0002903	nm1419111,nm0808850,nm0390852,nm5560447,nm6045061,nm6270326
tt3691496	nm5923575	\N
tt3691498	\N	nm6453160
tt3691500	nm5923575	\N
tt3691502	nm6453163	nm6453165
tt3691508	nm5067018	\N
tt3691510	nm3216439	nm6281325,nm3216439,nm6281324
tt3691512	nm5453476	nm5453476
tt3691514	\N	\N
tt3691516	nm5777606	nm5777606
tt3691518	\N	nm0113843,nm0454560
tt3691522	nm1683681	\N
tt3691524	nm1683681	\N
tt3691526	nm1683681	\N
tt3691528	nm1683681	\N
tt3691530	nm0215372	nm1681817,nm0868627,nm1599612
tt3691532	nm6453194,nm3960843	nm3960843,nm6453194
tt3691534	nm0319791,nm0899720	nm0749161,nm0749406,nm0736609
tt3691536	nm6453227	nm6453227
tt3691538	nm0000269	nm5350434,nm0338115,nm0505934
tt3691540	nm3684192	nm6453239
tt3691542	nm1065248	\N
tt3691544	nm5504872,nm6453252	nm5504872
tt3691546	nm1683681	\N
tt3691548	nm1065248	\N
tt3691550	nm0957034	nm1145775
tt3691552	nm5090972,nm0411890	nm1085616,nm2545724,nm0946695
tt3691554	nm1683681	\N
tt3691556	nm1683681	\N
tt3691558	nm1915499,nm0411890	nm1085616,nm1288144,nm0946695
tt3691560	nm1683681	\N
tt3691562	nm6453274	\N
tt3691564	nm2789526,nm0411890	nm1085616,nm1586356,nm0946695
tt3691568	nm1683681	\N
tt3691570	nm2174401,nm0411890	nm1085616,nm1288144,nm0946695
tt3691572	nm1683681	\N
tt3691576	nm2035669,nm0411890	nm1085616,nm0411890,nm0946695
tt3691578	nm1987911,nm0411890	nm1085616,nm1944525,nm0946695
tt3691580	nm5090972,nm0411890	nm1085616,nm0594061,nm0946695
tt3691584	nm1915499,nm0411890	nm1715504,nm1085616,nm0946695
tt3691586	nm2789526,nm0411890	nm1085616,nm2545724,nm0946695
tt3691588	nm2174401,nm0411890	nm1085616,nm1288144,nm0946695
tt3691590	nm1065248	\N
tt3691592	nm1065248	\N
tt3691596	nm0813101	nm2069879,nm0813101
tt3691598	nm4979591	nm4979591
tt3691600	nm1065248	\N
tt3691602	nm1683681	\N
tt3691604	nm1683681	\N
tt3691606	nm1683681	\N
tt3691608	nm1683681	\N
tt3691610	nm1683681	\N
tt3691612	nm1683681	\N
tt3691614	nm5189016	\N
tt3691618	\N	nm5676306
tt3691620	nm1683681	\N
tt3691622	\N	nm2565760,nm1265802
tt3691624	nm6453323	nm6453323
tt3691626	\N	\N
tt3691628	nm5811406	nm5811406
tt3691630	\N	\N
tt3691632	\N	\N
tt3691636	\N	nm0284524
tt3691638	nm0692105	\N
tt3691640	\N	\N
tt3691642	\N	\N
tt3691644	\N	nm0328987
tt3691646	\N	\N
tt3691648	\N	\N
tt3691650	\N	\N
tt3691652	\N	\N
tt3691654	\N	\N
