tconst	directors	writers
tt14090214	nm12336581	nm6258785
tt14090216	\N	\N
tt14090220	\N	\N
tt14090222	nm12336581	\N
tt14090224	\N	\N
tt14090226	nm0361733	nm1646538
tt14090228	\N	nm5428126
tt14090230	\N	\N
tt14090232	\N	\N
tt14090234	nm0103391	nm0572423
tt14090236	\N	\N
tt14090238	\N	\N
tt14090242	\N	\N
tt14090248	nm10540640	nm10540640
tt14090252	\N	\N
tt14090254	nm11077862	\N
tt14090256	\N	\N
tt14090258	\N	\N
tt14090260	\N	\N
tt14090262	\N	\N
tt14090264	\N	\N
tt14090268	\N	\N
tt14090274	\N	\N
tt14090276	\N	\N
tt14090280	\N	\N
tt14090282	\N	\N
tt14090284	\N	\N
tt14090286	nm8354520	nm8354520
tt14090288	\N	\N
tt14090290	nm1257564	nm3069406
tt14090292	nm0727659	nm0727659
tt14090294	\N	\N
tt14090296	nm0001437	nm0586235,nm0001437
tt14090300	\N	\N
tt14090304	\N	\N
tt14090306	nm12336689,nm12336709	nm12336709,nm12336689
tt14090310	nm4590731	nm4590731,nm1488117
tt14090312	nm12330497	nm12330497
tt14090316	\N	\N
tt14090318	nm8092088	nm12336716,nm8092088
tt14090322	\N	\N
tt14090324	\N	\N
tt14090326	nm12336721	nm12336721
tt14090328	\N	\N
tt14090330	nm3339076	nm12837300,nm2507310,nm10807309
tt14090332	nm12330497	nm12330499,nm12330498,nm12330497
tt14090336	\N	\N
tt14090338	\N	\N
tt14090340	\N	\N
tt14090342	nm6812239	\N
tt14090344	\N	\N
tt14090346	nm3236247	nm3236247
tt14090348	nm11001842	\N
tt14090350	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14090352	\N	\N
tt14090354	\N	\N
tt14090356	nm12330498	nm12330497
tt14090360	\N	\N
tt14090362	\N	\N
tt14090364	\N	\N
tt14090366	\N	\N
tt14090368	\N	\N
tt14090370	\N	\N
tt14090372	\N	\N
tt14090374	nm12290527	nm12290527
tt14090376	\N	\N
tt14090380	\N	\N
tt14090384	nm2539790	\N
tt14090392	nm7491298	nm7978870
tt14090394	\N	\N
tt14090406	nm10501910	\N
tt14090408	\N	nm1908654,nm1110625
tt14090410	\N	\N
tt14090414	nm0270618	\N
tt14090416	\N	\N
tt14090418	\N	\N
tt14090420	nm0225950	\N
tt14090424	nm6764867,nm6770155	nm6764867,nm6770155
tt14090426	\N	\N
tt14090430	\N	\N
tt14090432	\N	\N
tt14090434	\N	\N
tt14090440	\N	\N
tt14090442	nm2539790	\N
tt14090444	nm12336786	\N
tt14090448	\N	\N
tt14090450	\N	\N
tt14090452	\N	\N
tt14090454	nm2837910	nm2837910
tt14090456	\N	\N
tt14090458	nm0303347	nm5126522
tt14090462	nm2075358	nm2075358
tt14090464	nm6237221	nm6237221
tt14090468	nm6212422	\N
tt14090472	\N	\N
tt14090474	\N	\N
tt14090476	nm3642592	nm3642592
tt14090478	\N	\N
tt14090480	nm2539790	\N
tt14090482	\N	\N
tt14090484	\N	\N
tt14090486	\N	\N
tt14090488	nm10985491	nm10985491,nm6420870
tt14090490	\N	nm2867234,nm5291632
tt14090494	nm1127779	nm5824384
tt14090496	\N	\N
tt14090498	\N	nm2867234
tt14090504	nm9522668	nm9522668
tt14090506	\N	\N
tt14090508	nm1048555	nm1050764
tt14090510	\N	nm2867234
tt14090514	nm7872193	nm12275677,nm13179321,nm7872193,nm6621141
tt14090516	\N	\N
tt14090520	\N	\N
tt14090522	\N	nm2867234,nm5291632
tt14090524	\N	\N
tt14090526	\N	\N
tt14090530	\N	nm2867234,nm5291632
tt14090532	\N	nm2867234,nm5291632
tt14090534	\N	\N
tt14090536	\N	\N
tt14090538	\N	\N
tt14090540	nm2539790	\N
tt14090542	\N	\N
tt14090544	\N	\N
tt14090546	nm12336848	nm12336850
tt14090548	nm2278236	nm2278236
tt14090554	\N	\N
tt14090556	\N	\N
tt14090558	nm10880102	nm13570823,nm13570825,nm13570824
tt14090560	nm10859561	\N
tt14090562	nm12336857	\N
tt14090564	\N	\N
tt14090566	nm12286764	nm12286764
tt14090568	\N	nm3033896,nm4519556
tt14090570	\N	nm3033896,nm4519556
tt14090574	\N	\N
tt14090576	\N	\N
tt14090578	\N	nm3033896,nm4519556
tt14090580	\N	nm3033896,nm4519556
tt14090582	nm12336864	\N
tt14090584	\N	\N
tt14090586	\N	\N
tt14090590	\N	\N
tt14090592	\N	\N
tt14090594	\N	\N
tt14090596	\N	nm3033896,nm4519556
tt14090598	\N	nm3033896,nm4519556
tt14090600	\N	\N
tt14090602	nm5716721	nm5716721
tt14090606	nm10278484	\N
tt14090612	nm3888141	nm3888141
tt14090616	\N	\N
tt14090620	nm10504169	nm10504169
tt14090622	\N	\N
tt14090626	\N	\N
tt14090628	\N	\N
tt14090630	\N	\N
tt14090634	nm2899115	nm2899115
tt14090636	\N	nm11981947
tt14090638	nm10278484	\N
tt14090640	\N	\N
tt14090642	\N	\N
tt14090644	\N	nm8335775,nm10853787
tt14090646	nm0475866,nm0476417,nm0370559	nm1024561,nm1048555,nm3760356
tt14090648	\N	\N
tt14090650	\N	\N
tt14090652	\N	\N
tt14090654	\N	\N
tt14090656	nm10870368,nm10278484	\N
tt14090658	nm2713568	nm2713568
tt14090660	\N	\N
tt14090662	\N	\N
tt14090664	nm2524049	\N
tt14090666	nm8629170	nm8629170
tt14090668	\N	\N
tt14090670	\N	\N
tt14090672	nm5862289	nm5862289
tt14090674	nm8675142	\N
tt14090676	\N	\N
tt14090678	\N	\N
tt14090680	\N	\N
tt14090682	\N	\N
tt14090684	\N	\N
tt14090686	\N	\N
tt14090688	nm5703857	\N
tt14090690	nm10870368,nm10278484	\N
tt14090692	\N	\N
tt14090694	\N	\N
tt14090696	\N	\N
tt14090698	\N	\N
tt14090700	\N	\N
tt14090702	\N	\N
tt14090704	\N	\N
tt14090706	\N	\N
tt14090708	\N	\N
tt14090710	\N	\N
tt14090712	\N	\N
tt14090714	\N	\N
tt14090716	\N	nm3929774
tt14090718	nm8999615,nm4560142	nm9276159,nm8999615,nm9276164
tt14090720	nm6522218	nm6522218
tt14090722	\N	\N
tt14090724	\N	\N
tt14090726	\N	\N
tt14090728	\N	\N
tt14090730	\N	\N
tt14090732	\N	\N
tt14090734	\N	\N
tt14090736	nm10278484	\N
tt14090738	nm9276159,nm9276164	nm9276159,nm9276164
tt14090740	\N	\N
tt14090742	\N	\N
tt14090744	\N	\N
tt14090746	\N	\N
tt14090748	\N	\N
tt14090750	\N	\N
tt14090752	\N	\N
tt14090754	\N	\N
tt14090756	\N	\N
tt14090758	\N	\N
tt14090760	\N	\N
tt14090762	\N	\N
tt14090764	\N	\N
tt14090766	\N	\N
tt14090768	\N	\N
tt14090770	\N	nm2755225,nm13639101
tt14090772	\N	\N
tt14090774	\N	\N
tt14090776	\N	\N
tt14090778	\N	\N
tt14090780	\N	\N
tt14090782	\N	\N
tt14090784	\N	\N
tt14090786	\N	\N
tt14090788	\N	\N
tt14090790	nm9276159	nm9276159,nm9276164
tt14090792	nm9366715	nm9366715
tt14090794	\N	\N
tt14090796	nm7027839	nm12336910
tt14090798	\N	\N
tt14090800	\N	\N
tt14090802	\N	\N
tt14090804	\N	\N
tt14090806	\N	\N
tt14090808	\N	\N
tt14090810	\N	\N
tt14090812	\N	\N
tt14090814	\N	\N
tt14090816	\N	\N
tt14090818	\N	\N
tt14090820	\N	\N
tt14090822	\N	\N
tt14090824	\N	\N
tt14090826	\N	\N
tt14090828	\N	\N
tt14090830	\N	\N
tt14090832	nm9276164	nm9276164,nm9276159
tt14090834	nm12336915	nm12336915
tt14090836	nm10278484	\N
tt14090838	\N	nm9276164,nm9276159
tt14090842	nm0701691	nm11562287
tt14090844	nm1791115	nm1791115
tt14090846	nm12336919	nm1251089
tt14090848	nm9236782	nm9236782
tt14090850	\N	\N
tt14090854	\N	\N
tt14090856	nm5852499	nm5852499
tt14090858	\N	\N
tt14090860	\N	\N
tt14090862	\N	\N
tt14090864	\N	\N
tt14090866	\N	\N
tt14090868	\N	\N
tt14090870	nm6194793	nm6194793
tt14090874	\N	\N
tt14090876	nm1722620	\N
tt14090878	\N	\N
tt14090880	nm1791115	nm1791115
tt14090882	nm1138740,nm12336951	\N
tt14090888	nm12336954	\N
tt14090894	\N	\N
tt14090896	\N	\N
tt14090898	nm12336965,nm12336964	nm12336965,nm12336964
tt14090900	nm1095768	nm1095768
tt14090902	nm12185674,nm12185675	nm12185674,nm12185675
tt14090904	nm12336973	\N
tt14090906	\N	\N
tt14090908	\N	\N
tt14090910	\N	\N
tt14090912	\N	\N
tt14090914	\N	\N
tt14090918	\N	\N
tt14090920	\N	\N
tt14090922	\N	\N
tt14090924	nm0333967	nm4695542,nm1656354,nm0909904,nm6790781,nm0260368
tt14090926	\N	\N
tt14090928	\N	\N
tt14090930	\N	\N
tt14090932	\N	\N
tt14090934	\N	\N
tt14090936	\N	\N
tt14090938	nm4676767	\N
tt14090940	nm0136490	nm12336993,nm0136490
tt14090942	\N	\N
tt14090944	nm0136490	nm12336993,nm0136490
tt14090946	nm0136490	nm12336993,nm0136490
tt14090948	nm0136490	nm12336993,nm0136490
tt14090950	nm0136490	nm12336993,nm0136490
tt14090952	nm0136490	nm12336993,nm0136490
tt14090954	nm3909608	\N
tt14090956	nm0136490	nm12336993,nm0136490
tt14090960	nm9002952	nm9002952,nm12394590
tt14090962	nm9002952	nm9002952,nm12394590
tt14090964	nm9002952	nm9002952,nm12394590
tt14090966	nm9002952	nm9002952,nm12394590
tt14090968	nm9002952	nm9002952,nm12394590
tt14090970	\N	\N
tt14090972	nm8464695	nm10696391
tt14090974	\N	\N
tt14090976	\N	\N
tt14090980	\N	nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt14090982	\N	\N
tt14090984	\N	\N
tt14090986	\N	nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt14090988	\N	\N
tt14090992	\N	\N
tt14090994	\N	\N
tt14090998	\N	\N
tt14091002	\N	\N
tt14091004	\N	\N
tt14091008	\N	\N
tt14091010	\N	\N
tt14091012	\N	\N
tt14091014	\N	\N
tt14091016	nm5758702	nm5758702,nm0788908,nm7181731
tt14091018	\N	\N
tt14091020	\N	\N
tt14091022	nm0333967	nm4695542,nm1656354,nm0909904,nm3871094,nm2602775,nm1333980
tt14091024	\N	\N
tt14091028	\N	\N
tt14091030	\N	\N
tt14091032	\N	\N
tt14091034	\N	\N
tt14091036	\N	\N
tt14091038	nm10498018	nm10498018
tt14091042	nm12336995	nm12336995,nm0234502
tt14091044	nm2139109	\N
tt14091048	\N	\N
tt14091054	nm1321189	nm0359096,nm0890864
tt14091056	nm10064252	nm10064252
tt14091060	nm9816417	nm9816417,nm12349890
tt14091062	nm9816417	nm9816417,nm12349890
tt14091064	nm9816417	nm9816417,nm12349890
tt14091066	nm9816417	nm9816417,nm12349890
tt14091068	nm0043681	nm0527675
tt14091070	nm7637479	nm7637479
tt14091074	\N	\N
tt14091076	nm3144877	nm3144877
tt14091078	\N	nm12265516
tt14091080	\N	\N
tt14091082	\N	\N
tt14091086	\N	\N
tt14091088	\N	\N
tt14091090	\N	\N
tt14091092	\N	\N
tt14091094	\N	\N
tt14091098	\N	\N
tt14091104	\N	nm4405271,nm6855195
tt14091106	\N	\N
tt14091108	\N	\N
tt14091110	nm7372949	nm12313531
tt14091112	\N	\N
tt14091114	nm6826452	nm6218137
tt14091116	\N	\N
tt14091118	\N	\N
tt14091120	\N	\N
tt14091124	\N	nm5444005
tt14091128	\N	\N
tt14091130	\N	\N
tt14091132	\N	\N
tt14091134	\N	\N
tt14091136	\N	\N
tt14091138	\N	\N
tt14091140	\N	\N
tt14091142	\N	\N
tt14091144	nm0333967	nm4695542,nm1656354,nm0909904,nm6790781,nm1333980
tt14091146	nm10064252	nm10064252
tt14091148	\N	\N
tt14091150	\N	\N
tt14091152	nm8201684	nm12337036,nm8201684
tt14091154	\N	\N
tt14091156	\N	nm1794254,nm4064248
tt14091158	nm0333967	nm4695542,nm1656354,nm0909904,nm6790781,nm1333980
tt14091162	\N	\N
tt14091164	nm0883327	\N
tt14091166	nm0333967	nm4695542,nm1656354,nm0909904,nm2602775,nm6790781
tt14091170	nm12337046	\N
tt14091172	nm4419660	nm2036550
tt14091174	\N	\N
tt14091176	\N	\N
tt14091178	\N	nm10232087,nm4064023,nm8687189
tt14091180	\N	nm10232087,nm4064023,nm8687189
tt14091182	\N	nm10232087,nm4064023,nm8687189
tt14091184	\N	nm10232087,nm4064023,nm8687189
tt14091188	nm0333967	nm4695542,nm1656354,nm0909904,nm1333980,nm6075356,nm6790781
tt14091190	\N	\N
tt14091194	\N	\N
tt14091196	\N	\N
tt14091198	\N	\N
tt14091200	\N	\N
tt14091202	\N	nm11912331
tt14091204	\N	\N
tt14091206	\N	\N
tt14091210	\N	nm6665663
tt14091212	\N	\N
tt14091214	nm12780382	\N
tt14091216	\N	\N
tt14091218	\N	\N
tt14091220	nm0074566	nm2947780
tt14091222	\N	\N
tt14091224	\N	\N
tt14091226	\N	\N
tt14091228	nm10666166,nm12337099	nm10666166
tt14091230	\N	\N
tt14091232	\N	\N
tt14091234	nm2588800	nm2588800
tt14091240	\N	\N
tt14091242	\N	\N
tt14091246	nm12877201,nm5769635	nm5136181
tt14091248	nm5769635,nm12877201	nm5136181
tt14091250	\N	\N
tt14091254	nm5769635,nm12877201	nm5136181
tt14091260	nm5769635,nm12877201	nm5136181
tt14091262	nm12877201,nm5769635	nm5136181
tt14091264	nm5769635,nm12877201	nm5136181
tt14091266	nm12877201,nm5769635	nm5136181
tt14091268	\N	nm13970296
tt14091270	nm12145304	\N
tt14091274	\N	nm13970296
tt14091276	\N	nm13970296
tt14091278	\N	nm13970296
tt14091280	nm5769635,nm12877201	nm5136181
tt14091282	nm11607824	nm10788644,nm11607824
tt14091284	\N	nm13970296
tt14091286	nm1257564	nm1402606
tt14091288	nm9894049	nm10825426
tt14091290	nm12877201,nm5769635	nm5136181
tt14091292	nm12877201,nm5769635	nm5136181
tt14091294	nm5769635,nm12877201	nm5136181
tt14091298	\N	\N
tt14091300	nm8565238,nm12337114	nm8565238,nm12337114
tt14091302	nm5317175	nm0367929
tt14091304	nm8565238	nm8565238
tt14091308	\N	\N
tt14091310	\N	\N
tt14091314	\N	\N
tt14091316	nm2239164,nm1245533,nm0862406	nm1870111,nm4772724,nm4283131,nm12070997,nm1206652,nm6538563,nm7856312,nm1642073
tt14091320	\N	\N
tt14091326	\N	\N
tt14091328	\N	\N
tt14091332	nm5779907	nm5779907,nm10709597
tt14091336	\N	\N
tt14091338	nm8565238	nm8565238
tt14091344	nm3772946,nm0487352,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt14091346	\N	\N
tt14091348	\N	\N
tt14091350	\N	\N
tt14091352	\N	\N
tt14091354	nm9894049	nm9894053
tt14091358	\N	nm12337155
tt14091362	\N	\N
tt14091364	\N	\N
tt14091366	\N	\N
tt14091370	\N	\N
tt14091372	\N	\N
tt14091374	nm5779907	nm5779907,nm2616496
tt14091376	\N	\N
tt14091382	\N	\N
tt14091384	nm12145304	\N
tt14091386	nm12337098	nm12337098
tt14091388	nm4547774	nm4547774
tt14091394	\N	\N
tt14091396	\N	\N
tt14091398	\N	\N
tt14091400	\N	\N
tt14091402	\N	\N
tt14091404	\N	\N
tt14091406	nm2555494	\N
tt14091408	\N	\N
tt14091410	\N	\N
tt14091412	\N	\N
tt14091414	\N	\N
tt14091416	\N	\N
tt14091418	\N	\N
tt14091420	\N	\N
tt14091422	\N	\N
tt14091424	\N	\N
tt14091426	nm3255831,nm3596578,nm8923133	\N
tt14091428	nm3255831,nm8686217,nm3596578,nm8923133	\N
tt14091430	nm8686217,nm3596578,nm3255831,nm8923133	\N
tt14091432	nm3255831,nm3596578,nm8923133	\N
tt14091434	nm8923133,nm8686217,nm3255831,nm3596578	\N
tt14091436	\N	\N
tt14091438	\N	nm5253153
tt14091440	nm2555494	\N
tt14091442	nm3596578,nm8923133	\N
tt14091446	nm1284888	nm1248919,nm1248928
tt14091448	nm9894049	nm12337153,nm9894049
tt14091450	nm8923133,nm8686217,nm3596578	\N
tt14091452	nm2555494	\N
tt14091454	nm8686217,nm3596578,nm8923133	\N
tt14091456	nm8923133,nm8686217,nm3596578	\N
tt14091460	nm3596578,nm8686217,nm8923133	\N
tt14091462	\N	\N
tt14091464	nm3596578,nm8923133,nm8686217	\N
tt14091466	\N	\N
tt14091468	nm3596578,nm8923133,nm3255831	\N
tt14091470	\N	\N
tt14091472	nm1840902	\N
tt14091474	\N	\N
tt14091476	nm1840902	\N
tt14091478	nm0136490	nm0136490,nm0238881
tt14091480	nm6525987	nm6525987
tt14091482	nm2553357	nm1373507,nm2838332
tt14091484	nm1840902	\N
tt14091486	\N	\N
tt14091488	\N	\N
tt14091490	\N	\N
tt14091494	\N	\N
tt14091498	nm1403225	nm7624528,nm6665753,nm1915074,nm1403225,nm7344459
tt14091500	nm1871753	nm1244547
tt14091502	nm1059637	nm13016629,nm6386636,nm3622585
tt14091504	\N	\N
tt14091506	nm3602601	\N
tt14091508	nm0906925	nm0373851
tt14091510	\N	\N
tt14091512	nm5033790	nm12337229
tt14091514	nm8015724	nm10561561,nm8015724
tt14091516	nm1403225	nm7624528,nm6665753,nm1915074,nm1403225,nm7344459
tt14091518	nm0291518	nm5846629
tt14091520	\N	\N
tt14091522	\N	\N
tt14091524	nm6337818	\N
tt14091526	\N	\N
tt14091528	\N	\N
tt14091530	nm9114323	nm12744525,nm9114323
tt14091532	nm9114323	nm12744525,nm9114323
tt14091534	nm10983290	nm10436791,nm10436793,nm10438719,nm10983290,nm11899485,nm12263690
tt14091536	nm2083822	nm6338492,nm2239109,nm3287237
tt14091538	\N	\N
tt14091540	\N	\N
tt14091542	\N	\N
tt14091544	nm2083822	nm6338492,nm2239109,nm3287237
tt14091546	nm2083822	nm6338492,nm2239109,nm3287237
tt14091548	\N	\N
tt14091550	nm2083822	nm6338492,nm2239109,nm3287237
tt14091552	\N	\N
tt14091554	nm2083822	nm6338492,nm2239109,nm3287237
tt14091556	nm2083822	nm6338492,nm2239109,nm3287237
tt14091558	\N	nm12337264
tt14091560	nm2083822	nm6338492,nm2239109,nm3287237
tt14091562	nm2083822	nm6338492,nm2239109,nm3287237
tt14091564	\N	\N
tt14091566	nm2083822	nm6338492,nm2239109,nm3287237
tt14091568	nm1403225	nm1915074,nm1403225,nm7344459
tt14091570	nm2083822	nm6338492,nm2239109,nm3287237
tt14091572	\N	\N
tt14091574	nm2083822	nm6338492,nm2239109,nm3287237
tt14091576	nm2083822	nm6338492,nm2239109,nm3287237
tt14091578	nm2083822	nm6338492,nm2239109,nm3287237
tt14091580	\N	\N
tt14091582	nm2083822	nm6338492,nm2239109,nm3287237
tt14091584	\N	\N
tt14091586	\N	nm5972836
tt14091588	\N	\N
tt14091590	nm2083822	nm6338492,nm2239109,nm3287237
tt14091592	nm2083822	nm6338492,nm2239109,nm3287237
tt14091594	\N	\N
tt14091596	nm2083822	nm6338492,nm2239109,nm3287237
tt14091598	nm2083822	nm6338492,nm2239109,nm3287237
tt14091600	\N	\N
tt14091602	\N	\N
tt14091604	\N	\N
tt14091606	\N	\N
tt14091608	nm6337818	nm6337818
tt14091610	\N	nm5972836
tt14091612	\N	\N
tt14091614	\N	\N
tt14091616	nm7455441	nm1384721,nm4735990
tt14091618	\N	\N
tt14091620	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt14091622	nm8599485	nm8599485
tt14091624	nm1403225	nm1915074,nm1403225,nm7344459
tt14091626	\N	\N
tt14091628	nm8599485	nm8599485
tt14091630	\N	\N
tt14091632	\N	\N
tt14091634	\N	nm4587413
tt14091638	nm6337818	nm6337818
tt14091640	\N	\N
tt14091642	\N	\N
tt14091644	nm12337280	nm12337280
tt14091646	\N	\N
tt14091648	\N	\N
tt14091650	\N	\N
tt14091652	\N	\N
tt14091654	\N	\N
tt14091656	\N	\N
tt14091658	nm0188463	\N
tt14091660	nm0188463	\N
tt14091662	\N	nm11674330
tt14091664	\N	\N
tt14091666	nm2059537	nm0449959,nm0912726,nm13154190
tt14091668	\N	\N
tt14091672	\N	\N
tt14091676	\N	nm11674330,nm12337285
tt14091678	\N	\N
tt14091680	\N	\N
tt14091682	\N	\N
tt14091684	nm2443644	\N
tt14091686	\N	\N
tt14091688	\N	\N
tt14091690	\N	\N
tt14091692	\N	\N
tt14091694	\N	\N
tt14091696	nm2554937	nm7186541,nm5309457,nm6973333,nm8920513,nm0503166
tt14091698	\N	\N
tt14091700	nm0650304	nm0427468,nm2735698,nm6149734,nm1293296,nm1663457,nm4142406,nm2717053,nm10522086,nm11066735,nm7322341
tt14091702	nm1403225	nm1915074,nm1403225,nm7344459
tt14091704	\N	\N
tt14091706	\N	\N
tt14091708	nm11043499	nm11043499
tt14091710	\N	\N
tt14091712	nm11190121	nm7187025,nm11190121
tt14091714	nm1403225	nm1915074,nm1403225,nm7344459
tt14091716	\N	\N
tt14091718	nm2364125	nm5587088,nm4011753,nm4954467
tt14091720	\N	\N
tt14091722	nm0183615	nm0120994,nm6004139,nm7867766,nm5276567,nm8107030
tt14091724	\N	\N
tt14091726	nm1403225	nm1915074,nm1403225,nm7344459
tt14091728	\N	\N
tt14091730	nm1249996	\N
tt14091732	nm9611083,nm9611082	nm9611082,nm9611083
tt14091736	nm1403225	nm1915074,nm1403225,nm7344459
tt14091738	\N	\N
tt14091740	\N	\N
tt14091742	\N	\N
tt14091744	\N	\N
tt14091746	\N	\N
tt14091748	\N	\N
tt14091750	nm5144605	\N
tt14091752	\N	\N
tt14091754	\N	nm2593982
tt14091756	\N	nm2593982
tt14091758	\N	nm2593982
tt14091760	\N	nm2593982
tt14091762	\N	nm2593982
tt14091764	\N	\N
tt14091766	\N	\N
tt14091768	nm4699252	nm4699252
tt14091770	nm0316116	\N
tt14091772	nm0671701	\N
tt14091774	nm0671701	\N
tt14091776	\N	\N
tt14091778	nm0671701	\N
tt14091780	nm0671701	\N
tt14091782	nm4327821	nm7490264
tt14091784	\N	\N
tt14091786	nm5144605	\N
tt14091788	nm12336183	\N
tt14091790	nm2555494	\N
tt14091792	nm1950742	nm1950742
tt14091794	nm5938524	nm5938524
tt14091796	\N	\N
tt14091798	\N	\N
tt14091800	\N	\N
tt14091802	\N	nm2273738,nm12227670,nm12337338,nm11052295,nm12337337
tt14091804	\N	\N
tt14091806	\N	\N
tt14091808	\N	\N
tt14091810	\N	\N
tt14091812	\N	\N
tt14091814	\N	\N
tt14091816	\N	\N
tt14091818	nm4784536,nm4264671,nm3262433,nm5023746	nm4784536,nm4264671,nm3486349,nm4465973
tt14091820	nm7336273	nm7336273,nm9431777
tt14091822	\N	\N
tt14091824	\N	nm1471273
tt14091826	\N	nm9050681,nm7468434,nm1452192,nm11920349,nm12337389
tt14091828	nm10222534	nm10222534
tt14091830	\N	\N
tt14091832	nm2898138	\N
tt14091834	nm9200214	nm2577066
tt14091836	nm9200214	nm2577066
tt14091840	nm4936366	\N
tt14091842	nm9200214	nm2577066
tt14091844	nm9200214	nm2577066
tt14091850	nm9200214	nm2577066
tt14091852	nm9200214	nm2577066
tt14091854	nm2081247	nm2079659,nm2081247,nm9853039
tt14091856	nm9200214	nm2577066
tt14091860	nm9200214	nm2577066
tt14091864	nm9200214	nm2577066
tt14091866	nm0777447	nm3679827,nm1038269,nm3296564,nm1472069
tt14091868	nm9200214	nm2577066
tt14091870	nm2220924	\N
tt14091872	nm2220924	\N
tt14091874	nm2220924	\N
tt14091876	nm9200214	nm2577066
tt14091878	nm9200214	nm2577066
tt14091880	nm9200214	nm2577066
tt14091882	nm9200214	nm2577066
tt14091884	nm1409127	nm7929612,nm2077123
tt14091886	nm9200214	nm2577066
tt14091888	nm9200214	nm2577066
tt14091892	nm4381752	nm4381752
tt14091896	\N	\N
tt14091900	nm9531774	\N
tt14091906	nm0856018	nm0129828,nm1905291,nm3936750
tt14091908	\N	\N
tt14091910	\N	\N
tt14091912	\N	\N
tt14091914	\N	\N
tt14091924	nm7418986	nm7418986
tt14091928	nm1628148	\N
tt14091930	\N	\N
tt14091938	\N	\N
tt14091940	nm4869635	\N
tt14091942	nm1628148	\N
tt14091944	nm8235005	\N
tt14091946	nm5474421	nm12278514,nm5523040
tt14091948	nm4928985	\N
tt14091950	nm1037504	\N
tt14091952	nm1037504	\N
tt14091954	nm4928985	\N
tt14091956	nm1037504	\N
tt14091958	nm0521585	nm0521585
tt14091960	nm4928985	\N
tt14091962	nm4928985	\N
tt14091964	nm4928985	\N
tt14091966	nm1037504	\N
tt14091968	\N	\N
