tconst	directors	writers
tt11350474	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350476	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350478	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350480	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350482	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350484	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350486	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350488	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11350490	nm6817392	nm6817392
tt11350492	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm9189616,nm3946127,nm5660569
tt11350494	nm10608963,nm10675686	nm6352729
tt11350498	nm10608963,nm10675686	nm6352729
tt11350500	nm10608963,nm10675686	nm6352729
tt11350502	nm10675686,nm10608963	nm6352729
tt11350504	nm4670449	nm4670449,nm4890392
tt11350506	nm10608963,nm10675686	nm6352729
tt11350508	nm10608963,nm10675686	nm6352729
tt11350510	nm10675686,nm10608963	nm6352729
tt11350512	nm9240052	nm9240052
tt11350514	nm10675686,nm10608963	nm6352729
tt11350516	nm10608963,nm10675686	nm6352729
tt11350518	nm10675686,nm10608963	nm6352729
tt11350520	nm10675686,nm10608963	nm6352729
tt11350522	nm10608963,nm10675686	nm6352729
tt11350524	nm10675686,nm10608963	nm6352729
tt11350526	nm10608963,nm10675686	nm6352729
tt11350528	nm10608963,nm10675686	nm6352729
tt11350530	nm10675686,nm10608963	nm6352729
tt11350532	nm10675686,nm10608963	nm6352729
tt11350534	nm10675686,nm10608963	nm6352729
tt11350536	nm10608963,nm10675686	nm6352729
tt11350538	nm10608963,nm10675686	nm6352729
tt11350540	nm10675686,nm10608963	nm6352729
tt11350542	nm10608963,nm10675686	nm6352729
tt11350544	nm10608963,nm10675686	nm6352729
tt11350546	nm10608963,nm10675686	nm6352729
tt11350548	nm10608963,nm10675686	nm6352729
tt11350550	nm10608963,nm10675686	nm6352729
tt11350552	nm10675686,nm10608963	nm6352729
tt11350554	nm10608963,nm10675686	nm6352729
tt11350556	nm0936156	nm5490223
tt11350558	nm10675686,nm10608963	nm6352729
tt11350560	nm10608963,nm10675686	nm6352729
tt11350562	nm10608963,nm10675686	nm6352729
tt11350564	nm10675686,nm10608963	nm6352729
tt11350566	nm10608963,nm10675686	nm6352729
tt11350568	nm6079503	nm6079503
tt11350570	nm10608963,nm10675686	nm6352729
tt11350572	nm10608963,nm10675686	nm6352729
tt11350574	nm10608963,nm10675686	nm6352729
tt11350576	nm10608963,nm10675686	nm6352729
tt11350578	nm10608963,nm10675686	nm6352729
tt11350580	nm10675686,nm10608963	nm6352729
tt11350582	nm10675686,nm10608963	nm6352729
tt11350584	nm10608963,nm10675686	nm6352729
tt11350586	nm10675686,nm10608963	nm6352729
tt11350588	nm10675686,nm10608963	nm6352729
tt11350592	nm10675686,nm10608963	nm6352729
tt11350594	nm10675686,nm10608963	nm6352729
tt11350596	nm10608963,nm10675686	nm6352729
tt11350598	nm10675686,nm10608963	nm6352729
tt11350600	nm10608963,nm10675686	nm6352729
tt11350602	nm10675686,nm10608963	nm6352729
tt11350604	nm10675686,nm10608963	nm6352729
tt11350608	nm10608963,nm10675686	nm6352729
tt11350610	nm10675686,nm10608963	nm6352729
tt11350612	nm10608963,nm10675686	nm6352729
tt11350614	nm10608963,nm10675686	nm6352729
tt11350616	\N	nm0924345
tt11350618	nm10675686,nm10608963	nm6352729
tt11350620	nm10675686,nm10608963	nm6352729
tt11350622	nm10608963,nm10675686	nm6352729
tt11350624	nm10608963,nm10675686	nm6352729
tt11350626	nm10608963,nm10675686	nm6352729
tt11350628	nm10608963,nm10675686	nm6352729
tt11350630	nm10608963,nm10675686	nm6352729
tt11350632	nm10608963,nm10675686	nm6352729
tt11350634	\N	\N
tt11350636	nm6079503	nm6079503
tt11350638	nm10675686,nm10608963	nm6352729
tt11350640	nm10675686,nm10608963	nm6352729
tt11350642	nm1509933,nm10581401	nm1509933,nm10581401
tt11350644	nm10608963,nm10675686	nm6352729
tt11350646	nm10608963,nm10675686	nm6352729
tt11350648	\N	\N
tt11350650	nm10675686,nm10608963	nm6352729
tt11350652	nm10675686,nm10608963	nm6352729
tt11350654	nm10675686,nm10608963	nm6352729
tt11350656	nm10675686,nm10608963	nm6352729
tt11350658	nm10608963,nm10675686	nm6352729
tt11350660	nm10608963,nm10675686	nm6352729
tt11350662	nm10675686,nm10608963	nm6352729
tt11350664	nm10675686,nm10608963	nm6352729
tt11350666	nm10608963,nm10675686	nm6352729
tt11350668	nm10608963,nm10675686	nm6352729
tt11350670	nm10608963,nm10675686	nm6352729
tt11350672	nm10608963,nm10675686	nm6352729
tt11350676	nm10675686,nm10608963	nm6352729
tt11350678	nm10608963,nm10675686	nm6352729
tt11350680	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350682	\N	\N
tt11350686	nm3094703,nm1754484	nm1437892,nm9116498,nm2488495,nm9968779
tt11350688	nm4698953	nm0464175,nm0117679,nm8324962,nm1066642,nm9100031,nm1332992,nm2904069
tt11350690	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350692	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350694	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350696	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350698	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350700	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350702	nm0090769	nm0090769
tt11350704	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350706	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350708	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350710	\N	\N
tt11350712	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350714	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350716	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350718	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350720	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350722	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350724	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350726	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350728	\N	\N
tt11350730	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350732	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350734	\N	\N
tt11350736	\N	\N
tt11350738	\N	nm11141801,nm11056063,nm11141841,nm10311741,nm11158121
tt11350740	nm0936156	nm5490223
tt11350742	nm3395912	nm3395912
tt11350746	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350748	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350750	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350752	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350754	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350756	\N	\N
tt11350758	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350760	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350762	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350764	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350766	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350768	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350770	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350772	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350774	nm1509933	\N
tt11350776	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350778	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350780	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350782	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350784	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350786	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350788	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350790	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350794	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350796	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350798	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350800	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350802	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350804	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350806	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350808	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350810	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350812	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350814	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350816	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350818	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350820	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350822	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350826	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350828	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350830	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350832	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350834	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350836	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350838	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350840	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350842	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350844	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350846	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350848	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350850	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350852	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350854	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350856	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350858	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350860	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350862	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350864	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350866	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350868	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350870	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350872	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350874	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350876	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350878	nm1509933	\N
tt11350880	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350882	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350884	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350886	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350888	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350890	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350892	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350894	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350896	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350898	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350900	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350902	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350904	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350906	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350908	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350910	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350912	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350914	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350916	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350920	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350922	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350924	nm2913313,nm0026480,nm0601696	\N
tt11350926	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350928	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350930	nm1421740	nm1421740
tt11350932	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350934	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350936	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350938	nm5169013	nm9844093,nm0005351
tt11350940	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350942	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350944	nm7273876,nm8133003	\N
tt11350946	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350948	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350950	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350952	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350954	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350956	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350958	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350960	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350962	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350964	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350966	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350968	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350970	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350972	nm5300838	\N
tt11350974	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350976	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350978	\N	\N
tt11350980	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350982	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350984	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350986	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350988	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350990	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350992	\N	\N
tt11350994	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11350996	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11350998	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11351000	nm10497800	nm11163751
tt11351002	nm11165469	\N
tt11351004	nm1509933	\N
tt11351006	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11351008	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11351010	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11351012	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11351014	\N	\N
tt11351016	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11351018	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11351020	\N	\N
tt11351022	nm1532250,nm1885888	nm1532250
tt11351024	nm1532250,nm1885888	nm1532250
tt11351026	nm1885888,nm1532250	nm1532250
tt11351028	nm1885888,nm1532250	nm1532250
tt11351030	nm1532250,nm1885888	nm1532250
tt11351034	\N	nm1241309,nm4747149
tt11351036	nm1532250,nm1885888	nm1532250
tt11351038	nm1532250,nm1885888	nm1532250
tt11351040	nm1532250,nm1885888	nm1532250
tt11351042	nm1885888,nm1532250	nm1532250
tt11351044	nm1885888,nm1532250	nm1532250
tt11351046	nm1532250,nm1885888	nm1532250
tt11351048	nm1532250,nm1885888	nm1532250
tt11351050	nm1885888,nm1532250	nm1532250
tt11351052	nm0026480,nm0601696,nm0461419	\N
tt11351054	nm1885888,nm1532250	nm1532250
tt11351056	\N	\N
tt11351058	nm3948156	nm9493351,nm7912319,nm0379774,nm0379773,nm2055727,nm0551752
tt11351060	nm1532250,nm1885888	nm1532250
tt11351062	nm1885888,nm1532250	nm1532250
tt11351064	nm1532250,nm1885888	nm1532250
tt11351066	nm1885888,nm1532250	nm1532250
tt11351068	nm1885888,nm1532250	nm1532250
tt11351074	\N	nm11056062,nm11056063,nm11158277,nm11158096,nm11158121
tt11351076	\N	nm3078011
tt11351078	nm10016264	nm10016264
tt11351082	nm0291183,nm0447232	nm3054835,nm0856405
tt11351084	\N	nm3078011
tt11351086	\N	nm3078011
tt11351088	nm0291183,nm0447232	nm3054835,nm0856405
tt11351090	nm3770947	nm5557964,nm4047482
tt11351092	nm3948156	nm9493351,nm7912319,nm0379774,nm0379773,nm2055727,nm0551752
tt11351094	\N	nm3078011
tt11351096	\N	nm0924345
tt11351098	nm2763547	nm0476267
tt11351100	nm0447232,nm0291183	nm3054835,nm0856405
tt11351102	\N	nm3078011
tt11351104	nm0291183,nm0447232	nm3054835,nm0856405
tt11351106	\N	nm3078011
tt11351108	nm4568360,nm0291183	nm3054835,nm0856405
tt11351110	\N	nm3078011
tt11351112	nm4568360,nm0291183	nm3054835,nm0856405
tt11351114	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351116	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351118	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351120	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351122	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351124	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351126	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351128	nm4568360,nm0291183	nm3054835,nm0856405
tt11351130	\N	\N
tt11351132	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351134	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351136	nm8798614	\N
tt11351138	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351140	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351142	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351144	nm0291183,nm4568360	nm3054835,nm0856405
tt11351146	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351148	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351150	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351152	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11351154	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351156	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351158	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351160	nm4568360,nm0291183	nm3054835,nm0856405
tt11351162	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11351164	nm3213427	nm11088737
tt11351166	nm3213427	nm11088737
tt11351168	nm3213427	nm11088737
tt11351170	\N	\N
