tconst	directors	writers
tt19796456	nm13595757	\N
tt19796458	nm11683717	nm13594758,nm11683717
tt19796460	nm1954111	nm5804877,nm0524976
tt19796462	nm13350670	\N
tt19796464	nm7764704	nm7764704
tt19796466	nm9621455	nm13595773,nm13595774,nm9621455,nm13595775
tt19796468	nm4695438	nm4695438
tt19796470	\N	\N
tt19796472	nm11683717	nm11683717,nm13595791
tt19796476	\N	\N
tt19796482	\N	\N
tt19796486	\N	\N
tt19796488	\N	\N
tt19796490	nm1081500	nm1081500
tt19796494	\N	\N
tt19796502	nm1081500	nm13595806
tt19796504	\N	\N
tt19796506	nm13043498	nm13043498
tt19796508	nm11683717	nm11683717
tt19796510	\N	\N
tt19796516	nm1081500	nm1081500
tt19796518	nm0026561	nm6404586,nm3836902,nm0777999,nm1894117,nm9266560
tt19796520	\N	nm5723598
tt19796522	\N	\N
tt19796524	nm0126032	nm1401678,nm0656739,nm0425394,nm4679741,nm6779983,nm5048880
tt19796526	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216,nm13608611
tt19796528	nm2122141	nm1241484
tt19796530	\N	\N
tt19796532	nm1081500	nm13595817
tt19796536	nm13595818,nm13595819	\N
tt19796540	\N	\N
tt19796542	nm11683717	nm11683717
tt19796544	nm1081500	nm1081500
tt19796546	\N	\N
tt19796548	nm4840187,nm9098754,nm6419335	nm13595825,nm6861839,nm3638267,nm3191639
tt19796552	\N	\N
tt19796558	nm4575645	nm4870002,nm4575645
tt19796560	nm7510342	nm7510342
tt19796562	\N	\N
tt19796564	\N	\N
tt19796566	\N	\N
tt19796570	\N	\N
tt19796572	nm2063780	nm2063780
tt19796574	nm0429541	\N
tt19796576	\N	\N
tt19796578	nm9033978	\N
tt19796580	\N	\N
tt19796584	\N	\N
tt19796586	nm8278476	nm10544263,nm13595863,nm6892594,nm13595864,nm12867231,nm8278476,nm6171732,nm13595862
tt19796588	nm7008741	nm12522047,nm13579785
tt19796590	\N	\N
tt19796592	\N	\N
tt19796594	\N	\N
tt19796596	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19796598	\N	\N
tt19796600	\N	\N
tt19796608	nm12426823	\N
tt19796610	\N	\N
tt19796612	nm11684028	nm11684028
tt19796614	\N	\N
tt19796616	\N	\N
tt19796618	\N	\N
tt19796620	nm11683717	nm11683717
tt19796622	\N	\N
tt19796626	\N	\N
tt19796628	\N	\N
tt19796630	nm5291020	nm5291020
tt19796632	nm5323949	\N
tt19796636	\N	\N
tt19796638	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt19796640	\N	\N
tt19796644	nm13595907	nm13595907
tt19796646	\N	\N
tt19796648	nm3426076	nm3426076
tt19796650	\N	nm11064160
tt19796652	nm8666205	nm8666205
tt19796656	\N	\N
tt19796658	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19796660	nm5969699	nm5969699
tt19796666	\N	\N
tt19796670	\N	\N
tt19796674	nm3270372	nm3270372
tt19796676	nm5674756	nm11151483
tt19796678	\N	\N
tt19796682	nm9638200	nm3077057
tt19796684	\N	\N
tt19796688	\N	\N
tt19796690	nm11683717	nm13595935,nm11683717
tt19796692	\N	\N
tt19796700	nm9638200	nm3077057
tt19796702	\N	\N
tt19796710	nm0893845	\N
tt19796714	nm13595963	nm13595963
tt19796718	nm3087956	nm9468797,nm8065286
tt19796720	nm11683717	nm11683717
tt19796728	nm13596007	nm13596007
tt19796730	nm13596008	nm13596008
tt19796732	nm1924125	nm13596011
tt19796734	\N	\N
tt19796736	nm7645481	nm7645481
tt19796738	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19796744	nm10183367	nm10183367
tt19796746	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19796748	nm2154278	nm12555302
tt19796750	nm3649381	nm3649381
tt19796752	nm11683717	nm11683717,nm13593934
tt19796754	nm4299707	nm4688639
tt19796756	nm4707130	nm12377056,nm4707130
tt19796758	\N	\N
tt19796764	nm4299707	nm4372921
tt19796768	nm10534514	nm12622229,nm12622230,nm10534514
tt19796772	nm8457491	\N
tt19796774	\N	\N
tt19796784	nm3087956	nm5260886,nm13559959,nm13596051
tt19796788	nm12126240	nm12126240,nm12511990
tt19796794	nm0519983	nm4311463,nm4012501,nm1362937
tt19796796	\N	\N
tt19796798	nm6665765	nm6665765
tt19796802	\N	\N
tt19796804	nm12126240	nm12126240,nm12511990
tt19796806	\N	\N
tt19796808	nm3188189	\N
tt19796812	nm12126240	nm12126240,nm12511990
tt19796814	nm11683717	nm11683717
tt19796816	\N	\N
tt19796818	nm3188189	\N
tt19796822	\N	\N
tt19796824	nm13756636,nm13596096	\N
tt19796826	\N	\N
tt19796828	nm7355603	\N
tt19796830	\N	\N
tt19796832	\N	\N
tt19796834	\N	\N
tt19796836	\N	\N
tt19796838	\N	\N
tt19796840	\N	\N
tt19796842	nm0005618	nm0127690,nm0802306
tt19796844	\N	\N
tt19796846	\N	\N
tt19796848	nm2860444	nm2860444
tt19796850	nm2860444	nm2860444
tt19796852	\N	\N
tt19796856	\N	\N
tt19796858	nm13596126	nm13596126
tt19796860	nm13689008,nm0595506	nm1147725
tt19796862	\N	\N
tt19796864	nm1115199	nm1115199
tt19796866	\N	\N
tt19796868	nm11991043	nm11991043
tt19796872	\N	\N
tt19796874	\N	\N
tt19796876	\N	\N
tt19796878	\N	nm6940944
tt19796880	\N	\N
tt19796882	nm0438731,nm1470999	nm0427013
tt19796884	nm4546351,nm5671010	nm5671010,nm4546351
tt19796886	\N	nm13596170,nm13596171,nm13596169
tt19796888	nm1729092	\N
tt19796890	\N	\N
tt19796892	\N	\N
tt19796894	nm13596175	nm13596195
tt19796896	\N	\N
tt19796900	\N	\N
tt19796902	nm4122690	nm13607019
tt19796904	nm1847721	\N
tt19796908	\N	\N
tt19796910	\N	\N
tt19796912	nm13596213,nm13596214	nm13596214,nm13596213,nm9782162
tt19796916	\N	\N
tt19796918	\N	\N
tt19796920	nm6522724	nm10768571,nm8007460,nm0419494
tt19796928	\N	\N
tt19796932	nm0832824	nm0832824
tt19796934	\N	\N
tt19796936	\N	\N
tt19796940	nm7224303	nm7224303
tt19796942	\N	\N
tt19796944	nm0455564	\N
tt19796946	\N	\N
tt19796948	\N	\N
tt19796950	nm10490075	nm10490075
tt19796952	\N	\N
tt19796954	\N	\N
tt19796956	nm0832824	nm0832824
tt19796958	nm5632738	\N
tt19796960	\N	\N
tt19796962	\N	\N
tt19796964	\N	\N
tt19796966	\N	\N
tt19796968	\N	\N
tt19796970	\N	\N
tt19796974	\N	\N
tt19796976	nm1216004	nm1216004
tt19796978	\N	\N
tt19796980	\N	\N
tt19796982	nm13583704	\N
tt19796984	nm12746840	\N
tt19796988	\N	\N
tt19796990	nm12746840	\N
tt19796994	\N	\N
tt19796996	nm0304135,nm0689498	nm5110191
tt19796998	nm7309078	nm7309078
tt19797000	nm10528287	\N
tt19797002	\N	\N
tt19797004	\N	\N
tt19797006	nm1559027	nm1559027,nm3292683,nm1020474,nm4676990,nm3996748,nm0792582
tt19797008	\N	\N
tt19797010	\N	\N
tt19797012	\N	\N
tt19797014	nm12746840	\N
tt19797016	\N	\N
tt19797020	\N	\N
tt19797022	\N	\N
tt19797024	\N	\N
tt19797028	\N	\N
tt19797030	\N	\N
tt19797032	\N	\N
tt19797034	\N	\N
tt19797036	\N	\N
tt19797038	nm12746840	\N
tt19797040	\N	\N
tt19797042	nm12746840	\N
tt19797044	\N	\N
tt19797048	\N	\N
tt19797050	\N	\N
tt19797052	nm12746840	\N
tt19797054	\N	\N
tt19797056	\N	\N
tt19797058	\N	\N
tt19797060	\N	\N
tt19797064	\N	\N
tt19797066	\N	\N
tt19797068	nm10033478	\N
tt19797070	\N	\N
tt19797072	nm8893668,nm4147236	nm0429013
tt19797076	\N	\N
tt19797078	nm7530250,nm10033478	\N
tt19797080	\N	\N
tt19797082	\N	\N
tt19797084	\N	\N
tt19797086	nm10033478	\N
tt19797088	\N	\N
tt19797092	nm10033478	\N
tt19797094	\N	\N
tt19797096	\N	\N
tt19797098	\N	\N
tt19797100	\N	\N
tt19797102	\N	\N
tt19797104	\N	\N
tt19797106	nm10528287	\N
tt19797108	\N	\N
tt19797110	\N	nm1294061
tt19797112	\N	\N
tt19797114	nm10528287	\N
tt19797118	\N	\N
tt19797120	\N	\N
tt19797122	nm10033478	\N
tt19797124	\N	\N
tt19797128	nm10033478	\N
tt19797130	\N	\N
tt19797132	\N	\N
tt19797134	\N	\N
tt19797136	nm12746840	\N
tt19797138	nm13017370,nm13017369	nm13017370,nm13017369
tt19797140	\N	\N
tt19797142	nm12746840	\N
tt19797144	\N	\N
tt19797146	nm8707194	nm8707194
tt19797148	nm12746840	\N
tt19797152	\N	\N
tt19797154	nm12746840	\N
tt19797156	\N	nm11900687
tt19797158	\N	nm1975558,nm9976694
tt19797160	\N	\N
tt19797162	\N	\N
tt19797164	\N	\N
tt19797166	nm5632738	\N
tt19797168	nm12746840	\N
tt19797170	\N	\N
tt19797172	nm3645961	nm3645932
tt19797174	\N	\N
tt19797176	nm12746840	\N
tt19797178	nm12219670,nm12406628	nm12219670
tt19797184	nm0297660	nm0297660,nm0456952
tt19797190	\N	nm11950605
tt19797192	\N	\N
tt19797194	\N	\N
tt19797200	nm0478418	nm0478418
tt19797202	\N	\N
tt19797204	\N	nm13596390
tt19797206	\N	\N
tt19797208	\N	\N
tt19797212	\N	\N
tt19797214	\N	\N
tt19797216	nm2113208	nm2113208
tt19797218	\N	\N
tt19797222	\N	\N
tt19797224	\N	\N
tt19797228	\N	\N
tt19797230	\N	\N
tt19797232	\N	\N
tt19797234	nm0297660	nm0297660,nm0456952
tt19797236	\N	\N
tt19797238	nm3756639	nm3756639
tt19797240	nm3078850	nm3078850
tt19797242	\N	\N
tt19797244	\N	\N
tt19797246	\N	\N
tt19797248	\N	\N
tt19797250	nm3861037	nm3861037
tt19797252	nm2896254	\N
tt19797254	\N	\N
tt19797256	\N	\N
tt19797258	nm13596427	nm3535133,nm4636515
tt19797260	nm8068596	nm12599789,nm8068596
tt19797262	\N	nm8668984
tt19797264	\N	nm4348835
tt19797266	nm0297660	nm0297660,nm3349972
tt19797270	\N	\N
tt19797272	nm9068580	nm9068580
tt19797274	\N	\N
tt19797278	nm8668984	nm8668984
tt19797280	\N	\N
tt19797284	\N	\N
tt19797286	\N	\N
tt19797288	\N	\N
tt19797290	\N	\N
tt19797292	\N	\N
tt19797294	nm0297660	nm0297660,nm0456952
tt19797300	\N	\N
tt19797302	\N	nm13596484
tt19797304	\N	\N
tt19797306	\N	\N
tt19797308	\N	\N
tt19797310	\N	\N
tt19797312	\N	\N
tt19797314	\N	\N
tt19797316	\N	\N
tt19797318	\N	\N
tt19797320	\N	\N
tt19797322	\N	\N
tt19797324	\N	\N
tt19797326	\N	\N
tt19797328	nm1088461	nm0818598,nm0588475,nm2148402,nm2754504,nm2356210,nm2050634
tt19797330	\N	\N
tt19797334	nm2120400	nm2120400
tt19797336	nm0934663	nm0818598,nm0588475,nm2148402,nm4718889,nm2754504,nm2356210,nm2050634
tt19797338	nm0817620	nm0818598,nm0588475,nm2148402,nm3535341,nm1710604,nm2754504,nm2356210,nm2050634,nm4718889
tt19797340	\N	\N
tt19797342	nm0994553	nm0818598,nm0588475,nm2148402,nm2749064,nm2754504,nm2356210,nm2050634,nm4718889
tt19797344	\N	\N
tt19797346	\N	\N
tt19797350	\N	\N
tt19797352	\N	\N
tt19797354	\N	\N
tt19797356	\N	\N
tt19797360	\N	\N
tt19797364	nm0618779	nm2630745,nm4209344,nm6243637,nm9001372
tt19797366	\N	\N
tt19797370	nm13760514	\N
tt19797372	\N	\N
tt19797376	\N	\N
tt19797378	nm0870839	\N
tt19797382	\N	\N
tt19797390	\N	\N
tt19797392	\N	\N
tt19797396	\N	\N
tt19797400	\N	\N
tt19797402	\N	\N
tt19797404	nm3543161,nm12622734	nm3543161,nm12622734
tt19797408	\N	\N
tt19797410	\N	\N
tt19797412	\N	\N
tt19797414	nm13596544	\N
tt19797418	\N	\N
tt19797420	\N	\N
tt19797422	nm13585585	nm13585585
tt19797426	\N	\N
tt19797430	\N	\N
tt19797434	\N	\N
tt19797438	nm13760514	\N
tt19797444	\N	\N
tt19797448	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm7012704
tt19797450	\N	\N
tt19797454	nm6532993	nm1212287
tt19797456	nm13760514	\N
tt19797458	\N	\N
tt19797464	\N	\N
tt19797466	\N	\N
tt19797468	\N	\N
tt19797472	\N	\N
tt19797474	\N	\N
tt19797476	\N	\N
tt19797478	nm13596587	nm13596594,nm13362162,nm13596595,nm13596593,nm13596588,nm13596589,nm13596592,nm13573344,nm13596591,nm13596590
tt19797480	\N	\N
tt19797482	\N	\N
tt19797484	\N	\N
tt19797486	\N	\N
tt19797488	\N	\N
tt19797490	\N	\N
tt19797492	\N	\N
tt19797494	nm0350099	nm0350099
tt19797496	\N	\N
tt19797498	\N	\N
tt19797500	\N	\N
tt19797502	\N	\N
tt19797504	\N	\N
tt19797506	\N	\N
tt19797508	\N	\N
tt19797510	\N	\N
tt19797512	\N	\N
tt19797516	\N	\N
tt19797518	\N	\N
tt19797524	\N	nm12093061
tt19797528	nm13760514	\N
tt19797534	\N	nm11177015
tt19797536	nm13760514	\N
tt19797538	nm13760514	\N
tt19797540	\N	nm12089290
tt19797542	\N	\N
tt19797544	\N	\N
tt19797546	\N	nm13463512
tt19797548	nm13760514	\N
tt19797550	\N	\N
tt19797552	\N	\N
tt19797554	\N	nm13463512
tt19797556	\N	\N
tt19797558	\N	\N
tt19797560	\N	\N
tt19797562	\N	\N
tt19797564	\N	\N
tt19797566	\N	nm12125739
tt19797570	\N	\N
tt19797572	nm3927153	nm3927153
tt19797576	nm2610385	nm6371249
tt19797578	nm0190219	\N
tt19797580	\N	\N
tt19797582	\N	\N
tt19797584	\N	\N
tt19797586	\N	\N
tt19797588	\N	nm12093061
tt19797590	\N	\N
tt19797592	nm8138351,nm1430414	nm8138351
tt19797594	\N	\N
tt19797596	\N	\N
tt19797598	\N	\N
tt19797600	\N	\N
tt19797602	\N	\N
tt19797604	\N	\N
tt19797606	nm3494344,nm6340022	nm11731666,nm3494344,nm11782942
tt19797610	\N	\N
tt19797612	\N	nm12125324
tt19797614	\N	\N
tt19797616	\N	\N
tt19797618	nm13596634	\N
tt19797620	\N	\N
tt19797622	nm9853822	nm12078724,nm4165013,nm9853822,nm5852029,nm6119701,nm8323202,nm6330430
tt19797624	\N	nm12089290
tt19797626	\N	\N
tt19797628	nm10306071	\N
tt19797630	\N	nm12089290
tt19797632	\N	nm11177015
tt19797634	\N	\N
tt19797636	\N	nm12089290
tt19797638	\N	\N
tt19797640	\N	\N
tt19797642	\N	nm10082764
tt19797646	\N	\N
tt19797648	\N	\N
tt19797650	\N	nm12089290
tt19797652	\N	\N
tt19797654	nm13594007	\N
tt19797656	\N	\N
tt19797660	\N	\N
tt19797662	\N	\N
tt19797664	\N	\N
tt19797666	\N	nm12089290
tt19797668	\N	\N
tt19797670	\N	\N
tt19797672	\N	\N
tt19797674	\N	\N
tt19797676	\N	\N
tt19797682	\N	\N
tt19797684	\N	\N
tt19797690	\N	\N
tt19797692	\N	\N
tt19797698	\N	nm6370363,nm5552139,nm6916638
tt19797700	nm13596654	nm13596659,nm13596658
tt19797706	\N	\N
tt19797708	\N	\N
tt19797710	\N	\N
tt19797714	\N	\N
tt19797716	\N	\N
tt19797718	\N	nm6370363,nm5552139,nm6916638
tt19797720	\N	\N
tt19797724	nm1024715	\N
tt19797726	\N	\N
tt19797734	nm0064923	\N
tt19797740	nm1319197	nm1703680,nm4840389
tt19797750	nm13356097	nm13356097
tt19797754	nm2803205	nm2803205
tt19797760	\N	\N
tt19797762	nm13515518	nm13515518
tt19797764	\N	\N
tt19797768	nm0320622	nm0320622
tt19797770	\N	\N
tt19797772	nm2970319	nm3446429
tt19797774	\N	nm12985782
tt19797778	\N	\N
tt19797780	\N	\N
tt19797782	nm4749157	nm9860394
tt19797784	\N	\N
tt19797788	\N	nm0193441,nm10711002,nm9173529
tt19797790	nm0576539	nm7089655
tt19797792	nm11471380	nm11471380,nm0594427,nm0619913,nm1398795,nm1432739
tt19797798	\N	\N
tt19797800	\N	\N
tt19797802	\N	\N
tt19797804	nm2890826	nm2890826
tt19797810	\N	\N
tt19797814	\N	\N
tt19797816	\N	\N
tt19797818	\N	\N
tt19797820	\N	\N
tt19797822	\N	\N
tt19797824	\N	\N
tt19797828	\N	\N
tt19797832	nm10863824	nm10863824
tt19797834	\N	\N
tt19797836	\N	\N
tt19797838	\N	\N
tt19797840	\N	\N
tt19797844	nm13760514	\N
tt19797846	\N	\N
tt19797848	\N	\N
tt19797850	\N	\N
tt19797852	\N	\N
tt19797854	\N	\N
tt19797856	\N	\N
tt19797858	\N	\N
tt19797860	\N	\N
tt19797862	\N	\N
tt19797864	\N	\N
tt19797866	\N	\N
tt19797868	\N	\N
tt19797870	\N	\N
tt19797874	\N	\N
tt19797876	\N	\N
tt19797878	\N	\N
tt19797880	\N	\N
tt19797882	\N	\N
tt19797886	nm4260846	\N
tt19797888	nm12389677	nm12389677
tt19797890	nm10395282,nm6270067	nm13596796,nm6270067,nm10395282
tt19797892	nm8005125	nm11250759,nm8005125
tt19797894	nm2803205	nm2803205
tt19797898	nm2803205	nm2803205
tt19797900	nm13596976	\N
tt19797902	nm8068275	\N
tt19797904	nm13594032	nm13594032
tt19797906	\N	nm3111316
tt19797912	\N	\N
tt19797914	nm7714366	nm7714366
tt19797918	nm13239152	\N
tt19797920	nm12350153	nm12350153,nm13596831
tt19797924	\N	\N
tt19797926	nm10395282	nm10395282
tt19797928	\N	\N
tt19797930	nm9342279	\N
tt19797936	nm7714366	nm7714366
tt19797938	nm12503785	nm12503785
tt19797940	\N	\N
tt19797942	\N	\N
tt19797944	\N	\N
tt19797946	\N	\N
tt19797950	\N	\N
tt19797952	\N	\N
tt19797954	\N	\N
tt19797956	\N	\N
tt19797958	\N	\N
tt19797960	\N	\N
tt19797962	nm8215730	\N
tt19797964	\N	\N
tt19797966	\N	\N
tt19797968	\N	\N
tt19797970	\N	\N
tt19797972	\N	\N
tt19797974	\N	\N
tt19797976	\N	\N
tt19797978	\N	\N
tt19797980	nm0105235	nm0352341,nm0477696,nm4082291,nm0605951,nm0938565
tt19797982	nm13017370	nm13017370
tt19797984	\N	\N
tt19797986	\N	\N
tt19797990	\N	\N
tt19797992	\N	\N
tt19797994	\N	\N
tt19797996	\N	\N
tt19798000	\N	\N
tt19798002	\N	\N
tt19798004	\N	\N
tt19798008	\N	\N
tt19798010	\N	\N
tt19798012	nm12350153	\N
tt19798020	nm13596799	nm13596799,nm6270067
tt19798022	\N	\N
tt19798028	nm8669194	nm8669194
tt19798032	nm13596879	nm13596879,nm13596884
tt19798034	\N	\N
tt19798036	nm6270067	nm13596799,nm6270067
tt19798038	nm9023760	nm13596889,nm9023760
tt19798042	nm0158557	nm9256349
tt19798044	\N	\N
tt19798050	\N	\N
tt19798052	nm3532992	nm3532992,nm6281996
tt19798056	\N	\N
tt19798060	\N	\N
tt19798062	\N	\N
tt19798064	\N	nm13596897
tt19798068	\N	\N
tt19798070	nm9177848	nm11302531
tt19798074	\N	\N
tt19798076	nm13596899	\N
tt19798080	\N	\N
tt19798084	\N	\N
tt19798086	\N	\N
tt19798088	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt19798090	\N	\N
tt19798092	\N	\N
tt19798094	\N	\N
tt19798096	nm13596906	nm13596909,nm13596906
tt19798100	\N	\N
tt19798102	\N	\N
tt19798104	\N	\N
tt19798108	\N	\N
tt19798110	\N	\N
tt19798112	nm0158557	nm6528941
tt19798116	nm0867784	nm13596926
tt19798120	\N	\N
tt19798126	nm9350191	nm8378131,nm9350191,nm13596928,nm13596929,nm13596930,nm11047165,nm11047164,nm5539691
tt19798130	nm7109429	nm10673425
tt19798134	nm7714366	nm7714366
tt19798136	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19798138	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19798140	nm13596936	\N
tt19798142	nm13596937	\N
tt19798144	nm0689182	nm2603306
tt19798146	\N	\N
tt19798150	\N	\N
tt19798152	\N	\N
tt19798154	nm7656049	nm7656049
tt19798162	nm10992938	nm10992938
tt19798166	nm2702576	nm2702576
tt19798168	nm9350191	nm8378131,nm9350191,nm13596955,nm13596956,nm13596957,nm11047165,nm11047164,nm5539691
tt19798180	\N	\N
tt19798182	nm13282730	\N
tt19798184	\N	\N
tt19798192	\N	\N
tt19798194	\N	\N
tt19798196	\N	\N
tt19798200	\N	\N
tt19798202	\N	\N
tt19798204	\N	\N
tt19798210	\N	\N
tt19798212	nm7242679	nm10902021
tt19798214	\N	\N
tt19798216	\N	\N
tt19798220	\N	\N
tt19798224	nm10674027	nm10674027
tt19798228	nm13596976	\N
tt19798230	\N	\N
tt19798234	nm6682465,nm6436848,nm2991082	\N
tt19798236	nm6682465,nm6436848,nm2991082	\N
tt19798238	nm6682465,nm6436848,nm2991082	\N
tt19798240	nm2991082,nm6436848,nm6682465	\N
tt19798244	nm6436848,nm2991082,nm6682465	\N
tt19798246	nm1477630	\N
tt19798248	nm2452929,nm1477630	\N
tt19798250	nm7088778,nm2716080	nm1795365,nm11475342,nm2317558
tt19798254	nm0005366	nm0586965
tt19798256	nm2452929,nm1477630	\N
tt19798258	nm2227574,nm11164109	\N
tt19798260	nm6671746	nm6671746
tt19798262	nm4056268	\N
tt19798264	\N	\N
tt19798266	nm1477630,nm2452929	\N
tt19798268	nm3674533	nm3384989
tt19798274	nm2122141	nm1241484
tt19798276	nm2335038	\N
tt19798278	nm1066081	nm10775814
tt19798280	\N	\N
tt19798282	nm0565111	nm0549799
tt19798284	nm0323370	nm0549799
tt19798288	nm3674533	nm10639938
tt19798290	nm4271442	nm4271442
tt19798292	\N	\N
tt19798294	nm9542207	nm9542207
tt19798296	nm13282730	\N
tt19798298	nm2335038	\N
tt19798300	\N	\N
tt19798302	nm6725812	nm6725812
tt19798304	nm13597024	nm13597024
tt19798308	nm0552490	nm13597028,nm0552490
tt19798310	nm3275068	nm4059815,nm2404640
tt19798312	\N	\N
tt19798316	\N	\N
tt19798318	\N	\N
tt19798320	nm12288272	nm12288272
tt19798322	\N	\N
tt19798324	\N	\N
tt19798328	\N	\N
tt19798330	\N	\N
tt19798332	nm11140320	nm11140320
tt19798338	\N	\N
tt19798342	\N	\N
tt19798344	nm0466907	nm4986159
tt19798348	nm11140320	\N
tt19798350	\N	\N
tt19798356	\N	\N
tt19798358	\N	\N
tt19798360	\N	\N
tt19798362	\N	\N
tt19798366	\N	\N
tt19798368	\N	\N
tt19798370	\N	\N
tt19798372	nm8047671,nm0699389,nm2686523	nm10775814,nm11077135
tt19798376	\N	\N
tt19798378	nm7755347	nm0769892
tt19798380	\N	\N
tt19798382	\N	\N
tt19798386	\N	\N
tt19798390	nm3787932	\N
tt19798392	nm5842157	nm3290082
tt19798394	\N	nm6179964
tt19798396	\N	\N
tt19798398	\N	\N
tt19798400	\N	\N
tt19798402	\N	\N
tt19798404	nm13597065	nm13597066
tt19798406	nm0611274	\N
tt19798408	\N	\N
tt19798410	nm1333292	nm1333292
tt19798412	\N	\N
tt19798414	\N	\N
tt19798416	\N	\N
tt19798418	\N	\N
tt19798420	nm11140320	\N
tt19798424	\N	\N
tt19798426	\N	\N
tt19798434	\N	\N
tt19798436	nm12036706,nm0699389	nm11077135
tt19798438	nm13597077	nm13597077
tt19798440	\N	\N
tt19798442	\N	\N
tt19798446	nm0439111	nm0439111,nm13597080
tt19798448	\N	\N
tt19798454	\N	\N
tt19798456	\N	\N
tt19798458	nm0127276	nm0127276
tt19798464	\N	\N
tt19798466	\N	\N
tt19798472	\N	\N
tt19798476	nm12806710	\N
tt19798478	nm0127276	nm0127276,nm1350618
tt19798480	\N	\N
tt19798484	\N	\N
tt19798488	\N	\N
