tconst	directors	writers
tt6820522	nm2285610	\N
tt6820524	\N	\N
tt6820526	nm2285610	\N
tt6820528	nm2285610	\N
tt6820530	\N	\N
tt6820532	nm5515655	nm5515655
tt6820534	nm2285610	\N
tt6820536	nm3301726	nm3301726
tt6820538	\N	\N
tt6820540	nm2285610	\N
tt6820542	nm5420177	nm7779353,nm5420177,nm6180231
tt6820544	nm2285610	\N
tt6820546	\N	\N
tt6820548	nm4405262	nm3292149,nm0289258,nm0495211,nm4404326,nm7851038,nm7847537,nm1181855,nm7847538
tt6820550	\N	\N
tt6820552	nm2285610	\N
tt6820554	nm2285610	\N
tt6820556	\N	\N
tt6820558	\N	\N
tt6820560	nm2285610	\N
tt6820562	nm2285610	\N
tt6820564	\N	\N
tt6820566	nm2285610	\N
tt6820568	\N	\N
tt6820570	nm2285610	\N
tt6820572	\N	\N
tt6820574	nm2285610	\N
tt6820576	nm8741635	nm8741635
tt6820578	nm4262952	nm4262952
tt6820580	\N	\N
tt6820582	nm2285610	\N
tt6820584	nm2285610	\N
tt6820586	nm2285610	\N
tt6820588	nm5420177	nm8326165,nm7977920,nm6848313
tt6820590	\N	\N
tt6820592	nm2285610	\N
tt6820594	nm2285610	\N
tt6820596	nm3062445	nm3062445
tt6820598	nm2285610	\N
tt6820600	nm2905618	nm2905618
tt6820604	nm3619739	nm3147979,nm3619739
tt6820606	nm2285610	\N
tt6820608	nm2285610	\N
tt6820610	nm8741635,nm8745421	\N
tt6820612	nm2285610	\N
tt6820614	nm2285610	\N
tt6820616	nm2285610	\N
tt6820618	nm4039200	nm4039200,nm0156261
tt6820620	nm2285610	\N
tt6820622	nm4789014,nm5113187	nm4789014,nm5113187
tt6820624	nm7619022	\N
tt6820626	nm2285610	\N
tt6820628	nm2285610	\N
tt6820632	nm2285610	\N
tt6820634	\N	\N
tt6820636	nm2285610	\N
tt6820638	nm2285610	\N
tt6820640	nm2285610	\N
tt6820642	nm2285610	\N
tt6820644	nm6575769	nm6005368
tt6820646	nm4492923,nm6852662,nm6803358	nm6803358,nm4492923
tt6820650	nm2285610	\N
tt6820652	nm2285610	\N
tt6820656	\N	\N
tt6820658	nm2285610	\N
tt6820660	nm2905618	nm2905618
tt6820662	nm2285610	\N
tt6820664	\N	\N
tt6820666	nm2285610	\N
tt6820668	nm2285610	\N
tt6820670	nm2285610	\N
tt6820672	\N	nm2055897,nm1536531
tt6820674	nm2285610	\N
tt6820676	nm8103921,nm2540040	\N
tt6820678	nm8943368	\N
tt6820680	nm2285610	\N
tt6820682	nm3217696,nm0895849	nm2766853,nm4776076,nm1004308,nm0659094,nm1228948
tt6820684	nm2285610	\N
tt6820686	nm2285610	\N
tt6820688	nm2285610	\N
tt6820690	nm8943368	\N
tt6820692	nm8943368	\N
tt6820694	nm2285610	\N
tt6820696	\N	nm2905618
tt6820698	nm2285610	\N
tt6820700	nm2285610	\N
tt6820702	nm2285610	\N
tt6820704	nm2285610	\N
tt6820706	nm2285610	\N
tt6820708	nm2285610	\N
tt6820710	nm8943368	\N
tt6820712	nm8943368	\N
tt6820714	nm8943368	\N
tt6820716	nm8943368	\N
tt6820718	nm2285610	\N
tt6820720	nm2285610	\N
tt6820722	nm6637661	nm6637661
tt6820724	nm8943357	\N
tt6820726	\N	nm2905618
tt6820728	nm2285610	\N
tt6820730	nm2285610	\N
tt6820732	nm2536149	\N
tt6820736	nm8902027	nm3532201
tt6820738	nm3167723	nm0052893,nm3167723
tt6820740	nm2285610	\N
tt6820744	\N	\N
tt6820746	nm2285610	\N
tt6820748	nm8943357	\N
tt6820750	nm8943357	\N
tt6820752	nm2285610	\N
tt6820754	nm2285610	\N
tt6820756	\N	nm2905618
tt6820758	nm2285610	\N
tt6820760	nm8943357	\N
tt6820762	nm2285610	\N
tt6820764	nm2285610	\N
tt6820766	nm2285610	\N
tt6820768	\N	\N
tt6820770	nm8943357	\N
tt6820772	nm2285610	\N
tt6820774	nm8943357	\N
tt6820776	nm8943357	\N
tt6820778	nm8943357	\N
tt6820780	nm2285610	\N
tt6820782	nm8943357	\N
tt6820784	nm2285610	\N
tt6820786	nm2285610	\N
tt6820788	nm3289089	nm4425027
tt6820790	nm2285610	\N
tt6820792	nm2285610	\N
tt6820794	nm2285610	\N
tt6820796	nm2285610	\N
tt6820798	\N	\N
tt6820800	nm2285610	\N
tt6820802	nm0419265	nm0946391,nm0329574,nm0870052
tt6820804	nm8860590	nm8860590
tt6820808	\N	\N
tt6820810	\N	\N
tt6820812	\N	\N
tt6820816	\N	\N
tt6820818	\N	\N
tt6820820	nm3922563,nm5808018	nm3922563,nm5808018
tt6820822	\N	\N
tt6820824	\N	\N
tt6820826	\N	\N
tt6820828	\N	\N
tt6820830	\N	\N
tt6820832	\N	\N
tt6820834	\N	\N
tt6820836	\N	\N
tt6820838	\N	\N
tt6820840	\N	\N
tt6820842	\N	\N
tt6820844	\N	\N
tt6820846	nm2621817	nm2623540,nm4458259,nm2621817
tt6820848	\N	\N
tt6820850	\N	\N
tt6820852	\N	\N
tt6820854	\N	\N
tt6820856	nm2905618	nm2905618
tt6820858	\N	\N
tt6820862	nm2621817	nm2623540,nm4458259,nm2621817
tt6820866	nm2621817	nm2623540,nm4458259,nm2621817
tt6820868	\N	nm2623540,nm4458259,nm2621817
tt6820870	\N	\N
tt6820872	\N	\N
tt6820874	\N	\N
tt6820876	\N	\N
tt6820878	nm6275285	\N
tt6820880	nm2621817	nm2623540,nm4458259,nm2621817
tt6820882	\N	\N
tt6820884	\N	\N
tt6820886	\N	\N
tt6820888	\N	\N
tt6820890	nm6275285	\N
tt6820892	\N	\N
tt6820894	\N	\N
tt6820898	nm1341171	nm1341171
tt6820900	nm1341171	nm1341171
tt6820904	\N	nm0263352
tt6820906	nm2612325	nm2349388,nm5335392
tt6820908	nm2905618	nm2905618
tt6820910	nm6275285	\N
tt6820912	nm1164985	nm1164985
tt6820914	nm6275285	\N
tt6820916	\N	\N
tt6820918	nm6275285	\N
tt6820920	\N	\N
tt6820922	\N	\N
tt6820924	\N	\N
tt6820926	\N	\N
tt6820928	\N	\N
tt6820930	\N	\N
tt6820932	nm4241323	nm4241323
tt6820934	\N	nm1165112
tt6820936	nm6275285	\N
tt6820938	\N	\N
tt6820940	nm2905618	nm2905618
tt6820942	\N	\N
tt6820944	\N	nm1341171
tt6820946	\N	\N
tt6820948	\N	nm1341171
tt6820950	nm2339130	\N
tt6820952	nm6275285	\N
tt6820954	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt6820956	nm2339130	\N
tt6820958	nm6275285	\N
tt6820960	nm8152145	\N
tt6820962	nm6275285	\N
tt6820964	nm6275285	\N
tt6820966	nm2339130	\N
tt6820968	nm1164985,nm6109813	nm6109813,nm1164985
tt6820970	\N	\N
tt6820972	nm2905618	nm2905618
tt6820974	\N	\N
tt6820976	nm6275285	\N
tt6820978	nm2339130	\N
tt6820980	nm6275285	\N
tt6820982	nm1957016	\N
tt6820984	nm8866330	\N
tt6820986	\N	\N
tt6820988	nm2339130	\N
tt6820990	nm6275285	\N
tt6820992	nm6275285	\N
tt6820994	nm2598984	nm2598984
tt6820998	\N	\N
tt6821002	nm0229974	nm0229974,nm0266826,nm3991131
tt6821004	nm8910330	nm8910330
tt6821006	\N	\N
tt6821008	nm12539904,nm4723445	nm4723445,nm3662971
tt6821010	nm8191437	nm8191437
tt6821012	nm0806912	nm0001191,nm0806912
tt6821014	nm2339130	\N
tt6821016	\N	nm1842221
tt6821018	nm2339130	\N
tt6821020	\N	nm1314316
tt6821022	\N	nm1072713
tt6821024	\N	\N
tt6821026	nm8947926,nm4617959,nm4622071,nm4618517,nm5943119,nm8947927	nm8947926,nm4618517,nm4622071,nm5943119,nm4617959,nm8947927
tt6821028	nm2339130	\N
tt6821030	nm3457120	nm0553276,nm4018574
tt6821032	nm8947930	nm8947930
tt6821038	nm2904806	nm2904806
tt6821040	\N	\N
tt6821042	nm2339130	\N
tt6821044	nm1994243,nm0687964,nm0001241,nm0804556	nm0565336,nm0582396,nm6215044,nm0247495,nm10837035,nm0087373
tt6821048	nm2339130	\N
tt6821050	\N	\N
tt6821052	nm2339130	\N
tt6821054	\N	\N
tt6821056	nm2339130	\N
tt6821058	nm4255406,nm4256157	nm6537852
tt6821068	\N	\N
tt6821076	nm2306653	nm2306653
tt6821080	nm0006709	\N
tt6821084	\N	\N
tt6821088	nm1948237	nm1948237,nm4587738
tt6821090	nm0006709	\N
tt6821094	nm0006709	\N
tt6821100	\N	\N
tt6821104	\N	\N
tt6821106	\N	\N
tt6821108	nm6295882,nm3508154	nm6295882,nm3508154
tt6821112	nm4549529,nm2346879	nm4549529,nm2346879
tt6821114	nm7532860	nm7532860
tt6821118	\N	nm2129791,nm2069019,nm4519556
tt6821120	nm6568917,nm4857052	nm6568917,nm4857052
tt6821122	nm8947988	nm8947988,nm6326118
tt6821126	nm0559564	nm0559564
tt6821132	nm8817208	nm8817208
tt6821138	\N	\N
tt6821142	nm0189373	nm0189373,nm1795344
tt6821146	nm7256964	nm7256964
tt6821150	\N	\N
tt6821152	nm1948237	nm1044466
tt6821154	nm6035869	\N
tt6821156	nm7351029	nm7913568,nm7351029
tt6821158	nm6611047	nm3379707,nm6611047
tt6821160	\N	\N
tt6821162	nm3038705	nm8948041,nm3038705
tt6821166	\N	\N
tt6821174	nm3119904,nm7209911	nm3119904,nm7209911
tt6821176	\N	\N
tt6821178	\N	nm7063864
tt6821184	\N	\N
tt6821186	\N	\N
tt6821190	\N	\N
tt6821192	nm0172197	\N
tt6821196	\N	\N
tt6821198	nm1673908	nm3556515
tt6821200	\N	\N
tt6821202	\N	\N
tt6821204	nm8917838	nm8917838,nm8917839
tt6821206	nm0935985	nm0935985
tt6821208	nm0406267	nm0406267
tt6821210	\N	\N
tt6821214	\N	\N
tt6821218	nm7577530	nm7577530
tt6821220	nm1562685	\N
tt6821222	nm0441735,nm0881279	nm0017690,nm0441735,nm2937122,nm0881279
tt6821224	nm5160323	nm5846654,nm8948084,nm8948083
tt6821230	nm8948096	\N
tt6821232	nm8942317	nm8942317
tt6821234	nm2567364,nm3625711	\N
tt6821236	\N	\N
tt6821238	\N	\N
tt6821242	\N	\N
tt6821244	\N	\N
tt6821246	nm4737054	nm4737054
tt6821248	nm2760629	\N
tt6821250	\N	\N
tt6821254	\N	\N
tt6821256	\N	\N
tt6821258	nm7452195	\N
tt6821260	\N	\N
tt6821262	nm8929761	\N
tt6821264	\N	\N
tt6821266	\N	\N
tt6821268	\N	\N
tt6821270	\N	\N
tt6821274	\N	\N
tt6821276	\N	\N
tt6821278	\N	\N
tt6821280	\N	\N
tt6821282	\N	\N
tt6821284	nm8508379	nm3408456
tt6821286	\N	\N
tt6821288	\N	\N
tt6821292	\N	\N
tt6821294	nm8948148	nm8948148
tt6821296	\N	\N
tt6821298	\N	\N
tt6821302	\N	\N
tt6821304	\N	\N
tt6821306	\N	\N
tt6821308	\N	\N
tt6821310	\N	\N
tt6821312	nm6609111	nm5787646
tt6821314	\N	\N
tt6821318	\N	\N
tt6821320	\N	\N
tt6821322	\N	\N
tt6821324	\N	\N
tt6821326	nm8508379	nm3408456
tt6821332	\N	nm0002083
tt6821334	\N	\N
tt6821338	\N	\N
tt6821340	nm0269899	nm0083349,nm0169288,nm0413924,nm0484901,nm1031745
tt6821342	nm4683274	nm6979162,nm4683274,nm7242940,nm10664586
tt6821344	\N	\N
tt6821348	nm8355675,nm8355679	nm8355679
tt6821350	nm7590246	nm7590246
tt6821352	\N	\N
tt6821354	\N	\N
tt6821356	\N	\N
tt6821358	\N	\N
tt6821362	\N	\N
tt6821364	nm5817519	nm5817519
tt6821372	nm4437159,nm8948202	nm4437159,nm8948202
tt6821374	nm4649556,nm5727306	nm4649556,nm5727306
tt6821376	\N	\N
tt6821380	\N	\N
tt6821382	nm2761195	nm2761195
tt6821384	nm0498555	nm0498555
tt6821388	nm8948211	\N
tt6821392	\N	\N
tt6821400	nm6311447	nm6311447
tt6821404	\N	\N
tt6821406	\N	\N
tt6821408	nm2281826	nm3839190
tt6821410	\N	\N
tt6821412	\N	\N
tt6821414	\N	\N
tt6821416	\N	\N
tt6821418	\N	nm1575545
tt6821420	nm3720294	nm3866376,nm3720294
tt6821422	\N	\N
tt6821424	nm2971404	nm0508347,nm8922381,nm8922380,nm2971404,nm6470841
tt6821426	\N	nm6790781
tt6821428	\N	\N
tt6821430	\N	\N
tt6821432	\N	\N
tt6821434	\N	\N
tt6821436	\N	\N
tt6821440	\N	\N
tt6821442	\N	\N
tt6821444	\N	\N
tt6821446	\N	\N
tt6821448	\N	\N
tt6821450	nm2339130	\N
tt6821452	\N	\N
tt6821454	\N	\N
tt6821456	\N	\N
tt6821458	\N	\N
tt6821460	nm2339130	\N
tt6821464	\N	\N
tt6821466	\N	\N
tt6821468	nm8948223	nm8948223,nm8948227
tt6821470	\N	\N
tt6821472	\N	\N
tt6821474	\N	\N
tt6821476	nm2339130	\N
tt6821478	\N	\N
tt6821480	\N	\N
tt6821482	nm2339130	\N
tt6821484	\N	\N
tt6821486	\N	\N
tt6821488	\N	\N
tt6821490	\N	\N
tt6821492	\N	\N
tt6821494	nm8948211	nm8948211
tt6821496	\N	\N
tt6821498	\N	\N
tt6821500	\N	\N
tt6821502	\N	\N
tt6821504	\N	\N
tt6821508	\N	\N
tt6821510	nm2339130	\N
tt6821512	\N	\N
tt6821514	\N	\N
tt6821516	\N	nm8948247
tt6821518	nm2339130	\N
tt6821522	\N	\N
tt6821524	nm2339130	\N
tt6821526	\N	\N
tt6821528	nm8948211	\N
tt6821530	\N	\N
tt6821532	nm2339130	\N
tt6821536	nm2339130	\N
tt6821538	nm2339130	\N
tt6821540	nm1807199	\N
tt6821546	nm0141225	nm0058302,nm0341311,nm1326158
tt6821550	\N	\N
tt6821552	nm2339130	\N
tt6821558	nm2339130	\N
tt6821562	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt6821566	nm2339130	\N
tt6821568	\N	\N
tt6821570	\N	\N
tt6821572	nm2339130	\N
tt6821576	nm2339130	\N
tt6821578	nm2339130	\N
tt6821580	\N	\N
tt6821582	nm2339130	\N
tt6821584	\N	nm6137144
tt6821586	nm2339130	\N
tt6821588	nm2339130	\N
tt6821592	nm2339130	\N
tt6821594	nm2339130	\N
tt6821598	\N	nm6137144
tt6821600	nm2339130	\N
tt6821602	nm2339130	\N
tt6821606	nm2339130	\N
tt6821610	\N	nm6137144
tt6821612	nm2339130	\N
tt6821616	\N	nm6137144
tt6821618	nm2339130	\N
tt6821622	\N	\N
tt6821624	nm5613477	nm5613477
tt6821628	nm0667630	nm0667630
tt6821630	nm2339130	\N
tt6821634	nm2339130	\N
tt6821638	nm2339130	\N
tt6821642	\N	\N
tt6821644	nm2339130	\N
tt6821646	nm2339130	\N
tt6821648	nm2339130	\N
tt6821654	nm2339130	\N
tt6821656	nm4547297	nm2126642
tt6821658	nm8948323	nm8948323
tt6821660	nm5913588	nm5913588
tt6821662	nm4547297	nm2126642
tt6821664	nm2339130	\N
tt6821668	nm4547297	nm2126642
tt6821674	nm4167233	nm4167233
tt6821694	nm4465399	nm4465399
tt6821696	nm8832546	nm8832546,nm8832545
tt6821704	nm1387873	nm2574574,nm2979060,nm2923457
tt6821708	\N	\N
tt6821712	nm4489288	nm4489288,nm4755526
tt6821714	nm3756923	nm3756923
tt6821718	nm4489288	nm4489288,nm10154203,nm12309966,nm12309965,nm4755526
tt6821720	nm4489288	nm4489288,nm10154203,nm12309966,nm12309965,nm4755526
tt6821722	nm4489288	nm4489288,nm10154203,nm12309966,nm12309965,nm4755526
tt6821724	nm4489288	nm4489288,nm4755526
tt6821726	nm4489288	nm4489288,nm4755526
tt6821728	nm4489288	nm4489288,nm4755526
tt6821734	nm5241213	nm5241213
tt6821736	nm4421150,nm2006506,nm7052634	nm2006506,nm4421150,nm7052634
tt6821738	nm3954563	nm3954563,nm9003463
tt6821740	\N	\N
tt6821742	\N	\N
tt6821744	\N	\N
tt6821746	\N	\N
tt6821748	\N	\N
tt6821750	\N	\N
tt6821752	\N	\N
tt6821754	\N	\N
tt6821756	\N	\N
tt6821760	\N	\N
tt6821762	\N	\N
tt6821764	\N	\N
tt6821766	\N	\N
tt6821768	\N	\N
tt6821770	\N	\N
tt6821772	\N	\N
tt6821774	\N	\N
tt6821776	\N	\N
tt6821778	\N	\N
tt6821780	\N	\N
tt6821782	\N	\N
tt6821784	\N	\N
tt6821786	\N	\N
tt6821788	\N	\N
tt6821790	\N	\N
tt6821792	\N	\N
tt6821794	\N	\N
tt6821796	\N	\N
tt6821798	\N	\N
tt6821800	\N	\N
tt6821802	\N	\N
tt6821804	\N	\N
tt6821806	\N	\N
tt6821808	\N	\N
tt6821810	\N	\N
tt6821812	\N	\N
tt6821814	\N	\N
tt6821816	\N	\N
tt6821818	\N	\N
tt6821820	\N	\N
tt6821822	\N	\N
tt6821824	nm8948319	\N
tt6821826	nm2422596	nm4566946,nm2422596
tt6821830	\N	\N
tt6821834	nm7007285	nm6351938
tt6821836	\N	\N
tt6821838	\N	\N
tt6821840	nm6311447	nm6311447
tt6821842	nm7007285	nm6351938
tt6821844	\N	\N
tt6821846	\N	\N
tt6821848	\N	\N
tt6821850	\N	\N
tt6821852	\N	\N
tt6821854	\N	\N
tt6821856	\N	\N
tt6821858	\N	\N
tt6821860	\N	\N
tt6821862	\N	\N
tt6821864	nm0541625	\N
tt6821866	\N	nm9275002
tt6821868	nm5847772	nm5847772
tt6821870	nm2357225	nm5892679
tt6821872	nm0848881	nm1699094,nm1699902
tt6821874	nm1771094	nm4701946,nm1771094
tt6821876	nm0541625	nm0081827
tt6821878	\N	nm1352346
tt6821880	nm3893250	nm8898393
tt6821882	\N	\N
tt6821884	nm8948402,nm1434799,nm0266650,nm8948403	nm8948402,nm8948406
tt6821886	nm1194001	\N
tt6821888	nm1194001	\N
tt6821890	\N	\N
tt6821892	nm1144526	\N
tt6821894	\N	\N
tt6821898	\N	\N
tt6821900	\N	\N
tt6821902	nm6383460	\N
tt6821904	nm0293801	\N
tt6821906	\N	\N
tt6821910	nm2299244,nm1066132	\N
tt6821912	nm2051697	nm2051697
tt6821914	nm1194001	\N
tt6821916	nm7273589	nm7273589
tt6821918	nm0220457	nm0655598
tt6821920	nm1075845	\N
tt6821922	nm1247364	nm1247364
tt6821924	nm5355938	nm5642311
tt6821928	nm8028306	nm8948439,nm8948438
tt6821930	\N	\N
tt6821932	nm8948451	nm8948451
tt6821936	nm8948460	nm8948460
tt6821938	\N	\N
tt6821942	nm7603317,nm2776529	\N
tt6821944	nm0014050	nm0218567,nm1841561,nm2140684,nm1281668
tt6821946	\N	\N
tt6821948	nm0836165	nm0836165
tt6821950	\N	\N
tt6821952	\N	\N
tt6821956	nm9124473	\N
tt6821958	\N	\N
tt6821960	\N	\N
tt6821962	\N	\N
tt6821964	nm9124473	\N
tt6821966	\N	\N
