tconst	directors	writers
tt9770120	nm8542894	\N
tt9770122	nm8234385	\N
tt9770124	nm6165598,nm10470864	nm6165598,nm6342963,nm4732899,nm6053981,nm6084548
tt9770126	\N	\N
tt9770130	nm5006177	\N
tt9770132	\N	\N
tt9770134	\N	\N
tt9770136	\N	\N
tt9770138	\N	\N
tt9770140	nm2452649	nm2452649
tt9770142	nm3127944	nm3127944
tt9770144	\N	\N
tt9770146	\N	\N
tt9770148	\N	\N
tt9770150	nm2125482	nm2125482,nm9572798
tt9770152	\N	\N
tt9770154	\N	\N
tt9770156	\N	\N
tt9770158	nm7405524	\N
tt9770160	\N	\N
tt9770162	\N	\N
tt9770164	\N	\N
tt9770166	nm7681228	nm7681228
tt9770168	\N	\N
tt9770170	nm5463570	nm9585504,nm3965616
tt9770172	nm1103167,nm2663291	nm1103167,nm2663291,nm8991945,nm10470539
tt9770174	\N	\N
tt9770176	nm3611879	nm3611879
tt9770178	\N	\N
tt9770180	\N	\N
tt9770182	nm10470543	nm10470543
tt9770184	\N	\N
tt9770186	\N	\N
tt9770188	\N	\N
tt9770192	\N	\N
tt9770194	\N	\N
tt9770196	nm5463570	nm9585504,nm3965616
tt9770198	\N	\N
tt9770200	nm2139422	\N
tt9770202	nm5915886	nm3209554,nm7080022
tt9770204	\N	\N
tt9770206	\N	\N
tt9770208	nm5265767	nm5265767
tt9770210	\N	\N
tt9770212	nm5463570	nm9585504,nm3965616
tt9770214	\N	\N
tt9770216	\N	\N
tt9770222	\N	\N
tt9770224	\N	\N
tt9770232	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt9770234	nm6402360	nm1152839,nm6402360
tt9770236	nm4909417	nm4909417
tt9770238	\N	nm9078005
tt9770240	nm0455078	nm0750412,nm0455078,nm8641286,nm5105514
tt9770242	nm10470583	nm10470583
tt9770244	nm9078005	nm9078005
tt9770246	\N	nm3605847
tt9770248	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9770250	\N	nm0681914
tt9770254	nm1764920,nm3604542	\N
tt9770256	\N	\N
tt9770258	nm1103167	\N
tt9770260	\N	\N
tt9770262	\N	\N
tt9770264	\N	\N
tt9770266	nm2933328	nm2933328
tt9770268	nm3702885	\N
tt9770270	\N	\N
tt9770272	\N	\N
tt9770274	nm9712542,nm10470634	nm10470635,nm10470633,nm10470634,nm9712542
tt9770276	nm5603912	nm5603912
tt9770278	nm10470641	\N
tt9770280	nm5204072	\N
tt9770282	\N	\N
tt9770284	\N	\N
tt9770286	nm0296945,nm0507629,nm1260853,nm0004094	nm5969780,nm0147228,nm3164677,nm1177747,nm5177608,nm0756312,nm4679990
tt9770288	\N	\N
tt9770290	\N	\N
tt9770292	\N	\N
tt9770294	\N	\N
tt9770296	nm1490804,nm5256835	nm2065330,nm3946127,nm2087483,nm6785808,nm2715337,nm1050494
tt9770298	\N	\N
tt9770300	\N	\N
tt9770302	nm4389867	\N
tt9770304	\N	\N
tt9770308	\N	\N
tt9770312	\N	\N
tt9770314	\N	\N
tt9770318	\N	\N
tt9770320	\N	\N
tt9770322	\N	\N
tt9770324	\N	\N
tt9770326	\N	\N
tt9770328	\N	\N
tt9770330	\N	\N
tt9770332	nm0805168	nm0805168
tt9770334	\N	\N
tt9770336	\N	\N
tt9770340	\N	\N
tt9770342	\N	\N
tt9770344	\N	\N
tt9770348	\N	\N
tt9770350	\N	\N
tt9770352	\N	\N
tt9770354	\N	\N
tt9770356	\N	\N
tt9770358	\N	\N
tt9770360	nm0903157	\N
tt9770362	\N	\N
tt9770366	\N	\N
tt9770368	nm2016092	nm4136490
tt9770370	\N	\N
tt9770372	\N	\N
tt9770374	\N	\N
tt9770376	\N	\N
tt9770378	\N	\N
tt9770380	\N	\N
tt9770382	\N	\N
tt9770384	\N	\N
tt9770386	nm7289280	\N
tt9770392	nm4496053	\N
tt9770394	nm4496053	\N
tt9770396	nm9176122	nm9176122
tt9770398	nm4496053	\N
tt9770400	\N	\N
tt9770402	\N	\N
tt9770404	nm0488108	nm0296737
tt9770406	nm4496053	\N
tt9770408	\N	\N
tt9770410	nm9176122	nm9176122
tt9770412	\N	\N
tt9770416	\N	\N
tt9770418	nm4136490	nm4136490,nm9949535
tt9770422	nm9176122	nm9176122
tt9770424	nm1646036	\N
tt9770426	nm9176122	nm9176122
tt9770428	\N	\N
tt9770430	\N	\N
tt9770432	nm5011245	nm5011245
tt9770434	\N	\N
tt9770436	\N	\N
tt9770438	\N	\N
tt9770440	nm9176122	nm9176122
tt9770442	nm1337915	\N
tt9770444	nm4496053	\N
tt9770446	\N	\N
tt9770448	\N	nm10470738
tt9770450	\N	\N
tt9770452	\N	\N
tt9770454	\N	\N
tt9770458	\N	\N
tt9770460	\N	\N
tt9770462	nm7374004	\N
tt9770464	\N	\N
tt9770466	\N	\N
tt9770468	\N	\N
tt9770470	\N	\N
tt9770472	\N	\N
tt9770474	\N	\N
tt9770478	\N	\N
tt9770480	\N	\N
tt9770482	\N	\N
tt9770484	\N	\N
tt9770486	nm9176122	nm9176122
tt9770488	\N	\N
tt9770490	nm0663882	\N
tt9770492	\N	\N
tt9770494	\N	\N
tt9770496	nm9176122	nm9176122
tt9770498	\N	\N
tt9770500	\N	\N
tt9770502	nm9176122	nm9176122
tt9770504	\N	\N
tt9770506	nm0339004	nm0339004,nm0561359
tt9770508	\N	\N
tt9770510	nm9176122	nm9176122
tt9770512	\N	\N
tt9770514	nm10470755	nm10470755
tt9770516	\N	\N
tt9770518	nm10470757	nm10470757
tt9770520	\N	\N
tt9770522	nm9176122	nm9176122
tt9770524	\N	\N
tt9770528	\N	\N
tt9770530	\N	\N
tt9770532	\N	\N
tt9770536	\N	\N
tt9770538	nm10470763	nm10470763
tt9770540	\N	\N
tt9770542	\N	\N
tt9770544	\N	\N
tt9770546	\N	\N
tt9770548	\N	\N
tt9770550	nm7424890,nm4570227	\N
tt9770552	\N	\N
tt9770554	\N	\N
tt9770556	\N	\N
tt9770558	\N	\N
tt9770560	\N	\N
tt9770562	\N	\N
tt9770564	\N	\N
tt9770566	\N	\N
tt9770568	\N	\N
tt9770570	\N	\N
tt9770572	\N	\N
tt9770574	\N	\N
tt9770576	\N	\N
tt9770578	nm7049608	nm7049608
tt9770580	nm9262548	nm9262548
tt9770582	\N	\N
tt9770584	\N	\N
tt9770588	\N	\N
tt9770590	nm2154960	nm2154960
tt9770592	nm7849079	nm7849079
tt9770594	\N	\N
tt9770598	\N	\N
tt9770600	nm9397253	\N
tt9770602	\N	\N
tt9770604	nm10470757	nm10470757
tt9770606	\N	\N
tt9770608	\N	\N
tt9770610	\N	\N
tt9770612	\N	\N
tt9770614	\N	\N
tt9770618	nm8829600	\N
tt9770620	\N	\N
tt9770622	\N	\N
tt9770624	nm2593563,nm7859204,nm7819976	\N
tt9770626	\N	\N
tt9770628	\N	\N
tt9770630	nm7770934	nm7770934
tt9770632	\N	\N
tt9770634	\N	\N
tt9770638	\N	\N
tt9770640	nm10051779	nm10470852,nm10470851
tt9770642	\N	\N
tt9770644	nm3495777	nm3495777
tt9770646	\N	\N
tt9770648	\N	\N
tt9770650	nm9434992	nm9434992
tt9770652	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm0221949,nm4783491,nm2954122,nm1629381,nm6399555,nm8166118
tt9770656	\N	\N
tt9770660	nm0997653	\N
tt9770662	nm2496844	\N
tt9770664	\N	\N
tt9770666	\N	\N
tt9770668	nm2032969	nm2032969
tt9770670	nm2496844	\N
tt9770674	\N	\N
tt9770676	\N	\N
tt9770678	\N	\N
tt9770680	nm2496844	\N
tt9770682	\N	\N
tt9770684	\N	\N
tt9770686	nm7819976,nm5081828,nm2492507	\N
tt9770688	\N	\N
tt9770690	nm2492507,nm7819976,nm5081828,nm4915695	\N
tt9770692	nm1086324	nm7456943,nm4515060,nm0694695,nm3566521
tt9770694	nm2370148	nm8492187,nm2834849,nm6636465,nm4946163,nm4460791
tt9770696	\N	\N
tt9770698	nm1890387,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm8987684,nm2987572,nm1870111,nm2374838,nm6061048,nm4859760,nm1270002,nm1863751,nm4137535,nm2078635,nm6749567
tt9770700	nm3495777	nm3495777
tt9770702	\N	\N
tt9770704	\N	\N
tt9770706	\N	\N
tt9770708	nm8017504	nm10254519,nm8017504
tt9770710	\N	\N
tt9770712	nm2957519	nm3976393,nm9677532
tt9770714	\N	\N
tt9770716	nm0950834	nm6821234,nm6068732
tt9770718	\N	\N
tt9770720	nm3495777	nm3495777
tt9770722	\N	\N
tt9770724	\N	\N
tt9770726	\N	\N
tt9770728	\N	\N
tt9770730	nm3495777	nm3495777
tt9770732	\N	\N
tt9770736	nm2370148	nm8492187,nm0643824,nm6636465,nm4946163,nm4460791
tt9770738	\N	\N
tt9770740	\N	\N
tt9770744	\N	\N
tt9770746	nm1710753	\N
tt9770748	\N	\N
tt9770750	nm10082553	nm10082553
tt9770752	\N	\N
tt9770754	\N	\N
tt9770756	\N	\N
tt9770758	\N	\N
tt9770762	\N	\N
tt9770764	nm2420502	\N
tt9770766	\N	\N
tt9770768	\N	\N
tt9770772	\N	\N
tt9770774	\N	\N
tt9770776	\N	\N
tt9770778	\N	\N
tt9770780	nm0569653	nm0218621,nm1936920,nm2118749,nm10284855,nm4203616
tt9770782	\N	\N
tt9770786	\N	\N
tt9770788	\N	\N
tt9770790	\N	\N
tt9770792	\N	\N
tt9770794	\N	\N
tt9770796	\N	\N
tt9770798	\N	\N
tt9770800	\N	\N
tt9770802	\N	\N
tt9770804	\N	\N
tt9770806	\N	\N
tt9770808	\N	\N
tt9770810	\N	\N
tt9770812	\N	\N
tt9770814	\N	\N
tt9770816	\N	nm10440671
tt9770818	\N	\N
tt9770820	\N	\N
tt9770822	\N	\N
tt9770824	\N	\N
tt9770826	\N	\N
tt9770828	nm6678454	\N
tt9770830	nm8527290	nm9007796,nm8527290
tt9770832	\N	\N
tt9770834	\N	\N
tt9770836	\N	\N
tt9770838	\N	\N
tt9770840	nm2089023,nm0126906,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt9770842	\N	\N
tt9770848	\N	\N
tt9770850	\N	\N
tt9770852	nm0341461	nm0341461
tt9770854	\N	\N
tt9770856	\N	\N
tt9770858	\N	\N
tt9770860	nm0876657	nm0876657
tt9770862	\N	\N
tt9770864	\N	\N
tt9770866	\N	\N
tt9770868	\N	\N
tt9770870	\N	\N
tt9770872	\N	\N
tt9770874	\N	\N
tt9770876	\N	\N
tt9770878	nm1487328	\N
tt9770880	\N	\N
tt9770882	\N	\N
tt9770884	\N	\N
tt9770886	nm7610740	\N
tt9770888	\N	\N
tt9770890	\N	\N
tt9770892	\N	\N
tt9770894	\N	\N
tt9770896	\N	\N
tt9770898	nm5553989	nm4885646
tt9770900	\N	\N
tt9770902	\N	\N
tt9770904	nm3495777	nm3495777
tt9770906	\N	\N
tt9770908	\N	\N
tt9770910	nm3495777	nm3495777
tt9770912	nm1747983	nm10470981,nm1747983
tt9770914	\N	\N
tt9770916	\N	\N
tt9770918	nm10470982	nm3726929
tt9770920	nm5450480	nm9164679
tt9770924	\N	\N
tt9770926	\N	\N
tt9770928	nm5932810	nm10477756,nm5932810
tt9770930	nm0599624	nm0285168,nm0237705,nm1153496,nm0669149,nm0168883
tt9770932	\N	\N
tt9770934	nm4392718	nm4392718,nm7850510
tt9770936	\N	\N
tt9770938	nm11827465,nm8744023	nm4379163,nm13041603
tt9770940	nm11827465,nm8744023	nm4379163,nm13041603
tt9770942	\N	nm0213292,nm7339799
tt9770944	nm11827465,nm8744023	nm4379163
tt9770946	nm8744023,nm11827465	nm4379163,nm13041603
tt9770948	nm8744023,nm11827465	nm4379163,nm13041603
tt9770950	nm11827465,nm8744023	nm4379163
tt9770952	nm3416434	\N
tt9770954	nm11827465,nm8744023	nm4379163
tt9770956	nm8744023,nm11827465	nm4379163
tt9770958	nm11827465,nm8744023	nm4379163,nm13041603
tt9770960	nm8744023,nm11827465	nm4379163
tt9770962	nm8744023,nm11827465	nm4379163,nm13041603
tt9770964	nm11827465,nm8744023	nm4379163,nm13041603
tt9770966	nm8744023,nm11827465	nm4379163
tt9770968	nm8744023,nm11827465	nm4379163,nm13041603
tt9770970	nm8744023,nm11827465	nm4379163
tt9770972	nm11827465,nm8744023	nm4379163
tt9770974	nm11827465,nm8744023	nm4379163
tt9770976	nm8744023,nm11827465	nm4379163,nm13041603
tt9770978	nm11827465,nm8744023	nm4379163,nm13041603
tt9770980	nm8744023,nm11827465	nm4379163,nm13041603
tt9770982	nm4742253	nm7292200,nm1078542,nm4060172
tt9770984	nm11827465,nm8744023	nm4379163
tt9770986	nm8744023,nm11827465	nm4379163
tt9770988	nm11827465,nm8744023	nm4379163
tt9770990	nm11827465,nm8744023	nm4379163
tt9770992	nm8744023,nm11827465	nm6427250,nm4379163
tt9770994	nm8744023,nm11827465	nm4379163
tt9770996	nm8744023,nm11827465	nm4379163
tt9770998	nm8744023,nm11827465	nm4379163
tt9771000	nm8744023,nm11827465	nm6427250,nm4379163
tt9771002	nm8744023,nm11827465	nm4379163
tt9771004	nm11827465,nm8744023	nm4379163
tt9771006	nm8744023,nm11827465	nm4379163
tt9771008	nm1747983	nm10470981,nm1747983
tt9771010	nm8744023,nm11827465	nm4379163
tt9771012	nm9851355	nm10471004,nm9851355,nm10471003
tt9771014	\N	\N
tt9771016	nm11827465,nm8744023	nm4379163
tt9771018	nm8744023,nm11827465	nm4379163
tt9771020	nm0392146,nm1398960,nm1462498	nm0532235,nm0958412,nm2157250
tt9771022	nm11827465,nm8744023	nm4379163
tt9771024	nm11827465,nm8744023	nm4379163
tt9771026	nm8744023,nm11827465	nm4379163
tt9771028	nm8744023,nm11827465	nm4379163
tt9771030	nm8744023,nm11827465	nm4379163
tt9771032	nm8744023,nm11827465	nm4379163
tt9771034	nm11827465,nm8744023	nm4379163
tt9771036	\N	\N
tt9771038	nm8744023,nm11827465	nm4379163
tt9771040	nm11827465,nm8744023	nm4379163
tt9771042	nm8744023,nm11827465	nm4379163
tt9771044	nm11827465,nm8744023	nm4379163
tt9771046	nm8744023,nm11827465	nm4379163
tt9771048	nm1363265,nm0312919,nm0220615	nm0098908,nm0202458,nm0597313,nm2203779,nm1764070
tt9771050	nm8744023,nm11827465	nm4379163
tt9771052	nm11827465,nm8744023	nm4379163
tt9771054	nm11827465,nm8744023	nm4379163
tt9771056	nm11827465,nm8744023	nm4379163
tt9771058	nm8744023,nm11827465	nm4379163
tt9771060	nm11827465,nm8744023	nm4379163
tt9771062	nm11827465,nm8744023	nm4379163
tt9771064	nm11827465,nm8744023	nm4379163
tt9771066	nm8744023,nm11827465	nm4379163
tt9771068	nm8744023,nm11827465	nm4379163
tt9771070	nm8744023,nm11827465	nm4379163
tt9771072	nm8744023,nm11827465	nm4379163
tt9771074	\N	\N
tt9771076	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771078	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771080	nm12409333,nm1618188,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771082	nm8969432	\N
tt9771084	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771086	nm9258476,nm1618188,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771088	nm7610740	\N
tt9771090	nm5785112,nm1618188,nm12409333,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771092	nm9258476,nm12409333,nm1618188,nm5785112	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771094	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771096	nm1618188,nm12409333,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771098	nm12409333,nm1618188,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771100	\N	\N
tt9771102	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771104	nm9258476,nm5785112,nm1618188,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771106	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771108	nm12409333,nm1618188,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771110	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771112	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771114	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771116	\N	\N
tt9771118	nm5785112,nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771120	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771122	nm9258476,nm1618188,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771124	\N	\N
tt9771126	\N	\N
tt9771128	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771130	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771132	nm9258476,nm12409333,nm1618188	nm8990049,nm9258478,nm8567992,nm6184490,nm5744244
tt9771136	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771138	\N	\N
tt9771140	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771142	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771144	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771146	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771148	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771150	nm1618188,nm9258476,nm12409333	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771152	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771154	nm12409333,nm9258476,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771156	nm1618188,nm12409333,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771158	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771160	nm12409333,nm1618188,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771162	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771164	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771166	nm1618188,nm12409333,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771168	nm12409333,nm1618188,nm9258476	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771170	nm9258476,nm12409333,nm1618188	nm6184490,nm5744244,nm8990049,nm9258478,nm8567992
tt9771172	\N	\N
tt9771174	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771176	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771178	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771180	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771182	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771184	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771186	nm5385784,nm2274251,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771188	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771190	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771192	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771194	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771198	\N	\N
tt9771200	nm1747983	nm10470981,nm1747983
tt9771202	nm8898010	nm8898010
tt9771204	\N	\N
tt9771206	nm7610740	\N
tt9771208	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771210	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771212	\N	\N
tt9771214	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771216	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771218	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771220	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771222	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771224	\N	\N
tt9771226	\N	\N
tt9771228	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771230	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771232	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771234	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771236	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771238	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771240	\N	\N
tt9771242	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771244	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771246	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771248	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771250	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771252	nm6003000	nm10471046
tt9771254	nm5385784,nm2274251,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771256	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771258	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771260	nm5392246	nm5392246
tt9771262	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771264	\N	\N
tt9771266	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771268	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771270	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771272	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771274	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771278	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771280	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9771282	nm10470981	nm10470981,nm1747983
tt9771284	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9771286	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771288	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9771292	nm7182028,nm9454991,nm10377741,nm4540894,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9771294	nm10377741,nm4540894,nm7182028,nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771296	nm4934851,nm4540894,nm9454991,nm10377741,nm7182028,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771298	nm4540894,nm4934851,nm10377741,nm4473363,nm9454991,nm7182028	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771300	nm4473363,nm4540894,nm4934851,nm7182028,nm10377741,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771302	nm4934851,nm7182028,nm4473363,nm4540894,nm10377741,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771304	nm4934851,nm4540894,nm10377741,nm7182028,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771306	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771308	\N	\N
tt9771310	nm4540894,nm10377741,nm7182028,nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771312	nm4473363,nm9454991,nm7182028,nm10377741,nm4540894,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9771314	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
