tconst	directors	writers
tt8600472	\N	\N
tt8600474	nm0551739	nm6312072
tt8600476	\N	\N
tt8600478	nm0551739	nm6312072
tt8600480	nm0897829,nm0764730,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8600482	\N	\N
tt8600484	nm0551739	nm6312072
tt8600486	nm0897829,nm0764730,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8600488	nm0799173,nm0033288,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8600490	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8600492	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8600494	nm0897829,nm0764730,nm0799173,nm0033288	nm0105392,nm0634036,nm0206838
tt8600496	\N	\N
tt8600498	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8600500	nm0799173,nm0033288,nm0897829,nm0764730	nm0105392,nm0634036,nm0206838
tt8600502	nm0764730,nm0799173,nm0033288,nm0897829	nm0105392,nm0634036,nm0206838
tt8600504	\N	\N
tt8600506	nm0764730,nm0799173,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8600508	nm0764730,nm0799173,nm0033288,nm0897829	nm0105392,nm0634036,nm0206838
tt8600510	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8600512	nm0897829,nm0033288,nm0764730,nm0799173	nm0105392,nm0634036,nm0206838
tt8600514	\N	\N
tt8600516	nm0033288,nm0897829,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8600518	nm0799173,nm0764730,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8600520	nm0799173,nm0897829,nm0033288,nm0764730	nm0105392,nm0634036,nm0206838
tt8600522	nm0897829,nm0764730,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8600524	nm0799173,nm0764730,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8600526	nm0033288,nm0897829,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8600528	nm0799173,nm0033288,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8600530	nm0033288,nm0897829,nm0764730,nm0799173	nm0105392,nm0634036,nm0206838
tt8600532	nm0033288,nm0764730,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8600534	nm0350845,nm0905354,nm0276899,nm0042768,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600536	nm1396932	\N
tt8600538	nm0905354,nm0770375,nm0042768,nm0276899,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600540	nm0770375,nm0042768,nm0905354,nm0350845,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600542	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600544	nm10631312	\N
tt8600546	nm0905354,nm0770375,nm0350845,nm0276899,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600548	nm0276899,nm0905354,nm0770375,nm0350845,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600550	nm0905354,nm0042768,nm0350845,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600552	nm0042768,nm0350845,nm0770375,nm0905354,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600554	nm0770375,nm0042768,nm0276899,nm0905354,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600556	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600558	nm0350845,nm0905354,nm0770375,nm0276899,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600560	nm0042768,nm0350845,nm0905354,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600562	nm0350845,nm0042768,nm0905354,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600564	nm0276899,nm0042768,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600566	nm0350845,nm0276899,nm0770375,nm0042768,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600568	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0621642,nm0704825,nm0798201,nm0138664,nm0305349,nm0586091
tt8600570	nm4841425	nm3566784
tt8600572	nm0276899,nm0042768,nm0905354,nm0770375,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600574	nm0276899,nm0350845,nm0042768,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600576	nm0276899,nm0770375,nm0042768,nm0905354,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600578	nm2115517	nm2115517,nm2118851,nm9927711
tt8600580	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600582	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600584	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600586	nm0905354,nm0276899,nm0350845,nm0042768,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600590	nm0350845,nm0042768,nm0770375,nm0276899,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600592	nm0770375,nm0276899,nm0905354,nm0350845,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600594	\N	\N
tt8600596	nm0042768,nm0905354,nm0770375,nm0350845,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600598	nm0770375,nm0905354,nm0350845,nm0042768,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600600	nm0276899,nm0350845,nm0042768,nm0905354,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8600602	nm0905354,nm0267399,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8600604	nm0727897,nm0042768,nm0905354,nm0267399	nm0037475,nm0518353,nm0764256
tt8600606	nm0727897,nm0905354,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8600608	nm0905354,nm0267399,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8600610	\N	\N
tt8600612	nm0042768,nm0727897,nm0905354,nm0267399	nm0037475,nm0518353,nm0764256
tt8600614	nm0042768,nm0267399,nm0905354,nm0727897	nm0037475,nm0518353,nm0764256
tt8600616	nm1734370	\N
tt8600618	nm0727897,nm0905354,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8600620	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8600622	nm0905354,nm0267399,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8600624	nm0727897,nm0905354,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8600626	nm0267399,nm0727897,nm0905354,nm0042768	nm0037475,nm0518353,nm0764256
tt8600628	nm0042768,nm0905354,nm0727897,nm0267399	nm0037475,nm0518353,nm0764256
tt8600630	nm0905354,nm0267399,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8600632	nm0727897,nm0267399,nm0042768,nm0905354	nm0037475,nm0518353,nm0764256
tt8600634	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8600636	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8600638	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8600640	nm0905354,nm0042768,nm0267399,nm0727897	nm0037475,nm0518353,nm0764256
tt8600642	nm0267399,nm0905354,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8600644	nm0042768,nm0267399,nm0905354,nm0727897	nm0037475,nm0518353,nm0764256
tt8600646	\N	\N
tt8600648	nm5190729,nm0100189,nm4619088,nm7652971,nm4187675,nm0686259	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600652	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600654	nm5190729,nm4187675,nm0686259,nm0100189,nm4619088,nm7652971	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600656	nm5190729,nm4187675,nm0686259,nm7652971,nm0100189,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600658	nm0686259,nm7652971,nm0100189,nm4187675,nm5190729,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600660	nm4187675,nm0686259,nm7652971,nm5190729,nm0100189,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600662	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600664	nm5190729,nm0100189,nm7652971,nm0686259,nm4619088,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600666	nm7652971,nm4619088,nm5190729,nm0100189,nm4187675,nm0686259	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600668	\N	\N
tt8600670	nm7652971,nm4619088,nm0686259,nm5190729,nm4187675,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600672	\N	\N
tt8600674	nm4187675,nm0100189,nm0686259,nm5190729,nm4619088,nm7652971	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600676	nm4619088,nm4187675,nm7652971,nm5190729,nm0100189,nm0686259	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600678	\N	nm9925579
tt8600680	nm4619088,nm0686259,nm0100189,nm7652971,nm5190729,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600682	nm5190729,nm4187675,nm0686259,nm7652971,nm0100189,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600684	nm0686259,nm4619088,nm4187675,nm5190729,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600686	nm9797045	nm9797045
tt8600688	nm4187675,nm5190729,nm0686259,nm0100189,nm4619088,nm7652971	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600690	nm0100189,nm0686259,nm4619088,nm7652971,nm4187675,nm5190729	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600692	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600694	nm0686259,nm4187675,nm7652971,nm0100189,nm5190729,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600696	nm0686259,nm7652971,nm5190729,nm4619088,nm0100189,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600698	nm4619088,nm7652971,nm5190729,nm0100189,nm0686259,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600700	nm4187675,nm5190729,nm4619088,nm0686259,nm0100189,nm7652971	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600702	nm0100189,nm4187675,nm5190729,nm7652971,nm0686259,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8600704	nm1734370	\N
tt8600706	\N	\N
tt8600708	nm4841425	nm3566784
tt8600710	nm0554045,nm0953323	nm0276935
tt8600712	nm0554045,nm0953323	nm0276935
tt8600714	nm0554045,nm0953323	nm0276935
tt8600716	nm0953323,nm0554045	nm0276935
tt8600718	nm0953323,nm0554045	nm0276935
tt8600720	nm0953323,nm0554045	nm0276935
tt8600722	nm0554045,nm0953323	nm0276935
tt8600724	nm0953323,nm0554045	nm0276935
tt8600726	nm0554045,nm0953323	nm0276935
tt8600728	\N	\N
tt8600730	nm0554045,nm0953323	nm0276935
tt8600732	nm0953323,nm0554045	nm0276935
tt8600734	nm0953323,nm0554045	nm0276935
tt8600736	nm0953323,nm0554045	nm0276935
tt8600738	nm1734370	\N
tt8600740	nm0554045,nm0953323	nm0276935
tt8600742	nm0554045,nm0953323	nm0276935
tt8600744	nm0554045,nm0953323	nm0276935
tt8600746	nm0554045,nm0953323	nm0276935
tt8600748	nm0953323,nm0554045	nm0276935
tt8600750	nm0953323,nm0554045	nm0276935
tt8600752	nm0554045,nm0953323	nm0276935
tt8600754	nm0953323,nm0554045	nm0276935
tt8600756	nm0953323,nm0554045	nm0276935
tt8600758	nm0953323,nm0554045	nm0276935
tt8600760	nm0554045,nm0953323	nm0276935
tt8600762	nm0953323,nm0554045	nm0276935
tt8600764	nm0554045,nm0953323	nm0276935
tt8600766	\N	\N
tt8600768	nm0722865,nm0303114	nm0423493
tt8600770	nm0722865,nm0303114	nm0423493
tt8600772	nm0722865,nm0303114	nm0423493
tt8600774	nm0722865,nm0303114	nm0423493
tt8600776	nm0303114,nm0722865	nm0423493
tt8600778	nm0303114,nm0722865	nm0423493
tt8600780	nm0303114,nm0722865	nm0423493
tt8600782	nm0322261	\N
tt8600784	nm0722865,nm0303114	nm0423493
tt8600786	nm0303114,nm0722865	nm0423493
tt8600788	nm0722865,nm0303114	nm0423493
tt8600790	nm0722865,nm0303114	nm0423493
tt8600792	nm0303114,nm0722865	nm0423493
tt8600794	nm0303114,nm0722865	nm0423493
tt8600796	nm0303114,nm0722865	nm0423493
tt8600798	nm0303114,nm0722865	nm0423493
tt8600800	nm0722865,nm0303114	nm0423493
tt8600802	nm0303114,nm0722865	nm0423493
tt8600804	nm0722865,nm0303114	nm0423493
tt8600806	nm0303114,nm0722865	nm0423493
tt8600808	nm0722865,nm0303114	nm0423493
tt8600810	nm7959473,nm7953705,nm9917125	nm7953705
tt8600812	\N	\N
tt8600814	nm6844101	nm6844101
tt8600816	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600818	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600820	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600822	nm0178957,nm0535647,nm0537354,nm0267399,nm0897829,nm1013668	nm0130640,nm0138664,nm0305192,nm0305322
tt8600824	nm0178957,nm0537354,nm0535647,nm1013668,nm0267399,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600826	nm0535647,nm0537354,nm0178957,nm0897829,nm1013668,nm0267399	nm0130640,nm0138664,nm0305192,nm0305322
tt8600828	nm0267399,nm0178957,nm0537354,nm1013668,nm0535647,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600830	nm0178957,nm0267399,nm0535647,nm1013668,nm0897829,nm0537354	nm0130640,nm0138664,nm0305192,nm0305322
tt8600832	nm0537354,nm0178957,nm0267399,nm1013668,nm0897829,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8600834	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600836	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600838	nm1013668,nm0178957,nm0267399,nm0897829,nm0537354,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8600840	nm0178957,nm0537354,nm1013668,nm0267399,nm0535647,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600842	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600844	nm0537354,nm0535647,nm0897829,nm0267399,nm1013668,nm0178957	nm0130640,nm0138664,nm0305192,nm0305322
tt8600846	nm0178957,nm0267399,nm0535647,nm0537354,nm1013668,nm0897829	nm0130640,nm0138664,nm0305192,nm0305322
tt8600848	nm0178957,nm0267399,nm0537354,nm0897829,nm1013668,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8600850	nm0267399,nm0897829,nm1013668,nm0537354,nm0535647,nm0178957	nm0130640,nm0138664,nm0305192,nm0305322
tt8600852	nm4841425	nm3566784
tt8600854	nm0267399,nm0178957,nm0897829,nm0535647,nm0537354,nm1013668	nm0130640,nm0138664,nm0305192,nm0305322
tt8600856	nm1013668,nm0178957,nm0537354,nm0897829,nm0267399,nm0535647	nm0130640,nm0138664,nm0305192,nm0305322
tt8600858	nm4107137	\N
tt8600860	\N	\N
tt8600862	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600864	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600866	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600868	nm0897829,nm0561336,nm0142438	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600870	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600872	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600874	nm0561336,nm0142438,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600876	nm0626812	nm0711905,nm0917831
tt8600878	nm0561336,nm0142438,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600880	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600884	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600886	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600888	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600890	nm0561336,nm0142438,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600892	nm6266024	nm6266024
tt8600894	nm0897829,nm0561336,nm0142438	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600896	nm0561336,nm0142438,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600898	nm0897829,nm0561336,nm0142438	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600900	\N	\N
tt8600902	nm1734370	\N
tt8600904	nm0142438,nm0561336,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600906	nm0897829,nm0561336,nm0142438	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600908	nm0897829,nm0142438,nm0561336	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600910	nm0561336,nm0142438,nm0897829	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600912	nm0897829,nm0142438,nm0561336	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600914	nm0897829,nm0142438,nm0561336	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600916	nm0897829,nm0142438,nm0561336	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600918	nm0142438,nm0897829,nm0561336	nm0130640,nm0305192,nm0305322,nm0621642,nm0695351,nm0708812
tt8600920	\N	\N
tt8600922	nm2274510	\N
tt8600924	nm0089368,nm0764730	nm0299308,nm0512836,nm0624523
