tconst	directors	writers
tt6060270	nm4132069	\N
tt6060272	\N	\N
tt6060274	nm4014952,nm5504930,nm6843338	nm5504930,nm7935046,nm6935209,nm4014952,nm3495777
tt6060276	nm2464921	nm2464921
tt6060278	nm2006074	\N
tt6060280	\N	\N
tt6060282	\N	nm0763644
tt6060284	nm0090015	nm0090015
tt6060286	nm0669120	\N
tt6060292	\N	\N
tt6060294	\N	\N
tt6060296	\N	\N
tt6060298	nm0847109	nm1121798,nm0632803
tt6060300	nm8436370	nm6597900,nm8436370,nm4977981
tt6060302	nm0141868	nm6758266
tt6060304	nm8398085	\N
tt6060306	\N	\N
tt6060308	\N	nm3827939,nm4716424
tt6060310	nm8436382	nm8436382,nm8340357
tt6060312	\N	\N
tt6060314	\N	\N
tt6060316	nm3988790	nm3988790
tt6060318	nm4412402	\N
tt6060320	nm6422804	nm6422804
tt6060322	\N	nm0763644
tt6060324	nm8436416	nm8436416
tt6060326	nm2630113	nm2630113
tt6060328	nm5089351	nm5089351,nm10981540
tt6060330	\N	\N
tt6060332	\N	\N
tt6060336	nm6926682	nm6926682,nm6939204
tt6060338	nm8436458	nm8436458
tt6060340	nm6926682	nm6926682,nm6939204
tt6060342	nm6926682	nm6926682,nm6939204
tt6060344	nm6926682	nm6926682,nm6939204
tt6060346	nm6926682	nm6926682,nm6939204
tt6060348	nm4116791	\N
tt6060350	nm7944268	nm7944268
tt6060352	nm0974421	nm0974421
tt6060354	nm2999543	nm2999543
tt6060356	nm6926682	nm6926682,nm6939204
tt6060358	nm1037495,nm1113120	\N
tt6060360	nm6926682	nm6926682,nm6939204
tt6060362	nm2816485	nm2816485
tt6060364	nm0760222	nm1054506
tt6060366	nm6926682	nm6926682,nm6939204
tt6060368	nm6926682	nm6926682,nm6939204
tt6060370	nm6926682	nm6926682,nm6939204
tt6060374	nm6926682	nm6926682,nm6939204
tt6060376	nm6926682	nm6926682,nm6939204
tt6060378	nm2269911	nm4246477,nm2046682
tt6060380	nm6926682	nm6926682,nm6939204
tt6060382	nm3668346	\N
tt6060384	nm6926682	nm6926682,nm6939204
tt6060386	nm0534850	nm1238801,nm1844375,nm0941370,nm2036698,nm1790746,nm6270388
tt6060388	nm6926682	nm6926682,nm6939204
tt6060390	nm1018674	\N
tt6060392	nm0090292	nm4306558
tt6060394	nm2269911	nm4246477,nm2046682
tt6060396	nm5855874	\N
tt6060398	nm6926682	nm6926682,nm6939204
tt6060400	nm6926682	nm6926682,nm6939204
tt6060404	nm8436509	\N
tt6060406	\N	\N
tt6060408	nm3940598	nm3940598
tt6060410	nm4159145	nm4159145
tt6060412	\N	nm0829901
tt6060414	nm3889718	nm3889718
tt6060416	nm6926682	nm6926682,nm6939204
tt6060418	nm5241213	nm5241213
tt6060420	\N	\N
tt6060422	nm2466262	nm2466262
tt6060424	\N	\N
tt6060426	\N	\N
tt6060428	nm5855874	\N
tt6060430	nm6926682	nm6926682,nm6939204
tt6060432	nm6926682	nm6926682,nm6939204
tt6060434	\N	\N
tt6060436	nm8020613	\N
tt6060438	nm2269911	nm4246477,nm2046682
tt6060440	nm6926682	nm6926682,nm6939204
tt6060442	nm6926682	nm6926682,nm6939204
tt6060444	nm2041318	nm2041318
tt6060446	\N	\N
tt6060448	nm5558936	nm5558936
tt6060452	\N	\N
tt6060454	\N	\N
tt6060456	\N	\N
tt6060458	\N	\N
tt6060460	\N	\N
tt6060462	nm2269911	nm4246477,nm2046682
tt6060464	nm5517375	\N
tt6060466	\N	\N
tt6060470	nm0605186	\N
tt6060472	nm2269911	nm4246477,nm2046682
tt6060474	\N	\N
tt6060476	\N	\N
tt6060478	\N	nm2308322
tt6060480	\N	\N
tt6060482	\N	\N
tt6060486	\N	\N
tt6060488	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt6060490	nm7006719	\N
tt6060492	nm7006719	\N
tt6060494	\N	\N
tt6060496	\N	\N
tt6060498	nm7006719	\N
tt6060500	\N	\N
tt6060502	\N	\N
tt6060504	nm7006719	\N
tt6060506	\N	\N
tt6060508	\N	\N
tt6060510	\N	\N
tt6060512	\N	\N
tt6060514	nm7006719	\N
tt6060516	nm7006719	\N
tt6060518	nm7006719	\N
tt6060520	nm7006719	\N
tt6060522	\N	\N
tt6060524	nm2761665	\N
tt6060526	\N	\N
tt6060528	\N	\N
tt6060530	\N	\N
tt6060532	nm0526011	nm0001663,nm0414816,nm1885928,nm1272478,nm2825479,nm7236838
tt6060534	\N	\N
tt6060536	\N	\N
tt6060538	\N	\N
tt6060540	\N	\N
tt6060542	\N	\N
tt6060544	nm4597177	\N
tt6060546	\N	\N
tt6060550	\N	\N
tt6060552	nm6008028	nm6008028
tt6060554	\N	nm0763644
tt6060556	\N	\N
tt6060558	nm9527098	nm9527098
tt6060560	nm0479001	\N
tt6060562	nm1937128	nm2073166
tt6060564	nm6555377	nm6555377
tt6060566	nm1937128	nm2073166
tt6060568	nm1937128	nm2073166
tt6060570	nm1937128	nm2073166
tt6060572	\N	\N
tt6060574	nm1937128	nm2073166
tt6060576	\N	\N
tt6060578	nm8436629	\N
tt6060582	nm4924306	nm4924306
tt6060584	nm3372457	nm3372457
tt6060586	nm1575625,nm1575624	nm3929324,nm8436635,nm1659728,nm0703315
tt6060588	nm8436629	\N
tt6060590	nm8415595	nm0161809,nm8415595,nm6906969
tt6060592	nm8436629	nm8436629
tt6060594	\N	\N
tt6060600	nm3091517	\N
tt6060602	nm1937128	nm2073166
tt6060610	nm1937128	nm2073166
tt6060612	nm6299605,nm4026889	nm6299605,nm4026889
tt6060614	\N	nm3198812
tt6060616	nm1844943	\N
tt6060618	nm3159868	nm3159868
tt6060620	\N	\N
tt6060622	nm1937128	nm2073166
tt6060626	nm8436681,nm7901846	nm8436681
tt6060628	\N	nm2323927,nm4217035
tt6060630	\N	nm0763644
tt6060632	nm1937128	nm2073166
tt6060634	nm1937128	nm2073166
tt6060636	\N	\N
tt6060638	\N	\N
tt6060640	nm6595521	nm8591951,nm9859924,nm6595521
tt6060642	\N	\N
tt6060644	\N	\N
tt6060646	\N	\N
tt6060648	\N	\N
tt6060650	\N	\N
tt6060652	\N	\N
tt6060654	nm5855874	\N
tt6060656	nm8269626	nm8269626
tt6060662	nm6723899	nm7736827,nm6711883,nm6711882
tt6060664	nm8436719	nm8436719
tt6060666	nm0009903	nm1045463
tt6060670	nm1039140	nm0593056
tt6060672	nm3019790	nm3019790
tt6060674	nm6733038	\N
tt6060676	nm6847198	nm6847198
tt6060678	nm7031114	nm7031114
tt6060680	nm0368468	\N
tt6060682	nm3679824	nm8436754,nm3679824
tt6060684	\N	\N
tt6060686	\N	\N
tt6060688	nm3611341,nm9840054,nm2878389	\N
tt6060692	nm0280669,nm0181525	nm2108530
tt6060694	\N	\N
tt6060696	nm1437342	\N
tt6060698	nm0181525,nm0280669	nm2108530
tt6060700	nm8435463	nm8435463,nm2852949
tt6060702	nm7024995	nm7024995
tt6060704	nm8431281	\N
tt6060706	\N	\N
tt6060708	nm0202516	nm4918318,nm5322018,nm4188148
tt6060710	\N	nm2086526,nm6829170,nm0614737,nm6193698,nm2212555,nm8053058
tt6060712	nm1473224	nm1473224
tt6060714	nm0563505	\N
tt6060716	nm6083621	nm5568062,nm4448612
tt6060718	\N	\N
tt6060720	\N	\N
tt6060722	\N	\N
tt6060724	\N	\N
tt6060726	\N	\N
tt6060728	\N	\N
tt6060730	\N	\N
tt6060732	\N	\N
tt6060734	\N	\N
tt6060736	\N	\N
tt6060738	\N	\N
tt6060740	\N	\N
tt6060742	\N	\N
tt6060744	nm2567225	nm7379207
tt6060746	nm0160208	nm1341986,nm6671048,nm1016397,nm5900577,nm5567042
tt6060748	nm8436799	\N
tt6060750	\N	\N
tt6060752	\N	\N
tt6060754	\N	\N
tt6060756	nm0387695	\N
tt6060758	\N	\N
tt6060760	\N	\N
tt6060762	\N	\N
tt6060764	\N	\N
tt6060766	\N	\N
tt6060768	nm7024995	nm7024995
tt6060770	\N	\N
tt6060772	\N	\N
tt6060774	\N	\N
tt6060776	\N	\N
tt6060778	nm1870695,nm2191319	nm4101006,nm3332604,nm4311704,nm7098517
tt6060780	nm6215212	nm6215212
tt6060782	nm0005362	\N
tt6060784	\N	\N
tt6060786	\N	\N
tt6060788	\N	\N
tt6060790	\N	\N
tt6060792	\N	\N
tt6060794	\N	\N
tt6060796	\N	\N
tt6060798	\N	\N
tt6060800	\N	\N
tt6060802	\N	\N
tt6060804	\N	\N
tt6060806	\N	\N
tt6060808	nm0383301	nm2655805,nm0715087
tt6060810	nm0383301	nm1084752,nm0715087
tt6060812	\N	\N
tt6060814	\N	\N
tt6060816	\N	\N
tt6060818	\N	\N
tt6060820	\N	\N
tt6060822	\N	\N
tt6060824	\N	\N
tt6060826	\N	\N
tt6060828	\N	\N
tt6060830	\N	\N
tt6060832	\N	\N
tt6060834	\N	\N
tt6060836	nm5940459	nm5940459
tt6060838	nm1046485	nm0308118,nm0475441
tt6060840	nm4483772,nm2368093	\N
tt6060842	\N	\N
tt6060844	\N	\N
tt6060846	\N	\N
tt6060848	\N	\N
tt6060850	\N	\N
tt6060852	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt6060854	\N	\N
tt6060856	\N	\N
tt6060858	\N	\N
tt6060860	\N	\N
tt6060862	\N	\N
tt6060864	\N	\N
tt6060866	\N	\N
tt6060868	nm4918155	nm2073166
tt6060870	\N	\N
tt6060872	\N	\N
tt6060874	nm5255154	nm3387260
tt6060876	\N	\N
tt6060878	\N	\N
tt6060880	nm4918155	nm2073166
tt6060882	nm0015091,nm1699703	\N
tt6060884	nm0666021	nm0903356
tt6060886	\N	\N
tt6060890	\N	\N
tt6060892	\N	\N
tt6060894	nm0015091,nm1699703	\N
tt6060896	nm0596489	nm0596489
tt6060898	\N	\N
tt6060900	\N	\N
tt6060902	\N	\N
tt6060904	\N	\N
tt6060906	\N	\N
tt6060908	\N	\N
tt6060910	nm5172165	nm5172165
tt6060912	\N	\N
tt6060914	\N	\N
tt6060916	nm4918155	nm2073166
tt6060918	nm1699703,nm0015091	\N
tt6060920	nm8436854	nm8436853
tt6060922	nm0015091,nm1699703	\N
tt6060924	nm0015091,nm1699703	\N
tt6060926	\N	\N
tt6060928	nm1699703,nm0015091	\N
tt6060930	nm8415165	nm8415167
tt6060932	nm8436858	nm8212377,nm7659938
tt6060934	\N	\N
tt6060938	\N	\N
tt6060940	nm8268794	\N
tt6060942	\N	\N
tt6060944	\N	\N
tt6060946	\N	\N
tt6060948	\N	nm1858702
tt6060950	\N	\N
tt6060952	nm4918155	nm2073166
tt6060954	\N	\N
tt6060956	\N	\N
tt6060958	\N	\N
tt6060960	nm3396820	nm7116872,nm3396820
tt6060962	\N	\N
tt6060964	nm0660528	nm0660528
tt6060966	nm8268794	\N
tt6060968	nm0668350	nm0339925,nm0296491
tt6060970	nm3679824	nm8436754,nm3679824
tt6060972	nm0668350	nm0339925,nm0296491
tt6060976	nm5855874	\N
tt6060978	nm0475441,nm0446834	nm0446834,nm0475441
tt6060980	nm4918155	nm2073166,nm0687775
tt6060982	nm1153494	nm6416859
tt6060984	nm7602783	nm7602783
tt6060986	\N	\N
tt6060988	\N	\N
tt6060990	nm7951377	\N
tt6060992	nm0630861,nm0249189,nm0074936	nm14116808,nm1342241,nm2171941,nm5036031,nm0861750
tt6060994	nm4918155	nm2073166
tt6060996	nm8151536	nm8151536
tt6060998	\N	\N
tt6061000	\N	\N
tt6061002	\N	\N
tt6061004	nm1471526,nm1473313	nm1471526,nm1473313
tt6061006	\N	\N
tt6061008	\N	\N
tt6061010	nm1646100	\N
tt6061012	nm4918155	nm2073166,nm0687775
tt6061014	\N	\N
tt6061016	\N	\N
tt6061020	\N	\N
tt6061022	\N	\N
tt6061024	\N	\N
tt6061028	\N	\N
tt6061032	nm5827108	nm8436932
tt6061034	nm2153526	nm2442515
tt6061036	nm2153526	nm2442515
tt6061038	nm2153526	nm2442515
tt6061040	nm2153526	nm2442515
tt6061042	nm2153526	nm2442515
tt6061044	nm8436938	nm8436938
tt6061046	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt6061048	nm5722892,nm6648907	nm5722892,nm6648907
tt6061050	\N	nm1976688,nm5567042
tt6061052	nm7673954	nm7673954
tt6061054	\N	\N
tt6061056	nm7673954	nm7673954
tt6061058	nm0516384	nm3717645,nm0784771,nm8436970
tt6061060	\N	\N
tt6061062	nm7495625	\N
tt6061064	\N	\N
tt6061066	nm7253489,nm1637753	\N
tt6061068	\N	\N
tt6061070	nm0669120	\N
tt6061072	nm0669120	\N
tt6061074	nm3229507	nm3229507
tt6061076	\N	\N
tt6061078	nm4318588	\N
tt6061082	nm1856752	\N
tt6061086	nm6045156	nm6045156
tt6061102	nm0098062,nm8437025	nm8437025
tt6061104	nm1018674	\N
tt6061106	nm7876539	nm9314961,nm7876539
tt6061108	nm0927311,nm0772460	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3393960,nm0473500,nm0627178
tt6061110	nm5855874	\N
tt6061112	nm1189872	\N
tt6061114	\N	\N
tt6061116	\N	\N
tt6061118	\N	\N
tt6061120	nm8218350	nm8218350
tt6061122	nm0785164	\N
tt6061124	\N	\N
tt6061126	nm4788575	nm4788575,nm6414682,nm4535180
tt6061128	\N	\N
tt6061130	nm0269779	nm1481170
tt6061132	nm3650958	nm8437064
tt6061134	nm8437066	\N
tt6061136	nm2097747	nm13637426,nm1771605
tt6061138	nm4788575	nm4788575,nm6414682,nm4535180
tt6061140	\N	\N
tt6061142	nm6337584	nm6337584
tt6061144	\N	\N
tt6061146	nm4788575	nm4788575,nm6414682,nm4535180
tt6061148	nm4788575	nm4788575,nm6414682,nm4535180
tt6061150	nm8437070	\N
tt6061152	nm8437071	\N
tt6061154	nm1263747	nm1263747,nm5853339
tt6061156	nm8437072	\N
tt6061158	nm1777491	nm1840982,nm3392718
tt6061160	nm3974498	\N
tt6061162	nm3433268	\N
tt6061164	nm0269779	nm1481170
tt6061166	nm8437078	\N
tt6061168	nm2528160	\N
tt6061170	nm4788575	nm4788575,nm6414682,nm4535180
tt6061172	nm8437079	\N
tt6061174	nm0442907	nm0442907,nm2838332
tt6061178	\N	\N
tt6061180	nm4788575	nm4788575,nm6414682,nm4535180,nm4788759,nm6052848
tt6061182	\N	\N
tt6061184	nm12376986	\N
tt6061186	\N	\N
tt6061188	nm2413597,nm8437097,nm8434814,nm8434468,nm8434469,nm8437096,nm8434466	\N
tt6061190	\N	\N
tt6061192	\N	\N
tt6061194	nm8218350	nm8218350
tt6061196	\N	\N
tt6061198	nm2295693	\N
tt6061200	\N	\N
tt6061202	nm2173058	nm2173058
tt6061206	\N	\N
tt6061208	\N	\N
tt6061210	\N	\N
tt6061212	\N	\N
tt6061214	\N	\N
tt6061216	\N	\N
tt6061218	\N	\N
tt6061220	\N	\N
tt6061222	\N	\N
tt6061224	\N	\N
tt6061226	\N	\N
tt6061228	\N	\N
tt6061230	\N	\N
tt6061232	\N	\N
tt6061234	\N	\N
tt6061236	\N	\N
tt6061238	\N	\N
tt6061240	\N	\N
tt6061242	\N	\N
tt6061244	\N	\N
tt6061246	\N	\N
tt6061248	nm8437118	\N
tt6061250	\N	\N
tt6061252	\N	\N
tt6061254	\N	\N
tt6061256	\N	\N
tt6061258	\N	\N
tt6061260	\N	\N
tt6061262	\N	\N
tt6061264	\N	\N
tt6061266	nm1131716	\N
tt6061268	\N	\N
tt6061270	\N	\N
tt6061272	\N	\N
tt6061274	\N	\N
tt6061276	nm8437120	\N
tt6061278	nm7066363	\N
tt6061280	\N	\N
tt6061282	nm1177336	nm1177336
tt6061284	nm8437125	\N
tt6061286	nm8437126	nm8437126
tt6061288	nm8437127	nm8437127
tt6061290	nm8214677	\N
tt6061292	nm8437128	\N
tt6061294	nm8437129	\N
tt6061296	nm8437130	nm8437130
tt6061298	nm8325256	nm8325256
tt6061300	nm8437131	\N
tt6061302	\N	\N
tt6061306	nm4068726	nm4068726
tt6061308	nm8437140	\N
tt6061310	nm8437141	\N
tt6061312	nm8437142	\N
tt6061314	nm8437143	nm8437143,nm5711304
tt6061316	nm8437144	\N
tt6061318	nm7354904	\N
tt6061320	nm8437143	nm8887850
tt6061322	\N	\N
tt6061324	nm6219713	\N
tt6061326	\N	\N
tt6061330	nm8437152	nm8437151,nm0244483,nm8437150
tt6061332	nm8437152	nm8437151,nm0244483,nm8437150
tt6061334	nm7354904	\N
tt6061336	\N	\N
tt6061338	nm8437152	nm8437151,nm0244483,nm8437150
tt6061340	nm3456699,nm0410963	nm10489365,nm0849094
tt6061342	nm8437152	nm8437151,nm0244483,nm8437150
tt6061344	nm8437167	\N
tt6061346	nm6128691	\N
tt6061348	nm8437169	nm8437169
tt6061350	nm8437170	\N
tt6061352	nm8437171	\N
tt6061354	nm2614642	\N
tt6061356	nm0410963,nm1462297	nm10489365,nm0849094
tt6061358	nm1165282,nm0410963	nm10489365,nm0849094
tt6061360	nm4573241	\N
tt6061362	nm0410963,nm2960263	nm10489365,nm0849094
tt6061364	nm5295795	nm5295795
tt6061366	nm3456699,nm0410963	nm10489365,nm0849094
tt6061368	nm1165282,nm0410963	nm10489365,nm0849094
tt6061370	nm2090314	nm0244483,nm6850985
tt6061372	nm2960263,nm0410963	nm10489365,nm0849094
tt6061374	nm1462297,nm0410963	nm10489365,nm0849094
tt6061376	nm1165493,nm0410963	nm10489365,nm0849094
tt6061378	nm0410963,nm3456699	nm10489365,nm0849094
tt6061380	nm5166812	nm5166812
tt6061382	nm8437180	\N
tt6061384	nm8437181	\N
tt6061386	nm8437182	\N
tt6061388	nm11739585,nm11739583,nm9171518,nm11739584,nm7906327,nm11739582,nm7683699	nm11739582,nm7906327,nm7683699,nm9171518,nm11739583,nm11739585,nm11739584
tt6061390	nm7114562	nm7114562
tt6061392	nm8437185	\N
tt6061394	nm2381139	nm2381139
tt6061396	nm6375787	nm6375787,nm5144087
tt6061398	nm3946920	nm7621478
tt6061400	nm2090314	nm0244483,nm6850985
tt6061402	nm8070117	\N
tt6061404	\N	\N
tt6061406	nm1809578	\N
tt6061408	nm2090314	nm0244483,nm6850985
tt6061410	nm8437230	\N
tt6061412	nm1809578	\N
tt6061414	\N	\N
tt6061416	nm5829631	\N
tt6061420	\N	\N
tt6061422	\N	nm3047619,nm0947102
tt6061424	nm1266897	nm2033094,nm1266897
tt6061426	\N	\N
tt6061428	\N	\N
tt6061430	\N	\N
tt6061432	nm6375787	nm6375787,nm5144087
tt6061434	\N	\N
tt6061436	\N	\N
tt6061438	\N	\N
tt6061440	\N	\N
tt6061442	\N	\N
tt6061444	\N	\N
tt6061446	\N	\N
tt6061448	\N	\N
tt6061450	nm7219645	\N
tt6061452	\N	\N
tt6061454	\N	\N
tt6061456	nm4974378	nm4899597,nm4974378
tt6061458	nm0250510	nm0250510,nm4810279
tt6061460	\N	\N
tt6061462	nm5617638	nm5617638
tt6061464	\N	\N
tt6061466	nm0379458	\N
tt6061468	\N	\N
tt6061470	nm0379458	\N
tt6061472	\N	\N
tt6061474	\N	\N
tt6061478	nm2735164	nm1952158,nm1718037
tt6061480	\N	\N
tt6061482	nm3412536	nm3412536
tt6061484	\N	\N
tt6061486	nm7910892	nm2603540
tt6061488	nm3428290,nm7874327	nm8071624,nm5465108
tt6061490	\N	\N
tt6061492	\N	\N
tt6061494	nm4305891,nm1558037	\N
tt6061496	nm4305891,nm1558037	\N
tt6061498	nm6845435	nm5617638
tt6061500	nm1558037,nm4305891	\N
tt6061502	nm1968971	nm8417036
tt6061504	nm4305891,nm1558037	\N
tt6061506	nm4305891,nm1558037	\N
tt6061508	nm4305891,nm1558037	\N
tt6061510	nm7354904	\N
tt6061514	nm8268794	\N
tt6061516	nm0571983	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm0925872
tt6061518	nm0423053	nm1091629
tt6061522	nm0423053	nm1091629
tt6061524	nm0032853	nm0889768
tt6061526	nm0032853	nm0889768
tt6061528	nm0032853	nm0515423,nm0754718
tt6061530	nm0032853	nm0515423,nm0754718
tt6061532	nm6754977	nm6754977
tt6061534	nm0094620	\N
tt6061536	nm8268794	\N
tt6061538	nm0094620	\N
tt6061540	\N	\N
tt6061542	\N	nm3930419,nm6398789
tt6061544	\N	\N
tt6061546	\N	\N
tt6061550	\N	nm3930419,nm6398789
tt6061552	nm1234160	\N
tt6061554	\N	\N
tt6061556	nm0513332	\N
tt6061558	nm0121203	nm0121203,nm3615626,nm2030041,nm0464123
tt6061562	\N	\N
tt6061564	nm2437581	nm0065175,nm2437581,nm2596148,nm2672072
tt6061566	nm3634528	nm1258367
tt6061568	nm1234160	\N
tt6061570	nm0664514	nm4064023,nm2452107,nm5141473,nm8327857
tt6061572	nm3528470	nm3528470
tt6061574	nm1542079	nm1414840,nm1840982,nm5054168,nm4486392
tt6061576	nm0664514	nm4064023,nm2452107,nm5141473,nm8327857
tt6061578	nm4895940	nm4895940
tt6061580	\N	nm3930419,nm6398789
tt6061582	nm0664514	nm4064023,nm2452107,nm5141473,nm8327857
tt6061584	nm0721208	\N
tt6061588	nm0664514	nm4064023,nm2452107,nm5141473,nm8327857
tt6061590	nm3518171	nm3518171
tt6061592	\N	\N
tt6061596	nm0721208	\N
tt6061598	nm1896134	\N
tt6061600	nm0721208,nm1355053	nm0087244,nm0411517,nm0575781,nm0215444
tt6061604	nm3724905	nm3724905
tt6061608	nm1355053,nm0721208	nm0087244,nm0411517,nm0575781,nm0215444
tt6061610	nm0293687	nm2546311
tt6061612	\N	\N
tt6061614	nm0554895,nm0721208,nm0284639	nm0009484,nm0149019,nm0302736,nm0470375
tt6061616	\N	\N
tt6061620	nm0721208,nm0554895,nm0284639	nm0009484,nm0149019,nm0302736,nm0470375
tt6061622	nm0728149	nm1356278,nm0953375
tt6061624	nm0728149	nm1356278,nm0953375
tt6061626	\N	\N
tt6061628	nm8437455	nm8437455
tt6061630	nm5510350	nm5627287
tt6061632	\N	nm0028070,nm0898247
tt6061634	\N	\N
tt6061640	\N	nm0028070,nm0898247
tt6061642	nm0032853	nm0898247
tt6061644	nm0032853	nm0898247
tt6061646	nm4568360,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm4771487,nm0376037,nm5515581,nm5827505,nm5522652,nm0216697
tt6061648	nm0757877	nm0308318
tt6061650	nm0757877	nm0308318
tt6061652	nm0757877	nm0017855
tt6061654	nm0757877	nm0017855
tt6061656	\N	\N
tt6061658	\N	\N
tt6061660	nm0225064	nm0523541
tt6061662	nm0225064	nm0523541
tt6061664	nm3925827	\N
tt6061666	nm5510350	nm5627287
tt6061668	\N	\N
tt6061670	nm1393559	nm1385306
tt6061672	nm1393559	nm1385306
tt6061674	\N	\N
tt6061676	nm7429905	\N
tt6061680	\N	\N
tt6061682	nm2535888,nm2089118,nm8012990	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6061684	\N	\N
tt6061686	\N	\N
tt6061688	\N	\N
tt6061690	\N	\N
tt6061692	\N	\N
tt6061694	\N	\N
tt6061696	nm0032853,nm3466193	nm0515423,nm0754718,nm0846010
tt6061698	\N	\N
tt6061700	nm0032853,nm3466193	nm0515423,nm0754718,nm0846010
tt6061702	nm0879391	nm0647454
tt6061704	\N	\N
tt6061706	nm2535888,nm2457815	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6061708	\N	\N
tt6061710	\N	\N
tt6061714	\N	\N
tt6061716	nm0017331	nm0846010
tt6061718	nm0017331	nm0846010
tt6061720	\N	\N
tt6061722	\N	\N
tt6061724	\N	\N
