tconst	directors	writers
tt15010272	nm7168039	nm7175799,nm7168039
tt15010274	nm10823861	nm10823861
tt15010276	nm11802313	nm11802313
tt15010278	\N	nm0625619
tt15010280	nm11723694	nm11723694
tt15010282	nm0684175	\N
tt15010284	nm9392635	nm9392635
tt15010286	nm8860468	nm8860468
tt15010290	\N	nm8829739,nm5927251,nm5257839
tt15010292	nm3270827	nm3270827
tt15010296	nm10805934	nm10805934,nm10939955
tt15010298	nm8860468	\N
tt15010304	nm12741645	\N
tt15010306	nm4489288	nm4489288
tt15010310	nm12741646	nm11934011
tt15010312	nm0684175	\N
tt15010318	nm3234028	nm3234028
tt15010320	\N	\N
tt15010322	nm8860468	\N
tt15010324	nm6676795	\N
tt15010336	nm11716595	nm11716595
tt15010346	nm5186251	nm2817117
tt15010376	nm0337471	\N
tt15010380	nm12741691	nm12741692
tt15010386	\N	\N
tt15010392	nm1157813,nm1136969	nm0109822
tt15010396	\N	\N
tt15010402	nm4096615	nm4096615
tt15010406	\N	\N
tt15010410	nm4396976	nm4396976
tt15010412	nm3119732	nm3119732
tt15010414	nm2369852	\N
tt15010418	nm8200980	nm8200980
tt15010420	nm0238200,nm7950577	\N
tt15010422	nm3817905	nm0354021
tt15010424	\N	\N
tt15010426	nm11072032	\N
tt15010428	nm11806199	nm11806199
tt15010430	\N	nm5150067
tt15010432	\N	nm9244654
tt15010436	nm12741771	\N
tt15010438	\N	nm3693723
tt15010442	nm7340836	\N
tt15010444	\N	nm0443458
tt15010446	\N	\N
tt15010448	nm0116894	nm9808054,nm0116894,nm9792834,nm4804347
tt15010450	nm11255091	\N
tt15010452	nm12741798	nm12399988
tt15010454	nm12754267,nm5376976,nm0237380,nm2951852,nm8789555,nm5961221,nm12754255,nm4049895,nm12741800,nm2545310,nm8298328,nm12774178,nm10385885,nm12754260,nm6552804	nm2987143,nm11650111,nm12755035,nm5376976,nm2951852,nm12774178,nm5961221,nm2545310,nm3683759,nm8298328,nm12754268,nm9089204,nm12754490,nm4294619,nm12741800,nm12754267,nm5859165
tt15010464	nm6490234	nm6490234
tt15010468	nm12674092	nm12674001,nm12575376,nm12674002,nm12575366
tt15010470	\N	\N
tt15010478	nm3502477	\N
tt15010496	\N	nm3565346,nm10335526
tt15010498	nm0152953	nm0682262,nm0200517,nm1829601,nm7634653,nm11361439
tt15010504	\N	\N
tt15010506	\N	\N
tt15010508	nm12741875	\N
tt15010514	nm2694702	nm2007000
tt15010516	nm1729079	\N
tt15010520	\N	\N
tt15010528	\N	nm6625703
tt15010532	nm1417462,nm0739101,nm1007185	nm0479514
tt15010534	nm2369852	nm2256659,nm0642135
tt15010538	nm7469551	nm11075265
tt15010540	\N	\N
tt15010542	nm12545470	nm12545470
tt15010548	nm12741898	nm12741900
tt15010554	\N	\N
tt15010556	\N	\N
tt15010558	\N	\N
tt15010560	nm7240917,nm2168997	nm7240917,nm2168997
tt15010562	nm3394923	nm1761166,nm5529399,nm8537729
tt15010564	nm11128687,nm6022067,nm8055416,nm12741932	nm11128687,nm8055416,nm9081735,nm12741932
tt15010566	nm12679853,nm12741934	nm5723418,nm12741934
tt15010568	\N	nm1193007,nm12744704
tt15010572	\N	\N
tt15010574	nm12741775	nm12399988
tt15010576	nm12741941	nm12741941
tt15010578	nm1490804,nm5256835	nm0477804,nm12100947,nm5730943,nm11929429,nm2715337,nm1574478
tt15010580	nm5992377	nm6239857,nm5992377,nm4162211
tt15010582	\N	\N
tt15010584	nm10118704	nm0735259
tt15010588	nm0870690	nm10661521,nm0870690
tt15010590	nm2410081	nm2410081,nm1210422
tt15010596	\N	\N
tt15010600	\N	\N
tt15010604	nm7309265	nm7309265
tt15010606	\N	\N
tt15010608	nm6474154	nm7945190
tt15010616	\N	\N
tt15010620	\N	\N
tt15010628	\N	\N
tt15010632	nm9593887	nm9593887,nm8687268
tt15010636	\N	\N
tt15010640	nm12741648	\N
tt15010642	nm1121126	nm2001346,nm1422020,nm7124870
tt15010650	\N	\N
tt15010654	\N	nm2232642,nm0938792
tt15010656	nm1794878	\N
tt15010658	nm12742003,nm0619132	nm0756944
tt15010662	nm12741477,nm3419214	nm12741477
tt15010664	nm0707388	nm0707388
tt15010668	nm12742007	\N
tt15010670	nm4405262	nm0289258,nm0495211,nm2894776,nm7847537,nm1181855,nm7847538
tt15010678	\N	\N
tt15010682	nm2720592,nm3419604	\N
tt15010692	nm4684113	nm2976806,nm4684113
tt15010694	nm5029001	nm12390718,nm12742014,nm8697044
tt15010696	\N	nm3555152
tt15010698	nm4913514	nm4913514
tt15010700	\N	\N
tt15010704	nm0819194,nm11348259	nm11348259,nm0819194
tt15010706	\N	\N
tt15010710	\N	\N
tt15010714	nm7514707	nm9758268,nm7812210,nm1729438
tt15010716	\N	\N
tt15010720	nm3568794,nm6999049	\N
tt15010724	nm4041329	nm3979251,nm4041329
tt15010726	nm9883483,nm0500246	nm9883483,nm12742043
tt15010728	nm5492964	nm5492964
tt15010732	nm0445009	nm0914844,nm4681482,nm7128024,nm5368990,nm3221923
tt15010738	nm5625610	nm11481464,nm8290055,nm5625610,nm11212829
tt15010742	\N	\N
tt15010744	nm11812130	nm11812130
tt15010748	nm2924501	nm12742047,nm12742048
tt15010754	nm3737883,nm0543647	nm0699622
tt15010756	nm12037863	\N
tt15010758	nm2397098	nm2397098
tt15010760	nm4913514	nm4913514
tt15010762	nm12742076	nm12742076,nm12768786
tt15010764	nm3568794,nm6999049	\N
tt15010766	nm7643322	nm7643322,nm9975382
tt15010770	nm7531863	nm7531863
tt15010772	nm11812129	nm11812129
tt15010774	\N	\N
tt15010776	\N	\N
tt15010778	nm7531863	nm7531863
tt15010780	\N	\N
tt15010782	\N	\N
tt15010786	nm2001539	nm2001539,nm0738925,nm0823536,nm0791480,nm13690191
tt15010788	\N	\N
tt15010790	\N	\N
tt15010792	\N	\N
tt15010794	nm7531863	nm7531863
tt15010796	\N	\N
tt15010798	\N	\N
tt15010800	\N	\N
tt15010802	\N	\N
tt15010804	nm0619614,nm1136969	nm1089879,nm1136969,nm0619614
tt15010806	nm2571448,nm2777917	nm0335646
tt15010808	\N	\N
tt15010810	\N	\N
tt15010812	\N	\N
tt15010814	nm5342968,nm11597729	nm5342968
tt15010818	nm8507039,nm2571448	nm0335646
tt15010822	\N	\N
tt15010824	\N	\N
tt15010826	nm7531863	nm7531863
tt15010828	\N	\N
tt15010830	\N	\N
tt15010832	\N	\N
tt15010834	nm8277882,nm12742100	\N
tt15010838	\N	\N
tt15010840	\N	nm0741448,nm7224406,nm1944493,nm2791171
tt15010842	\N	\N
tt15010844	nm12653765	\N
tt15010846	\N	\N
tt15010848	\N	\N
tt15010850	\N	\N
tt15010852	\N	\N
tt15010854	\N	\N
tt15010856	\N	\N
tt15010858	\N	\N
tt15010860	\N	\N
tt15010862	\N	\N
tt15010864	\N	\N
tt15010866	nm9949083	nm9949083
tt15010868	nm12741502	nm10065234
tt15010870	\N	\N
tt15010872	nm1701470	nm8660549,nm10458322
tt15010874	nm4913514	nm4913514
tt15010876	\N	\N
tt15010878	\N	nm11724165
tt15010880	nm12085418	nm12742110
tt15010882	\N	\N
tt15010886	\N	nm11724165
tt15010890	\N	nm13114995
tt15010892	nm6999049,nm3568794	\N
tt15010894	nm1701470	nm8660549,nm10458322
tt15010898	nm1136969	nm6489820,nm1136969
tt15010902	\N	\N
tt15010904	nm8376527	nm8376527
tt15010906	\N	\N
tt15010908	nm2693408	nm2693408
tt15010912	\N	\N
tt15010914	nm11812130	nm11812130
tt15010916	nm1136969	nm6489820,nm1136969
tt15010918	\N	\N
tt15010920	\N	\N
tt15010922	nm9396947	nm9396947
tt15010924	\N	\N
tt15010926	\N	\N
tt15010928	\N	\N
tt15010930	\N	\N
tt15010932	\N	\N
tt15010934	\N	\N
tt15010936	nm1234076	nm1234076
tt15010938	\N	nm2429688
tt15010940	\N	\N
tt15010942	nm1226257	\N
tt15010944	nm10865870	nm9556524,nm11303412,nm11303411
tt15010946	\N	\N
tt15010948	nm2805149	nm0718107,nm6568522,nm3197228,nm7420087,nm3771510,nm3498371,nm9629794,nm9566720
tt15010950	nm2924700	nm2924700
tt15010952	\N	\N
tt15010958	nm3618947,nm10034485	\N
tt15010960	\N	\N
tt15010962	nm10913031	nm10913031
tt15010964	nm1136969	nm1089879,nm1136969
tt15010966	nm12742209	nm11308858
tt15010968	nm7583512	nm6002257
tt15010970	\N	\N
tt15010972	nm2924700	nm2924700
tt15010974	\N	\N
tt15010976	\N	\N
tt15010978	\N	\N
tt15010980	nm0141130	nm0086112
tt15010982	\N	\N
tt15010984	nm1136969	nm1089879,nm1136969
tt15010988	nm0029242	nm0086112
tt15010990	nm0619614	nm1089879,nm0619614
tt15010994	nm2924700	nm2924700
tt15011000	nm0619614	nm1089879,nm0619614
tt15011004	\N	nm4003791,nm2269883,nm3942987
tt15011012	nm9505128	nm11367537
tt15011016	nm4264418	nm3600516
tt15011018	nm8231657	nm8231657,nm7196623
tt15011022	\N	\N
tt15011026	nm8844086	nm4300059,nm8844086,nm3323428
tt15011028	\N	\N
tt15011030	\N	\N
tt15011032	\N	\N
tt15011038	\N	\N
tt15011042	\N	\N
tt15011044	\N	\N
tt15011046	nm12559838	\N
tt15011048	\N	\N
tt15011050	nm10362695	nm1563880
tt15011052	nm7583512	nm6002257
tt15011054	\N	\N
tt15011056	nm5684524	nm5684524
tt15011058	nm0500246	nm9883483
tt15011062	nm0500246	nm9883483
tt15011066	nm0500246	nm9883483
tt15011068	nm0500246	nm9883483
tt15011070	nm12559838	\N
tt15011072	nm0500246	nm9883483
tt15011074	nm0500246	nm9883483
tt15011076	nm0500246	nm9883483
tt15011078	nm0500246	nm9883483
tt15011082	nm5571414	\N
tt15011084	\N	\N
tt15011088	\N	\N
tt15011090	\N	\N
tt15011092	\N	\N
tt15011094	\N	\N
tt15011096	\N	\N
tt15011098	nm0659023	nm0659023
tt15011100	\N	\N
tt15011102	nm5571414	\N
tt15011104	\N	\N
tt15011106	nm1226257	\N
tt15011108	\N	nm4933369
tt15011110	nm5763277	nm5763277
tt15011112	nm12699702,nm12702681	nm12702681,nm12699702
tt15011114	\N	\N
tt15011116	\N	\N
tt15011120	nm5571414	\N
tt15011122	nm11812130	nm11812130
tt15011124	\N	nm1653294,nm0741448
tt15011126	\N	\N
tt15011128	nm5571414	\N
tt15011130	\N	\N
tt15011132	nm2053677	nm0881490,nm1220140
tt15011134	nm2553357	nm1373507,nm2838332
tt15011136	\N	nm5033228
tt15011138	nm7583512	nm6002257
tt15011140	\N	nm10184846
tt15011142	nm2693408	nm2693408
tt15011144	nm12742361	\N
tt15011146	\N	\N
tt15011148	nm5571414	\N
tt15011150	\N	\N
tt15011152	nm7661565	nm5816494
tt15011154	nm7542664,nm4462443	nm8728518,nm7542664
tt15011156	\N	nm12406532,nm7220660,nm11809161
tt15011158	nm12742368	\N
tt15011160	nm4513502	nm9257436
tt15011162	nm0476663	nm2918080,nm3622585
tt15011164	nm9396947	nm9396947
tt15011166	nm0476663	nm2918080,nm3622585
tt15011168	nm12742361	nm12742363,nm12742361
tt15011170	nm0406815	nm0648782
tt15011172	nm0476663	nm2918080,nm3622585
tt15011174	nm5571414	\N
tt15011176	nm12559838	\N
tt15011178	\N	\N
tt15011180	nm7230256	nm1030959,nm7230256
tt15011184	\N	\N
tt15011188	\N	nm9176950,nm12423846,nm10656088,nm4644166,nm12423808
tt15011194	\N	nm12171159,nm2553109,nm4264350
tt15011196	\N	\N
tt15011204	\N	\N
tt15011206	\N	\N
tt15011212	\N	\N
tt15011214	\N	\N
tt15011216	\N	\N
tt15011220	\N	\N
tt15011222	nm11812130	nm11812130
tt15011224	\N	\N
tt15011226	\N	\N
tt15011228	\N	\N
tt15011230	nm11812130	nm11812130
tt15011232	nm5571414	\N
tt15011234	\N	\N
tt15011236	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15011240	\N	\N
tt15011242	nm3401111	nm6953887
tt15011244	nm5230308	\N
tt15011246	\N	\N
tt15011248	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15011250	\N	\N
tt15011254	\N	\N
tt15011258	\N	\N
tt15011260	\N	\N
tt15011262	\N	\N
tt15011264	\N	\N
tt15011266	\N	\N
tt15011270	\N	\N
tt15011274	nm7685800	\N
tt15011276	\N	nm10364250,nm10195097
tt15011278	\N	\N
tt15011282	nm10942230	nm10942230
tt15011284	\N	\N
tt15011288	nm0189804	\N
tt15011294	nm4439636	nm4419821
tt15011300	\N	\N
tt15011304	\N	\N
tt15011306	\N	nm3542722
tt15011310	\N	nm2421917
tt15011312	nm4465243	\N
tt15011314	\N	\N
tt15011316	\N	\N
tt15011318	\N	\N
tt15011322	\N	\N
tt15011324	\N	\N
tt15011326	nm3371180	\N
tt15011330	\N	\N
tt15011332	nm0237008	nm0237008
tt15011336	\N	\N
tt15011338	\N	\N
tt15011340	nm8243896,nm12742430	nm8243896,nm12742430
tt15011342	\N	\N
tt15011344	\N	\N
tt15011346	\N	nm9010203
tt15011348	\N	\N
tt15011352	nm2891419	nm12238452
tt15011354	\N	\N
tt15011358	\N	\N
tt15011360	\N	\N
tt15011362	nm7829567	nm4114445
tt15011366	nm1818500	\N
tt15011368	\N	\N
tt15011370	nm3077713	nm1931062
tt15011372	nm2675885	\N
tt15011374	nm3645746	nm3645746
tt15011376	\N	nm5340602
tt15011378	nm2428039	nm2428039
tt15011386	nm3356728	\N
tt15011388	\N	nm12406532,nm7220660,nm11809161
tt15011392	nm1818500	\N
tt15011394	nm3356728	nm3356728
tt15011396	\N	\N
tt15011400	nm3356728	nm3356728
tt15011404	nm2112661	nm1474723
tt15011408	nm3356728	\N
tt15011410	\N	\N
tt15011416	nm3356728	\N
tt15011418	\N	\N
tt15011420	nm1856817,nm2505025,nm2128776	nm8537671,nm8927564,nm2274387
tt15011422	\N	\N
tt15011426	nm3356728	nm3356728
tt15011428	\N	\N
tt15011430	nm5665787	\N
tt15011432	\N	\N
tt15011436	nm11460293	nm11460293
tt15011438	\N	\N
tt15011444	nm3356728	\N
tt15011446	\N	\N
tt15011448	\N	\N
tt15011456	\N	\N
tt15011460	nm9387388	nm10064407,nm10435381,nm9387388
tt15011462	\N	\N
tt15011464	nm3356728	nm3356728
tt15011466	\N	\N
tt15011468	\N	\N
tt15011472	\N	nm4913514
tt15011474	nm9671543,nm10745952,nm12142563,nm11002177,nm8167328,nm11005999,nm5736024	nm11002248,nm12140632,nm5735265,nm5436389,nm9130312,nm10960356
tt15011478	nm2112661	nm1474723
tt15011480	\N	\N
tt15011482	nm3356728	nm3356728
tt15011484	\N	\N
tt15011486	\N	\N
tt15011488	nm12742529	nm11581494
tt15011490	nm3356728	nm3356728
tt15011492	\N	\N
tt15011494	\N	\N
tt15011496	\N	\N
tt15011498	nm3356728	\N
tt15011502	\N	\N
tt15011504	nm4464117	nm6464289
tt15011508	nm11460293	nm9793212
tt15011510	nm3356728	\N
tt15011512	\N	\N
tt15011514	\N	\N
tt15011516	\N	\N
tt15011518	\N	\N
tt15011520	nm9387388	nm10435381,nm9387388
tt15011522	\N	\N
tt15011524	\N	\N
tt15011526	\N	\N
tt15011530	nm1540348	nm1540348
tt15011534	\N	\N
tt15011536	nm3356728	nm3356728
tt15011538	\N	\N
tt15011540	nm11460293	nm11460293
tt15011542	\N	\N
tt15011544	\N	\N
tt15011546	\N	\N
tt15011548	nm5312835	nm7985800
tt15011550	\N	\N
tt15011556	\N	\N
tt15011558	nm2693408	nm2693408
tt15011560	\N	\N
tt15011562	\N	\N
tt15011564	nm3356728	\N
tt15011566	\N	\N
tt15011568	\N	\N
tt15011570	\N	\N
tt15011572	nm7766417,nm7550592	nm7550592,nm7766417
tt15011574	\N	\N
tt15011576	\N	\N
tt15011578	\N	\N
tt15011580	\N	\N
tt15011582	\N	\N
tt15011584	\N	\N
tt15011586	nm3356728	\N
tt15011590	nm0622051	\N
tt15011592	\N	\N
tt15011598	\N	\N
tt15011600	\N	\N
tt15011602	\N	\N
tt15011604	\N	\N
tt15011608	nm3356728	\N
tt15011610	nm3314831	nm3314831
tt15011612	\N	\N
tt15011614	\N	\N
tt15011616	\N	\N
tt15011620	nm2343986,nm6814308	nm6814308
tt15011622	nm3356728	\N
tt15011624	nm10139484	\N
tt15011626	\N	\N
tt15011628	\N	\N
tt15011630	nm9133579,nm0742157	nm3414512,nm0742158
tt15011632	\N	\N
tt15011634	nm9422475	nm9422475
tt15011636	nm3211987	nm3211987
tt15011638	\N	\N
tt15011640	\N	\N
tt15011642	\N	\N
tt15011646	nm3356728	nm3356728
tt15011648	\N	\N
tt15011652	\N	\N
tt15011654	\N	\N
tt15011656	nm12883021	\N
tt15011658	\N	\N
tt15011660	\N	\N
tt15011662	\N	\N
tt15011664	nm2343986,nm6814308	nm6814308
tt15011668	\N	\N
tt15011670	nm12360039	nm12695797,nm12360039
tt15011672	\N	\N
tt15011674	\N	\N
tt15011676	\N	\N
tt15011678	nm7928242	nm11202136
tt15011680	\N	\N
tt15011682	\N	\N
tt15011684	\N	\N
tt15011686	\N	\N
tt15011688	nm11460293	nm12742605
tt15011690	\N	\N
tt15011692	\N	\N
tt15011694	nm8347306	nm5816494
tt15011696	\N	\N
tt15011698	\N	\N
tt15011700	nm0957197	nm1159180,nm1321658,nm1599337,nm1411956,nm10983566,nm7968922,nm8019606
tt15011702	\N	\N
tt15011704	nm0455207	nm0455207,nm0455080,nm5270486
tt15011706	\N	\N
tt15011708	\N	\N
tt15011714	\N	\N
tt15011718	\N	\N
tt15011724	nm12028388	nm12028388
tt15011726	\N	\N
tt15011732	\N	\N
tt15011740	\N	nm1230426
tt15011742	\N	\N
tt15011746	\N	\N
tt15011750	\N	\N
tt15011754	\N	\N
tt15011756	\N	\N
tt15011760	\N	\N
tt15011762	nm3514735	\N
tt15011764	\N	\N
tt15011766	\N	\N
tt15011768	\N	\N
tt15011770	\N	\N
tt15011772	\N	\N
tt15011774	\N	\N
tt15011776	\N	\N
tt15011778	\N	\N
tt15011780	\N	\N
tt15011786	\N	\N
tt15011788	\N	\N
tt15011792	\N	\N
tt15011794	\N	\N
tt15011796	\N	\N
tt15011798	nm6130190	nm6130190
tt15011802	\N	\N
tt15011806	\N	\N
tt15011808	\N	\N
tt15011810	\N	\N
tt15011812	\N	\N
tt15011814	nm12735992	nm12735991
tt15011816	\N	\N
tt15011818	\N	\N
tt15011820	nm12077297	nm12077297
tt15011822	\N	\N
tt15011824	nm9468525	\N
tt15011826	\N	\N
tt15011828	\N	nm12735991
tt15011830	\N	\N
tt15011832	\N	\N
tt15011834	\N	\N
tt15011836	\N	nm12735991
tt15011838	\N	\N
tt15011840	nm6402637,nm9565265,nm12745695	nm6402637
tt15011842	\N	nm12735991
tt15011844	nm5812440	\N
tt15011846	nm9396947	nm9396947
tt15011850	nm12735992	nm12735991
tt15011852	\N	\N
tt15011854	nm12049021	nm12049021
tt15011856	nm12735992	nm12735991
tt15011858	\N	nm9631262
tt15011860	\N	\N
tt15011862	\N	nm13995470
tt15011864	\N	nm12735991
tt15011866	\N	\N
tt15011868	\N	nm1164647,nm1193007
tt15011870	\N	\N
tt15011872	\N	\N
tt15011874	\N	\N
tt15011876	\N	nm2590028
tt15011880	\N	nm12735991
tt15011882	\N	\N
tt15011884	\N	nm12735991
tt15011886	nm13707237	nm13707237
tt15011890	nm1842542	nm6329287,nm1456249
tt15011892	\N	nm12735991
tt15011896	nm12632089,nm12182596	nm12632089,nm10387923
tt15011898	\N	\N
tt15011900	\N	nm12735991
tt15011902	nm10902660	nm0853456
tt15011904	nm12742651	nm12742651
tt15011906	\N	nm12735991
tt15011908	nm0769899	nm12742683,nm0769899
tt15011910	nm6923760	nm6923760,nm12742685
tt15011914	\N	nm12742692
tt15011916	\N	\N
tt15011920	\N	\N
tt15011922	nm12742697	nm12742697
tt15011924	nm11039356	nm11039356
tt15011926	nm11039356	nm11039356
tt15011928	nm11039356	nm11039356
tt15011930	\N	nm9604147
tt15011932	nm11039356	nm11039356
tt15011934	nm11039356	nm11039356
tt15011936	nm11039356	nm11943660
tt15011938	\N	\N
tt15011940	nm12742651	nm12742651
tt15011942	\N	\N
tt15011944	nm8635386	nm12361254
tt15011946	nm11039356	\N
tt15011948	\N	nm13043123,nm3378226,nm0006716
tt15011950	\N	nm13043123,nm3378226,nm0006716
tt15011952	\N	nm13043123,nm3378226,nm0006716
tt15011954	nm11039356	\N
tt15011956	nm11039356	nm11039356
tt15011958	nm0507746	nm2931602
tt15011960	nm8319302	nm8319302
tt15011962	nm1729048	nm10316515,nm8793246,nm2432858
tt15011972	nm12742734	nm12742734
tt15011974	nm12157137	nm12157137
tt15011976	nm12186140	\N
tt15011978	\N	\N
tt15011980	\N	nm13043123,nm3378226,nm0006716
tt15011982	\N	nm13043123,nm3378226,nm0006716
tt15011984	\N	nm13043123,nm3378226,nm0006716
tt15011986	\N	nm13043123,nm3378226,nm0006716
tt15011988	nm10602103	nm10602103
tt15011992	\N	nm2938001,nm12547921
tt15011994	\N	nm2938001,nm12547921
tt15011996	\N	nm2938001,nm12547921
tt15011998	\N	\N
tt15012002	\N	nm2938001,nm12547921
tt15012004	\N	nm2938001,nm12547921
tt15012006	\N	nm2938001,nm12547921
tt15012008	nm0945252,nm0457553,nm12038041,nm8398379,nm0846623	nm12742768,nm0407008,nm0435363,nm2205068,nm1493634,nm1166584,nm12742769,nm2469167,nm0846623,nm0875313,nm0945252
tt15012010	\N	nm12547921
tt15012012	nm12742773,nm12742772	nm12742773
tt15012016	\N	nm12547921
tt15012018	\N	\N
tt15012020	\N	\N
tt15012022	nm12077297	nm12077297
tt15012024	nm2158255	\N
tt15012026	nm7340087	\N
tt15012028	nm0318795	nm1646565,nm1890301,nm1898779,nm0121154,nm0472568,nm0788481,nm4770731,nm5167766,nm1801321
tt15012030	nm12077297	nm12077297
tt15012032	nm7340087	\N
tt15012034	nm1009626	nm1009626
tt15012036	nm12077297	nm12077297
tt15012038	\N	\N
tt15012040	nm10704292	nm10704292,nm10704291
tt15012044	nm0733227	nm7107839
tt15012046	\N	\N
tt15012048	\N	\N
tt15012050	nm11812130	nm11812130
tt15012052	\N	\N
tt15012054	\N	\N
tt15012056	nm11812129	nm11812129
tt15012058	nm2593788	nm7518988
tt15012062	nm2388429	nm12742820
tt15012064	nm2388429	nm1988327
tt15012066	\N	\N
tt15012068	nm2593788	nm5879626,nm13265914
tt15012072	nm2593788	nm5879626,nm4206794
tt15012074	nm11412079	nm0969355
tt15012076	\N	nm12511589
tt15012078	\N	\N
tt15012080	nm2593788	nm6332003
tt15012082	nm2429056	\N
