tconst	directors	writers
tt4671002	nm4581620	nm4581620
tt4671004	\N	nm1136420,nm0911488,nm1024979,nm1929500,nm3413432
tt4671008	nm0058937	\N
tt4671010	nm0421567	\N
tt4671012	\N	nm0160367,nm0002042
tt4671014	nm2205548	nm0526824,nm0837678
tt4671016	nm1994478	\N
tt4671018	nm0421567	\N
tt4671020	nm0058937	\N
tt4671022	nm1030346	nm1636775
tt4671024	nm2364756	\N
tt4671026	nm7309068	nm7309070
tt4671028	nm7309068	nm7309070
tt4671030	nm0421567	\N
tt4671032	nm7309068	nm7309070
tt4671034	nm7309068	nm7309070
tt4671036	nm1846347	\N
tt4671038	\N	nm7314924
tt4671042	nm7314948	\N
tt4671044	nm0421567	\N
tt4671046	nm2373198	\N
tt4671048	nm0421567	\N
tt4671050	nm0408994	\N
tt4671052	nm0408994	\N
tt4671054	\N	\N
tt4671056	nm0408994	\N
tt4671058	nm0058937	\N
tt4671060	nm1329894	nm1329894
tt4671062	nm0549658	\N
tt4671064	nm0408994	\N
tt4671066	nm0549658	\N
tt4671068	nm0882349	\N
tt4671070	nm6696605	nm6696596,nm6696605
tt4671072	nm0408994	\N
tt4671074	nm0549658	\N
tt4671076	nm0549658	\N
tt4671078	nm0549658	\N
tt4671080	nm1283414	\N
tt4671082	nm4311822,nm3059875,nm3059450	nm4311822,nm3059875
tt4671084	nm7547809,nm7311675,nm0847614	nm0224851,nm3118290
tt4671088	nm5746418	nm5746418
tt4671090	nm2969707	nm2969707,nm5587088
tt4671092	nm2419195	\N
tt4671094	nm0538634,nm1994478	\N
tt4671096	\N	\N
tt4671098	nm7315016	nm7315016
tt4671100	\N	\N
tt4671102	nm7315034,nm7315033	nm7315035
tt4671104	nm6605002,nm6696605	nm6605002,nm6696605
tt4671106	\N	\N
tt4671108	nm2188391	nm4642809
tt4671110	\N	\N
tt4671112	nm0170337	\N
tt4671114	nm7315044	nm7315044
tt4671116	\N	\N
tt4671118	nm1215165,nm1213030	nm1213030,nm1215165
tt4671120	nm2754444	nm1707785,nm3386218,nm7315065,nm0169291
tt4671122	\N	nm6259991
tt4671124	nm4571084	nm4571084
tt4671126	nm2419195	\N
tt4671128	\N	\N
tt4671130	\N	\N
tt4671132	nm7315063	\N
tt4671134	nm2754444	nm1707785,nm3386218,nm7315065,nm0169291
tt4671136	nm2754444	\N
tt4671138	\N	\N
tt4671140	nm2419195	\N
tt4671142	nm2754444	\N
tt4671144	\N	nm6259991
tt4671146	nm1359012	\N
tt4671148	nm2754444	\N
tt4671150	nm2754444	\N
tt4671152	nm4812892	\N
tt4671154	\N	\N
tt4671156	nm1359012	\N
tt4671158	nm6128727	nm6128727
tt4671160	\N	\N
tt4671162	\N	\N
tt4671164	nm2754444	\N
tt4671166	\N	\N
tt4671168	\N	\N
tt4671170	\N	\N
tt4671172	nm1359012	\N
tt4671174	\N	\N
tt4671176	\N	\N
tt4671178	\N	\N
tt4671180	\N	\N
tt4671182	\N	\N
tt4671184	nm2754444	\N
tt4671186	\N	nm6259991
tt4671188	nm1359012	\N
tt4671190	\N	\N
tt4671192	nm2754444	\N
tt4671194	nm2754444	\N
tt4671196	nm1864196	\N
tt4671198	\N	nm6259991
tt4671200	\N	\N
tt4671202	nm1359012	\N
tt4671204	\N	\N
tt4671206	\N	\N
tt4671208	\N	\N
tt4671210	\N	\N
tt4671212	nm7315088	\N
tt4671214	\N	\N
tt4671216	nm7315094,nm7315097,nm7315096,nm7315093,nm7315095	\N
tt4671218	\N	\N
tt4671220	\N	\N
tt4671222	\N	\N
tt4671224	\N	\N
tt4671226	\N	\N
tt4671228	\N	\N
tt4671230	nm1771412	nm1771412
tt4671232	\N	\N
tt4671234	\N	\N
tt4671236	\N	\N
tt4671238	\N	\N
tt4671240	nm0973260,nm7547809,nm0847614	nm7163131,nm0675354
tt4671242	\N	\N
tt4671244	\N	\N
tt4671246	\N	\N
tt4671248	nm1407953	\N
tt4671250	\N	\N
tt4671252	\N	\N
tt4671254	\N	nm6259991
tt4671256	\N	\N
tt4671258	\N	\N
tt4671260	\N	\N
tt4671262	\N	\N
tt4671264	\N	\N
tt4671266	\N	\N
tt4671268	\N	\N
tt4671270	\N	\N
tt4671272	\N	\N
tt4671274	nm0412517	nm0412517
tt4671276	\N	\N
tt4671278	\N	\N
tt4671282	\N	\N
tt4671284	\N	\N
tt4671286	nm0036048	\N
tt4671288	\N	nm6259991
tt4671290	\N	\N
tt4671292	\N	\N
tt4671294	\N	\N
tt4671296	nm4873327	nm4873327
tt4671298	\N	\N
tt4671300	\N	\N
tt4671302	\N	nm1026559
tt4671304	\N	nm6259991
tt4671306	nm5885530	nm5885530
tt4671308	\N	\N
tt4671310	\N	\N
tt4671312	\N	\N
tt4671314	\N	\N
tt4671316	\N	\N
tt4671318	\N	\N
tt4671320	\N	\N
tt4671322	\N	\N
tt4671324	\N	\N
tt4671326	nm0362566	nm3223750
tt4671328	\N	\N
tt4671330	nm0538192	\N
tt4671332	\N	\N
tt4671334	\N	\N
tt4671336	\N	\N
tt4671338	nm2277508	nm2013130
tt4671340	\N	\N
tt4671342	\N	\N
tt4671344	\N	\N
tt4671348	\N	\N
tt4671350	\N	\N
tt4671352	\N	\N
tt4671354	\N	\N
tt4671356	nm7315174	\N
tt4671358	nm1961302	\N
tt4671360	nm6121586	\N
tt4671362	\N	\N
tt4671364	\N	\N
tt4671366	nm2177007	nm7315176,nm2177007
tt4671368	\N	\N
tt4671370	\N	\N
tt4671372	\N	\N
tt4671374	\N	\N
tt4671376	\N	\N
tt4671378	\N	\N
tt4671380	\N	\N
tt4671382	\N	\N
tt4671384	\N	\N
tt4671386	\N	\N
tt4671388	\N	\N
tt4671392	\N	\N
tt4671394	\N	\N
tt4671396	\N	\N
tt4671398	nm6121586	\N
tt4671400	\N	\N
tt4671402	\N	\N
tt4671404	\N	\N
tt4671406	\N	\N
tt4671408	nm0188027	nm4582478
tt4671410	nm7547809,nm4328775,nm0847614	nm7163131,nm0675354
tt4671412	\N	\N
tt4671414	\N	\N
tt4671416	\N	\N
tt4671418	\N	\N
tt4671420	\N	\N
tt4671422	\N	\N
tt4671424	\N	\N
tt4671426	\N	\N
tt4671428	\N	\N
tt4671430	\N	\N
tt4671432	\N	\N
tt4671434	\N	\N
tt4671436	\N	\N
tt4671438	\N	\N
tt4671440	\N	\N
tt4671442	\N	\N
tt4671444	nm6663487,nm0205803	nm0083348,nm0118333,nm1158544,nm0166256,nm0213450,nm0000370,nm1601644,nm4196379,nm0550578,nm0615780,nm0693933,nm0761498,nm1399305
tt4671446	\N	\N
tt4671448	nm4222119	nm3256283
tt4671450	\N	\N
tt4671452	\N	\N
tt4671454	\N	\N
tt4671456	nm1869186	nm3458245
tt4671458	nm7315189,nm0186830	\N
tt4671460	\N	\N
tt4671462	\N	\N
tt4671464	\N	\N
tt4671466	\N	\N
tt4671468	\N	\N
tt4671470	nm0419327	\N
tt4671472	\N	\N
tt4671474	nm7315212	nm7315212
tt4671476	\N	\N
tt4671478	\N	\N
tt4671482	\N	\N
tt4671484	nm1502115	nm5362106,nm7315219
tt4671486	\N	\N
tt4671488	\N	\N
tt4671490	nm1563072	\N
tt4671492	nm1563072	\N
tt4671494	nm4571084	nm4571084
tt4671496	nm2412358	nm2412358
tt4671498	nm0403628	nm6404903,nm0952152
tt4671500	nm0511404	nm6254203,nm1381767
tt4671504	\N	\N
tt4671506	nm7315228	nm7315228
tt4671508	nm0403628	nm0952152
tt4671510	nm7315229	\N
tt4671512	\N	\N
tt4671514	nm3408764	nm0952152
tt4671516	\N	\N
tt4671518	\N	\N
tt4671520	nm0511460	nm6254203,nm1381767
tt4671522	nm6052461	nm6052461
tt4671524	\N	\N
tt4671526	\N	\N
tt4671528	nm7315237	nm7315240,nm7315237
tt4671530	nm0613109	\N
tt4671532	nm1502115	nm6684752
tt4671534	\N	\N
tt4671536	nm3861885	nm3861885
tt4671538	\N	\N
tt4671540	\N	\N
tt4671542	\N	\N
tt4671544	\N	\N
tt4671546	\N	\N
tt4671548	\N	\N
tt4671550	\N	\N
tt4671552	\N	\N
tt4671554	\N	\N
tt4671556	\N	\N
tt4671558	\N	\N
tt4671560	\N	\N
tt4671562	nm2205548	nm0526824,nm0837678
tt4671564	\N	\N
tt4671566	nm0138357	nm6049981,nm0039780,nm5796516,nm6050007,nm1441527,nm6862033,nm7301138,nm1802727,nm1834356,nm3590404,nm5969696,nm5856818
tt4671568	nm0348735	nm1449099,nm1300096
tt4671570	nm0348735	nm1449099,nm1300096
tt4671572	\N	\N
tt4671574	\N	\N
tt4671576	\N	\N
tt4671578	\N	\N
tt4671580	\N	\N
tt4671582	\N	\N
tt4671584	\N	\N
tt4671586	\N	\N
tt4671588	\N	\N
tt4671590	\N	\N
tt4671592	\N	\N
tt4671594	\N	\N
tt4671596	\N	\N
tt4671598	\N	\N
tt4671604	\N	\N
tt4671606	nm1400438	\N
tt4671608	nm0296355	nm0296355,nm0449987
tt4671610	\N	\N
tt4671612	\N	\N
tt4671614	nm1913393	nm1913393
tt4671616	\N	\N
tt4671618	\N	\N
tt4671620	\N	\N
tt4671626	\N	\N
tt4671628	nm7315272	nm7315278
tt4671630	\N	\N
tt4671632	\N	\N
tt4671634	\N	\N
tt4671636	\N	\N
tt4671638	\N	\N
tt4671640	nm0243455	nm0575781,nm0734570,nm0739351
tt4671642	nm1302772	nm1302772,nm3758211
tt4671644	\N	nm1414984,nm1439136
tt4671646	\N	\N
tt4671648	nm1115261	nm7128024,nm2531472,nm7096516,nm2967478
tt4671650	\N	\N
tt4671652	\N	\N
tt4671654	\N	\N
tt4671656	\N	\N
tt4671658	nm0243455	nm0575781,nm0734570,nm0739351
tt4671660	\N	\N
tt4671662	\N	\N
tt4671664	\N	\N
tt4671666	\N	\N
tt4671668	nm0936550	\N
tt4671670	nm1243784	\N
tt4671672	\N	\N
tt4671674	nm6728978	\N
tt4671678	\N	\N
tt4671680	nm0936550	\N
tt4671682	nm0003458,nm0573732,nm0593618,nm1212040	nm0027446,nm0401765,nm2566002,nm0060678,nm0177532,nm2324230
tt4671686	nm7128040	nm5497605,nm7128024,nm2512484,nm3242162
tt4671688	nm0772460,nm0927311	nm1295098,nm5730942,nm6785808,nm0973552,nm2445954,nm1293149
tt4671690	\N	\N
tt4671692	\N	\N
tt4671694	nm0658187	nm0470787,nm1014365,nm1015106
tt4671696	\N	\N
tt4671698	\N	\N
tt4671700	\N	\N
tt4671702	nm0189504,nm2129702	\N
tt4671704	\N	\N
tt4671706	\N	\N
tt4671708	\N	\N
tt4671710	nm7315305	\N
tt4671712	\N	\N
tt4671714	nm2913570,nm3833522	nm1148951,nm1349960,nm1445544,nm3436784,nm5690434,nm3888409,nm2795771,nm1938069,nm0584242
tt4671716	\N	\N
tt4671718	\N	\N
tt4671720	\N	\N
tt4671722	nm2504304	\N
tt4671724	\N	\N
tt4671726	\N	\N
tt4671728	\N	\N
tt4671730	nm0427323,nm3691815	nm1295098,nm5730942,nm0973552,nm0045559,nm1293149
tt4671732	\N	nm2429688
tt4671734	\N	\N
tt4671736	\N	nm1414984,nm1439136
tt4671738	nm2913570,nm3833522	nm1148951,nm2795771,nm1349960,nm1445544,nm1938069,nm6412798,nm7229294,nm6944243,nm0584242,nm3436784
tt4671740	nm7128040	nm1201863,nm5497605,nm3242162,nm0842799
tt4671742	nm0190389	nm3464572,nm2163067
tt4671744	\N	\N
tt4671746	nm4867429,nm5237538,nm7847387,nm8332205	nm1064632,nm0409353,nm1639992
tt4671748	nm3833522,nm2913570	nm1148951,nm6650789,nm4714260,nm1394301,nm5690434,nm3888409,nm2795771,nm1938069,nm3436784,nm0584242
tt4671750	nm3758164	nm3758164
tt4671752	nm0909801	nm7315327
tt4671754	nm0284759,nm0656611	nm2174081,nm0255669,nm0284759,nm2018173,nm3305734,nm5160999,nm4485092,nm5405987,nm4999493
tt4671756	nm7128040	nm4673889,nm2907118,nm2286550,nm5497605
tt4671758	\N	\N
tt4671760	nm3691815,nm0427323	nm1295098,nm5730942,nm0973552,nm0045559,nm1574478
tt4671764	\N	nm2429688
tt4671766	\N	\N
tt4671768	nm7315337	\N
tt4671770	\N	\N
tt4671772	nm4210251	nm0217052,nm4210251
tt4671774	nm6426532	nm6426532
tt4671776	\N	\N
tt4671778	\N	\N
tt4671780	nm0095460	\N
tt4671782	nm2780971	nm2780971
tt4671784	nm0284256	\N
tt4671786	nm0427323,nm3691815	nm1295098,nm5730942,nm0973552,nm0045559,nm0236579
tt4671788	nm0284256	\N
tt4671790	nm0423639,nm0799688,nm3873840,nm0690925,nm0406976	nm7140008,nm2454343,nm1303850,nm2218715
tt4671794	nm0284256	\N
tt4671796	\N	\N
tt4671798	nm0284256	\N
