tconst	directors	writers
tt21290280	nm11249364	nm10357998
tt21290282	nm11249364	nm10357998
tt21290284	nm11249364	nm10357998
tt21290286	nm11249364	nm10357998
tt21290288	nm2596233	\N
tt21290290	\N	\N
tt21290294	nm0010400	nm0010400,nm0327102
tt21290296	\N	\N
tt21290298	\N	\N
tt21290300	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21290306	nm0856293	nm13850606
tt21290328	nm0882709	nm10013958
tt21290330	\N	\N
tt21290332	nm13411502	nm6114216,nm8332126
tt21290334	nm13411502	nm6114216,nm8332126
tt21290336	nm13411502	nm6114216,nm8332126
tt21290338	nm13411502	nm6114216,nm8332126
tt21290340	nm13411502	nm6114216,nm8332126
tt21290342	nm13411502	nm6114216,nm8332126
tt21290344	nm13411502	nm6114216,nm8332126
tt21290346	nm13411502	nm6114216,nm8332126
tt21290348	nm13411502	nm6114216,nm8332126
tt21290350	nm13411502	nm6114216,nm8332126
tt21290352	nm13411502	nm6114216,nm8332126
tt21290354	nm13411502	nm6114216,nm8332126
tt21290356	nm13411502	nm6114216,nm8332126
tt21290358	nm13411502	nm6114216,nm8332126
tt21290360	\N	\N
tt21290362	nm13411502	nm6114216,nm8332126
tt21290364	nm13411502	nm6114216,nm8332126
tt21290368	nm13411502	nm6114216,nm8332126
tt21290370	nm13411502	nm6114216,nm8332126
tt21290372	nm13411502	nm6114216,nm8332126
tt21290374	nm13411502	nm6114216,nm8332126
tt21290376	nm13411502	nm6114216,nm8332126
tt21290378	nm0849060	nm6101046,nm1213603
tt21290380	nm13411502	nm8332126,nm6114216
tt21290382	nm13411502	nm6114216,nm8332126
tt21290384	nm13411502	nm6114216,nm8332126
tt21290386	nm13411502	nm6114216,nm8332126
tt21290388	nm13411502	nm6114216,nm8332126
tt21290390	nm13411502	nm6114216,nm8332126
tt21290392	nm13411502	nm6114216,nm8332126
tt21290394	nm13411502	nm6114216,nm8332126
tt21290396	nm13411502	nm6114216,nm8332126
tt21290398	nm13411502	nm6114216,nm8332126
tt21290400	\N	\N
tt21290402	nm13411502	nm6114216,nm8332126
tt21290404	nm13411502	nm6114216,nm8332126
tt21290406	nm13411502	nm6114216,nm8332126
tt21290408	nm13411502	nm6114216,nm8332126
tt21290410	nm13411502	nm6114216,nm8332126
tt21290412	nm13411502	nm6114216,nm8332126
tt21290416	nm13411502	nm6114216,nm8332126
tt21290420	nm13411502	nm6114216,nm8332126
tt21290422	nm13411502	nm6114216,nm8332126
tt21290424	nm13411502	nm6114216,nm8332126
tt21290426	nm13411502	nm6114216,nm8332126
tt21290428	nm13411502	nm6114216,nm8332126
tt21290430	nm13411502	nm6114216,nm8332126
tt21290432	nm13411502	nm6114216,nm8332126
tt21290434	nm1445448	nm9352683,nm1445448
tt21290436	nm13411502	nm6114216,nm8332126
tt21290438	nm13411502	nm6114216,nm8332126
tt21290442	nm13411502	nm6114216,nm8332126
tt21290444	nm13411502	nm6114216,nm8332126
tt21290446	\N	\N
tt21290448	nm13411502	nm6114216,nm8332126
tt21290450	nm0009902	nm1144917
tt21290452	nm2811859	\N
tt21290454	nm13411502	nm6114216,nm8332126
tt21290456	nm13411502	nm6114216,nm8332126
tt21290458	nm13411502	nm6114216,nm8332126
tt21290460	nm13411502	nm6114216,nm8332126
tt21290462	nm13411502	nm6114216,nm8332126
tt21290464	nm13411502	nm6114216,nm8332126
tt21290466	\N	\N
tt21290468	nm13411502	nm6114216,nm8332126
tt21290472	nm13411502	nm6114216,nm8332126
tt21290474	nm13411502	nm6114216,nm8332126
tt21290476	nm13411502	nm6114216,nm8332126
tt21290478	nm13411502	nm6114216,nm8332126
tt21290480	nm13411502	nm6114216,nm8332126
tt21290482	nm13411502	nm6114216,nm8332126
tt21290484	nm13411502	nm6114216,nm8332126
tt21290486	nm13411502	nm6114216,nm8332126
tt21290488	nm13411502	nm6114216,nm8332126
tt21290490	nm13411502	nm6114216,nm8332126
tt21290492	nm13411502	nm6114216,nm8332126
tt21290494	nm13411502	nm6114216,nm8332126
tt21290496	nm13411502	nm6114216,nm8332126
tt21290498	nm13411502	nm6114216,nm8332126
tt21290500	nm13411502	nm6114216,nm8332126
tt21290502	nm13411502	nm6114216,nm8332126
tt21290504	nm13411502	nm6114216,nm8332126
tt21290508	nm13411502	nm6114216,nm8332126
tt21290510	nm12288265	nm12288265
tt21290512	nm13411502	nm6114216,nm8332126
tt21290514	nm13411502	nm6114216,nm8332126
tt21290518	\N	\N
tt21290522	nm13830007	nm13830007
tt21290524	\N	\N
tt21290528	nm0913829	nm1662765,nm1273449
tt21290530	nm0493894	nm0957365
tt21290552	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290554	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290556	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290558	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290560	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290562	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290566	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290568	\N	\N
tt21290574	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290576	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290580	nm11700661	nm1082058
tt21290582	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290584	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290586	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290588	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290592	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290594	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290596	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290598	nm11985160	nm11985160
tt21290600	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290602	\N	\N
tt21290604	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290606	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290608	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290610	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290612	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290614	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290620	\N	\N
tt21290622	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290624	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290626	\N	\N
tt21290628	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290632	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290634	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290636	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290638	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290640	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290642	\N	\N
tt21290644	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290646	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290648	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290650	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290652	nm1203528	nm0140643
tt21290654	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290656	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290660	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290666	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290668	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290670	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290672	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290674	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290676	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290678	\N	\N
tt21290680	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt21290682	nm10422843	nm13830007,nm11985162,nm10684280,nm10422843
tt21290684	nm0028973	nm0493904
tt21290688	\N	\N
tt21290690	nm0329353	nm0476294,nm7838989
tt21290692	\N	nm11963191
tt21290696	nm2683171	nm8040697,nm3884616
tt21290700	nm0765832	nm0440383,nm0847244,nm5779750
tt21290702	nm1046919	nm6591036
tt21290704	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290706	nm11759557	\N
tt21290710	nm0559126	nm1461818
tt21290712	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290724	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290728	nm3694606	nm3694606
tt21290730	nm13847683	nm11985162
tt21290732	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290736	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290738	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290740	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290742	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290744	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290746	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290750	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290752	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290756	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290762	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290764	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290766	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290768	nm4238675,nm5748883	\N
tt21290770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290772	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290774	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21290776	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290778	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290782	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290784	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290786	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290788	\N	\N
tt21290790	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290792	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290794	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290796	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290798	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290802	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290808	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290810	\N	\N
tt21290812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290814	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290816	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290818	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290820	\N	\N
tt21290822	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290824	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290828	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290834	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290838	\N	nm13850738,nm5522710
tt21290840	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290844	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290846	nm1245286	nm3716161,nm1362937,nm5670417
tt21290850	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290856	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290858	nm2082286	nm2082286
tt21290860	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290862	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290868	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290882	nm8851217	\N
tt21290890	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290900	\N	nm13850780,nm13850781,nm13745033,nm13741188
tt21290902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290906	\N	\N
tt21290908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290918	nm13026297	nm13026297
tt21290920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290934	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290936	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290946	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290948	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290950	nm1463700	nm1463700
tt21290952	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21290954	nm13847684	nm13847684
tt21290956	nm1436469	nm1436469
tt21290958	\N	\N
tt21290964	\N	\N
tt21290968	\N	\N
tt21290970	\N	\N
tt21290978	\N	\N
tt21290980	\N	\N
tt21290982	\N	\N
tt21290984	nm4408508,nm8167328,nm5460645,nm2966130,nm3396542,nm7407874	\N
tt21290986	\N	\N
tt21290988	nm4557818	\N
tt21290990	\N	\N
tt21290992	\N	\N
tt21290994	\N	\N
tt21290998	\N	\N
tt21291000	\N	\N
tt21291004	nm13847685,nm10422843	nm13847685,nm10422843
tt21291006	nm1840954	nm12943522
tt21291010	\N	\N
tt21291012	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21291016	\N	\N
tt21291020	\N	\N
tt21291024	\N	\N
tt21291026	\N	\N
tt21291030	\N	\N
tt21291032	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291034	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291042	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291044	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291046	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291048	\N	\N
tt21291050	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291054	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291056	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291058	\N	\N
tt21291060	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291062	nm2544856	nm0236512,nm5858172,nm1529580,nm4701016
tt21291066	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291068	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291070	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291072	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291074	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291076	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291078	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291080	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291082	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291084	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291088	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291090	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291094	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291098	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291104	\N	\N
tt21291108	nm12686125	nm12686125
tt21291110	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291112	\N	\N
tt21291114	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291116	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291118	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291120	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291122	nm3406794,nm4292208	\N
tt21291124	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291126	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291128	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291130	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291132	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291134	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291136	nm0407681	nm0747695
tt21291138	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291140	nm5732221	\N
tt21291142	nm5573977	\N
tt21291144	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291146	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291148	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291152	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291160	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291162	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291166	nm13850827	nm13850827
tt21291188	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291190	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291192	nm0952685	nm0708545,nm0952685
tt21291196	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291198	nm0520616	nm0115864
tt21291200	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291202	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291204	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291210	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291212	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291214	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291216	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291218	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291220	nm0394725	nm5671015,nm0562204,nm1718036
tt21291222	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291224	\N	\N
tt21291226	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291230	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291232	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291234	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291236	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291238	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291242	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291244	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291246	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291248	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291252	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
