tconst	directors	writers
tt7890160	\N	\N
tt7890162	\N	\N
tt7890164	\N	\N
tt7890166	\N	\N
tt7890168	\N	\N
tt7890170	\N	\N
tt7890172	nm0940995	nm0179153,nm0179181
tt7890174	nm2282264	\N
tt7890176	nm9223578	nm9223578
tt7890178	\N	\N
tt7890180	nm0066100	\N
tt7890182	\N	\N
tt7890184	\N	\N
tt7890186	nm1960940	nm1960940
tt7890188	\N	\N
tt7890190	\N	\N
tt7890194	\N	\N
tt7890196	nm0940995	nm0179153,nm0179181
tt7890198	\N	\N
tt7890200	nm0940995	nm0179153,nm0179181
tt7890202	nm0940995	nm0179153,nm0179181
tt7890204	nm0940995	nm0179153,nm0179181
tt7890206	\N	\N
tt7890208	nm0940995	nm0179153,nm0179181
tt7890212	\N	\N
tt7890214	\N	\N
tt7890216	nm0940995	nm0179153,nm0179181
tt7890220	nm0940995	nm0179153,nm0179181
tt7890222	\N	\N
tt7890224	nm0940995	nm0179153,nm0179181
tt7890226	\N	\N
tt7890228	\N	\N
tt7890230	nm0940995	nm0179153,nm0179181
tt7890232	nm0940995	nm0179153,nm0179181
tt7890234	\N	\N
tt7890236	nm0940995	nm0179153,nm0179181
tt7890238	\N	\N
tt7890240	nm4550910	nm4550910
tt7890244	nm5603150	nm9678405
tt7890246	\N	nm3759120
tt7890248	\N	\N
tt7890252	nm0519117	\N
tt7890254	nm8454710	nm8454710
tt7890256	\N	nm0434673,nm1395491
tt7890258	\N	\N
tt7890260	nm3878241	nm3878241
tt7890262	nm5582259	nm5582259
tt7890264	\N	\N
tt7890266	\N	\N
tt7890268	\N	\N
tt7890270	nm6171503	\N
tt7890272	\N	\N
tt7890274	nm3708936	nm0175768
tt7890276	\N	\N
tt7890278	\N	\N
tt7890280	\N	\N
tt7890282	\N	\N
tt7890284	nm9564438	nm9564439,nm9564438
tt7890286	\N	\N
tt7890288	\N	\N
tt7890290	\N	\N
tt7890292	\N	\N
tt7890294	\N	\N
tt7890296	\N	\N
tt7890298	\N	\N
tt7890300	nm2633477	\N
tt7890302	nm4765240	nm4765240
tt7890304	nm2392600	nm11377750
tt7890306	\N	\N
tt7890308	\N	\N
tt7890310	\N	\N
tt7890312	nm6217124	nm2840237,nm6217124
tt7890314	\N	\N
tt7890316	\N	\N
tt7890318	\N	\N
tt7890320	\N	\N
tt7890322	\N	\N
tt7890324	\N	\N
tt7890326	\N	\N
tt7890328	\N	\N
tt7890330	nm8820997	nm9564453,nm9564455
tt7890332	nm1213794	nm9564459
tt7890334	\N	\N
tt7890336	\N	\N
tt7890338	\N	\N
tt7890344	\N	\N
tt7890346	\N	nm3421685
tt7890348	\N	\N
tt7890350	nm4408433,nm4380963,nm9564470	\N
tt7890352	\N	\N
tt7890354	\N	\N
tt7890356	nm3912963	nm1008317
tt7890358	nm1245533,nm2500247,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm5574646,nm1309631,nm2836529
tt7890360	nm8731231	nm9554273,nm6766392,nm9554274
tt7890362	\N	\N
tt7890364	\N	\N
tt7890366	\N	nm9564433
tt7890368	\N	nm6274349
tt7890370	\N	\N
tt7890372	\N	nm1438698,nm9564437
tt7890374	\N	nm0280814,nm0505662,nm1493594
tt7890376	nm3785677	\N
tt7890378	nm3785677	\N
tt7890380	\N	\N
tt7890382	nm5798914	\N
tt7890384	\N	\N
tt7890386	nm2423862	nm2423862,nm9564476
tt7890388	nm3785677	\N
tt7890392	\N	\N
tt7890394	\N	\N
tt7890398	nm3785677	\N
tt7890400	\N	\N
tt7890402	\N	nm3008552
tt7890404	\N	\N
tt7890406	\N	\N
tt7890408	nm3845823	nm3845823
tt7890412	\N	\N
tt7890414	\N	\N
tt7890416	\N	\N
tt7890420	nm2380535	nm4541465,nm0755293,nm5426546,nm7237347,nm3910400
tt7890422	\N	\N
tt7890424	nm3785677	\N
tt7890426	nm9370409	nm9370409
tt7890428	nm3785677	\N
tt7890430	nm3785677	\N
tt7890432	\N	nm0310775
tt7890436	\N	\N
tt7890438	\N	\N
tt7890440	\N	nm8391163
tt7890442	\N	nm1545989,nm1545990
tt7890444	\N	nm8391163
tt7890446	\N	nm8391163
tt7890448	\N	\N
tt7890450	\N	\N
tt7890452	\N	nm14154190
tt7890454	\N	nm2633096,nm2911633
tt7890456	nm3190245	\N
tt7890458	\N	\N
tt7890460	nm4087973	nm4087973
tt7890462	\N	\N
tt7890464	nm4140928	\N
tt7890466	nm8785540	nm8785540
tt7890468	\N	nm2633096,nm2911633
tt7890470	\N	nm14154199
tt7890472	\N	\N
tt7890474	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890476	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890478	\N	\N
tt7890480	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890482	\N	\N
tt7890484	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890486	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890488	\N	\N
tt7890490	nm0665889	nm1968686
tt7890494	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7890496	\N	\N
tt7890498	\N	\N
tt7890500	\N	\N
tt7890502	\N	\N
tt7890504	\N	\N
tt7890506	\N	\N
tt7890508	nm1461375	\N
tt7890510	\N	\N
tt7890512	nm6727163	nm6727163,nm5046980
tt7890514	\N	\N
tt7890516	nm6727163	nm6727163,nm5046980
tt7890518	\N	\N
tt7890520	\N	nm0310775
tt7890522	\N	\N
tt7890524	\N	\N
tt7890526	nm1635713	nm1639992
tt7890528	\N	\N
tt7890530	\N	\N
tt7890532	\N	nm3888504
tt7890534	\N	\N
tt7890536	nm7529246	nm9248423,nm8657577,nm8657580,nm8755858,nm7529246
tt7890538	nm9532362	\N
tt7890540	\N	\N
tt7890542	nm6377942,nm1319564,nm2490077,nm6318005	\N
tt7890544	\N	\N
tt7890546	\N	nm1247855
tt7890548	nm8763603	\N
tt7890550	nm0572870	nm0572870,nm1337562,nm1285700
tt7890552	\N	\N
tt7890556	\N	\N
tt7890558	nm2554421,nm4826686,nm9599301	nm2554421,nm9617512,nm9599301
tt7890560	\N	\N
tt7890562	nm2400138	\N
tt7890564	\N	\N
tt7890566	\N	\N
tt7890568	\N	nm2294487
tt7890570	nm2001121	\N
tt7890572	\N	\N
tt7890574	\N	\N
tt7890578	\N	\N
tt7890582	\N	\N
tt7890584	\N	\N
tt7890586	\N	\N
tt7890588	\N	\N
tt7890590	nm2395205	nm7754670,nm2395205
tt7890592	nm9563752,nm5934163	nm5934163,nm9564611
tt7890594	nm0009190	nm0009190,nm3554616
tt7890596	\N	\N
tt7890598	\N	\N
tt7890600	\N	\N
tt7890602	\N	\N
tt7890604	\N	\N
tt7890606	\N	\N
tt7890608	\N	\N
tt7890610	nm3870232	\N
tt7890612	\N	\N
tt7890614	nm7201080	nm7201080
tt7890616	nm3555660	nm3555660
tt7890618	nm1047143	nm1047143
tt7890620	nm0817924	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7890622	\N	\N
tt7890624	\N	nm0641989
tt7890626	\N	\N
tt7890628	nm8994320	nm8994320
tt7890630	\N	\N
tt7890632	nm4274630	nm4274630
tt7890634	nm8112659	nm9564626
tt7890636	\N	\N
tt7890638	\N	\N
tt7890640	\N	nm6420188
tt7890642	\N	\N
tt7890644	nm0001774	nm1303762,nm0866062
tt7890646	\N	\N
tt7890648	\N	\N
tt7890650	nm1042811	\N
tt7890652	\N	\N
tt7890654	nm1194553	\N
tt7890656	nm7078829	\N
tt7890658	\N	\N
tt7890660	nm3659590	nm3033337,nm3659590,nm2650185
tt7890662	\N	\N
tt7890664	nm0410392	\N
tt7890666	\N	\N
tt7890668	nm0817924	nm0020150,nm0043423,nm1061079
tt7890670	\N	\N
tt7890672	nm9564637	nm9564637,nm9523913
tt7890674	\N	\N
tt7890676	\N	\N
tt7890678	\N	\N
tt7890680	\N	\N
tt7890682	\N	\N
tt7890684	nm9564648	\N
tt7890686	\N	\N
tt7890688	\N	\N
tt7890690	\N	\N
tt7890692	\N	\N
tt7890694	nm5721488	nm5721488,nm7934780
tt7890696	\N	\N
tt7890698	\N	\N
tt7890700	\N	\N
tt7890702	\N	\N
tt7890704	nm1733057	nm7847511,nm5130874
tt7890706	\N	\N
tt7890708	\N	\N
tt7890710	\N	\N
tt7890712	nm1047143	nm1047143
tt7890714	\N	\N
tt7890716	\N	\N
tt7890718	\N	\N
tt7890720	\N	\N
tt7890722	\N	\N
tt7890724	nm1733057	nm7847511,nm5130874
tt7890726	\N	\N
tt7890728	\N	\N
tt7890730	\N	\N
tt7890732	\N	\N
tt7890734	nm6171503	\N
tt7890740	nm3239469	\N
tt7890744	\N	\N
tt7890746	nm8871126	nm8871126,nm8871128
tt7890748	\N	nm6571013
tt7890750	\N	\N
tt7890752	nm8472270	\N
tt7890754	\N	\N
tt7890756	\N	\N
tt7890758	\N	\N
tt7890760	\N	\N
tt7890762	\N	\N
tt7890764	\N	\N
tt7890766	\N	\N
tt7890768	\N	\N
tt7890770	\N	\N
tt7890772	\N	\N
tt7890774	\N	\N
tt7890776	\N	\N
tt7890778	\N	nm4704033
tt7890780	\N	\N
tt7890782	\N	\N
tt7890784	nm1178439	nm4780828
tt7890786	\N	\N
tt7890788	\N	\N
tt7890790	\N	\N
tt7890792	\N	\N
tt7890794	\N	\N
tt7890796	\N	nm4434446
tt7890798	\N	\N
tt7890800	\N	\N
tt7890802	nm9190332,nm9368961	nm9190332
tt7890804	\N	\N
tt7890806	\N	\N
tt7890808	nm0481184	\N
tt7890810	\N	\N
tt7890812	nm8564441	nm8564441
tt7890814	\N	\N
tt7890816	nm0243046	nm0140812,nm0122379,nm0322475,nm0672382,nm0494933
tt7890818	\N	\N
tt7890820	\N	\N
tt7890822	nm4434446	nm4434446
tt7890824	\N	\N
tt7890826	nm0443088	nm0974301,nm0443088
tt7890830	\N	\N
tt7890832	nm2929456	\N
tt7890834	nm3654964	\N
tt7890836	\N	\N
tt7890838	\N	\N
tt7890840	\N	\N
tt7890842	\N	\N
tt7890846	\N	\N
tt7890848	\N	\N
tt7890850	\N	\N
tt7890852	nm1288396	\N
tt7890854	\N	\N
tt7890856	\N	\N
tt7890858	\N	\N
tt7890860	\N	\N
tt7890862	\N	\N
tt7890868	\N	\N
tt7890870	\N	\N
tt7890872	nm4434446	nm4434446
tt7890874	\N	\N
tt7890876	\N	\N
tt7890878	\N	\N
tt7890880	\N	\N
tt7890882	\N	\N
tt7890884	\N	\N
tt7890886	\N	\N
tt7890888	\N	\N
tt7890890	\N	\N
tt7890892	\N	\N
tt7890894	\N	\N
tt7890896	nm3203105,nm1759951,nm4578296	nm1759951,nm4578296
tt7890898	\N	\N
tt7890900	\N	\N
tt7890902	\N	\N
tt7890904	\N	\N
tt7890906	\N	\N
tt7890908	nm2371638,nm0454121	nm0948967
tt7890910	\N	\N
tt7890912	\N	\N
tt7890914	\N	\N
tt7890916	\N	\N
tt7890918	\N	\N
tt7890920	\N	\N
tt7890922	\N	\N
tt7890924	\N	\N
tt7890926	\N	\N
tt7890928	\N	\N
tt7890932	\N	\N
tt7890936	\N	\N
tt7890938	\N	\N
tt7890940	\N	\N
tt7890942	nm4204194,nm3826102	nm4204194
tt7890944	\N	\N
tt7890946	nm1768689	\N
tt7890948	\N	\N
tt7890950	\N	nm7754670
tt7890952	\N	\N
tt7890954	\N	\N
tt7890956	\N	\N
tt7890958	nm0855133	nm0855133,nm9623757
tt7890960	\N	\N
tt7890962	\N	\N
tt7890964	nm1332843,nm2629246,nm9547801	\N
tt7890966	\N	\N
tt7890968	\N	\N
tt7890970	\N	\N
tt7890972	\N	\N
tt7890974	nm2454640	nm2454640
tt7890976	\N	\N
tt7890978	\N	\N
tt7890980	nm9564727,nm8897078	nm8897078,nm9564728
tt7890982	\N	\N
tt7890984	\N	\N
tt7890986	\N	\N
tt7890988	\N	\N
tt7890990	nm7139964	nm7139964
tt7890992	\N	\N
tt7890994	\N	\N
tt7890996	\N	\N
tt7891000	\N	\N
tt7891002	\N	\N
tt7891004	nm9564742	nm9564742
tt7891006	\N	\N
tt7891008	nm7798387	nm7798387
tt7891010	\N	\N
tt7891012	\N	\N
tt7891014	nm5663786	nm5663786,nm9564744,nm2021376
tt7891016	nm2210465	nm2210465
tt7891018	\N	\N
tt7891020	\N	nm1314316
tt7891022	\N	\N
tt7891024	\N	\N
tt7891026	\N	\N
tt7891028	\N	\N
tt7891030	\N	\N
tt7891032	\N	\N
tt7891034	\N	\N
tt7891036	\N	\N
tt7891038	\N	\N
tt7891040	\N	\N
tt7891042	\N	\N
tt7891044	nm3410843	nm3410843
tt7891046	\N	\N
tt7891048	\N	\N
tt7891050	\N	\N
tt7891052	nm2264316,nm2007065	\N
tt7891054	\N	\N
tt7891056	nm3762036	\N
tt7891058	\N	\N
tt7891060	nm9446284	nm9446284
tt7891062	nm5423487	nm5423487
tt7891064	nm9564753	\N
tt7891066	\N	\N
tt7891068	nm9564755	nm0597390
tt7891070	\N	\N
tt7891072	nm3410843	nm3410843
tt7891074	nm0974421	\N
tt7891076	\N	\N
tt7891078	nm9564757	\N
tt7891080	\N	\N
tt7891082	\N	\N
tt7891084	\N	\N
tt7891086	\N	nm1556142,nm0807482
tt7891088	\N	\N
tt7891090	\N	nm2328445,nm2263272
tt7891092	nm5423487	nm5423487
tt7891094	\N	\N
tt7891096	\N	\N
tt7891098	nm6738654	\N
tt7891100	\N	\N
tt7891102	\N	\N
tt7891104	\N	\N
tt7891106	\N	\N
tt7891108	\N	\N
tt7891110	\N	\N
tt7891112	\N	\N
tt7891114	nm5423487	nm5423487
tt7891116	\N	\N
tt7891118	\N	\N
tt7891120	\N	\N
tt7891122	nm5423487	nm5423487
tt7891124	nm0474747,nm5198026,nm3832292	nm0370615,nm5199581
tt7891128	nm7149567	nm7149567
tt7891132	nm9556635	nm9556671,nm9556635,nm9556670
tt7891134	nm5423487	nm5423487
tt7891136	nm3494455	nm3646263
tt7891138	nm0687987	\N
tt7891140	\N	\N
tt7891142	\N	\N
tt7891144	\N	\N
tt7891146	\N	\N
tt7891148	nm8414788	nm8414788
tt7891152	\N	\N
tt7891154	nm5423487	nm5423487
tt7891156	nm9564805	nm6634664
tt7891158	nm5423487	nm5423487
tt7891162	nm1058247	nm1058247,nm0449316
tt7891166	nm5423487	nm5423487
tt7891168	\N	\N
tt7891170	nm5423487	nm5423487
tt7891172	nm9564808	nm9564809
tt7891174	\N	\N
tt7891176	\N	\N
tt7891178	\N	\N
tt7891182	nm3614737	nm3925904,nm9564827
tt7891184	nm5423487	nm5423487
tt7891186	\N	\N
tt7891188	\N	\N
tt7891194	\N	\N
tt7891196	\N	\N
tt7891200	nm0379553	nm0379553
tt7891202	\N	nm8780177
tt7891204	\N	\N
tt7891206	\N	\N
tt7891208	nm7273836	nm7273836
tt7891210	\N	\N
tt7891212	\N	\N
tt7891214	\N	\N
tt7891218	nm5469370	\N
tt7891220	nm1213507	\N
tt7891222	\N	nm6641904,nm8473555
tt7891224	nm6217124	nm6225077,nm6217124
tt7891226	\N	nm6571013
tt7891230	nm1213507	\N
tt7891232	nm5469370	\N
tt7891234	\N	\N
tt7891236	\N	\N
tt7891238	\N	\N
tt7891240	\N	\N
tt7891242	\N	\N
tt7891244	nm0800301	nm2234521,nm0630035,nm0871860
tt7891246	\N	\N
tt7891248	nm8159359,nm5136568	nm8159360,nm2503270
tt7891252	\N	\N
tt7891254	nm9565745,nm8936549,nm9565744,nm9190332,nm9565746	nm9564929,nm9190332
tt7891256	\N	\N
tt7891258	\N	\N
tt7891260	\N	\N
tt7891262	\N	\N
tt7891264	\N	\N
tt7891266	\N	nm6942826
tt7891268	\N	\N
tt7891270	\N	\N
tt7891272	\N	nm6942826
tt7891274	\N	\N
tt7891276	\N	\N
tt7891278	nm7942895	nm7942895
tt7891280	\N	nm6942826
tt7891282	nm7484053,nm2084252	\N
tt7891284	nm9564933	nm9564933
tt7891288	\N	\N
tt7891290	\N	\N
tt7891292	\N	\N
tt7891294	\N	\N
tt7891296	\N	\N
tt7891298	\N	\N
tt7891300	nm3488875	\N
tt7891302	nm0800301	nm2234521,nm0630035,nm0871860
tt7891304	\N	\N
tt7891306	\N	\N
tt7891308	\N	\N
tt7891310	nm5996881	nm2380424,nm2559723,nm3256249,nm4668943
tt7891312	\N	\N
tt7891314	nm5996881	nm2380424,nm2559723,nm3256249,nm4668943
tt7891316	\N	\N
tt7891318	\N	\N
tt7891320	nm5996881	nm2380424,nm2559723,nm3256249,nm4668943
tt7891322	\N	\N
tt7891324	\N	nm0685740
tt7891326	\N	\N
tt7891328	nm5996881	nm2380424,nm3256249,nm2559723,nm4668943
tt7891330	nm9564949	\N
tt7891332	\N	\N
tt7891334	\N	nm0685740
tt7891336	\N	\N
tt7891338	\N	\N
tt7891340	\N	nm3256249,nm4668943,nm2559723,nm2380424
tt7891342	\N	\N
tt7891344	nm3488875	\N
tt7891346	\N	\N
tt7891348	\N	nm0685740
tt7891350	\N	\N
tt7891352	\N	\N
tt7891354	nm1206693	\N
tt7891356	nm3488875	\N
tt7891358	nm1206693	\N
tt7891360	nm1206693	\N
tt7891362	nm1206693	\N
tt7891364	nm1206693	\N
tt7891366	nm1206693	\N
tt7891368	\N	\N
tt7891370	\N	\N
tt7891372	\N	\N
tt7891374	nm9129413	nm0766949
tt7891376	\N	\N
tt7891378	nm3488875	\N
tt7891380	nm1206693	\N
tt7891382	\N	\N
tt7891384	\N	\N
tt7891388	\N	\N
tt7891390	nm1206693	\N
tt7891392	\N	\N
tt7891394	nm1206693	\N
tt7891396	nm9564956	nm9564956
tt7891398	\N	\N
tt7891400	\N	\N
tt7891402	\N	\N
tt7891404	\N	\N
tt7891406	\N	\N
tt7891408	\N	\N
tt7891410	\N	\N
tt7891412	nm3861229,nm2101545	nm2865415
tt7891414	\N	nm10393052
tt7891416	\N	\N
tt7891420	\N	\N
tt7891422	\N	\N
tt7891424	\N	\N
tt7891426	\N	\N
tt7891428	\N	\N
tt7891430	\N	\N
tt7891432	\N	\N
tt7891434	\N	\N
tt7891436	nm5661368	nm5661368
tt7891438	\N	\N
tt7891440	\N	\N
tt7891442	nm1717924	nm9564971
tt7891444	\N	\N
tt7891446	\N	\N
tt7891448	\N	\N
tt7891450	\N	\N
tt7891452	\N	\N
tt7891454	\N	\N
tt7891456	\N	\N
tt7891458	\N	\N
tt7891460	nm3488875	\N
tt7891462	\N	nm2759678
tt7891464	\N	\N
tt7891466	\N	\N
tt7891468	nm3488875	\N
tt7891470	nm6027140	nm0130520
tt7891472	\N	\N
tt7891474	nm9129413	nm9129413
tt7891476	nm3488875	\N
tt7891478	nm5410956	nm5410956
tt7891480	nm3488875,nm9564985	\N
tt7891482	\N	\N
tt7891484	\N	\N
tt7891486	nm9564986	nm9564986
tt7891490	\N	\N
tt7891492	\N	\N
tt7891494	\N	\N
tt7891496	nm3282884	\N
tt7891498	\N	\N
tt7891500	nm2986195	nm2986195
tt7891502	\N	\N
tt7891504	\N	\N
tt7891506	\N	\N
tt7891508	nm3338335	\N
tt7891510	nm0000248	nm0000248
tt7891512	nm0000248	nm0000248
tt7891514	nm9201013	\N
tt7891516	nm0000248	nm0000248
tt7891518	\N	\N
tt7891520	nm0000248	nm0000248
tt7891522	\N	\N
tt7891526	nm0000248	nm0000248
tt7891528	nm0000248	nm0000248
tt7891530	nm3423977	nm3423977,nm3835397
tt7891532	nm0000248	nm0000248
tt7891534	nm0000248	nm0000248
tt7891536	nm0000248	nm0000248
tt7891538	\N	\N
tt7891540	nm0000248	nm0000248
tt7891542	nm3488875	\N
tt7891544	nm0533727	nm8331636,nm0533727
tt7891546	nm1369316	nm1369316
tt7891548	nm0000248	nm0000248
tt7891550	nm0000248	nm0000248
tt7891552	nm9565018	nm4393998
tt7891554	nm0000248	nm0000248
tt7891556	nm0000248	nm0000248
tt7891558	\N	\N
tt7891560	\N	\N
tt7891562	nm0000248	nm0000248
tt7891564	nm0000248	nm0000248
tt7891568	\N	\N
tt7891570	nm0000248	nm0000248
tt7891572	\N	\N
tt7891574	nm0000248	nm0000248
tt7891576	nm0000248	nm0000248
tt7891578	\N	\N
tt7891580	\N	\N
tt7891582	\N	\N
tt7891584	\N	\N
tt7891586	\N	\N
tt7891588	\N	\N
tt7891590	nm0000248	nm0000248
tt7891592	\N	\N
tt7891594	\N	\N
tt7891596	\N	\N
tt7891598	nm9565024	nm9565024
tt7891600	\N	\N
tt7891602	\N	\N
tt7891604	\N	\N
tt7891606	\N	\N
tt7891608	\N	\N
tt7891610	nm3488875	\N
tt7891612	\N	\N
tt7891614	nm5469370	\N
tt7891616	\N	\N
tt7891618	\N	\N
tt7891620	\N	\N
tt7891622	nm9565029,nm3965963	nm9565029
tt7891624	\N	\N
tt7891626	\N	\N
tt7891628	\N	\N
tt7891630	nm9561501	nm9472656
tt7891632	\N	\N
tt7891634	nm9350481	nm9350481
tt7891636	nm3438844	\N
tt7891638	nm9561501	nm9472656
tt7891640	nm1908462	nm1908462
tt7891642	nm9561501	nm9472656
tt7891644	nm9561501	nm9472656
tt7891646	nm9565034	\N
tt7891650	\N	nm6980042
tt7891652	nm3438844	\N
tt7891654	\N	nm6980042
tt7891656	nm9561501	nm9472656
tt7891658	\N	nm6980042
tt7891660	\N	nm6980042
tt7891662	\N	nm6980042
tt7891664	\N	nm6980042
tt7891666	nm9561501	nm9472656
tt7891668	\N	nm6980042
tt7891670	nm5624036	nm0138759,nm9565036
tt7891672	nm9561501	nm9472656
tt7891674	\N	\N
tt7891676	nm9561501	nm9472656
tt7891678	nm1369316	\N
tt7891680	\N	\N
tt7891684	\N	\N
tt7891686	\N	nm1869049,nm5324399
tt7891688	\N	nm6980042
tt7891690	nm5048182	nm5048182
tt7891692	\N	\N
tt7891694	\N	nm1869049
tt7891696	nm9561501	nm9472656
tt7891698	nm1245076	\N
tt7891700	nm6072817	nm1869049,nm6072817
tt7891702	nm9561501	nm9472656
tt7891704	\N	\N
tt7891706	\N	nm8960225,nm1869049
tt7891708	nm9561501	nm9472656
tt7891712	nm2267389,nm0702012	nm1790646,nm3654106
tt7891714	nm5479260	nm8960225,nm1869049,nm5479260
tt7891716	\N	\N
tt7891718	\N	\N
tt7891720	\N	\N
tt7891722	\N	\N
tt7891724	\N	\N
tt7891726	\N	\N
tt7891728	\N	\N
tt7891730	\N	\N
tt7891732	nm3488875	\N
tt7891734	\N	\N
tt7891736	\N	\N
tt7891738	nm5166990,nm3544288,nm3802774,nm3832349,nm7057772	nm3832349,nm7057772,nm5166990,nm3544288,nm1869049,nm6072817,nm5479260,nm3802774
tt7891740	\N	\N
tt7891742	\N	nm6395828,nm1869049
tt7891744	\N	\N
tt7891746	nm9565053,nm3488875	\N
tt7891748	nm9565029	nm9565029
tt7891750	\N	\N
tt7891752	\N	\N
tt7891754	\N	\N
tt7891756	\N	\N
tt7891758	\N	\N
tt7891760	\N	\N
tt7891762	\N	\N
tt7891764	\N	\N
tt7891766	\N	\N
tt7891768	\N	\N
tt7891770	\N	\N
tt7891772	\N	\N
tt7891774	\N	\N
tt7891776	\N	\N
tt7891778	\N	\N
tt7891780	\N	\N
tt7891782	\N	\N
tt7891784	\N	\N
tt7891786	\N	\N
tt7891788	\N	\N
tt7891790	nm0608274	nm0608274
tt7891792	\N	\N
tt7891794	nm5712030	\N
tt7891796	\N	\N
tt7891798	nm2717987	\N
tt7891800	nm3488875,nm9565074	\N
tt7891802	\N	\N
tt7891804	nm7962415	nm8960225,nm7962415,nm1869049,nm2227312
tt7891806	\N	\N
tt7891808	\N	\N
tt7891810	nm9263504	\N
tt7891812	\N	\N
tt7891814	\N	\N
tt7891816	nm5166990,nm7057772	nm7057772,nm5166990,nm7962415,nm1869049,nm2227312
tt7891818	\N	\N
tt7891820	\N	\N
tt7891822	nm2038105	\N
tt7891824	nm7962415	nm8960225,nm7962415,nm1869049,nm2227312
tt7891826	nm6348129,nm3488875	\N
tt7891828	nm5249534	\N
tt7891830	\N	\N
tt7891832	\N	\N
tt7891834	nm4314599,nm2169160	\N
tt7891836	nm9129413	nm1003584
tt7891838	nm9565029	nm9565029
tt7891840	nm9565087,nm3488875	\N
tt7891842	nm9565088	nm9565088
tt7891844	nm8702339,nm7153454	nm7153454
tt7891848	\N	\N
tt7891850	\N	\N
tt7891852	\N	\N
tt7891854	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt7891856	\N	\N
tt7891858	\N	\N
tt7891860	\N	\N
tt7891862	\N	\N
tt7891864	\N	\N
tt7891866	nm3679824	nm3679824
tt7891868	\N	\N
tt7891870	\N	\N
tt7891872	\N	\N
tt7891874	\N	\N
tt7891876	nm6041086	nm6041086
tt7891878	\N	\N
tt7891880	\N	\N
tt7891882	\N	\N
tt7891884	\N	\N
tt7891886	\N	\N
tt7891888	\N	\N
tt7891894	\N	\N
tt7891896	nm3488875,nm9565074	\N
tt7891898	\N	\N
tt7891900	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt7891902	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7891904	nm5552930	nm5552930
tt7891906	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7891908	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt7891910	\N	\N
tt7891912	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7891914	nm3488875,nm9565074	\N
tt7891916	\N	\N
tt7891918	nm9129413	\N
tt7891920	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
