tconst	directors	writers
tt2950550	nm2204800	nm0169225,nm1391635
tt2950552	\N	\N
tt2950558	\N	\N
tt2950560	nm5704070	nm5704070
tt2950562	nm5701192	nm5701192
tt2950564	nm4860666,nm4081331,nm4860365	\N
tt2950566	\N	\N
tt2950570	\N	\N
tt2950572	nm3719980	nm3643578,nm3719980,nm5703415,nm3670054
tt2950574	\N	\N
tt2950576	\N	\N
tt2950578	nm4240668	nm2268087,nm4240668,nm0408967
tt2950580	nm0383551	\N
tt2950582	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950586	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950590	nm5378364	nm5378364
tt2950592	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950594	nm0875866	nm0570370,nm0529021
tt2950596	nm4081331,nm4860666,nm4860365	\N
tt2950598	nm1348024	nm1348024
tt2950600	\N	\N
tt2950602	nm4144130,nm4139621	nm4144130
tt2950604	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950606	nm5697106	nm1680229,nm5664987,nm5680219
tt2950610	nm3066543	nm3066543
tt2950614	nm5692983	nm5692983
tt2950616	nm0631791	nm4368854
tt2950618	nm3216227	nm3193057,nm2316013
tt2950620	nm4753347,nm3577774	nm3577774
tt2950622	\N	\N
tt2950626	nm1408290	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1250955
tt2950628	\N	\N
tt2950630	nm0903679	nm3869767,nm4371340,nm2349933,nm2719029,nm0914844,nm1091708,nm1089127,nm0825347
tt2950632	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950634	nm4528727	nm5428499
tt2950640	nm2961323	nm2961323
tt2950644	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950646	nm3160645	nm3160645
tt2950648	nm0878702	nm5703598
tt2950650	\N	\N
tt2950652	\N	\N
tt2950654	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950656	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950658	\N	\N
tt2950660	nm2407202	nm0141613
tt2950662	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950664	\N	\N
tt2950666	nm5703456	nm5703456
tt2950668	nm0263727	nm0147108,nm0263727,nm0365780
tt2950674	\N	\N
tt2950676	nm3915248,nm5697438	nm5697438,nm3915248
tt2950678	\N	\N
tt2950680	nm1802395	nm1802395
tt2950682	\N	\N
tt2950686	\N	\N
tt2950688	nm1656221	nm1499687,nm1656221
tt2950690	\N	\N
tt2950692	nm1475126	\N
tt2950694	\N	\N
tt2950698	\N	\N
tt2950700	nm1475126	\N
tt2950702	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950704	\N	\N
tt2950706	\N	nm3184992
tt2950708	\N	\N
tt2950710	nm2251530	nm2251530
tt2950712	nm1470996,nm0550065	nm2567088,nm1472140,nm1285607,nm1470996,nm1218774
tt2950714	\N	\N
tt2950716	nm2407202,nm2043855	nm2407202,nm2043855
tt2950718	\N	\N
tt2950722	nm1052472,nm1586017	nm1052472,nm1586017
tt2950724	nm4392116	nm4392116
tt2950726	\N	\N
tt2950728	\N	nm3184992
tt2950732	\N	\N
tt2950734	\N	\N
tt2950736	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950738	\N	\N
tt2950740	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950742	\N	\N
tt2950744	nm4051316,nm3543484	nm3867296
tt2950746	nm5705503,nm4111592	nm5705503,nm4111592
tt2950748	\N	\N
tt2950750	nm0147693	nm4203164
tt2950752	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950754	\N	\N
tt2950758	nm4755223	nm4755223
tt2950760	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950762	nm4418010	nm4418010
tt2950764	nm0430926	nm0430926
tt2950766	nm2896825,nm4185393	\N
tt2950768	\N	\N
tt2950770	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950774	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2950776	\N	\N
tt2950778	nm5704221	nm5704221
tt2950780	\N	\N
tt2950786	\N	\N
tt2950790	nm1202964	\N
tt2950792	nm0502306,nm0044936	nm0044936,nm0502306
tt2950794	\N	\N
tt2950798	nm4856052	nm4856052
tt2950800	\N	\N
tt2950802	\N	\N
tt2950804	nm2720993	\N
tt2950806	\N	\N
tt2950810	nm2382037	nm2382037
tt2950812	nm2228511	nm2297378,nm1836705
tt2950814	\N	\N
tt2950816	\N	\N
tt2950818	nm1196263	\N
tt2950822	\N	\N
tt2950824	\N	\N
tt2950828	nm5703105	nm5703105
tt2950830	nm0659670	nm5703944
tt2950832	nm1633550,nm0162122,nm0904649	nm2682686,nm2680957,nm2136961
tt2950836	nm1529698	nm1529698
tt2950840	nm3260522	nm5706629
tt2950842	nm4812391	nm4812391,nm5071709
tt2950844	nm3947936	nm3947936
tt2950846	nm1196263	nm1196263
tt2950848	\N	\N
tt2950850	nm0140443	\N
tt2950852	nm5703078	nm5703078
tt2950854	\N	nm2080504
tt2950858	nm0445454	nm0690419
tt2950860	nm0924880	nm0943530,nm0808850,nm0390852,nm1746310,nm1669550
tt2950864	nm2054300,nm1411079	\N
tt2950866	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2950868	nm3317227	nm3317227
tt2950870	nm5703295	\N
tt2950872	\N	\N
tt2950874	\N	\N
tt2950876	nm6209664	\N
tt2950880	nm5120411	nm5120411
tt2950886	\N	\N
tt2950888	nm0909568	nm0025112,nm0250735,nm2109077
tt2950894	nm1517306	nm1517306
tt2950896	nm3695286	\N
tt2950898	nm2720993	\N
tt2950900	nm3695286	\N
tt2950902	nm5702929	nm5702929,nm5703499
tt2950904	\N	\N
tt2950906	\N	\N
tt2950908	\N	\N
tt2950910	nm4328139	nm3953048,nm4328139
tt2950912	\N	\N
tt2950914	\N	\N
tt2950916	nm2418610	\N
tt2950918	nm1257557	\N
tt2950920	\N	\N
tt2950926	nm5703119	nm5703119
tt2950928	nm0362544	nm0362544
tt2950930	nm3395216	nm3395216
tt2950932	nm0181579	nm0181579
tt2950934	nm1257557	\N
tt2950938	\N	\N
tt2950940	nm0565214	\N
tt2950944	\N	\N
tt2950946	\N	\N
tt2950948	nm1391340	\N
tt2950952	nm5656411	nm5656411
tt2950954	nm2385326	\N
tt2950956	\N	nm4100745,nm4100045,nm4118125,nm3446079,nm5704252,nm5191268,nm3916671,nm2756020
tt2950958	nm1391340	\N
tt2950960	nm3060487	\N
tt2950962	nm3669177	nm3669177
tt2950964	nm5703565,nm5704172,nm5198961	nm5703565,nm5704172,nm5198961
tt2950966	nm3443046	nm2655915
tt2950970	nm2439056,nm5703229	nm2439056,nm5703229
tt2950972	nm3522743	nm3522743
tt2950974	nm3715394	nm3725152
tt2950976	nm1391340	\N
tt2950978	nm1391340	\N
tt2950980	\N	\N
tt2950982	nm2317375	nm2317375,nm7086553
tt2950984	nm1391340	\N
tt2950986	\N	\N
tt2950990	\N	\N
tt2950992	nm4272628	nm0064545
tt2950994	nm0007096	nm0791806,nm1545970,nm1511524
tt2950996	nm2038384	nm2038384
tt2950998	nm1391340	\N
tt2951000	nm4272628	nm0064545
tt2951002	nm1391340	\N
tt2951004	nm5175710	\N
tt2951006	nm4272628	nm0064545
tt2951008	nm1107016,nm11508287	nm0007657,nm3040347,nm1654219,nm0407074,nm2321796,nm3061215
tt2951010	nm1391340	\N
tt2951012	nm4272628	nm0064545
tt2951014	nm4272628	nm0064545
tt2951016	\N	\N
tt2951020	nm4869371	nm9326051
tt2951022	nm6648123,nm2989166	nm5702819,nm2989166
tt2951024	nm4869371	nm9326051
tt2951030	\N	nm3529281
tt2951032	nm0222523	\N
tt2951034	nm1663618,nm4191127	nm1663618
tt2951036	nm0861931	\N
tt2951038	nm1454836	nm1454836
tt2951040	nm5015468	nm5015468
tt2951042	nm5658078	nm5658078
tt2951044	nm0557975	nm0637302
tt2951046	nm5392023	\N
tt2951048	nm5704131	\N
tt2951050	nm0538192	nm9326051
tt2951052	nm0669120	\N
tt2951054	nm5449074	nm5449074
tt2951056	nm0962647	nm0602875,nm0602922
tt2951064	nm2423918,nm4531810,nm5703473	nm2423918,nm5758955,nm5233651,nm5709997,nm5703473,nm5703585,nm5709976,nm4850892
tt2951066	\N	\N
tt2951068	nm1875595	nm1285154,nm3608178
tt2951074	nm5703542,nm2560761	nm5703542,nm2560761
tt2951094	nm2617190	nm6470969
tt2951100	nm2617190	\N
tt2951102	nm3609789	nm3609789
tt2951104	nm2617190	nm6470969
tt2951106	nm2617190	\N
tt2951108	\N	\N
tt2951110	\N	\N
tt2951112	\N	\N
tt2951114	\N	\N
tt2951116	nm0722525	nm0722525
tt2951118	nm1939181	\N
tt2951120	\N	\N
tt2951122	\N	\N
tt2951124	nm3358932	nm3358932
tt2951126	nm2559367	nm1363595,nm3196241,nm3171597,nm2559367
tt2951128	nm6531084	nm6531084,nm5539631,nm2382505
tt2951130	nm2617190	nm6470969
tt2951132	\N	\N
tt2951134	nm2434397	nm4264728,nm1563122,nm2434397
tt2951136	nm2617190	\N
tt2951138	\N	\N
tt2951140	nm0916319,nm1653759	\N
tt2951142	nm2617190	nm6470969
tt2951144	nm2950548	nm2950548
tt2951150	nm0898191,nm5235870	nm2296986,nm5667278,nm3448425,nm5680956,nm2944207
tt2951152	nm4695438	nm4695438
tt2951154	nm3181332	nm5708500
tt2951156	\N	\N
tt2951158	\N	\N
tt2951160	\N	\N
tt2951162	\N	\N
tt2951164	\N	\N
tt2951166	\N	\N
tt2951168	\N	\N
tt2951170	\N	\N
tt2951172	\N	\N
tt2951174	nm2145501	nm2145501
tt2951176	\N	\N
tt2951178	\N	\N
tt2951180	\N	\N
tt2951182	\N	\N
tt2951184	nm2849429	nm0945517
tt2951186	\N	\N
tt2951188	nm0860142	nm0860142
tt2951190	\N	\N
tt2951192	\N	\N
tt2951194	\N	\N
tt2951196	\N	\N
tt2951198	\N	\N
tt2951200	\N	\N
tt2951204	\N	\N
tt2951206	nm1788064	nm1788064
tt2951208	\N	\N
tt2951210	nm1540978	nm1248942,nm1084231
tt2951214	nm0391116	\N
tt2951216	nm5573224	nm5573224
tt2951218	\N	\N
tt2951220	\N	\N
tt2951222	\N	\N
tt2951224	nm2878389	nm3284417,nm2878389
tt2951226	nm4105040	nm4105040
tt2951228	nm2782066,nm5396155	nm2782066
tt2951230	\N	\N
tt2951232	\N	\N
tt2951234	nm0748272	\N
tt2951236	\N	\N
tt2951238	nm5396155	nm2782066
tt2951240	\N	\N
tt2951242	nm0102783	\N
tt2951244	nm4492119	nm4392757,nm4275743,nm4492119,nm4295380
tt2951246	\N	\N
tt2951248	nm0533289	\N
tt2951250	nm0497567,nm0567129	nm0358452,nm0567129
tt2951252	nm0567129	nm0567129
tt2951254	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951256	nm4306448	nm5703780,nm5702840
tt2951258	\N	\N
tt2951260	nm5697602	nm5697602
tt2951262	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951264	nm1950410	nm1950410
tt2951266	\N	\N
tt2951268	\N	\N
tt2951274	\N	\N
tt2951276	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951278	nm5173909	nm5173909
tt2951280	\N	\N
tt2951282	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951284	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951286	\N	\N
tt2951290	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951292	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951296	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951298	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951300	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951304	nm3846239	nm3846239
tt2951306	\N	\N
tt2951308	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951312	\N	\N
tt2951314	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951316	nm3607115	nm3607115
tt2951318	\N	\N
tt2951320	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951322	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951324	\N	\N
tt2951326	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951328	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951330	\N	\N
tt2951332	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951336	\N	\N
tt2951338	nm2142215	nm2142215
tt2951340	\N	\N
tt2951342	\N	\N
tt2951344	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951346	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951352	\N	\N
tt2951354	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951358	\N	\N
tt2951360	\N	\N
tt2951364	nm4979899	nm4979899,nm5068455,nm4298890,nm1559110,nm4978895,nm4979431
tt2951366	\N	\N
tt2951368	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951372	\N	\N
tt2951374	\N	\N
tt2951376	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951378	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951382	\N	\N
tt2951384	nm1413052	\N
tt2951386	\N	\N
tt2951388	\N	\N
tt2951390	nm1413052	\N
tt2951392	nm1413052	\N
tt2951394	\N	\N
tt2951396	nm2406836	nm1111796,nm2482105,nm2406836
tt2951398	nm0166346	nm3959969,nm0166346
tt2951400	\N	\N
tt2951402	nm1413052	\N
tt2951404	nm1413052	\N
tt2951406	\N	\N
tt2951408	nm1413052	\N
tt2951410	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951412	\N	\N
tt2951414	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951416	nm1413052	\N
tt2951420	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951422	nm1413052	\N
tt2951424	\N	\N
tt2951426	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951428	\N	\N
tt2951430	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951432	\N	\N
tt2951434	nm5730808,nm2474204	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951436	nm2474204,nm5730808	nm2142138,nm5730808,nm0797520,nm4932106,nm2474204
tt2951438	nm4979899	nm4979431,nm4979899,nm5068455,nm4298890,nm1559110,nm4978895
tt2951440	\N	\N
tt2951442	nm4932106	nm2142138,nm2105285,nm0797520,nm4932106
tt2951446	nm4932106	nm2142138,nm2105285,nm0797520,nm4932106
tt2951448	nm4932106	nm2142138,nm2116787,nm2105285,nm0797520,nm1960492,nm4932106
tt2951450	nm0084207	nm0084207,nm2142138,nm2116787,nm2105285,nm0797520,nm1960492,nm4932106
tt2951452	nm4979899	nm1559110,nm4979899,nm5068455,nm4298890,nm4978895,nm4979431
tt2951454	nm5705953,nm5703331	nm5703331
tt2951456	nm4447258	nm4447258
tt2951458	nm5705522,nm4448434,nm4148326,nm4448338,nm4447178,nm4447258	nm4148326,nm4447178,nm4447258,nm4448434
tt2951460	nm5705972	nm5706214,nm5705972
tt2951462	nm0084207	nm0084207,nm2142138,nm2116787,nm5014037,nm2105285,nm0797520,nm1960492
tt2951464	nm0084207	nm0084207,nm2142138,nm2116787,nm5014037,nm2105285,nm0797520,nm1960492
tt2951468	nm0286069	\N
tt2951470	nm4399924	nm4399924
tt2951472	nm4979899	nm4979431,nm4979899,nm5068455,nm4298890,nm1559110,nm4978895
tt2951474	nm2098823,nm0797520	nm0797520,nm4932106,nm1246550
tt2951476	\N	\N
tt2951478	nm1339855,nm1661090	nm0089141,nm0287558,nm0300866,nm3421856
tt2951480	\N	\N
tt2951482	nm2857475	nm4285115
tt2951486	\N	\N
tt2951488	nm1776033	\N
tt2951490	nm0565214	\N
tt2951492	nm0181656	\N
tt2951494	nm5704201	nm5704201
tt2951496	\N	\N
tt2951498	nm5703788	nm4309401
tt2951500	nm5703684	\N
tt2951502	nm3559637	nm3559637
tt2951504	nm3750085	\N
tt2951506	nm5068455,nm4979899	nm4298890,nm5068455,nm4979899,nm5841414,nm1477070,nm2948835,nm5841415,nm1007705
tt2951508	nm1938093	nm0230115,nm0341642,nm6243944,nm1718025
tt2951514	nm0698599,nm1042380,nm3901649,nm2496368,nm1194353,nm2073006,nm0263352,nm1485549,nm0995949,nm3651572,nm1626847,nm10858210	nm0698599,nm0715946,nm1527144,nm2073006,nm4413391
tt2951516	nm5669161	\N
tt2951518	nm4066806	nm4066806
tt2951520	\N	\N
tt2951522	\N	\N
tt2951524	\N	\N
tt2951526	\N	\N
tt2951528	\N	\N
tt2951530	\N	\N
tt2951532	\N	\N
tt2951534	nm0695269	nm5675896,nm5704133,nm5680219,nm5702927,nm5703259
tt2951536	nm2911298	nm2911298,nm0477420
tt2951538	\N	\N
tt2951540	\N	\N
tt2951550	nm5078261	nm5078261
tt2951552	nm5702807	\N
tt2951554	nm3554205	nm4347594,nm0672403,nm5703232,nm3554205
tt2951556	nm3364290	\N
tt2951558	\N	\N
tt2951560	nm1604430	\N
tt2951562	nm0536705,nm6942782,nm4541258,nm1194320,nm1162002,nm0009302,nm1462820	nm1406438,nm1847867,nm4708140
tt2951564	\N	\N
tt2951566	\N	\N
tt2951568	\N	\N
tt2951570	\N	nm11028928
tt2951572	\N	\N
tt2951574	\N	\N
tt2951576	nm0080157	nm0080157,nm3555217
tt2951578	\N	\N
tt2951580	\N	\N
tt2951582	\N	\N
tt2951584	\N	\N
tt2951586	\N	\N
tt2951588	\N	\N
tt2951590	\N	\N
tt2951592	nm0264298	nm0847586
tt2951594	nm0083954	\N
tt2951596	nm5674731,nm5703857	nm5664987,nm5680219,nm5674731
tt2951598	nm4848108	\N
tt2951600	nm1237255	nm1237255,nm4447741,nm4363817,nm3249131,nm4448076
tt2951602	nm5703497	\N
tt2951604	\N	\N
tt2951608	\N	\N
tt2951610	nm5532700	nm3990797
tt2951612	nm2851874	nm2851874
tt2951614	nm5706922	nm5706922
