tconst	directors	writers
tt13280892	\N	\N
tt13280894	\N	\N
tt13280898	\N	\N
tt13280900	\N	\N
tt13280902	\N	\N
tt13280904	\N	\N
tt13280906	\N	\N
tt13280908	\N	\N
tt13280910	\N	\N
tt13280912	\N	\N
tt13280914	\N	\N
tt13280916	\N	\N
tt13280918	\N	\N
tt13280920	\N	\N
tt13280922	\N	\N
tt13280924	\N	\N
tt13280926	\N	\N
tt13280928	\N	\N
tt13280930	\N	\N
tt13280932	\N	\N
tt13280936	\N	\N
tt13280938	\N	\N
tt13280940	\N	\N
tt13280942	\N	\N
tt13280944	\N	\N
tt13280946	\N	\N
tt13280948	\N	\N
tt13280950	\N	\N
tt13280952	\N	\N
tt13280954	\N	\N
tt13280956	\N	\N
tt13280958	\N	\N
tt13280960	\N	\N
tt13280962	\N	\N
tt13280964	\N	\N
tt13280966	\N	\N
tt13280970	nm11304387,nm11087652	nm11304387,nm11087652
tt13280972	nm2764740,nm2845567	nm2764740,nm2845567
tt13280974	nm5732959	nm3907127,nm3150892,nm7702019
tt13280976	nm4370494	nm4370494
tt13280978	nm1025758,nm0147246,nm3555793	nm2789387,nm2547264
tt13280982	nm5732959	nm0125217,nm3907127,nm3150892,nm2252165
tt13280984	nm9896214	nm9896214
tt13280986	\N	nm11807568,nm11981211,nm11981210
tt13280990	nm11981215,nm5231430	nm11204010,nm7584637,nm11981217,nm3518974,nm11981215
tt13280992	\N	\N
tt13280996	nm9896214	nm9896214
tt13281000	\N	\N
tt13281002	\N	\N
tt13281008	nm6008563	nm0000636
tt13281012	\N	\N
tt13281014	\N	\N
tt13281022	nm6704806	\N
tt13281026	nm1025758,nm0147246,nm3555793	nm0740342
tt13281028	\N	\N
tt13281032	nm4578499	nm4405314
tt13281034	nm0034217	nm2268581,nm11156240
tt13281036	\N	\N
tt13281042	\N	\N
tt13281044	nm0034217	nm2268581,nm6747675
tt13281048	nm0034217	nm2268581,nm3540987
tt13281052	nm0034217	nm2268581,nm6747675
tt13281054	\N	\N
tt13281056	\N	\N
tt13281060	\N	\N
tt13281062	\N	\N
tt13281064	nm0034217	nm2268581,nm3540987
tt13281068	nm0034217	nm2268581,nm11156240
tt13281070	\N	\N
tt13281072	nm6896986	\N
tt13281074	nm11981247	nm11981248,nm11981252
tt13281076	\N	\N
tt13281078	nm8656202,nm8656199	nm8656199,nm8656202,nm6456145
tt13281084	nm0797520	nm0797520
tt13281086	nm1025758,nm0147246,nm3555793	nm2547264,nm1190297
tt13281088	nm0034217	nm2268581,nm11156240
tt13281092	nm0034217	nm2268581,nm11156240,nm6747675
tt13281094	\N	\N
tt13281096	\N	\N
tt13281098	\N	\N
tt13281100	\N	\N
tt13281102	nm0034217	nm2268581,nm11156240
tt13281104	nm8128670	nm8128670
tt13281106	\N	nm2273330
tt13281108	\N	\N
tt13281110	\N	\N
tt13281112	\N	\N
tt13281114	\N	\N
tt13281116	nm10913031	nm10913031
tt13281118	\N	\N
tt13281120	\N	\N
tt13281124	\N	\N
tt13281126	\N	\N
tt13281128	\N	\N
tt13281130	nm10942230	nm10942230
tt13281132	\N	\N
tt13281134	nm0034217	nm2268581,nm6747675
tt13281136	nm11981270,nm11981269	nm11981270
tt13281138	nm0034217	nm2268581,nm11156240
tt13281140	\N	\N
tt13281142	nm0034217	nm2268581,nm11156240
tt13281144	nm0797520	nm0797520
tt13281146	nm4202666	nm4202666,nm9161234
tt13281148	nm3378085	nm3378085
tt13281150	nm4202666	nm4202666,nm9161234
tt13281154	nm0034217	nm2268581,nm11156240,nm6747675,nm3540987
tt13281156	nm1256474,nm1257258	nm1257258
tt13281158	\N	\N
tt13281160	nm9396947	nm9396947
tt13281162	\N	\N
tt13281164	\N	\N
tt13281168	nm1025758,nm0147246,nm3555793	nm2547264,nm7170044
tt13281170	nm4202666	nm4202666,nm9161234
tt13281172	nm11490191	nm4990531
tt13281174	nm4202666	nm4202666,nm9161234
tt13281176	nm4202666	nm4202666,nm9161234
tt13281178	\N	\N
tt13281180	nm10925381	nm10925381
tt13281182	nm4202666	nm4202666,nm9161234
tt13281184	nm4202666	nm4202666,nm9161234
tt13281186	nm4202666	nm4202666,nm9161234
tt13281188	\N	\N
tt13281190	nm4202666	nm4202666,nm9161234
tt13281192	nm2886399	\N
tt13281194	\N	\N
tt13281196	\N	\N
tt13281198	nm0147246,nm0400655,nm3555793	nm2547264,nm2158702
tt13281200	nm11490191	nm4990531
tt13281202	\N	\N
tt13281204	\N	\N
tt13281210	\N	\N
tt13281212	\N	\N
tt13281214	nm0464804	nm1176135
tt13281218	\N	\N
tt13281220	\N	\N
tt13281224	\N	\N
tt13281226	nm0400655,nm0147246,nm3555793	nm2547264,nm1190297
tt13281228	\N	\N
tt13281232	nm11490191	nm4990531
tt13281234	nm5834593	nm11981328
tt13281236	\N	\N
tt13281238	nm1257258	nm1257258
tt13281240	nm7269727	nm9870788,nm0001823
tt13281242	\N	\N
tt13281244	nm11490191	nm4990531
tt13281246	\N	\N
tt13281250	nm11900268	nm0657963
tt13281252	nm1901755	nm1901755
tt13281254	\N	\N
tt13281256	\N	\N
tt13281258	\N	\N
tt13281260	\N	\N
tt13281262	\N	\N
tt13281264	\N	\N
tt13281266	\N	\N
tt13281268	\N	nm11956248,nm11942034,nm9925065,nm3461435,nm2590113
tt13281270	nm5186615	nm5186615
tt13281272	\N	\N
tt13281274	nm1099433	nm0811842
tt13281276	nm1428779	nm11634244,nm1428779
tt13281278	\N	\N
tt13281280	nm1428779	nm11634244,nm1428779
tt13281282	nm1062506	nm0080470,nm1062506
tt13281286	\N	nm11981347,nm2560942,nm10359234
tt13281288	\N	\N
tt13281290	nm11900268	nm3109853
tt13281292	\N	\N
tt13281294	\N	\N
tt13281296	nm10784982,nm10782690	nm10782690,nm10784982
tt13281298	nm1428779	nm11634244,nm1428779
tt13281300	nm0872062	nm0219844,nm0112316,nm0930020
tt13281302	\N	\N
tt13281304	\N	nm2319974,nm11982867
tt13281306	nm1062506	nm0080470,nm1062506
tt13281308	\N	\N
tt13281310	\N	\N
tt13281312	nm2691863	nm2691863
tt13281314	\N	\N
tt13281316	\N	\N
tt13281318	\N	\N
tt13281320	\N	\N
tt13281322	\N	\N
tt13281324	\N	\N
tt13281326	\N	\N
tt13281328	\N	\N
tt13281330	\N	\N
tt13281332	\N	\N
tt13281334	\N	\N
tt13281336	nm7713541	\N
tt13281338	nm1939181	\N
tt13281340	nm1062506	nm0080470,nm1062506
tt13281342	\N	\N
tt13281344	\N	\N
tt13281346	nm11981370,nm8129215	nm11981370
tt13281348	nm1062506	nm0080470,nm1062506
tt13281350	nm0400655,nm0147246,nm3555793	nm0069790,nm2547264
tt13281352	\N	\N
tt13281354	\N	\N
tt13281356	\N	\N
tt13281360	nm3816678	nm3816678
tt13281362	nm0147246,nm0400655,nm3555793	nm1244362,nm2547264
tt13281364	\N	\N
tt13281366	\N	\N
tt13281368	\N	nm10348929
tt13281370	\N	\N
tt13281372	\N	\N
tt13281374	\N	nm9464162,nm11981384,nm11981383,nm3462179,nm10590315
tt13281376	nm1475801	nm1475801
tt13281380	\N	nm2865196,nm0842762
tt13281382	nm0671367,nm2268713	\N
tt13281386	nm0671367,nm2268713	\N
tt13281388	nm0671367,nm2268713	\N
tt13281390	\N	nm10597553,nm10343715,nm11816762,nm1104329,nm2620039
tt13281392	nm0671367,nm2268713	\N
tt13281394	nm11981401	nm1975407
tt13281400	\N	\N
tt13281402	\N	\N
tt13281404	\N	\N
tt13281406	\N	\N
tt13281410	nm11816039	nm11816039
tt13281412	nm3555793,nm0147246,nm0400655	nm1244362,nm2547264
tt13281418	nm9542247	nm9542247
tt13281424	nm11898655	nm11898658
tt13281426	nm2256873	\N
tt13281430	nm0147246,nm3555793,nm1102787	nm7449877,nm2547264
tt13281434	\N	\N
tt13281440	\N	\N
tt13281444	\N	\N
tt13281448	\N	\N
tt13281450	\N	\N
tt13281452	nm8624710	\N
tt13281454	nm8966412	nm8966412,nm11275627
tt13281456	nm0487237	nm0173416,nm0487237
tt13281458	nm3555793,nm0147246,nm1102787	nm11829397,nm2547264
tt13281460	nm9749348	nm9749348,nm11978526
tt13281462	nm11963648	nm11981443
tt13281464	nm10985641	nm10985641
tt13281466	\N	\N
tt13281468	\N	\N
tt13281472	\N	\N
tt13281474	\N	\N
tt13281476	\N	\N
tt13281478	\N	\N
tt13281480	nm10884168,nm11218547	nm10884168
tt13281482	nm1158626	\N
tt13281484	\N	\N
tt13281486	nm10985641	nm10985641
tt13281488	\N	\N
tt13281490	nm1388754,nm10400561	nm5766096,nm1388754,nm10400561
tt13281492	nm10461118	\N
tt13281494	nm5003233	nm5003233
tt13281496	nm0298331	\N
tt13281498	\N	\N
tt13281502	\N	\N
tt13281504	\N	\N
tt13281506	\N	\N
tt13281510	\N	\N
tt13281512	\N	\N
tt13281514	\N	\N
tt13281516	\N	\N
tt13281520	\N	nm11981487
tt13281522	\N	\N
tt13281524	nm2334676,nm7091697,nm9353751	nm8561125,nm7619449,nm1349008,nm12904135,nm6068025
tt13281526	nm1195185	\N
tt13281528	\N	\N
tt13281532	nm7133617,nm1566088	\N
tt13281534	\N	\N
tt13281536	\N	\N
tt13281540	nm1376372	nm1376372
tt13281542	\N	\N
tt13281544	\N	\N
tt13281546	nm11979792	nm11979792,nm11979811,nm11979799
tt13281548	nm5970242	nm5970242
tt13281550	\N	\N
tt13281552	nm0001726	nm3492555,nm10419359,nm4030641,nm8556627
tt13281554	nm1765623	nm5926700,nm4030641,nm10419359,nm8556627
tt13281556	nm0920274	nm3069081,nm10419359,nm4030641,nm8556627
tt13281560	\N	nm4469231,nm9655905
tt13281562	nm0920274	nm4030641,nm10419359,nm8556627
tt13281564	nm11981500	nm11981500
tt13281570	nm1209890	nm1209890
tt13281572	nm11979792	nm11979811,nm11979803,nm11979799,nm11979792
tt13281574	nm5970242	nm5970242
tt13281576	nm7767890	nm7767890
tt13281584	\N	nm7767890
tt13281586	nm8618769	\N
tt13281588	nm6108974	nm6108974
tt13281590	nm9133248	nm9133248
tt13281592	nm8618769	\N
tt13281596	nm11381077	nm11381077
tt13281598	\N	nm7767890
tt13281600	nm0912658	nm0002637,nm0445923,nm1984320,nm0912658
tt13281602	nm1209890	nm1209890
tt13281610	nm8618769	\N
tt13281624	nm1685777	nm1685777
tt13281628	nm8618769	\N
tt13281630	nm11950605	nm11950605
tt13281634	\N	\N
tt13281636	nm8618769	\N
tt13281638	nm8429797	\N
tt13281640	nm10913031	nm10913031
tt13281644	nm8618769	\N
tt13281648	nm1991527	nm1991527
tt13281650	nm11812129	nm11812129
tt13281652	nm11212481	nm11212481
tt13281654	nm11812130	nm11812130
tt13281656	nm11812130	nm11812130
tt13281658	nm11744229	nm11744229
tt13281660	nm11426942,nm10884168	nm11592213,nm10884168,nm11592024
tt13281664	nm5866664	nm7543910
tt13281666	nm10913031	nm10913031
tt13281668	nm11504910	nm11504910
tt13281672	nm11981586	\N
tt13281674	nm10913031	nm10913031
tt13281676	nm0257872	nm0341311
tt13281680	nm4620395	nm4620395,nm4933163,nm8278965
tt13281682	\N	\N
tt13281686	\N	\N
tt13281688	nm1425860	\N
tt13281692	\N	nm12638181,nm6407728,nm0940373
tt13281694	\N	\N
tt13281698	\N	\N
tt13281700	nm4638591	\N
tt13281704	nm7462281	nm7462281
tt13281706	\N	\N
tt13281708	\N	\N
tt13281710	nm6978753	\N
tt13281712	nm10913031	nm10913031
tt13281714	nm6978753	\N
tt13281716	nm6978753	\N
tt13281718	nm6978753	\N
tt13281720	\N	\N
tt13281722	nm6978753	\N
tt13281724	nm6978753	\N
tt13281726	nm6978753	\N
tt13281728	nm6978753	\N
tt13281730	nm6978753	\N
tt13281732	nm6978753	\N
tt13281734	nm6978753	\N
tt13281736	nm6978753	\N
tt13281738	nm6978753	\N
tt13281740	nm6978753	\N
tt13281742	\N	\N
tt13281744	\N	\N
tt13281746	nm7462281	nm7462281
tt13281748	\N	nm9236935,nm11345417
tt13281752	\N	\N
tt13281754	\N	\N
tt13281756	\N	nm0940373
tt13281758	\N	\N
tt13281760	\N	nm1392723
tt13281762	nm9236935	nm9236935
tt13281764	nm1474754	nm1474754
tt13281766	\N	nm11981637
tt13281768	\N	\N
tt13281770	nm6118529	\N
tt13281772	\N	nm7590246
tt13281774	\N	nm11981625
tt13281778	nm7133617,nm11981648	\N
tt13281780	\N	nm7590246
tt13281784	\N	\N
tt13281786	nm2006021	\N
tt13281788	nm2952421	nm6446224
tt13281790	\N	nm7590246
tt13281792	nm11981658	nm11989472
tt13281794	\N	\N
tt13281796	nm11981666	\N
tt13281798	nm8996758	\N
tt13281800	nm8122305	nm13786537,nm8122305
tt13281802	\N	\N
tt13281804	nm2315949,nm8195633	nm8195633,nm2315949
tt13281806	nm9517691	\N
tt13281808	\N	\N
tt13281812	\N	\N
tt13281814	nm7462281	nm7462281
tt13281816	nm1162178	\N
tt13281818	\N	nm11981625
tt13281820	\N	\N
tt13281822	nm10913031	nm10913031
tt13281824	nm1227859	nm0341311
tt13281826	nm0879483	nm0008350,nm0847209,nm0875215
tt13281828	\N	\N
tt13281830	nm0879483	nm1066669,nm0847209,nm0875215
tt13281832	nm0879483	nm0847209,nm0875215,nm0945517
tt13281834	\N	nm11981625
tt13281836	\N	\N
tt13281838	nm11621558	nm11621562
tt13281840	\N	nm11981625
tt13281842	nm11981631	nm11981700,nm11981631
tt13281844	nm9517691	\N
tt13281846	nm11981658	nm11989472
tt13281848	nm1162178	\N
tt13281850	nm5265597,nm2238797	nm5265597,nm2238797
tt13281852	nm11981706	nm11981707,nm11981706
tt13281854	nm6467133	\N
tt13281856	nm9517691	\N
tt13281858	\N	\N
tt13281860	nm11981732	nm11981732
tt13281862	nm3593950,nm4085454	nm4085454,nm3593950
tt13281864	\N	nm6904957
tt13281866	nm9517691	\N
tt13281868	nm9517691	\N
tt13281870	nm10960713	\N
tt13281872	\N	nm11758605,nm4264350
tt13281874	nm4913514	nm4913514
tt13281876	nm5249341	\N
tt13281878	nm9517691	\N
tt13281880	\N	\N
tt13281882	nm9517691	\N
tt13281884	nm9517691	\N
tt13281886	nm0366867	nm1055243,nm11499364
tt13281888	nm8064232,nm11975217	nm8064232,nm11975217
tt13281890	nm9517691	\N
tt13281892	nm11981757	nm11975217
tt13281894	nm9517691	\N
tt13281896	nm0366867	nm1055243,nm11499364
tt13281898	nm8968189	nm8968189
tt13281900	nm11305701	nm11305701
tt13281902	nm9517691	\N
