tconst	directors	writers
tt10040134	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040136	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040138	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040140	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040142	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040144	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040146	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040148	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040150	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040152	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040154	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040156	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040158	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040160	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040162	nm0722769,nm2199307	nm7473094
tt10040164	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040166	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040168	nm10472292	nm10472292
tt10040172	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040174	nm0934296	nm0934296
tt10040176	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040178	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040180	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040182	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040184	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040186	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040188	nm9043490,nm9043491	\N
tt10040190	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040192	nm6784340	\N
tt10040194	nm0496928	nm0438243
tt10040196	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10040198	\N	\N
tt10040200	nm1967573,nm12814210	nm1967573
tt10040202	\N	\N
tt10040204	nm9645359	\N
tt10040208	\N	\N
tt10040210	\N	\N
tt10040212	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040214	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040216	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040218	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040220	nm1264481	\N
tt10040222	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040224	\N	\N
tt10040226	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040228	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040230	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040232	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040234	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040236	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040238	\N	\N
tt10040240	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040242	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040244	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm6983304,nm4030057
tt10040246	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040248	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040250	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040252	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040254	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040256	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040258	nm4363113	nm4363113
tt10040260	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040262	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040264	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040266	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040268	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040270	nm1180429,nm0158163,nm1454294,nm4434013	\N
tt10040272	\N	\N
tt10040274	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040276	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040278	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040280	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040282	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040284	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040286	\N	\N
tt10040288	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040290	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040292	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040294	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040296	\N	\N
tt10040298	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040300	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040302	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040304	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040306	\N	\N
tt10040308	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040310	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040312	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040314	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040316	\N	\N
tt10040318	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040320	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040324	\N	\N
tt10040326	nm10357868	nm10357868,nm10121343
tt10040328	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040330	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040332	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040334	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040336	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040338	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040340	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040342	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040344	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040346	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040348	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040350	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040352	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040354	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040356	nm5464631	\N
tt10040358	nm1966600,nm6309972	nm6309972
tt10040360	nm6309972,nm1966600	nm6309972
tt10040362	nm6309972,nm1966600	nm6309972
tt10040364	nm6309972,nm1966600	nm6309972
tt10040366	nm1966600,nm6309972	nm6309972
tt10040368	nm6309972,nm1966600	nm6309972
tt10040370	nm1966600,nm6309972	nm6309972
tt10040372	nm6309972,nm1966600	nm6309972
tt10040374	nm1966600,nm6309972	nm6309972
tt10040376	nm0125753	nm0630099
tt10040378	nm6309972,nm1966600	nm6309972
tt10040380	nm1966600,nm6309972	nm6309972
tt10040382	\N	\N
tt10040384	nm6309972,nm1966600	nm6309972
tt10040386	nm6309972,nm1966600	nm6309972
tt10040388	nm6309972,nm1966600	nm6309972
tt10040390	nm1966600,nm6309972	nm6309972
tt10040392	nm0558149	nm0560556
tt10040394	nm2854950	\N
tt10040398	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040400	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040402	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040404	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040406	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040408	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040410	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040412	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040414	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040416	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040418	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040420	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040422	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040424	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040426	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040428	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040430	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040432	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040434	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040436	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040440	nm1441554	\N
tt10040442	nm7036765,nm3753696,nm7867124	nm2276735,nm1883558
tt10040444	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040446	nm7036765,nm7867124,nm3753696	nm2276735,nm1883558
tt10040448	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040450	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040452	nm3753696,nm7867124,nm7036765	nm2276735,nm1883558
tt10040454	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040456	nm3753696,nm7867124,nm7036765	nm2276735,nm1883558
tt10040458	nm7036765,nm3753696,nm7867124	nm2276735,nm1883558
tt10040460	nm7867124,nm7036765,nm3753696	nm2276735,nm1883558
tt10040462	nm7867124,nm7036765,nm3753696	nm2276735,nm1883558
tt10040464	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040466	nm7867124,nm7036765,nm3753696	nm2276735,nm1883558
tt10040468	nm7867124,nm7036765,nm3753696	nm2276735,nm1883558
tt10040470	nm7867124,nm7036765,nm3753696	nm2276735,nm1883558
tt10040472	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040474	nm0643653,nm0022921	nm0044391
tt10040476	nm7867124,nm3753696,nm7036765	nm2276735,nm1883558
tt10040478	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040480	nm3753696,nm7036765,nm7867124	nm2276735,nm1883558
tt10040482	nm7036765,nm3753696,nm7867124	nm2276735,nm1883558
tt10040484	nm0784395	\N
tt10040486	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040488	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040490	nm0643653,nm0022921	nm0044391
tt10040492	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040494	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040496	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040498	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040500	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040502	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040504	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040506	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040508	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040510	nm2763383	nm0044391
tt10040512	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040514	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040516	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040518	nm0622051	\N
tt10040520	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040522	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040524	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040526	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040528	\N	\N
tt10040532	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040534	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040536	\N	nm1939967
tt10040538	nm2755774,nm2763383,nm0266605	nm0044391
tt10040540	nm7068103,nm7068102	nm7068102,nm7068103
tt10040542	nm0022921,nm2763383,nm0266605,nm2755774	nm0044391
tt10040544	\N	\N
tt10040546	nm1086110,nm0367889,nm0266605,nm0022921	nm0044391
tt10040548	nm4199515,nm1699760,nm7073474,nm2419378,nm6677193	nm7376493
tt10040550	nm4199515,nm6677193,nm2419378,nm7073474,nm1699760	nm7376493
tt10040552	nm1699760,nm4199515,nm7073474,nm2419378,nm6677193	nm7376493
tt10040554	nm7073474,nm1699760,nm4199515,nm2419378,nm6677193	nm7376493
tt10040556	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040558	nm2419378,nm4199515,nm6677193,nm1699760,nm7073474	nm7376493
tt10040560	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040562	nm0022921,nm0367889,nm1086110,nm0643653	nm0044391
tt10040564	nm1699760,nm7073474,nm6677193,nm2419378,nm4199515	nm7376493
tt10040566	nm4199515,nm1699760,nm6677193,nm2419378,nm7073474	nm7376493
tt10040568	nm6677193,nm2419378,nm1699760,nm7073474,nm4199515	nm7376493
tt10040570	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040574	nm1699760,nm7073474,nm4199515,nm2419378,nm6677193	nm7376493
tt10040576	nm2419378,nm7073474,nm6677193,nm4199515,nm1699760	nm7376493
tt10040578	nm1699760,nm2419378,nm7073474,nm4199515,nm6677193	nm7376493
tt10040580	nm7073474,nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10040582	nm1699760,nm7073474,nm6677193,nm4199515,nm2419378	nm7376493
tt10040584	nm0056987	nm0056987
tt10040586	nm4199515,nm6677193,nm2419378,nm1699760,nm7073474	nm7376493
tt10040588	nm4199515,nm2419378,nm1699760,nm7073474,nm6677193	nm7376493
tt10040590	nm2848636	nm2848636
tt10040592	nm6677193,nm7073474,nm2419378,nm4199515,nm1699760	nm7376493
tt10040594	nm6677193,nm7073474,nm1699760,nm4199515,nm2419378	nm7376493
tt10040596	\N	\N
tt10040598	nm2763383,nm0643653,nm0266605,nm1086110,nm0367889,nm0022921	nm0044391
tt10040600	\N	\N
tt10040602	nm2357165	\N
tt10040604	\N	\N
tt10040606	\N	\N
tt10040608	nm1699760,nm6677193,nm2419378,nm4199515,nm7073474	nm7376493
tt10040610	nm6656719	nm6656719,nm6375198
tt10040612	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040614	nm0599594	nm0123983,nm3177985,nm0137180
tt10040616	nm2419378,nm6677193,nm4199515,nm7073474,nm1699760	nm7376493
tt10040618	nm0022921	nm0044391
tt10040620	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040622	nm4199515,nm7073474,nm1699760,nm2419378,nm6677193	nm7376493
tt10040624	nm7073474,nm1699760,nm4199515,nm2419378,nm6677193	nm7376493
tt10040626	nm6677193,nm7073474,nm2419378,nm4199515,nm1699760	nm7376493
tt10040628	nm1699760,nm6677193,nm2419378,nm7073474,nm4199515	nm7376493
tt10040630	nm2419378,nm6677193,nm7073474,nm1699760,nm4199515	nm7376493
tt10040632	nm6677193,nm2419378,nm11169039,nm4199515,nm1699760,nm7073474	nm7376493
tt10040634	nm4199515,nm6677193,nm7073474,nm1699760,nm2419378	nm7376493
tt10040636	nm7073474,nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10040638	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040640	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040642	nm4199515,nm1699760,nm7073474,nm2419378,nm6677193	nm7376493
tt10040644	nm0022921	nm0044391
tt10040646	nm2419378,nm1699760,nm7073474,nm6677193,nm4199515	nm7376493
tt10040648	nm7073474,nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10040650	nm7073474,nm1699760,nm6677193,nm2419378,nm4199515	nm7376493
tt10040652	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10040654	nm6677193,nm7073474,nm4199515,nm1699760,nm2419378	nm7376493
tt10040656	nm0643387,nm0264298,nm10556157	nm2807525,nm3311115,nm0645009,nm0814473
tt10040658	nm10539168	\N
tt10040660	nm10539168	\N
tt10040662	nm10539168	\N
tt10040664	nm10539168	\N
tt10040666	nm10539168	\N
tt10040668	nm10539168	\N
tt10040670	nm10539168	\N
tt10040672	nm10539168	\N
tt10040674	nm10539168	\N
tt10040676	\N	\N
tt10040678	nm10539168	\N
tt10040680	nm10539168	\N
tt10040682	nm10539168	\N
tt10040684	nm10539168	\N
tt10040686	nm10539168	\N
tt10040688	nm10539168	\N
tt10040690	nm10539168	\N
tt10040692	nm10539168	\N
tt10040694	\N	\N
tt10040696	nm10539168	\N
tt10040698	nm10539168	\N
tt10040700	nm10539168	\N
tt10040704	nm1548089,nm0489783	nm1242711,nm8207931,nm6914575,nm10738408
tt10040706	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040708	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040710	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040712	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040714	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040716	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040718	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040720	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040722	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10040724	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040726	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040728	\N	\N
tt10040730	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040732	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040734	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040736	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040738	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040740	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040742	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10040744	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
