tconst	directors	writers
tt12190300	\N	\N
tt12190302	nm3771559	nm0873033
tt12190304	nm11518310	nm11518310
tt12190306	nm3771559	nm0873033
tt12190310	nm3771559	nm0873033
tt12190312	nm3771559	nm0873033
tt12190314	nm3771559	nm0873033
tt12190316	nm3771559	nm0873033
tt12190318	nm3771559	nm0873033
tt12190320	nm3771559	nm0873033
tt12190322	nm3771559	nm0873033
tt12190324	nm3771559	nm0873033
tt12190326	nm3771559,nm10727060,nm12842868	nm0873033
tt12190328	nm11518319	\N
tt12190330	nm10727060,nm3771559	nm0873033
tt12190332	nm10727060,nm3771559	nm0873033
tt12190334	nm10727060,nm3771559	nm0873033
tt12190336	nm10727060,nm3771559	nm0873033
tt12190340	nm10727060,nm3771559	nm0873033
tt12190342	nm3771559,nm10727060	nm0873033
tt12190344	nm3771559,nm10727060	nm0873033
tt12190346	nm10727060,nm3771559	nm0873033
tt12190348	nm3771559,nm10727060	nm0873033
tt12190350	nm10727060,nm3771559	nm0873033
tt12190352	nm3771559,nm10727060	nm0873033
tt12190354	nm3771559,nm10727060	nm0873033
tt12190356	nm10727060,nm3771559	nm0873033
tt12190358	nm3771559,nm10727060	nm0873033
tt12190360	nm10727060,nm3771559	nm0873033
tt12190362	nm10727060,nm3771559	nm0873033
tt12190364	nm3771559,nm10727060	nm0873033
tt12190366	nm10727060,nm3771559	nm0873033
tt12190370	nm10727060,nm3771559	nm0873033
tt12190374	\N	\N
tt12190376	nm7454313	nm7454313
tt12190380	nm11512582	nm11512582
tt12190382	nm2534292	\N
tt12190384	nm0720465,nm4309601,nm0739310	nm3704243
tt12190388	nm4309601,nm0720465,nm0739310	nm3704243
tt12190390	nm4115760	\N
tt12190392	nm0720465,nm4309601,nm0739310	nm3704243
tt12190394	nm0720465,nm0739310,nm4309601	nm3704243
tt12190396	nm0720465,nm4309601,nm0739310	nm3704243
tt12190398	nm4309601,nm0739310,nm0720465	nm3704243
tt12190400	nm0739310,nm0720465,nm4309601	nm3704243
tt12190402	nm4309601,nm0739310,nm0720465	nm3704243
tt12190404	nm0720465,nm4309601,nm0739310	nm3704243
tt12190408	nm0739310,nm4309601,nm0720465	nm3704243
tt12190410	nm0720465,nm4309601,nm0739310	nm3704243
tt12190412	nm0739310,nm0720465,nm4309601	nm3704243
tt12190414	nm4309601,nm0720465,nm0739310	nm3704243
tt12190416	nm4309601,nm0720465,nm0739310	nm3704243
tt12190418	nm8100359	nm6287011,nm6287013
tt12190420	nm4309601,nm0739310,nm0720465	nm3704243
tt12190424	nm0739310,nm0720465,nm4309601	nm3704243
tt12190426	nm4309601,nm0720465,nm0739310	nm3704243
tt12190428	nm4309601,nm0720465,nm0739310	nm3704243
tt12190432	nm4309601,nm0720465,nm0739310	nm3704243
tt12190434	nm4309601,nm0720465,nm0739310	nm3704243
tt12190438	nm4309601,nm0720465,nm0739310	nm3704243
tt12190440	nm0739310,nm4309601,nm0720465	nm3704243
tt12190444	nm4309601,nm0720465,nm0739310	nm3704243
tt12190446	nm0720465,nm0739310,nm4309601	nm3704243
tt12190448	nm0720465,nm4309601,nm0739310	nm3704243
tt12190450	nm0720465,nm4309601,nm0739310	nm3704243
tt12190452	nm0739310,nm4309601,nm0720465	nm3704243
tt12190454	nm4309601,nm0739310,nm0720465	nm3704243
tt12190456	nm0720465,nm4309601,nm0739310	nm3704243
tt12190458	nm0720465,nm0739310,nm4309601	nm3704243
tt12190460	nm2900356	\N
tt12190462	nm4309601,nm0739310,nm0720465	nm3704243
tt12190464	nm0720465,nm4309601,nm0739310	nm3704243
tt12190466	nm0739310,nm0720465,nm4309601	nm3704243
tt12190468	nm4309601,nm0739310,nm0720465	nm3704243
tt12190470	nm0720465,nm4309601,nm0739310	nm3704243
tt12190472	nm4309601,nm0720465,nm0739310	nm3704243
tt12190474	nm4309601,nm0720465,nm0739310	nm3704243
tt12190478	nm4309601,nm0720465,nm0739310	nm3704243
tt12190480	nm0720465,nm0739310,nm4309601	nm3704243
tt12190482	nm7601292	\N
tt12190484	nm4309601,nm0739310,nm0720465	nm3704243
tt12190486	nm0739310,nm0720465,nm4309601	nm3704243
tt12190488	nm0720465,nm0739310,nm4309601	nm3704243
tt12190490	nm4309601,nm0720465,nm0739310	nm3704243
tt12190492	nm4309601,nm0739310,nm0720465	nm3704243
tt12190494	nm4309601,nm0720465,nm0739310	nm3704243
tt12190496	nm0739310,nm4309601,nm0720465	nm3704243
tt12190498	nm4309601,nm0720465,nm0739310	nm3704243
tt12190500	nm0720465,nm4309601,nm0739310	nm3704243
tt12190506	nm4309601,nm0720465,nm0739310	nm3704243
tt12190508	nm4309601,nm0720465,nm0739310	nm3704243
tt12190510	nm0739310,nm4309601,nm0720465	nm3704243
tt12190512	nm4309601,nm0720465,nm0739310	nm3704243
tt12190514	nm4309601,nm0720465,nm0739310	nm3704243
tt12190516	nm0739310,nm4309601,nm0720465	nm3704243
tt12190518	nm0720465,nm0739310,nm4309601	nm3704243
tt12190520	nm2534292	nm1333223
tt12190522	nm0739310,nm0720465,nm4309601	nm3704243
tt12190524	\N	\N
tt12190526	nm11512582	nm11512582
tt12190528	nm0720465,nm0739310,nm4309601	nm3704243
tt12190530	nm0739310,nm0720465,nm4309601	nm3704243
tt12190534	nm0720465,nm4309601,nm0739310	nm3704243
tt12190536	nm0720465,nm4309601,nm0739310	nm3704243
tt12190538	nm0739310,nm0720465,nm4309601	nm3704243
tt12190540	nm4309601,nm0720465,nm0739310	nm3704243
tt12190542	nm4309601,nm0720465,nm0739310	nm3704243
tt12190546	nm0720465,nm4309601,nm0739310	nm3704243
tt12190548	nm0739310,nm0720465,nm4309601	nm3704243
tt12190550	nm0739310,nm0720465,nm4309601	nm3704243
tt12190552	nm4309601,nm0720465,nm0739310	nm3704243
tt12190554	nm0739310,nm4309601,nm0720465	nm3704243
tt12190558	nm4309601,nm0720465,nm0739310	nm3704243
tt12190560	nm0739310,nm4309601,nm0720465	nm3704243
tt12190562	nm0720465,nm0739310,nm4309601	nm3704243
tt12190564	nm0720465,nm4309601,nm0739310	nm3704243
tt12190566	\N	\N
tt12190568	nm4309601,nm0739310,nm0720465	nm3704243
tt12190570	nm4309601,nm0720465,nm0739310	nm3704243
tt12190572	nm0739310,nm4309601,nm0720465	nm3704243
tt12190574	nm0720465,nm0739310,nm4309601	nm3704243
tt12190576	nm4309601,nm0720465,nm0739310	nm3704243
tt12190580	nm0789461,nm1188572	nm1188572,nm0789461
tt12190590	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190592	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190594	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190596	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190598	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190600	nm0577019	\N
tt12190602	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190604	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190606	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190610	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190612	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190614	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190616	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190618	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190620	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190622	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190624	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190626	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12190628	nm2534292	\N
tt12190630	nm5727175	nm3473031,nm11498434,nm11482205,nm11490209
tt12190634	\N	\N
tt12190636	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190638	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190640	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190642	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190644	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190646	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190648	nm1071947	nm11976900,nm1071947,nm10813930
tt12190650	\N	nm6544421,nm0555354
tt12190652	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190654	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190656	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190658	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190660	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190664	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190666	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190668	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190670	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190672	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190674	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190676	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190678	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190680	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190682	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190686	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190688	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190690	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190692	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190694	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190696	\N	\N
tt12190698	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190700	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190702	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190704	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190706	\N	\N
tt12190710	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190712	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190714	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190716	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190718	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190720	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190722	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190724	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190726	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190728	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190730	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190732	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190734	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190736	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190738	nm5669454	nm5669361,nm5669487,nm5669380
tt12190740	nm3688942	nm3688942
tt12190742	\N	\N
tt12190748	\N	\N
tt12190750	nm5669454	nm5669361,nm5669487,nm5669380
tt12190752	nm5669454	nm5669361,nm5669487,nm5669380
tt12190754	nm5669454	nm5669361,nm5669487,nm5669380
tt12190756	nm5669454	nm5669361,nm5669487,nm5669380
tt12190758	nm5669454	nm5669361,nm5669487,nm5669380
tt12190760	nm5669454	nm5669361,nm5669487,nm5669380
tt12190762	nm5669454	nm5669361,nm5669487,nm5669380
tt12190764	nm5669454	nm5669361,nm5669487,nm5669380
tt12190766	nm5669454	nm5669361,nm5669487,nm5669380
tt12190768	nm5669454	nm5669361,nm5669487,nm5669380
tt12190770	\N	\N
tt12190772	nm5669454	nm5669361,nm5669487,nm5669380
tt12190774	\N	\N
tt12190776	nm5669454	nm5669361,nm5669487,nm5669380
tt12190778	nm5669454	nm5669361,nm5669487,nm5669380
tt12190780	\N	\N
tt12190782	nm5669454	nm5669361,nm5669487,nm5669380
tt12190784	nm5669454	nm5669361,nm5669487,nm5669380
tt12190786	\N	\N
tt12190788	nm5669454	nm5669361,nm5669487,nm5669380
tt12190790	nm5669454	nm5669361,nm5669487,nm5669380
tt12190792	\N	\N
tt12190794	nm5669454	nm5669361,nm5669487,nm5669380
tt12190796	\N	\N
tt12190798	nm5669454	nm5669361,nm5669487,nm5669380
tt12190800	nm5669454	nm5669361,nm5669487,nm5669380
tt12190802	nm5669454	nm5669361,nm5669487,nm5669380
tt12190806	nm2072022,nm8744023	nm3806726
tt12190808	nm11438771	\N
tt12190810	nm2072022,nm8744023	nm3806726
tt12190812	nm2072022,nm8744023	nm3806726
tt12190814	nm8744023,nm2072022	nm3806726
tt12190816	nm8744023,nm2072022	nm3806726
tt12190818	nm2072022,nm8744023	nm3806726
tt12190820	nm8744023,nm2072022	nm3806726
tt12190822	nm8744023,nm2072022	nm3806726
tt12190824	nm2072022,nm8744023	nm3806726
tt12190826	nm8744023,nm2072022	nm3806726
tt12190828	nm2072022,nm8744023	nm3806726
tt12190830	nm11438771	\N
tt12190832	nm2072022,nm8744023	nm3806726
tt12190834	nm2072022,nm8744023	nm3806726
tt12190836	nm8744023,nm2072022	nm3806726
tt12190838	nm2072022,nm8744023	nm3806726
tt12190840	nm8744023,nm2072022	nm3806726
tt12190842	\N	\N
tt12190844	nm7454313	\N
tt12190846	nm8744023,nm2072022	nm3806726
tt12190848	nm2072022,nm8744023	nm3806726
tt12190850	\N	\N
tt12190852	nm2072022,nm8744023	nm3806726
tt12190854	nm8744023,nm2072022	nm3806726
tt12190856	nm9743692	nm9743692
tt12190858	\N	\N
tt12190860	nm2506300	nm2506300
tt12190862	nm11438771	\N
tt12190866	\N	\N
tt12190868	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190872	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190874	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190876	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190878	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190882	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190884	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190886	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190888	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190890	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190892	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190894	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190896	nm11214374	nm11110442,nm11214374,nm11214375
tt12190898	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190900	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190902	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190904	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190906	\N	\N
tt12190908	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190910	nm1379019	nm0924345,nm1020767
tt12190912	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190914	\N	\N
tt12190916	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190918	\N	\N
tt12190920	\N	\N
tt12190922	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190924	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190926	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190928	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190930	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190932	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190934	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190936	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190938	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190940	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190942	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190944	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190946	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190948	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190950	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190952	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190954	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190956	\N	\N
tt12190958	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190960	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190962	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12190964	nm11518420	nm11518421
tt12190966	\N	\N
tt12190968	nm2349909	\N
tt12190970	\N	\N
tt12190972	nm11500625	nm10641731
tt12190974	nm11500625	nm10641731
tt12190976	nm10891171	nm0396744,nm2998259
tt12190978	nm11500625	nm10641731
tt12190980	nm11500625	nm10641731
tt12190982	nm11500625	nm10641731
tt12190984	nm0410963	nm0395983,nm0410963
tt12190986	nm11500625	nm10641731
tt12190988	nm1841530	nm1954998,nm1841530
tt12190990	nm11500625	nm10641731
tt12190992	nm11500625	nm10641731
tt12190994	nm11500625	nm10641731
tt12190996	nm11500625	nm10641731
tt12190998	\N	\N
tt12191000	\N	\N
tt12191002	nm1826621,nm2040169	nm1826621,nm2040169
tt12191004	nm0688933	nm1956759
tt12191006	nm2327564	nm1831705,nm1852096
tt12191008	\N	\N
tt12191010	nm1826621,nm2040169	nm1826621,nm2040169
tt12191012	nm4568360,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm5459281,nm2715337,nm5368990,nm10455569
tt12191014	nm1486025	nm0354918,nm0844896
tt12191016	\N	\N
tt12191018	nm1486025	nm0354918,nm0844896
tt12191020	nm5835556	nm5835556
tt12191024	\N	\N
tt12191032	nm11500625	nm10641731
tt12191034	nm11500625	nm10641731
tt12191036	nm3403125	\N
tt12191038	nm11334391	nm11334391
tt12191042	nm11500625	nm10641731
tt12191044	nm11500625	nm10641731
tt12191046	nm11500625	nm10641731
tt12191048	nm11500625	nm10641731
tt12191050	nm11500625	nm10641731
tt12191052	nm11500625	nm10641731
tt12191054	nm11500625	nm10641731
tt12191058	nm11500625	nm10641731
tt12191060	nm11500625	nm10641731
tt12191062	nm11500625	nm10641731
tt12191064	nm11500625	nm10641731
tt12191066	nm11500625	nm10641731
tt12191068	nm11500625	nm10641731
tt12191070	nm11500625	nm10641731
tt12191072	\N	\N
tt12191074	nm11500625	nm10641731
tt12191076	nm0003557	nm0634300,nm2847370,nm13795536,nm1422233,nm5272600,nm0000341
tt12191078	\N	nm3860099,nm2915105
tt12191080	nm9572742	nm9572742
tt12191082	nm11500625	nm10641731
tt12191084	nm11500625	nm10641731
tt12191086	\N	\N
tt12191088	nm11500629	nm10641731
tt12191090	nm11500629	nm10641731
tt12191092	nm11500629	nm10641731
tt12191094	nm11500629	nm10641731
tt12191096	nm11500629	nm10641731
tt12191098	nm11500629	nm10641731
tt12191100	nm11500629	nm10641731
tt12191102	nm11500629	nm10641731
tt12191104	\N	\N
tt12191106	nm11500629	nm10641731
tt12191108	nm11500629	nm10641731
tt12191110	nm11500629	nm10641731
tt12191112	\N	\N
tt12191114	nm10045188	nm10641731
tt12191116	nm10045188	nm10641731
tt12191118	nm10045188	nm10641731
tt12191120	nm10045188	nm10641731
tt12191122	nm10045188	nm10641731
tt12191124	nm2534292	\N
tt12191126	nm10045188	nm10641731
tt12191128	nm10045188	nm10641731
tt12191130	\N	\N
tt12191132	nm10045188	nm10641731
tt12191134	nm10045188	nm10641731
tt12191136	nm10045188	nm10641731
tt12191138	nm10045188	nm10641731
tt12191140	nm10045188	nm10641731
tt12191144	nm10045188	nm10641731
tt12191146	nm10045188	nm10641731
tt12191148	nm10045188	nm10641731
tt12191150	nm10045188	nm10641731
tt12191152	nm10045188	nm10641731
tt12191154	nm10045188	nm10641731
tt12191156	nm10045188	nm10641731
tt12191158	nm0279511	nm0549906
tt12191160	nm10045188	nm10641731
tt12191162	nm5055605	nm5055605
tt12191164	\N	\N
tt12191168	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191170	nm8601084	nm0464175,nm0117679,nm8324962,nm1066642,nm6262353,nm4689613,nm1122701
tt12191172	\N	\N
tt12191174	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191176	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191178	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191180	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191182	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191184	\N	\N
tt12191186	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191188	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191190	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191192	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191194	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191196	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191198	\N	\N
tt12191200	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191202	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191204	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191206	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191208	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191210	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191212	\N	\N
tt12191214	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191218	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12191220	\N	\N
tt12191222	nm11518480	\N
tt12191224	nm3818080	nm3813856
tt12191226	\N	\N
tt12191228	\N	\N
tt12191230	\N	\N
tt12191232	\N	\N
tt12191234	\N	\N
tt12191236	\N	\N
tt12191238	\N	\N
tt12191240	\N	\N
tt12191242	\N	\N
tt12191244	nm10608971	nm7370686
tt12191246	\N	\N
