tconst	directors	writers
tt18328080	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18328082	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18328084	\N	\N
tt18328086	nm1037785	nm1037785
tt18328088	\N	\N
tt18328090	\N	\N
tt18328092	\N	\N
tt18328096	nm0154079	nm0154079
tt18328098	\N	\N
tt18328108	nm0209379,nm0257499,nm0622934	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm6061048,nm1642073
tt18328110	nm11357302	nm13402839,nm11357302,nm9009610
tt18328112	\N	\N
tt18328114	nm9109903	\N
tt18328116	\N	\N
tt18328118	\N	\N
tt18328124	\N	\N
tt18328126	\N	nm7326456,nm2084078
tt18328128	\N	nm7326456,nm2084078
tt18328130	\N	nm7326456,nm2084078
tt18328132	\N	nm7326456,nm2084078
tt18328136	nm2133264	\N
tt18328138	\N	\N
tt18328140	nm2428673	nm2428673
tt18328142	nm0056624	\N
tt18328144	\N	\N
tt18328146	\N	\N
tt18328148	\N	\N
tt18328150	\N	\N
tt18328152	\N	\N
tt18328154	\N	\N
tt18328156	\N	\N
tt18328158	\N	\N
tt18328160	\N	\N
tt18328162	\N	\N
tt18328164	\N	\N
tt18328166	\N	\N
tt18328168	\N	\N
tt18328170	\N	\N
tt18328172	nm2347045	nm11306995
tt18328174	\N	\N
tt18328176	\N	\N
tt18328180	nm13429414	nm13432471,nm13429419,nm13429508
tt18328182	\N	\N
tt18328184	\N	\N
tt18328186	\N	\N
tt18328188	\N	\N
tt18328190	nm0056624	\N
tt18328192	nm13429414	nm13429419
tt18328194	\N	\N
tt18328196	\N	\N
tt18328198	\N	\N
tt18328200	\N	\N
tt18328202	nm13429414	nm13429419
tt18328204	nm13429414	nm13429419
tt18328206	nm2588376,nm2288859	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2279681,nm2253549
tt18328208	nm13429414	nm13429419
tt18328210	nm13429414	nm13429419
tt18328212	\N	\N
tt18328214	nm13429414	nm13429419
tt18328216	\N	\N
tt18328218	\N	\N
tt18328220	nm7550518,nm11521430	nm7550518,nm11521430
tt18328222	\N	\N
tt18328224	nm2325065	nm2734583,nm2325065,nm2380520
tt18328226	nm0565111	nm0342196,nm0571137
tt18328228	nm0056624	\N
tt18328230	\N	\N
tt18328232	\N	\N
tt18328236	nm7550518,nm11521430	nm7550518,nm11521430
tt18328238	nm13429414	nm13429419
tt18328240	nm1202249,nm3854655,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt18328242	nm13345066,nm13345065,nm13345067	\N
tt18328244	\N	\N
tt18328246	\N	nm1864482
tt18328248	nm13429414	nm13429419
tt18328250	nm0267346	\N
tt18328252	nm13429414	nm13429419
tt18328256	nm7550518	nm7550518
tt18328258	nm12793477	\N
tt18328260	nm13429414	nm13429419
tt18328264	nm13429414	nm13429419
tt18328266	nm7550518	nm7550518
tt18328268	nm13429414	nm13429419
tt18328270	nm0267346	\N
tt18328272	nm13429414	nm13429419
tt18328274	\N	\N
tt18328276	nm7550518	nm7550518
tt18328278	nm0297239	\N
tt18328280	nm0297239	\N
tt18328286	nm11521430,nm7550518	nm7550518,nm11521430
tt18328288	\N	\N
tt18328290	nm0267346	\N
tt18328292	nm13432517	\N
tt18328294	nm7550518	nm7550518
tt18328296	nm13432519	nm13432519
tt18328298	\N	nm5866255
tt18328300	nm0267346	\N
tt18328302	nm2428673	nm2428673
tt18328304	nm0767373	nm2367029
tt18328308	\N	\N
tt18328312	nm0267346	\N
tt18328316	\N	\N
tt18328318	nm0267346	\N
tt18328320	\N	\N
tt18328322	nm0455764	nm7506885,nm0455764,nm6522010
tt18328324	\N	\N
tt18328326	nm0767373	nm2367029
tt18328328	nm7042519	nm7042519
tt18328330	\N	\N
tt18328332	nm0267346	\N
tt18328334	nm2428673	nm2428673
tt18328336	\N	nm2781586,nm3221475
tt18328338	nm0267346	\N
tt18328340	nm4403841	nm4403841
tt18328342	\N	\N
tt18328344	\N	nm8958301,nm7366698
tt18328346	\N	nm13504706
tt18328348	\N	nm13504706
tt18328350	\N	nm13504706
tt18328352	\N	nm13504706
tt18328354	\N	\N
tt18328356	\N	\N
tt18328358	nm0267346	\N
tt18328360	\N	\N
tt18328362	\N	\N
tt18328364	\N	\N
tt18328366	nm0056624	\N
tt18328368	\N	\N
tt18328370	\N	\N
tt18328372	\N	\N
tt18328374	\N	\N
tt18328376	\N	\N
tt18328378	nm0267346	\N
tt18328382	\N	\N
tt18328384	\N	\N
tt18328386	\N	\N
tt18328388	nm1837346	nm1837346
tt18328390	\N	\N
tt18328392	\N	\N
tt18328394	\N	\N
tt18328396	\N	\N
tt18328398	nm0227781	nm4349919,nm0204555,nm0255473,nm0260101,nm0699046,nm4941430
tt18328400	\N	\N
tt18328402	\N	nm4913514
tt18328404	\N	nm12077297
tt18328406	\N	\N
tt18328408	\N	\N
tt18328410	\N	\N
tt18328412	\N	nm0122745,nm8789913,nm2052633
tt18328414	\N	nm5866255
tt18328416	\N	nm11431187
tt18328418	\N	\N
tt18328424	\N	\N
tt18328426	\N	nm11812129
tt18328428	nm2358676	\N
tt18328432	nm11101721	nm11101721,nm13432637
tt18328434	\N	\N
tt18328436	\N	\N
tt18328438	\N	\N
tt18328440	\N	\N
tt18328444	nm13415559	\N
tt18328448	nm0076227	\N
tt18328450	nm11101721	nm11101721,nm13432637
tt18328452	\N	\N
tt18328454	\N	\N
tt18328456	nm6721918	nm3167120
tt18328458	nm2170526	nm2170526
tt18328460	nm13432661	nm13432666,nm13432661
tt18328462	\N	\N
tt18328464	\N	nm0122745,nm0250696,nm0744748,nm1277692,nm2888619
tt18328466	\N	\N
tt18328468	\N	\N
tt18328470	nm11101721	\N
tt18328472	\N	\N
tt18328474	\N	\N
tt18328476	\N	\N
tt18328478	nm11345028	\N
tt18328480	\N	\N
tt18328482	nm12493950	nm12493950
tt18328484	nm10978089	\N
tt18328486	\N	\N
tt18328488	\N	\N
tt18328490	\N	\N
tt18328492	\N	\N
tt18328496	nm13432695	\N
tt18328498	\N	\N
tt18328502	nm3324760	\N
tt18328504	\N	\N
tt18328506	\N	\N
tt18328508	\N	\N
tt18328510	\N	\N
tt18328512	nm12911469,nm5688103	nm12911469
tt18328514	nm0142760	nm0142760
tt18328516	\N	\N
tt18328518	\N	\N
tt18328520	nm3487087	nm2947657
tt18328522	\N	\N
tt18328524	\N	\N
tt18328528	\N	\N
tt18328530	nm11101721	nm11101721
tt18328532	nm1408059	nm5332695,nm1408059
tt18328534	\N	\N
tt18328536	\N	\N
tt18328538	nm2569082	\N
tt18328540	\N	\N
tt18328544	\N	\N
tt18328546	\N	\N
tt18328548	nm1319990	nm1768258,nm0189856
tt18328552	\N	\N
tt18328556	\N	\N
tt18328558	\N	\N
tt18328562	nm13520765	nm13516797,nm13520765
tt18328566	\N	\N
tt18328570	\N	\N
tt18328576	\N	\N
tt18328578	nm13520765	nm13516797,nm13520765
tt18328582	nm7514707	nm7514707,nm12878203
tt18328588	\N	\N
tt18328590	nm13042327	nm13042327
tt18328592	\N	\N
tt18328598	nm6995584	\N
tt18328600	\N	\N
tt18328602	\N	\N
tt18328604	nm10978089	\N
tt18328606	\N	\N
tt18328610	nm2529790	nm2529790,nm8718525
tt18328612	\N	\N
tt18328616	nm3204064	nm4502424
tt18328618	\N	nm6220896,nm6281911,nm4889083
tt18328620	\N	\N
tt18328624	\N	\N
tt18328630	\N	nm7355913
tt18328636	\N	nm12334228,nm12979718,nm12547567
tt18328640	nm3802888	nm6898662
tt18328660	nm10978089	\N
tt18328664	\N	\N
tt18328666	\N	\N
tt18328672	nm8416910	nm8416910
tt18328674	nm10978089	\N
tt18328678	nm0470941	nm0773759,nm5750379,nm4404154,nm1132659
tt18328680	nm6664245,nm6664244	nm6664245,nm6664244
tt18328684	\N	\N
tt18328690	nm3932134	nm4119449
tt18328692	\N	\N
tt18328694	\N	\N
tt18328696	\N	\N
tt18328698	\N	\N
tt18328700	\N	\N
tt18328702	\N	\N
tt18328704	\N	\N
tt18328706	\N	\N
tt18328708	\N	\N
tt18328710	\N	\N
tt18328712	\N	\N
tt18328714	\N	\N
tt18328716	\N	\N
tt18328718	\N	\N
tt18328720	nm1449264	\N
tt18328722	nm0743995	nm0743995
tt18328726	\N	\N
tt18328728	\N	\N
tt18328732	\N	\N
tt18328734	\N	nm0696395,nm0829767
tt18328736	nm6827712	nm6827712
tt18328738	nm0743995	nm0743995
tt18328740	nm5039126	nm5039126
tt18328742	\N	\N
tt18328744	\N	\N
tt18328748	\N	\N
tt18328750	\N	\N
tt18328752	\N	\N
tt18328754	\N	\N
tt18328756	\N	\N
tt18328758	\N	\N
tt18328760	\N	\N
tt18328762	\N	\N
tt18328764	\N	\N
tt18328766	\N	\N
tt18328768	\N	\N
tt18328770	\N	\N
tt18328772	\N	\N
tt18328774	\N	\N
tt18328776	\N	\N
tt18328780	\N	\N
tt18328782	\N	\N
tt18328784	\N	nm3300042
tt18328788	nm6827712	nm6827712,nm12150869
tt18328790	nm13432919	\N
tt18328798	\N	\N
tt18328802	nm13042327	nm13042327
tt18328806	\N	\N
tt18328810	\N	\N
tt18328816	\N	\N
tt18328818	\N	\N
tt18328820	\N	\N
tt18328822	\N	\N
tt18328824	nm0994275	nm0994275
tt18328826	\N	\N
tt18328830	\N	\N
tt18328836	nm1864715	nm0960106
tt18328838	nm1030915	\N
tt18328846	\N	\N
tt18328848	nm1030915	\N
tt18328852	nm10604730	nm10604730
tt18328858	\N	nm4911919,nm8127036
tt18328860	nm13042327	nm13042327
tt18328872	nm13432919	\N
tt18328874	nm0279896	nm0375062,nm0711298,nm0135203,nm0931285,nm3041360,nm4306048
tt18328876	\N	\N
tt18328878	nm13042327	nm13042327
tt18328880	\N	\N
tt18328882	nm0779641	nm2251854,nm1841534,nm8259318,nm2209066,nm8509775,nm2780239
tt18328886	\N	\N
tt18328888	\N	\N
tt18328890	nm13433023	nm13436630,nm13433023
tt18328894	\N	\N
tt18328896	\N	\N
tt18328900	nm13042327	nm13042327
tt18328906	\N	\N
tt18328908	\N	\N
tt18328910	\N	\N
tt18328916	nm13042327	nm13042327
tt18328922	\N	\N
tt18328928	nm13419771	nm13419771
tt18328930	\N	\N
tt18328932	\N	\N
tt18328934	\N	\N
tt18328936	nm8559015	nm8559016
tt18328938	nm10212669	\N
tt18328942	nm2508190,nm8575127,nm5582866,nm1559290,nm0269755	nm8575127,nm5725722,nm0261976,nm10878780
tt18328944	nm13042327	nm13042327
tt18328946	nm1559290,nm2508190,nm5582866,nm8575127,nm0269755	nm8575127,nm5725722,nm0261976,nm10878780
tt18328950	nm2508190,nm0269755,nm8575127,nm5582866,nm1559290	nm8575127,nm5725722,nm0261976,nm10878780
tt18328952	\N	\N
tt18328954	nm5582866,nm1559290,nm2508190,nm8575127,nm0269755	nm8575127,nm5725722,nm0261976,nm10878780
tt18328956	nm1559290,nm0269755,nm2508190,nm5582866,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt18328958	nm7013705,nm8575127,nm5582866,nm3604066,nm2508190,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt18328960	nm7013705,nm2508190,nm1794625,nm5582866,nm8575127,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt18328964	nm3604066,nm7013705,nm2508190,nm8575127,nm1794625,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18328966	nm5654802	nm5654802
tt18328968	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt18328970	nm7013705,nm3604066,nm1794625,nm2508190,nm5582866,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt18328972	nm1570603,nm2975571,nm2775698,nm8970748	nm12877329,nm1735348,nm12877328,nm1475537
tt18328974	nm2975571,nm2775698,nm8970748,nm1570603	nm12877329,nm1735348,nm12877328,nm1475537
tt18328976	nm1570603,nm8970748,nm2975571,nm2775698	nm12877329,nm1735348,nm12877328,nm1475537
tt18328978	nm13042327	nm13042327
tt18328980	nm1570603,nm8970748,nm2975571,nm2775698	nm12877329,nm1735348,nm12877328,nm1475537
tt18328982	nm2775698,nm2975571,nm8970748,nm1570603	nm12877329,nm1735348,nm12877328,nm1475537
tt18328984	nm7847409	nm5654802
tt18328986	nm6827712	nm6827712,nm12151212
tt18328988	nm5654802	nm5654802
tt18328990	nm5654802	nm5654802
tt18328992	nm13433077,nm6727077	nm13433080,nm13433079
tt18328994	nm4627544	nm5654802
tt18328998	nm2488406,nm0620277	nm13433083,nm1883976,nm0605489
tt18329000	nm9710606	nm9710606
tt18329002	\N	\N
tt18329004	\N	\N
tt18329006	\N	\N
tt18329010	nm10684945	nm10684945
tt18329012	\N	\N
tt18329016	nm6832762	nm6832762
tt18329020	nm8292694,nm0620277	nm0015044,nm4672106,nm0793084
tt18329024	\N	\N
tt18329028	\N	\N
tt18329030	\N	\N
tt18329032	\N	\N
tt18329034	nm5624640	\N
tt18329036	nm5624640	\N
tt18329038	nm2488406,nm1331543,nm10850209	nm0605489,nm3408580
tt18329040	nm0535805	\N
tt18329044	nm0535805	\N
tt18329046	nm5624640	\N
tt18329048	nm5624640	\N
tt18329050	nm5624640	\N
tt18329052	nm5624640	\N
tt18329054	\N	\N
tt18329058	\N	\N
tt18329062	nm5624640	\N
tt18329064	\N	\N
tt18329066	\N	\N
tt18329068	nm5922935	nm13433105
tt18329070	\N	\N
tt18329072	nm13433106	\N
tt18329076	\N	\N
tt18329078	nm3701120	\N
tt18329080	nm13433115	nm13433115
tt18329082	nm13433116	\N
tt18329084	\N	nm0822764
tt18329086	nm3767221	nm12789081
tt18329090	\N	\N
tt18329092	\N	\N
tt18329094	nm13433094	nm13433094
tt18329096	nm8773876	nm8773876
tt18329098	\N	\N
tt18329100	\N	\N
tt18329102	\N	\N
tt18329104	nm13346629	nm13346629
tt18329106	\N	\N
tt18329108	\N	\N
tt18329110	nm13433142	nm13433142
tt18329112	nm12613719,nm6114154	nm6114154
tt18329114	nm3400140	\N
tt18329116	\N	\N
tt18329120	\N	\N
tt18329122	\N	\N
tt18329124	\N	\N
tt18329126	\N	\N
tt18329128	\N	\N
tt18329130	\N	\N
tt18329132	nm1136191	nm0159262,nm1516264,nm1136191
tt18329136	nm12956143,nm12630816	nm12630816
tt18329138	nm0687516	nm0687516
tt18329142	nm7866248	nm7866248
tt18329144	nm1853332	nm1853332,nm9193714
tt18329148	\N	\N
tt18329150	nm1251834	nm1251834,nm0955417
tt18329152	nm1367646	nm1367646
tt18329154	nm10243891,nm9353978	\N
tt18329158	nm12630816	nm12630816
tt18329162	nm0902001	nm0902001
tt18329164	nm0767368	\N
tt18329166	\N	\N
tt18329168	nm5181204	nm13433238,nm5972019
tt18329172	nm5602131	nm5602131
tt18329176	nm4060855	nm0329586,nm0809321
tt18329178	nm4060855	nm0329586,nm0809321
tt18329180	nm4060855	nm0329586,nm0809321
tt18329182	nm4060855	nm0329586,nm0809321
tt18329184	nm4060855	nm0329586,nm0809321
tt18329188	nm4060855	nm0329586,nm0809321
tt18329190	nm4060855	nm0329586,nm0809321
tt18329194	nm9191070	nm9191070
tt18329196	nm9353978	\N
tt18329200	nm0003310	\N
tt18329202	\N	\N
tt18329204	\N	\N
tt18329206	\N	\N
tt18329208	\N	\N
tt18329212	\N	nm12003147
tt18329214	nm8672465	nm5703949
tt18329216	\N	nm12003147
tt18329218	\N	nm12003147
tt18329220	\N	nm12003147
tt18329222	\N	nm12003147
tt18329224	\N	nm12003147
tt18329226	nm8882577	nm13268865
tt18329228	\N	nm12003147
tt18329230	nm3952082	nm3256407
tt18329232	nm2500473	nm0015095,nm0069943,nm2188784
tt18329234	nm3079216	nm3079216
tt18329236	nm8882577	nm3861622
tt18329238	\N	nm12003147
tt18329240	nm3952082	nm3861622
tt18329242	nm3952082	nm2572312
tt18329244	nm3952082	nm3256407
tt18329246	nm13433326	\N
tt18329248	nm3952082	nm3861622
tt18329250	nm13664621	nm1568321
tt18329252	nm2133264	\N
tt18329254	nm0586174	nm5848991
tt18329256	nm5663995	nm5663995
