tconst	directors	writers
tt10540148	nm8955982	\N
tt10540150	nm7760208	\N
tt10540152	\N	nm0335025
tt10540154	\N	\N
tt10540156	\N	\N
tt10540158	nm3236441	nm10791923,nm3236441
tt10540162	nm5382976	nm2708928
tt10540164	nm10791932,nm6058775	nm10791932
tt10540166	nm8955982	nm8955982
tt10540170	\N	\N
tt10540172	\N	\N
tt10540174	nm8381093	nm10771829,nm5805301,nm8381083
tt10540176	nm5958962	nm3843657,nm5958962
tt10540178	nm8955982	nm10791960
tt10540180	nm6432608	nm10108813,nm2845549,nm0125114,nm0394053
tt10540182	nm1614745	nm1614745
tt10540184	\N	\N
tt10540186	nm0743086	nm0664115,nm0664114
tt10540188	\N	\N
tt10540190	\N	\N
tt10540192	\N	\N
tt10540194	\N	\N
tt10540196	\N	\N
tt10540198	\N	\N
tt10540200	nm10791969	nm10791969
tt10540202	\N	\N
tt10540204	\N	\N
tt10540206	\N	\N
tt10540208	nm8955982	nm10791979
tt10540210	\N	\N
tt10540212	nm10791981	\N
tt10540214	\N	\N
tt10540216	\N	\N
tt10540218	nm8721149	\N
tt10540220	nm9388549	nm10335930,nm9388549
tt10540222	nm8955982	\N
tt10540224	\N	\N
tt10540226	\N	\N
tt10540228	\N	\N
tt10540230	\N	nm10791932
tt10540232	nm4158442	nm4158442,nm6817877
tt10540234	\N	\N
tt10540236	\N	\N
tt10540238	nm10792004	nm10783272
tt10540240	\N	\N
tt10540242	nm1015063	nm2191054,nm2082813,nm2700235,nm2286682
tt10540244	\N	\N
tt10540246	\N	\N
tt10540248	\N	\N
tt10540250	\N	\N
tt10540252	\N	\N
tt10540254	\N	\N
tt10540256	nm8503742,nm6552117	nm8503742,nm6552117
tt10540258	\N	\N
tt10540260	nm8955982	\N
tt10540264	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10540266	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10540268	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10540270	nm8955982	nm10792015
tt10540272	nm10792004	nm10783272
tt10540274	nm6058775	nm10792033,nm2333600
tt10540276	nm7087171,nm3168051,nm2376562	nm2171941,nm2376562,nm3878033,nm0387122,nm5036031,nm6240087,nm3132669
tt10540278	\N	nm10783272
tt10540280	nm10782709	\N
tt10540282	nm4462184	nm3396760
tt10540284	\N	\N
tt10540286	\N	\N
tt10540288	\N	nm1438626,nm8494224
tt10540290	nm0051678	\N
tt10540292	nm0772460	nm6785808,nm5200013,nm0938530,nm0530698,nm1000135,nm2419831
tt10540294	\N	\N
tt10540296	\N	\N
tt10540298	nm6490437	nm6490437,nm10170379
tt10540302	nm7212344	nm9381276
tt10540304	nm10792057	\N
tt10540306	nm10378993	nm10378993
tt10540308	nm10792073	nm10792073
tt10540310	\N	\N
tt10540312	nm10792090,nm10792089,nm9623696	nm10792089,nm10792090,nm9623696,nm10792093
tt10540314	nm10752448	nm10755263,nm10752448,nm10755343
tt10540318	\N	\N
tt10540320	nm10799941,nm10799942	\N
tt10540324	nm9623696	nm9623696
tt10540326	nm9892771	nm9892771
tt10540328	nm0772460	nm6785808,nm5200013,nm0216697,nm0530698,nm1000135,nm2419831
tt10540330	\N	\N
tt10540332	\N	\N
tt10540334	nm8870751	\N
tt10540336	nm10792146	nm10792146
tt10540338	\N	nm0653708,nm1007747
tt10540340	nm10792150,nm10792149	\N
tt10540342	\N	\N
tt10540344	nm1506325	\N
tt10540346	nm0772460	nm6785808,nm5200013,nm4641849,nm0530698,nm1000135,nm2419831
tt10540348	nm0003989	nm0003989,nm10792163
tt10540352	nm9623696	nm9623696
tt10540354	nm0952378	nm3625630,nm0354735,nm3263101,nm3563298
tt10540356	nm10792175	\N
tt10540358	nm9623696	nm9623696
tt10540360	nm0772460	nm6785808,nm5200013,nm2606883,nm0530698,nm1000135,nm2419831
tt10540362	nm1377784,nm12832866,nm0784253,nm0183063,nm9610088	nm1301808,nm0958207,nm1590467,nm8301565,nm9198133,nm8974648,nm3930607,nm1646550,nm12482760,nm6717325,nm9686356,nm0764095
tt10540364	nm3626004,nm3952380	nm2216743,nm5335709,nm1280767,nm0594134,nm3871094
tt10540366	nm2444078	nm3648915
tt10540368	nm10604158,nm9853096	nm10604159,nm10604158
tt10540370	\N	\N
tt10540372	nm1514276	nm6785808,nm1561212,nm2368703,nm0530698,nm1000135,nm0910157
tt10540374	\N	nm1314316
tt10540376	\N	\N
tt10540378	\N	\N
tt10540380	\N	\N
tt10540382	\N	\N
tt10540386	\N	\N
tt10540388	nm3626004,nm3952380	nm2216743,nm10792189,nm1280767,nm0594134,nm3871094
tt10540390	nm1514276	nm6785808,nm1561212,nm1514457,nm0530698,nm1000135,nm0910157
tt10540392	nm9574569	nm9574569
tt10540396	nm1514276	nm6785808,nm1561212,nm2450515,nm0530698,nm1000135,nm0910157
tt10540398	nm4298051	nm4298051
tt10540400	\N	\N
tt10540402	nm1514276	nm6785808,nm1561212,nm1514156,nm0530698,nm1000135,nm0910157
tt10540406	\N	\N
tt10540408	nm8744023	\N
tt10540412	\N	\N
tt10540414	\N	\N
tt10540416	\N	\N
tt10540420	\N	\N
tt10540422	nm5129491	\N
tt10540424	\N	\N
tt10540426	\N	\N
tt10540430	\N	\N
tt10540432	\N	\N
tt10540434	\N	\N
tt10540436	nm1514276	nm6785808,nm1561212,nm1125037,nm0530698,nm1000135,nm0910157
tt10540438	\N	\N
tt10540440	nm7758927	nm7758927
tt10540442	\N	nm10792245
tt10540444	\N	\N
tt10540446	\N	\N
tt10540448	\N	\N
tt10540452	nm8744023,nm0960965	\N
tt10540454	\N	\N
tt10540456	nm7725685	nm2401271
tt10540458	nm1330131	nm6785808,nm2457228,nm2292551,nm0530698,nm1000135,nm0373839
tt10540462	nm6210154	\N
tt10540464	nm1179050	nm6785808,nm2457228,nm2445954,nm0530698,nm1000135,nm0373839
tt10540466	\N	\N
tt10540468	nm5826026,nm5794321	nm5794321
tt10540470	nm10747881	nm0935106
tt10540472	nm10175611	nm10175611
tt10540474	\N	nm7709665
tt10540476	nm10642118,nm10410213,nm10509707,nm3725497	nm8088368,nm1815940
tt10540478	nm1179050	nm6785808,nm2457228,nm3019642,nm0530698,nm1000135,nm0373839
tt10540480	nm1179050	nm6785808,nm2457228,nm2190151,nm0530698,nm1000135,nm0373839
tt10540482	\N	\N
tt10540484	nm1179050	nm6785808,nm2457228,nm1749143,nm0530698,nm1000135,nm0373839
tt10540486	nm6465439	\N
tt10540488	nm4474528	\N
tt10540494	\N	\N
tt10540496	nm6465439	\N
tt10540498	nm1086522	nm6785808,nm5525787,nm1749143,nm0530698,nm1000135,nm0442297
tt10540500	nm4802425,nm3384226	\N
tt10540502	nm5932485	nm5932485
tt10540504	nm1086522	nm6785808,nm5525787,nm1672170,nm0530698,nm1000135,nm0442297
tt10540506	\N	\N
tt10540510	nm1482702	nm10792425,nm4189691
tt10540512	nm7299828	nm7299828
tt10540514	\N	nm1190238
tt10540516	nm9130946	nm9130946,nm8971384
tt10540518	nm10542003	nm10542003
tt10540520	nm2255661	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540522	nm4449601,nm0387976	nm4449601,nm4474950
tt10540524	nm2255661	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540526	\N	\N
tt10540528	\N	\N
tt10540530	nm10436791	nm10436791
tt10540532	nm9970048	nm9970048
tt10540534	nm3277531	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540536	\N	\N
tt10540538	nm3277531	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540540	nm3277531	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540542	\N	\N
tt10540544	nm10792443	nm10792444,nm10792445
tt10540546	\N	\N
tt10540548	nm3277531	nm1966892,nm6981033,nm3982828,nm2625195,nm9352209
tt10540550	\N	\N
tt10540552	\N	\N
tt10540554	\N	\N
tt10540558	\N	\N
tt10540560	\N	\N
tt10540562	nm4772008,nm1286069,nm0287198,nm0007193	nm2604380,nm4530187,nm1820725,nm0802029,nm7768405,nm1459362
tt10540564	nm6157740	nm6157740
tt10540566	\N	\N
tt10540568	\N	\N
tt10540570	nm0330680	nm0134894,nm10792473,nm0330680,nm1096972,nm2631520,nm0377866,nm1650337,nm2922907,nm0699266,nm1005082
tt10540572	\N	\N
tt10540574	\N	\N
tt10540578	\N	\N
tt10540580	nm2406808	nm2406808
tt10540582	\N	\N
tt10540584	\N	\N
tt10540586	\N	\N
tt10540588	\N	\N
tt10540590	\N	\N
tt10540592	nm1669506	nm8588843,nm3469397
tt10540594	nm7806053	nm9534631
tt10540596	\N	\N
tt10540598	\N	\N
tt10540600	\N	\N
tt10540602	nm2573005,nm0859432	nm3080904,nm0859432
tt10540604	\N	\N
tt10540606	\N	\N
tt10540608	\N	\N
tt10540610	\N	\N
tt10540612	nm0632690	nm0645441
tt10540614	\N	\N
tt10540616	\N	nm2429688
tt10540618	\N	\N
tt10540620	\N	\N
tt10540622	\N	\N
tt10540624	\N	\N
tt10540626	\N	\N
tt10540628	nm0126032	nm0459350,nm0759862
tt10540630	\N	\N
tt10540632	nm8315508	nm9026513
tt10540634	\N	\N
tt10540636	\N	\N
tt10540638	\N	\N
tt10540640	nm1053241	nm1482639,nm1480459,nm1455461
tt10540642	nm1417729	\N
tt10540644	nm2141029	nm1729452,nm8626830,nm5238321,nm4734893
tt10540646	\N	\N
tt10540648	nm9293268,nm9252359	nm9252359,nm9293268,nm10173397,nm7149567
tt10540650	nm0089470	nm0420346,nm0878942
tt10540652	nm9204326	nm9204326
tt10540654	nm5333061	\N
tt10540656	\N	\N
tt10540658	nm8942000	\N
tt10540660	nm7679479	nm3826379,nm7679479
tt10540664	\N	\N
tt10540666	nm9240052	nm9240052
tt10540668	\N	\N
tt10540672	\N	\N
tt10540674	nm0019841	nm0019842,nm0431811,nm6475834
tt10540676	nm0817989	nm4770479,nm2763839,nm4110062
tt10540678	nm2686952	\N
tt10540682	nm3043248	\N
tt10540684	\N	\N
tt10540686	nm2818145	nm9897772,nm2818145
tt10540688	nm9811479	\N
tt10540690	\N	\N
tt10540692	nm2589122	nm2589122
tt10540694	\N	\N
tt10540696	\N	nm2654999
tt10540698	\N	\N
tt10540700	\N	\N
tt10540702	\N	\N
tt10540704	\N	\N
tt10540706	\N	\N
tt10540708	\N	\N
tt10540710	nm7846263	nm9711708,nm4189030
tt10540712	\N	\N
tt10540714	\N	\N
tt10540716	\N	\N
tt10540730	\N	\N
tt10540732	\N	\N
tt10540734	nm3215738	nm3215738,nm2969609
tt10540736	\N	\N
tt10540738	\N	\N
tt10540740	\N	\N
tt10540742	\N	\N
tt10540744	nm7984984,nm10792553,nm8675317	\N
tt10540746	\N	\N
tt10540748	\N	\N
tt10540750	nm0032222	nm0333854,nm0898733,nm0612440,nm0611375
tt10540754	\N	\N
tt10540756	nm2589122	nm2589122
tt10540758	\N	\N
tt10540760	\N	\N
tt10540762	\N	\N
tt10540764	\N	\N
tt10540766	nm1086522	nm6785808,nm5525787,nm2317090,nm0530698,nm1000135,nm0442297
tt10540768	\N	\N
tt10540770	\N	\N
tt10540772	nm5416737	\N
tt10540774	\N	\N
tt10540776	nm8484466	nm8484466
tt10540778	\N	\N
tt10540780	\N	\N
tt10540782	nm10792558	\N
tt10540784	nm7289280	\N
tt10540786	\N	\N
tt10540788	nm10460247	\N
tt10540790	\N	\N
tt10540792	nm10194882	nm10164198,nm6639611
tt10540794	\N	\N
tt10540796	\N	\N
tt10540798	nm1330089,nm10792597,nm9025524	nm1330089,nm9025524,nm10792597
tt10540800	\N	\N
tt10540802	nm9433924	nm9433924
tt10540804	\N	\N
tt10540806	\N	\N
tt10540808	\N	\N
tt10540810	nm10427259	nm10662701,nm10792574
tt10540812	nm1086522	nm6785808,nm5525787,nm1167032,nm0530698,nm1000135,nm0442297
tt10540814	\N	\N
tt10540816	nm10728356	nm10728356
tt10540818	\N	\N
tt10540820	\N	\N
tt10540822	nm5741914	nm5741914
tt10540824	\N	\N
tt10540826	\N	\N
tt10540828	\N	\N
tt10540830	\N	\N
tt10540832	\N	\N
tt10540834	\N	\N
tt10540836	\N	\N
tt10540838	\N	\N
tt10540840	nm1330089,nm10792597,nm9025524	\N
tt10540842	\N	\N
tt10540844	\N	\N
tt10540846	\N	\N
tt10540848	\N	\N
tt10540850	\N	\N
tt10540852	\N	\N
tt10540854	nm4991904	nm6355889,nm4991904
tt10540856	\N	\N
tt10540858	\N	\N
tt10540860	nm1088944,nm5404075	nm1699813,nm5796795
tt10540862	\N	\N
tt10540864	\N	nm5447993
tt10540866	nm10792583	\N
tt10540868	\N	\N
tt10540870	nm3006224	nm3005544
tt10540872	nm5404075,nm1088944	nm1699813,nm5796795
tt10540874	nm1088944,nm5404075	nm1699813,nm9555250,nm5796795
tt10540876	nm1086522	nm6785808,nm5525787,nm1018991,nm0530698,nm1000135,nm0442297
tt10540878	\N	\N
tt10540880	nm1088944,nm5404075	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540882	\N	\N
tt10540884	nm5404075,nm1088944	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540886	nm2291557	nm3860523,nm10792584,nm0992281
tt10540888	nm1088944,nm5404075	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540890	nm2291557	nm3860523,nm1444544,nm10792584,nm1441796,nm0992281
tt10540892	nm2291557	nm10792584,nm0992281
tt10540894	nm2291557	nm1444544,nm10792584,nm1441796,nm0992281
tt10540896	nm2291557	nm10792584,nm0992281
tt10540898	nm2291557	nm1444544,nm10792584,nm1441796,nm0992281
tt10540900	nm5759577	nm5759577
tt10540902	\N	nm10797765,nm10795299,nm5327498,nm10795439
tt10540904	nm10754014,nm0514943	nm3708813,nm10754015
tt10540906	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540908	nm10792597,nm10748820	nm10792597,nm10748820
tt10540910	nm9671189,nm5482023	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540912	nm2584229	nm6785808,nm5200013,nm2804629,nm0530698,nm1000135,nm0923375
tt10540914	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540916	\N	\N
tt10540918	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540920	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540922	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540924	nm1361826	nm4855530
tt10540926	nm5482023,nm9671189	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540928	nm9671189,nm5482023	nm1699813,nm9555250,nm1699781,nm9552274,nm5796795
tt10540930	\N	\N
tt10540932	\N	\N
tt10540934	nm5482023,nm9671189	nm1699813,nm1699781,nm5796795
tt10540936	\N	\N
tt10540938	nm5482023,nm9671189	nm5796795,nm10801103
tt10540940	nm1028575	nm8490608,nm4482833
tt10540942	nm9671189,nm5482023	nm5796795,nm10801103
tt10540944	\N	\N
tt10540946	nm9671189,nm5482023	nm5796795,nm10801103
tt10540948	nm5482023,nm9671189	nm5796795,nm10801103
tt10540952	\N	\N
tt10540954	nm0772460	nm6785808,nm5200013,nm0216697,nm0530698,nm1000135,nm0923375
tt10540956	nm9671189,nm5482023	nm5796795,nm10801103
tt10540958	\N	\N
tt10540960	nm9671189,nm5482023	nm5796795,nm10801103
tt10540962	nm5482023,nm9671189	nm5796795,nm10801103
tt10540964	\N	nm2546759
tt10540966	nm9671189,nm5482023	nm5796795,nm10801103
tt10540968	nm5482023,nm9671189	nm5796795,nm10801103
tt10540970	nm1760741,nm9552273	nm5796795,nm10801103
tt10540972	nm9552273,nm1760741	nm5796795,nm10801103
tt10540974	nm1760741,nm9552273	nm5796795,nm10801103
tt10540976	\N	nm13123764
tt10540978	nm1760741,nm9552273	nm5796795,nm10801103
tt10540980	\N	\N
tt10540982	\N	nm13123764
tt10540984	nm1760741,nm9552273	nm5796795,nm10801103
tt10540988	\N	\N
tt10540990	nm0772460	nm6785808,nm5200013,nm4641849,nm0530698,nm1000135,nm0923375
tt10540992	\N	nm13123764
tt10540994	\N	nm13123764
tt10540996	\N	nm13123764
tt10540998	nm0638679	nm0227598,nm0638679
tt10541000	\N	nm13123764
tt10541002	\N	\N
tt10541004	\N	\N
tt10541006	\N	\N
tt10541008	\N	\N
tt10541010	\N	\N
tt10541012	\N	\N
tt10541014	\N	\N
tt10541016	\N	\N
tt10541018	\N	\N
tt10541020	\N	\N
tt10541022	\N	\N
tt10541024	\N	\N
tt10541028	nm5181252,nm1425585	nm1425585,nm5181252
tt10541030	nm5936758	nm5936758
tt10541032	\N	\N
tt10541034	nm6334935	\N
tt10541036	\N	\N
tt10541038	\N	\N
tt10541040	\N	\N
tt10541042	\N	\N
tt10541044	\N	\N
tt10541046	\N	\N
tt10541048	\N	\N
tt10541050	\N	\N
tt10541052	\N	\N
tt10541054	\N	\N
tt10541056	\N	\N
tt10541058	\N	\N
tt10541060	\N	\N
tt10541062	nm2539256	\N
tt10541064	\N	\N
tt10541066	\N	nm1222249
tt10541068	nm6814521	nm6814521,nm5212406,nm7146285
tt10541070	\N	\N
tt10541072	\N	\N
tt10541074	\N	\N
tt10541076	\N	\N
tt10541078	nm6814521	nm6814521,nm5212406,nm7146285
tt10541080	\N	\N
tt10541082	\N	\N
tt10541084	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10541086	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10541088	nm1101163,nm2524239	nm0165087
tt10541090	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10541092	nm4387984,nm0884087,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10541094	nm0884087,nm4387984,nm3861808,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10541096	nm10792633	nm10792633
tt10541098	\N	\N
tt10541100	nm3824367,nm2430776,nm1930844,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10541102	nm10792639,nm10792635	nm10792639,nm10792635
tt10541104	nm1930844,nm2430776,nm2120491,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10541106	nm1930844,nm2430776,nm2120491,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10541108	nm2120491,nm2430776,nm1930844,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10541110	nm2120491,nm2430776,nm3824367,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10541112	\N	\N
tt10541114	nm7920974	\N
tt10541116	\N	\N
tt10541118	\N	nm1222249
tt10541120	nm0644309,nm0106620	nm8402497,nm6340481,nm3244394
tt10541122	\N	\N
tt10541124	nm6814521	nm6814521,nm5212406,nm7146285
tt10541126	nm3761799	\N
tt10541130	\N	\N
tt10541132	nm8669297	nm7438874,nm10792651,nm8669297
tt10541134	nm5620266	nm10773017
tt10541136	\N	nm1222249
tt10541138	nm6814521	nm6814521,nm5212406,nm7146285
tt10541140	\N	\N
tt10541142	nm6814521	nm6814521,nm5212406,nm7146285
tt10541144	\N	\N
tt10541146	\N	\N
tt10541148	nm9785742	\N
tt10541150	nm9785742	\N
tt10541152	nm9785742	\N
tt10541154	nm9785742	\N
tt10541156	nm9785742	\N
tt10541158	nm9785742	\N
tt10541160	nm6814521	nm6814521,nm5212406,nm7146285
tt10541162	nm9785742	\N
tt10541164	nm9785742	\N
tt10541166	nm9785742	\N
tt10541168	nm9785742	\N
tt10541170	nm9785742	\N
tt10541172	nm9785742	\N
tt10541174	nm9785742	\N
tt10541176	nm10144764	nm9430334,nm10144764,nm3840094
tt10541178	nm9785742	\N
tt10541180	nm9785742	\N
tt10541182	nm9785742	\N
tt10541184	nm9785742	\N
tt10541186	nm9785742	\N
tt10541188	nm9785742	\N
tt10541190	nm9785742	\N
tt10541192	\N	nm1222249
tt10541194	nm9785742	\N
tt10541196	nm9785742	\N
tt10541198	nm9785742	\N
tt10541200	nm9785742	\N
tt10541202	nm3410243	\N
tt10541204	nm10792654	nm10792654
tt10541206	nm9785742	\N
tt10541208	nm9785742	\N
tt10541210	nm9785742	\N
tt10541212	nm9785742	\N
tt10541214	nm9785742	\N
tt10541216	nm9785742	\N
tt10541218	nm9785742	\N
tt10541220	nm9785742	\N
tt10541222	\N	nm1222249
tt10541224	nm9785742	\N
tt10541226	nm9785742	\N
tt10541228	nm9785742	\N
tt10541230	nm9785742	\N
tt10541232	nm9785742	\N
tt10541234	nm9785742	\N
tt10541236	nm9785742	\N
tt10541238	nm9785742	\N
tt10541240	nm9785742	\N
tt10541242	nm9785742	\N
tt10541244	nm9785742	\N
tt10541246	nm9785742	\N
tt10541248	nm9785742	\N
tt10541250	nm9785742	\N
tt10541252	\N	\N
tt10541254	\N	\N
tt10541256	nm9785742	\N
tt10541258	nm9785742	\N
tt10541260	nm9785742	\N
tt10541262	nm9785742	\N
tt10541264	nm9785742	\N
tt10541266	nm9785742	\N
tt10541268	\N	nm1222249
tt10541270	\N	\N
tt10541272	\N	\N
tt10541274	nm9785742	\N
tt10541276	nm9785742	\N
tt10541278	nm9785742	\N
tt10541280	nm9785742	\N
tt10541282	\N	nm1222249
tt10541284	nm9785742	\N
tt10541286	nm9785742	\N
tt10541288	nm9785742	\N
tt10541290	nm9785742	\N
tt10541292	nm9785742	\N
tt10541294	\N	\N
tt10541296	nm9785742	\N
tt10541298	nm9785742	\N
tt10541300	nm9785742	\N
tt10541302	nm9785742	\N
tt10541304	nm9785742	\N
tt10541306	nm9785742	\N
tt10541308	nm9785742	\N
tt10541310	\N	\N
tt10541312	nm9785742	\N
tt10541314	nm9785742	\N
tt10541316	nm9785742	\N
tt10541318	nm9785742	\N
tt10541320	\N	\N
tt10541322	nm9785742	\N
tt10541324	nm9785742	\N
tt10541326	nm9785742	\N
tt10541328	nm10792661	nm10792665,nm10792661
tt10541330	\N	\N
tt10541332	nm9785742	\N
tt10541334	nm9785742	\N
tt10541336	nm9785742	\N
tt10541338	nm9785742	\N
tt10541340	nm2306220	\N
tt10541342	nm9785742	\N
tt10541344	nm7804175	nm8014960,nm0005723,nm7804175
tt10541346	nm3131807,nm2788669	nm1340699
tt10541348	nm3410243	\N
tt10541350	nm2788669,nm3131807	nm1340699
tt10541352	nm2306220	\N
tt10541354	nm2788669,nm3131807	nm1340699
tt10541356	\N	\N
tt10541358	\N	\N
tt10541360	nm3131807,nm2788669	nm1340699
tt10541362	nm2788669,nm3131807	nm1340699
tt10541364	nm2788669,nm3131807	nm1340699
tt10541366	nm2788669,nm3131807	nm1340699
tt10541368	nm3131807,nm2788669	nm1340699
tt10541370	nm2306220	nm1365529
tt10541372	nm3131807,nm2788669	nm1340699
tt10541374	nm3131807,nm2788669	nm1340699
tt10541376	nm2788669,nm3131807	nm1340699
tt10541378	nm2788669,nm3131807	nm1340699
tt10541380	\N	\N
tt10541382	nm3131807,nm2788669	nm1340699
tt10541384	nm2788669,nm3131807	nm1340699
tt10541386	nm2788669,nm3131807	nm1340699
tt10541388	nm2306220	nm1365529
tt10541390	nm3131807,nm2788669	nm1340699
tt10541392	nm2788669,nm3131807	nm1340699
tt10541394	nm2788669,nm3131807	nm1340699
tt10541396	nm2788669,nm3131807	nm1340699
tt10541398	nm2788669,nm3131807	nm1340699
tt10541402	nm2306220	\N
tt10541404	\N	\N
tt10541406	\N	\N
tt10541408	nm2788669,nm3131807	nm1340699
tt10541410	nm0537339	nm10792691
tt10541412	nm4317825	\N
tt10541414	\N	\N
tt10541416	nm2788669,nm3131807	nm1340699
tt10541418	nm2788669,nm3131807	nm1340699
tt10541420	\N	\N
tt10541422	nm2788669,nm3131807	nm1340699
tt10541424	nm2788669,nm3131807	nm1340699
tt10541426	nm3131807,nm2788669	nm1340699
tt10541428	nm2788669,nm3131807	nm1340699
tt10541430	nm2788669,nm3131807	nm1340699
tt10541432	nm2788669,nm3131807	nm1340699
tt10541434	\N	\N
tt10541436	nm2788669,nm3131807	nm1340699
tt10541438	nm3131807,nm2788669	nm1340699
tt10541440	nm3131807,nm2788669	nm1340699
tt10541442	nm2788669,nm3131807	nm1340699
tt10541444	nm2788669,nm3131807	nm1340699
tt10541446	nm4827568	\N
tt10541448	nm2788669,nm3131807	nm1340699
tt10541450	nm2788669,nm3131807	nm1340699
tt10541452	nm2788669,nm3131807	nm1340699
tt10541454	nm2788669,nm3131807	nm1340699
tt10541456	nm3131807,nm2788669	nm1340699
tt10541458	nm3131807,nm2788669	nm1340699
tt10541460	\N	\N
tt10541462	nm3131807,nm2788669	nm1340699
tt10541464	nm3131807,nm2788669	nm1340699
tt10541466	nm2788669,nm3131807	nm1340699
tt10541468	nm3131807,nm2788669	nm1340699
