tconst	directors	writers
tt3660230	nm2003057,nm3593809	nm2255739
tt3660232	nm3593809,nm2003057	nm2255739
tt3660234	\N	\N
tt3660236	nm1131716	\N
tt3660238	\N	\N
tt3660240	nm4812967	\N
tt3660242	nm4812967	\N
tt3660244	\N	\N
tt3660246	\N	nm1314316
tt3660248	\N	\N
tt3660250	\N	\N
tt3660252	\N	\N
tt3660254	\N	\N
tt3660256	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3660258	nm0307680	nm0249493,nm0364445
tt3660262	nm0059718,nm1777480	nm1788637,nm1115084
tt3660264	\N	\N
tt3660266	\N	\N
tt3660268	\N	\N
tt3660270	\N	\N
tt3660272	nm1858034	nm0272401,nm2151869,nm1024979
tt3660274	nm1858034	nm0272401,nm2151869,nm1024979
tt3660276	\N	\N
tt3660278	\N	\N
tt3660280	\N	\N
tt3660282	\N	\N
tt3660284	\N	\N
tt3660286	nm4568679,nm4471171	nm4471171,nm4568679
tt3660288	nm1578488	\N
tt3660290	nm6411379	nm6411379
tt3660294	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3660298	nm6419989	nm2484045
tt3660300	nm6419991	nm6419991
tt3660302	nm6419994	nm6419994
tt3660304	nm5979165	nm5979165
tt3660306	nm5979165	nm5979165
tt3660310	nm1662713	\N
tt3660314	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3660318	nm4178007,nm6420033	nm3369372,nm4173752,nm6420034,nm6420035
tt3660320	nm1576017	nm0696769
tt3660324	\N	\N
tt3660328	\N	nm1636796,nm1471503
tt3660330	\N	\N
tt3660332	\N	\N
tt3660334	nm3838051	nm3838051
tt3660336	\N	\N
tt3660338	nm1662713	\N
tt3660340	nm6420070	nm6420070
tt3660342	nm1662713	\N
tt3660344	nm6419989	nm6419989,nm0891132
tt3660346	nm1662713	\N
tt3660348	nm6023042	nm4963692,nm6023042
tt3660350	nm1662713	\N
tt3660352	nm0003403	\N
tt3660354	nm1662713	\N
tt3660356	nm5657571	nm5657571
tt3660358	\N	\N
tt3660360	nm1576017	nm0696769
tt3660362	nm1643841	\N
tt3660364	nm1566468	\N
tt3660366	nm0766663	nm1787668
tt3660370	nm2276757,nm2707986,nm2439357	nm2276757,nm2439357,nm2707986
tt3660372	nm9021903	nm1858211,nm5105459
tt3660374	nm6420107,nm2933265,nm6420319,nm6420106	\N
tt3660378	nm1001232	nm1001232
tt3660380	nm1915525	nm5473668,nm4881086
tt3660382	\N	\N
tt3660386	nm5324670	nm5324670
tt3660388	nm1915525	nm5473668,nm4881086
tt3660390	nm1576017	nm0696769
tt3660396	nm1915525	nm5473668,nm4881086
tt3660398	nm1915525	nm5473668,nm4881086
tt3660400	nm1915525	nm5473668,nm4881086
tt3660402	nm1915525	nm5473668,nm4881086
tt3660404	nm1915525	nm5473668,nm4881086
tt3660406	nm1915525	nm5473668,nm4881086
tt3660408	\N	\N
tt3660410	nm5288232	nm5288232
tt3660414	nm6420138	nm6420138
tt3660416	\N	\N
tt3660418	nm6420145	nm6420145
tt3660420	nm6420149	nm6420149
tt3660422	nm6447611	nm6055166,nm1963185,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660424	\N	\N
tt3660426	nm6447611	nm6055166,nm1963185,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660428	nm2344915	nm0571326
tt3660430	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660432	nm1662713	\N
tt3660436	nm0213940	nm0213940
tt3660438	\N	\N
tt3660440	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm4699774,nm0373839,nm5522652
tt3660442	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660444	\N	\N
tt3660446	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660448	nm3279092	nm3279092
tt3660450	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660452	\N	\N
tt3660454	\N	\N
tt3660456	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660458	\N	\N
tt3660460	nm6447611	nm6055166,nm4310424,nm5191246,nm9115643,nm9115644,nm9115645
tt3660462	\N	\N
tt3660464	\N	\N
tt3660466	\N	\N
tt3660468	\N	\N
tt3660472	nm6351367	nm2307507
tt3660474	\N	\N
tt3660476	\N	\N
tt3660478	\N	\N
tt3660482	\N	\N
tt3660484	\N	\N
tt3660486	nm6420185,nm0387700	\N
tt3660488	\N	\N
tt3660490	nm6419200	nm6419200
tt3660492	\N	\N
tt3660494	\N	\N
tt3660496	\N	\N
tt3660498	nm0063413	\N
tt3660500	nm0063413	\N
tt3660502	\N	\N
tt3660504	nm6082972	nm6082972
tt3660506	nm0063413	\N
tt3660508	\N	\N
tt3660510	\N	\N
tt3660512	nm0063413	\N
tt3660514	\N	nm1636796,nm1471503
tt3660516	\N	\N
tt3660520	\N	\N
tt3660522	nm0550220	\N
tt3660524	\N	\N
tt3660526	nm1662713	\N
tt3660528	\N	\N
tt3660530	\N	\N
tt3660532	\N	\N
tt3660534	nm0007606	\N
tt3660538	\N	\N
tt3660540	nm0007606	\N
tt3660542	\N	\N
tt3660544	\N	\N
tt3660546	nm3570421	nm4000747
tt3660548	nm0007606	\N
tt3660550	\N	\N
tt3660552	\N	\N
tt3660554	\N	\N
tt3660556	\N	\N
tt3660558	\N	\N
tt3660560	nm0007606	\N
tt3660562	nm1576017	nm0696769
tt3660564	nm2320232	nm4000747
tt3660566	\N	\N
tt3660570	\N	\N
tt3660572	\N	\N
tt3660574	nm0688847	\N
tt3660576	\N	\N
tt3660578	nm3157906	nm4000747
tt3660580	\N	\N
tt3660584	nm6420230	nm1459388
tt3660586	\N	\N
tt3660588	\N	\N
tt3660590	nm2320232	nm4000747
tt3660592	\N	\N
tt3660596	\N	nm0003109
tt3660598	\N	\N
tt3660600	nm1219363	nm1219363
tt3660602	nm3589811	nm0342013,nm6420238
tt3660604	nm0688847	\N
tt3660606	nm0300036,nm0950264,nm0538192	\N
tt3660608	nm0774116	nm3177227
tt3660610	nm1576017	nm0696769
tt3660614	nm0774116	nm3177227
tt3660616	nm0774116	nm3177227
tt3660618	nm1882291	\N
tt3660620	\N	nm3856819
tt3660622	nm0774116	nm3177227
tt3660624	nm2943643	nm4044061,nm4038846,nm2877514,nm2943643
tt3660626	nm0774116	nm3177227
tt3660628	\N	nm1948775
tt3660630	\N	nm3856819
tt3660632	nm0774116	nm3177227
tt3660634	nm6184620	nm6184620
tt3660636	nm2415836	\N
tt3660642	nm0774116	nm3177227
tt3660644	nm4497243	nm8769144,nm0688920,nm0734704
tt3660646	\N	\N
tt3660648	nm1072061	\N
tt3660650	nm0774116	nm3177227
tt3660654	nm3105939	\N
tt3660656	nm6417648	nm5650938,nm5650915,nm2757832
tt3660660	nm0774116	nm3177227
tt3660662	\N	nm3856819
tt3660666	\N	nm3856819
tt3660672	nm1958771,nm1958546	nm1958771
tt3660676	\N	nm3856819
tt3660678	nm0824287	nm0824287
tt3660680	nm4171243,nm9618940	nm5416832,nm4171243
tt3660682	nm1390848	nm1390848
tt3660684	nm1390848	nm1390848
tt3660686	nm6420319,nm1390848	nm6420319,nm1390848
tt3660688	nm0460697,nm1390848	nm0460697,nm1390848
tt3660690	\N	nm3856819
tt3660692	nm5756376	nm5756376,nm5756375
tt3660694	\N	\N
tt3660696	nm1662713	\N
tt3660698	\N	nm3856819
tt3660700	nm1662713	\N
tt3660704	\N	nm3856819
tt3660706	\N	nm3856819
tt3660708	nm0675479	nm0237543,nm0001672
tt3660710	\N	nm3856819
tt3660712	nm6420324	nm6420324
tt3660714	\N	nm3856819
tt3660716	nm2570467	nm5465926
tt3660718	nm6025734	nm6420327,nm6420326
tt3660720	\N	\N
tt3660722	\N	nm3856819
tt3660724	\N	nm3856819
tt3660726	\N	nm0003109
tt3660728	\N	nm3856819
tt3660730	\N	nm3856819
tt3660732	\N	nm4695937,nm3582838,nm1305822
tt3660736	nm3523676	nm0000807,nm1635424,nm0471382
tt3660738	\N	\N
tt3660740	nm0973735	\N
tt3660750	\N	\N
tt3660752	nm4802099	nm4802099
tt3660756	\N	\N
tt3660758	nm2320232	nm4000747
tt3660762	\N	\N
tt3660766	nm2320232	nm4000747
tt3660768	nm4802099	nm4802099
tt3660770	nm0288144,nm1768412	nm1768412,nm1009988
tt3660778	nm6404487,nm5181239	nm5181239
tt3660782	\N	\N
tt3660784	nm4294211	nm3982930,nm4294211
tt3660786	nm4294211	nm3982930,nm4294211
tt3660788	nm4294211	nm3982930,nm4294211
tt3660790	nm4294211	nm3982930,nm4294211
tt3660792	nm4294211	nm3982930,nm4294211
tt3660794	nm4294211	nm3982930,nm4294211
tt3660796	nm4294211	nm3982930,nm4294211
tt3660798	nm4294211	nm3982930,nm4294211
tt3660800	nm4294211	nm3982930,nm4294211
tt3660802	nm4294211	nm3982930,nm4294211
tt3660804	nm0265898	nm6469683
tt3660806	\N	\N
tt3660808	nm0642228	nm0642228
tt3660810	\N	\N
tt3660812	nm0079804	nm0245951,nm0480782
tt3660818	nm6420425	nm6420425
tt3660820	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3660822	nm0079804	nm0529021,nm0480782
tt3660824	nm0864936	nm0445958,nm0073766,nm0361912,nm1014207,nm1557867
tt3660826	nm0265898	nm0752968
tt3660830	\N	\N
tt3660834	\N	nm5676306
tt3660838	nm3310062,nm3969911	nm3310062
tt3660840	nm0578899	nm0066868
tt3660842	nm3304337,nm3303482	nm3303482,nm3304337
tt3660846	nm6420444	nm6474615
tt3660848	nm5756375	nm5756375
tt3660850	nm3239138	nm0537885
tt3660852	nm0095080	\N
tt3660854	\N	nm5817265
tt3660856	nm0259821	nm0055310,nm0188500,nm2699743
tt3660858	\N	nm5817265
tt3660860	nm0391771	nm0391771
tt3660864	\N	nm5817265
tt3660866	\N	nm5817265
tt3660868	nm3805989	nm3805989
tt3660870	\N	nm5817265
tt3660872	\N	nm2652638
tt3660874	\N	nm5817265
tt3660876	\N	nm5817265
tt3660878	\N	nm5817265
tt3660882	\N	nm5817265
tt3660884	\N	nm5817265
tt3660892	\N	nm5817265
tt3660894	nm6420472	nm6420472
tt3660896	\N	nm5817265
tt3660900	\N	nm4785755
tt3660902	\N	\N
tt3660904	\N	nm2524672
tt3660906	nm0227192,nm0578899	nm0378130,nm0728548
tt3660908	\N	\N
tt3660910	nm2695960	nm2279995
tt3660914	\N	\N
tt3660916	nm2695960	nm2279995
tt3660920	nm0578899	nm0378130,nm0802731
tt3660922	\N	\N
tt3660924	nm6420493	\N
tt3660926	nm6066159	\N
tt3660928	nm1662713	\N
tt3660930	\N	\N
tt3660932	\N	\N
tt3660934	\N	\N
tt3660936	\N	\N
tt3660938	nm2695960	nm2279995
tt3660940	nm3394227	\N
tt3660942	nm6378161,nm6420518	\N
tt3660946	nm3778688	nm3778688
tt3660948	nm6420545	nm6420545
tt3660950	nm6402794	nm6420547,nm6402794,nm4564017
tt3660952	nm6420550	nm6420550
tt3660954	nm1049492	nm1302917,nm1049492
tt3660956	nm1028302	nm1028302,nm4370267
tt3660958	nm6420560	nm6420557
tt3660960	nm5769874	\N
tt3660964	nm3171973	\N
tt3660966	\N	\N
tt3660968	nm3171973	\N
tt3660970	nm6420577	\N
tt3660972	nm0092632,nm0765250,nm0037428	nm0729202
tt3660974	nm6420581	nm6420581
tt3660976	\N	\N
tt3660982	\N	\N
tt3660984	nm6126753	nm6126753,nm4770148
tt3660986	nm6212574	nm6441821
tt3660988	nm5140661,nm6420637	nm6420637,nm5140661
tt3660992	nm6420648,nm3895838	nm3895838
tt3660996	nm6112459	nm6112459
tt3660998	\N	\N
tt3661000	\N	\N
tt3661004	nm4738043	nm4251459
tt3661006	\N	\N
tt3661008	nm0618996	nm0389228,nm0467305
tt3661010	nm6384921	nm6384921
tt3661012	\N	\N
tt3661014	\N	\N
tt3661016	nm0542752	nm2754460
tt3661018	nm2993564	nm2993564
tt3661020	nm3319215	nm5376367,nm6363989
tt3661022	nm3319215	nm5376367,nm6363989
tt3661024	nm0077177	nm1286731,nm1109054
tt3661026	nm3769819,nm2721430,nm3932569	nm3769819,nm2721430
tt3661028	nm3319215	nm5376367,nm6363989
tt3661030	nm2195836	\N
tt3661032	nm2195836	\N
tt3661034	nm0957792	nm0957792
tt3661036	nm4563272	nm3134723
tt3661038	nm1662713	\N
tt3661044	nm2729685	nm2284710
tt3661046	nm0997723	nm1953547,nm1139133,nm1207618
tt3661050	\N	\N
tt3661052	nm1482625	nm1138979,nm1501881,nm1482625
tt3661054	\N	\N
tt3661056	nm0194780	nm2750231,nm0996116
tt3661058	nm0047278,nm2902698	\N
tt3661060	nm3987758	\N
tt3661062	\N	\N
tt3661064	nm0194780	nm2750231,nm0996116
tt3661066	nm0047278,nm2902698	\N
tt3661068	\N	\N
tt3661070	nm0194780	nm2750231
tt3661072	nm0726472	nm1833356,nm0686652,nm0726472
tt3661074	nm0194780	nm2750231
tt3661076	nm0194780	nm2750231,nm0996116
tt3661078	\N	\N
tt3661080	nm6420740	nm6420740
tt3661082	\N	\N
tt3661084	\N	\N
tt3661086	nm6420742	nm6420742
tt3661090	\N	\N
tt3661092	nm0194780	nm0194780,nm2750231
tt3661094	\N	\N
tt3661096	nm0844896	nm1413533,nm0604688
tt3661098	nm0194780	nm2750231,nm0996116
tt3661100	nm0194780	nm2750231,nm0996116
tt3661102	\N	\N
tt3661104	nm0259821	nm0055310,nm2699743,nm0188500,nm1433581
tt3661106	nm6420746	nm6420746
tt3661108	nm0194780	nm2750231
tt3661110	nm2902698,nm0047278	\N
tt3661112	\N	\N
tt3661114	nm0194780	nm2750231,nm0996116
tt3661116	nm0194780	nm2750231
tt3661120	nm0194780	nm2750231,nm0996116
tt3661124	nm6420761	nm4355421
tt3661126	nm6420762	nm6420762
tt3661128	\N	\N
tt3661130	nm1769107	nm1130314,nm1753285,nm1754514
tt3661132	nm0289381	\N
tt3661134	nm1662713	\N
tt3661136	\N	\N
tt3661140	nm0744954	\N
tt3661142	\N	\N
tt3661144	nm0289381	\N
tt3661146	\N	\N
tt3661148	nm0403414	\N
tt3661150	\N	\N
tt3661152	\N	\N
tt3661154	nm6420689	nm6420689
tt3661156	nm1662713	nm0531125
tt3661160	\N	nm2288585
tt3661162	nm6420778	nm6420778
tt3661168	nm0613011	nm0613011
tt3661174	nm1662713	\N
tt3661176	\N	\N
tt3661178	nm1576017	nm0696769
tt3661180	nm6225106,nm6325826	nm6325826,nm6225106
tt3661182	\N	nm3065639
tt3661184	\N	nm3988152
tt3661186	\N	\N
tt3661188	\N	\N
tt3661190	nm3526619	nm3526619
tt3661192	nm6420791	nm6420791
tt3661194	nm6420791,nm6420790	nm6420791
tt3661196	nm1028302	nm0838289
tt3661202	\N	\N
tt3661204	\N	nm5575719,nm6386573,nm1499074,nm2410840
tt3661206	\N	\N
tt3661208	nm3233546	nm3233546
tt3661210	nm1404307	nm1620490,nm6420815
tt3661212	\N	\N
tt3661216	\N	\N
tt3661218	\N	\N
tt3661220	\N	\N
tt3661222	nm6391912	nm6391912
tt3661224	\N	\N
tt3661232	\N	\N
tt3661234	\N	nm5575719,nm6386573,nm1499074,nm2410840
tt3661236	nm0593618	nm1803417
tt3661238	\N	\N
tt3661242	\N	\N
tt3661244	nm4468748	nm6420838,nm6061873,nm6420836
tt3661246	nm4417935	nm4417935
tt3661248	nm2223412	nm2157921,nm2223412
tt3661250	nm7036360	nm6387337
tt3661254	nm1935440	nm1935440
tt3661256	\N	\N
tt3661258	\N	\N
tt3661260	\N	\N
tt3661262	\N	\N
tt3661264	\N	\N
tt3661266	nm4309409	nm6420891
tt3661268	\N	\N
tt3661270	\N	\N
tt3661272	\N	\N
tt3661274	\N	\N
tt3661276	\N	\N
tt3661278	\N	\N
tt3661280	\N	\N
tt3661282	\N	\N
tt3661284	nm0182500,nm0164793	\N
tt3661286	\N	\N
tt3661288	nm2298796	nm6541504
tt3661290	nm5698858	nm5698858
tt3661292	\N	\N
tt3661294	\N	\N
tt3661296	\N	nm6541504
tt3661298	nm0992370	nm0917440,nm6643494
tt3661300	\N	\N
tt3661302	\N	\N
tt3661304	\N	\N
tt3661306	\N	\N
tt3661308	\N	\N
tt3661310	\N	\N
tt3661312	\N	\N
tt3661314	\N	\N
tt3661318	\N	\N
tt3661320	\N	\N
tt3661326	\N	\N
tt3661328	nm1516753	nm4788520,nm1516753
tt3661332	\N	\N
tt3661334	\N	\N
tt3661338	\N	\N
tt3661342	\N	nm2626693
tt3661344	\N	\N
tt3661346	nm2334100	\N
tt3661348	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3661352	\N	\N
tt3661354	nm6210488	\N
tt3661356	nm4889277	nm4889277
tt3661358	\N	\N
tt3661360	\N	\N
tt3661362	nm1202430,nm1461375,nm5809336	\N
tt3661364	nm0357906	nm0702880
tt3661366	\N	\N
tt3661368	\N	nm0166074,nm0478588
tt3661370	nm6420915,nm6420917	nm6420915
tt3661374	nm4723445,nm12539904	nm4723445,nm3662971
tt3661376	\N	\N
tt3661378	nm12539904,nm4723445	nm4723445,nm3662971
tt3661382	nm12539904,nm4723445	nm4723445,nm3662971
tt3661384	\N	\N
tt3661388	nm12539904,nm4723445	nm4723445,nm3662971
tt3661390	\N	\N
tt3661392	nm6416207,nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3661394	nm4824763	nm0925234,nm1184333
tt3661396	nm6420940	nm6420940
tt3661398	nm2223412,nm2040252	\N
tt3661400	\N	nm3885069,nm1892927,nm0862073
tt3661404	\N	nm6421011,nm1602263
tt3661406	nm0190421	nm2851206
tt3661410	nm3391638	nm6404204,nm6421014,nm3391638
tt3661412	nm1096414,nm1094579	\N
tt3661414	nm2270245	nm6218223
tt3661416	nm2223412	nm3102414
tt3661418	nm4744687	nm2822470,nm4744687
tt3661420	nm6421037	nm6421037
tt3661426	nm4184792	nm5672413
tt3661432	nm4913116	nm3506982,nm6317844
tt3661434	nm6421090	\N
tt3661436	nm6420940	nm6420940
tt3661438	nm0379458	nm1114695
tt3661442	\N	nm1582614
tt3661446	nm1904081	nm0075040,nm5082440,nm5626283,nm1904081
tt3661448	\N	\N
tt3661450	nm6104372	\N
tt3661456	nm3082385	nm3082385,nm6421151,nm6421150
tt3661458	nm5320776	nm4979343,nm6501200
tt3661460	nm1655705	\N
tt3661462	\N	\N
tt3661464	nm0751405,nm0279958	\N
tt3661468	\N	nm1061091,nm1173295
tt3661470	nm6383706	nm6383706
tt3661472	\N	\N
tt3661474	nm6383706	nm6383706
tt3661476	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt3661478	\N	nm6168642,nm6168641,nm10374390
tt3661480	nm0958449	nm0375062,nm0476274,nm0233563
tt3661482	nm3917896	nm3917896
tt3661484	nm6002401	nm6002401
tt3661486	\N	\N
tt3661488	\N	\N
tt3661490	\N	\N
tt3661492	nm6002401	nm6002401
tt3661494	nm2117450	\N
tt3661496	nm6002401	nm6002401
tt3661498	nm5239791	nm5239791
tt3661500	\N	\N
tt3661502	nm2192410	nm4629659
tt3661506	\N	nm2429688
tt3661508	\N	\N
tt3661510	nm3106778,nm7361525	nm3077188,nm1799924,nm3102023
tt3661512	\N	nm2429688
tt3661514	nm1838809	\N
tt3661516	\N	\N
tt3661518	nm6355316	nm6357938,nm6355316
tt3661520	nm0357143	nm0040022,nm0123891
tt3661522	nm2360268	nm6421209,nm2360268
tt3661524	\N	\N
tt3661526	nm1662713	\N
tt3661528	\N	\N
tt3661532	nm0357143	nm0040022,nm0123891
tt3661536	\N	\N
tt3661540	nm1344797	nm1160962,nm3273000,nm1413364,nm1488260
tt3661542	nm1634071	nm1105365,nm4363459
tt3661544	\N	\N
tt3661546	\N	nm0763644
tt3661552	nm6258537	nm6258537
tt3661554	nm0500613	nm4719155
tt3661556	nm1662713	\N
tt3661558	nm0686652	\N
tt3661560	\N	\N
tt3661562	\N	\N
tt3661564	nm6355316	nm6421251
tt3661568	nm0702778	nm0702778
tt3661570	nm0251490	nm1946646
tt3661572	nm5961035,nm5438913	nm5438913
tt3661574	\N	nm3325366
tt3661576	\N	\N
tt3661578	nm0123273	nm4623329,nm0305228,nm1583642
tt3661580	\N	nm5494046
tt3661582	nm4251081,nm11182500	\N
tt3661584	nm0076227	nm0557079,nm1210803,nm1813746
tt3661586	nm0076227	nm0557079,nm1210803,nm1813746
tt3661588	nm0076227	nm0557079,nm1210803,nm1813746
tt3661590	nm0076227	nm0557079,nm1210803,nm1813746
tt3661592	nm0076227	nm0557079,nm1210803,nm1813746
tt3661594	nm0299134	\N
tt3661596	nm6441554	\N
tt3661598	\N	nm3325366
tt3661602	nm6372631	nm6372631
tt3661604	nm1080721	\N
tt3661606	nm0954503	\N
tt3661608	nm3178254	nm3178254
tt3661610	nm4114445	nm4114445,nm1563323
tt3661612	nm1900669,nm0056355	nm1531248,nm1313522,nm1989511,nm6498526
tt3661614	nm1662713	\N
tt3661616	nm5735644	nm0711645
tt3661618	nm2722325	nm2722325
tt3661620	nm0417437	\N
tt3661624	nm2445035	nm1892876
tt3661626	nm2909356	nm2909356
tt3661628	\N	nm1788380
tt3661630	nm1662713	\N
tt3661632	nm1973479	nm1973479
tt3661634	nm1018728	nm1244293
tt3661636	nm4814597	nm4814597
tt3661640	nm2755293	nm5190495
tt3661642	nm2755293	nm5558364
tt3661644	nm2755293	nm5190344
tt3661646	nm2755293	nm4368430
tt3661648	nm6421361	nm6421362
tt3661650	nm0034487,nm5044996	nm5044996
tt3661656	\N	nm6421390
tt3661658	nm0195537	nm0037868,nm2978041,nm1019940,nm3196892,nm3764773
tt3661660	nm6441554	\N
tt3661662	\N	\N
tt3661664	nm3922336	\N
tt3661666	\N	\N
tt3661668	\N	\N
tt3661670	nm0002709	\N
tt3661674	nm6421461	nm6421461
tt3661676	nm6165654	nm2284472
tt3661678	nm3797400	nm5731457
tt3661680	nm0797382	nm0797382
tt3661682	nm5364794,nm6421467	nm6421467
tt3661686	nm6421471,nm6421473,nm6421470	nm6421470,nm6421473
tt3661690	nm6297344	nm6297344
tt3661692	nm4512494,nm0616261	nm4994640
tt3661694	nm4423419	\N
tt3661696	nm4512347	nm3426379
tt3661698	nm0875468	nm6421492,nm5073022,nm0875468
tt3661700	nm0692538	nm0692538
tt3661702	nm0797382	nm0797382
tt3661704	nm10516551,nm11913057	\N
tt3661706	\N	nm6421508
tt3661708	nm0003412	nm0060792
tt3661710	nm5677879	nm5677879
tt3661712	nm0562925	\N
tt3661714	\N	\N
tt3661716	nm4985083	nm4985083
tt3661718	nm0463199	nm0375062,nm1792444,nm0233563
tt3661720	\N	\N
tt3661722	\N	\N
tt3661724	\N	\N
tt3661726	\N	nm4425233
tt3661728	\N	\N
tt3661730	\N	\N
tt3661732	\N	\N
tt3661734	\N	\N
tt3661736	\N	\N
tt3661738	nm1486426	\N
tt3661740	\N	\N
tt3661742	\N	\N
tt3661744	nm1486426	\N
tt3661746	nm0797382	\N
tt3661748	nm1486426	\N
tt3661750	\N	\N
tt3661756	\N	\N
tt3661758	nm6421569	nm6421569
tt3661760	nm6421575	nm6421575
tt3661762	nm2755293	nm5190495,nm5191620,nm4368430
tt3661764	nm2755293	nm6421381,nm5190344
tt3661766	nm0789479	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3661768	nm2755293	nm5558364,nm3065905
tt3661770	nm2640141	nm3219189
tt3661774	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3661776	nm2755293	nm5190495,nm3065905,nm4368430
tt3661778	nm2755293	nm5190495,nm3065905,nm4368430
tt3661780	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3661782	nm2311409	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
