tconst	directors	writers
tt12590328	\N	\N
tt12590330	\N	\N
tt12590332	\N	nm0915961
tt12590334	\N	\N
tt12590336	nm1161788,nm3933225	\N
tt12590338	\N	\N
tt12590340	\N	nm7252398
tt12590342	nm5741914	nm5741914
tt12590344	\N	\N
tt12590346	\N	\N
tt12590352	\N	\N
tt12590356	\N	\N
tt12590358	nm7665703	\N
tt12590360	nm11686869,nm11686868	nm11686869
tt12590362	\N	\N
tt12590364	nm1634859,nm4950786,nm1297156	nm0389280
tt12590366	nm8571626	\N
tt12590368	nm8035611	nm8035611
tt12590370	\N	\N
tt12590374	\N	\N
tt12590376	\N	\N
tt12590378	\N	nm7252398
tt12590380	nm1406053	\N
tt12590382	\N	\N
tt12590386	nm4950786,nm1297156,nm1634859	nm0389280
tt12590388	nm2129578	nm6952019,nm11690014
tt12590390	\N	\N
tt12590392	nm5605371,nm7719167	\N
tt12590394	\N	nm0924345
tt12590396	\N	nm6671607
tt12590400	nm2582379	nm3415737
tt12590404	\N	\N
tt12590408	nm0283960	\N
tt12590410	\N	\N
tt12590414	\N	\N
tt12590418	\N	\N
tt12590422	\N	\N
tt12590424	\N	\N
tt12590426	\N	\N
tt12590428	nm4418442	\N
tt12590434	\N	\N
tt12590436	\N	\N
tt12590438	nm1439346	nm1372462
tt12590444	\N	\N
tt12590446	\N	\N
tt12590448	\N	\N
tt12590450	\N	\N
tt12590452	\N	\N
tt12590458	\N	\N
tt12590460	\N	\N
tt12590462	\N	nm6671607
tt12590464	\N	\N
tt12590468	\N	\N
tt12590470	\N	\N
tt12590472	\N	\N
tt12590474	\N	nm11690084
tt12590476	\N	\N
tt12590478	\N	\N
tt12590480	\N	\N
tt12590484	\N	\N
tt12590486	\N	\N
tt12590490	\N	\N
tt12590492	\N	\N
tt12590494	\N	\N
tt12590500	\N	\N
tt12590502	nm8338644	nm8338644
tt12590504	\N	\N
tt12590508	nm1089575	\N
tt12590512	nm0462163	nm1893090
tt12590514	\N	\N
tt12590522	\N	nm3727604
tt12590526	nm9589374	\N
tt12590528	\N	\N
tt12590530	\N	nm6671607
tt12590534	nm2944812	nm2944812
tt12590536	nm6545164,nm11690108	nm10642499
tt12590540	nm4684738	nm11690117
tt12590542	\N	\N
tt12590544	nm9589374	\N
tt12590546	nm1297156,nm1634859,nm4950786	nm0389280
tt12590548	\N	\N
tt12590552	\N	\N
tt12590556	nm0626812	nm0111464,nm1105627,nm0581706,nm0702818,nm0917574
tt12590558	\N	\N
tt12590564	\N	\N
tt12590568	\N	\N
tt12590572	\N	\N
tt12590578	\N	\N
tt12590582	\N	\N
tt12590590	\N	\N
tt12590594	\N	\N
tt12590596	\N	\N
tt12590598	nm2327180	\N
tt12590600	nm2829542,nm0581473	nm4779206
tt12590604	\N	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12590608	\N	\N
tt12590610	\N	\N
tt12590614	nm7707867	nm5162986
tt12590616	\N	\N
tt12590618	\N	\N
tt12590620	\N	nm11653527
tt12590626	\N	\N
tt12590632	\N	\N
tt12590634	nm4580836,nm2148376	nm9640919
tt12590636	\N	\N
tt12590638	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12590640	nm11690188,nm6451238	nm11690188,nm11690187,nm6451238
tt12590642	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12590646	nm0484832	\N
tt12590648	nm11690193	nm11690193
tt12590650	\N	\N
tt12590652	\N	\N
tt12590656	\N	\N
tt12590660	\N	\N
tt12590662	\N	\N
tt12590664	\N	\N
tt12590666	nm9649453	nm9649453
tt12590668	nm3615065	nm3615065
tt12590670	\N	\N
tt12590674	\N	\N
tt12590676	\N	\N
tt12590678	\N	\N
tt12590682	nm3543532	\N
tt12590684	\N	\N
tt12590686	\N	nm3436169,nm1321072
tt12590688	\N	\N
tt12590690	\N	\N
tt12590692	nm1698063	\N
tt12590694	\N	\N
tt12590698	nm1734370	nm0098247
tt12590700	\N	\N
tt12590702	nm6603407	nm6603407
tt12590704	\N	\N
tt12590708	nm1734370	nm0098247
tt12590710	\N	\N
tt12590712	nm5614091,nm6451238	nm6621743,nm5614091,nm6451238
tt12590716	\N	\N
tt12590718	\N	\N
tt12590722	\N	\N
tt12590724	\N	\N
tt12590726	\N	\N
tt12590730	\N	\N
tt12590734	\N	\N
tt12590736	\N	\N
tt12590738	\N	\N
tt12590742	nm9649451,nm9649453	nm9649451
tt12590744	nm9649451,nm9649453	nm9649451
tt12590746	\N	\N
tt12590748	\N	\N
tt12590750	nm9649453,nm9649451	nm9649451
tt12590752	nm9649451,nm9649453	nm9649451
tt12590754	\N	\N
tt12590756	nm9649451,nm9649453	nm9649451
tt12590758	\N	\N
tt12590760	nm8748205	\N
tt12590762	\N	\N
tt12590764	nm5337229	\N
tt12590766	\N	\N
tt12590768	\N	\N
tt12590772	\N	\N
tt12590774	nm2607873	\N
tt12590776	\N	\N
tt12590778	\N	\N
tt12590780	nm4391105	\N
tt12590782	\N	\N
tt12590784	\N	\N
tt12590786	\N	\N
tt12590788	\N	\N
tt12590790	\N	\N
tt12590792	\N	\N
tt12590794	\N	\N
tt12590798	\N	\N
tt12590800	\N	\N
tt12590802	\N	\N
tt12590804	\N	\N
tt12590806	\N	\N
tt12590808	\N	\N
tt12590810	nm4391105	\N
tt12590812	\N	\N
tt12590814	\N	\N
tt12590816	\N	\N
tt12590818	\N	\N
tt12590822	nm4391105	\N
tt12590824	\N	\N
tt12590826	nm11629375	nm9873517,nm11629375,nm9873519
tt12590828	\N	\N
tt12590830	\N	\N
tt12590834	\N	\N
tt12590836	nm11690238	\N
tt12590838	\N	\N
tt12590840	nm11686863	nm11686863,nm8267684
tt12590842	\N	\N
tt12590846	nm4391105	\N
tt12590848	\N	\N
tt12590850	nm7357893	nm7357893
tt12590852	\N	\N
tt12590856	nm4391105	\N
tt12590858	\N	\N
tt12590860	\N	\N
tt12590862	\N	\N
tt12590866	nm4391105	\N
tt12590868	\N	\N
tt12590870	\N	\N
tt12590872	\N	\N
tt12590874	\N	\N
tt12590876	\N	\N
tt12590878	\N	\N
tt12590880	\N	\N
tt12590882	\N	\N
tt12590884	nm0726282	nm0726282
tt12590888	\N	\N
tt12590890	\N	\N
tt12590892	\N	\N
tt12590894	\N	\N
tt12590896	\N	\N
tt12590898	\N	\N
tt12590900	\N	\N
tt12590902	\N	\N
tt12590904	\N	\N
tt12590908	\N	\N
tt12590910	\N	\N
tt12590912	\N	\N
tt12590914	\N	\N
tt12590916	\N	\N
tt12590918	\N	\N
tt12590920	\N	\N
tt12590922	\N	\N
tt12590924	\N	\N
tt12590926	\N	\N
tt12590928	\N	\N
tt12590930	\N	\N
tt12590934	\N	\N
tt12590936	\N	\N
tt12590938	\N	\N
tt12590940	nm5545947	nm5545947
tt12590942	\N	\N
tt12590944	\N	\N
tt12590946	\N	\N
tt12590948	nm2422272,nm11673803	nm10515205,nm2618735
tt12590952	\N	\N
tt12590954	\N	\N
tt12590958	\N	\N
tt12590960	nm11441022	nm11441022
tt12590962	\N	\N
tt12590964	\N	\N
tt12590966	\N	\N
tt12590968	nm1904694,nm6283896	nm11690292,nm0372190,nm1938245
tt12590978	nm11690294	nm11690294
tt12590986	nm0822394	nm0115864,nm0747695
tt12590994	\N	\N
tt12590996	nm0822394	nm0115864,nm0747695
tt12590998	\N	\N
tt12591000	nm0822394	nm0115864,nm0747695
tt12591004	\N	\N
tt12591006	nm11541527	\N
tt12591008	\N	nm11690306,nm2065935,nm1111796
tt12591010	nm0822394	nm0115864,nm0747695
tt12591012	\N	\N
tt12591016	nm0313897	\N
tt12591018	\N	\N
tt12591022	nm0470728	nm0470728
tt12591026	\N	\N
tt12591028	nm9527360	nm11281142
tt12591030	\N	\N
tt12591032	nm11541527	\N
tt12591034	\N	\N
tt12591036	\N	\N
tt12591038	\N	\N
tt12591040	nm0526092	\N
tt12591042	\N	\N
tt12591044	nm11541527	\N
tt12591046	\N	\N
tt12591050	nm11541527	\N
tt12591052	\N	\N
tt12591054	\N	\N
tt12591058	\N	\N
tt12591060	\N	\N
tt12591062	\N	\N
tt12591064	\N	\N
tt12591066	nm11541527	\N
tt12591068	nm11024574	nm11024574,nm11690327,nm11690326,nm11690328
tt12591072	\N	\N
tt12591074	nm1241445,nm1119351	\N
tt12591076	\N	\N
tt12591078	nm11541527	\N
tt12591080	\N	\N
tt12591082	\N	\N
tt12591084	\N	\N
tt12591086	\N	\N
tt12591088	nm7162197	nm5863145
tt12591090	\N	\N
tt12591092	\N	\N
tt12591096	\N	\N
tt12591098	\N	\N
tt12591100	nm2969225	nm5144960,nm2969225,nm5390284
tt12591104	\N	\N
tt12591106	\N	\N
tt12591108	\N	\N
tt12591110	\N	\N
tt12591112	\N	\N
tt12591114	\N	\N
tt12591118	nm11724254	\N
tt12591120	\N	\N
tt12591122	nm6060335	nm7032871,nm0421079,nm3047548,nm2759087,nm3968525,nm0674659,nm4739681,nm2260826,nm4740354,nm0221133
tt12591124	\N	\N
tt12591126	\N	\N
tt12591128	\N	\N
tt12591130	\N	\N
tt12591132	\N	\N
tt12591134	\N	\N
tt12591138	\N	\N
tt12591140	\N	\N
tt12591142	nm5321901	nm5321901
tt12591144	\N	\N
tt12591146	\N	\N
tt12591150	\N	\N
tt12591152	\N	\N
tt12591154	\N	\N
tt12591156	nm7782091	nm7782091
tt12591158	nm5994984,nm4510048	\N
tt12591160	\N	\N
tt12591162	\N	\N
tt12591164	\N	\N
tt12591166	\N	\N
tt12591170	\N	\N
tt12591172	\N	\N
tt12591174	nm8013794	nm8013794
tt12591176	\N	\N
tt12591182	\N	\N
tt12591184	\N	\N
tt12591186	\N	\N
tt12591188	\N	\N
tt12591190	\N	\N
tt12591192	\N	\N
tt12591196	\N	\N
tt12591198	nm5321901	nm5321901
tt12591200	\N	\N
tt12591202	\N	\N
tt12591206	\N	\N
tt12591208	\N	\N
tt12591210	\N	\N
tt12591212	\N	\N
tt12591214	\N	\N
tt12591216	\N	\N
tt12591220	\N	\N
tt12591222	\N	\N
tt12591226	\N	\N
tt12591228	\N	\N
tt12591230	\N	\N
tt12591232	\N	\N
tt12591234	\N	\N
tt12591236	\N	\N
tt12591238	\N	\N
tt12591240	\N	\N
tt12591242	\N	\N
tt12591244	\N	\N
tt12591248	\N	\N
tt12591250	\N	\N
tt12591252	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm4069943,nm0045559,nm7918434
tt12591254	nm5321901	nm5321901
tt12591256	\N	\N
tt12591258	\N	\N
tt12591264	\N	\N
tt12591266	\N	\N
tt12591272	\N	\N
tt12591274	\N	\N
tt12591278	\N	\N
tt12591280	nm1726089	nm1726089
tt12591282	\N	\N
tt12591284	\N	\N
tt12591286	nm5941756	\N
tt12591288	\N	\N
tt12591290	nm6340678	nm6340678
tt12591292	\N	\N
tt12591294	\N	\N
tt12591298	\N	\N
tt12591300	\N	\N
tt12591304	nm6477821	nm6477821
tt12591306	\N	\N
tt12591310	\N	\N
tt12591312	nm5063616	nm5063616,nm9941931,nm3619053,nm2433440
tt12591314	nm8013794	nm8013794
tt12591316	nm9768135	nm9768135
tt12591318	nm9397253	nm9397253
tt12591322	\N	\N
tt12591324	\N	\N
tt12591326	nm11491920	nm11491920
tt12591328	nm11690385	nm11690388
tt12591330	\N	\N
tt12591332	\N	\N
tt12591334	nm9397253	nm9397253
tt12591338	\N	\N
tt12591340	\N	\N
tt12591342	\N	\N
tt12591344	\N	\N
tt12591346	\N	\N
tt12591350	\N	\N
tt12591354	\N	\N
tt12591356	\N	\N
tt12591358	\N	\N
tt12591360	\N	\N
tt12591362	\N	\N
tt12591366	\N	\N
tt12591368	\N	\N
tt12591370	\N	nm3190894,nm3005709,nm0439739
tt12591372	\N	\N
tt12591376	\N	\N
tt12591378	\N	\N
tt12591380	\N	\N
tt12591382	\N	\N
tt12591384	\N	\N
tt12591386	nm5321901	nm5321901
tt12591388	\N	\N
tt12591390	\N	\N
tt12591394	\N	\N
tt12591396	nm11690397	nm11690397,nm11690398
tt12591398	\N	\N
tt12591400	\N	\N
tt12591402	\N	\N
tt12591404	\N	\N
tt12591406	\N	\N
tt12591410	\N	\N
tt12591412	\N	\N
tt12591414	nm11491920	nm11491920
tt12591416	\N	\N
tt12591418	\N	\N
tt12591420	\N	\N
tt12591422	nm9397253	nm9397253
tt12591424	\N	\N
tt12591426	\N	\N
tt12591430	\N	\N
tt12591432	\N	\N
tt12591434	\N	\N
tt12591438	\N	\N
tt12591440	\N	\N
tt12591442	\N	\N
tt12591444	nm5321901	nm5321901
tt12591446	\N	\N
tt12591450	\N	\N
tt12591452	nm9397253	nm9397253
tt12591454	\N	\N
tt12591456	\N	\N
tt12591458	\N	\N
tt12591460	\N	\N
tt12591462	nm8013794	nm8013794
tt12591464	\N	\N
tt12591468	\N	\N
tt12591470	\N	\N
tt12591472	\N	\N
tt12591476	\N	\N
tt12591478	\N	\N
tt12591480	\N	\N
tt12591484	nm5321901	nm5321901
tt12591486	\N	\N
tt12591490	\N	\N
tt12591492	nm5321901	nm5321901
tt12591494	\N	\N
tt12591496	nm11724254	\N
tt12591498	\N	\N
tt12591502	nm4551964	nm2785102,nm4551964,nm8203154
tt12591508	\N	\N
tt12591520	\N	\N
tt12591530	nm4480542	nm4480542
tt12591534	nm7376048	nm7431279,nm4116031,nm3766097,nm8534551,nm7376048
tt12591536	nm1119351	\N
tt12591544	nm2539778	nm2539778,nm10693527
tt12591546	nm10985641	nm10985641
tt12591548	\N	\N
tt12591550	nm0888231	nm0888231
tt12591552	nm0770473	nm0718107,nm3640256,nm7420087,nm2778199,nm9051734,nm9629794,nm3197998
tt12591554	nm2770404	\N
tt12591556	nm3703589	nm6300214,nm11687443
tt12591558	\N	\N
tt12591560	nm0290544,nm0638961	nm2016322
tt12591562	\N	\N
tt12591564	nm6477821	nm6477821
tt12591566	\N	\N
tt12591568	nm1875808	nm1875808
tt12591570	\N	\N
tt12591572	nm0638961,nm0290544	nm1196267
tt12591574	nm1242236	nm8024802
tt12591576	\N	nm0549373
tt12591578	\N	\N
tt12591580	nm3075905	nm9281995
tt12591582	\N	\N
tt12591584	nm6477821	nm6477821
tt12591586	nm11628737	\N
tt12591588	\N	\N
tt12591590	nm1726089	nm1726089
tt12591592	\N	\N
tt12591594	nm0050329	nm0050329,nm9034993
tt12591596	\N	\N
tt12591598	nm0840147	nm0840147
tt12591600	nm1656172	\N
tt12591602	nm4551964	nm4551964,nm9420692
tt12591604	\N	\N
tt12591606	nm5590211	nm6642718,nm11280929
tt12591608	nm1338361	\N
tt12591610	nm2770404	\N
tt12591612	nm0290544,nm0638961	nm2016322
tt12591614	nm5954636	nm5954636
tt12591616	nm3221093	nm3221093
tt12591618	\N	\N
tt12591620	\N	\N
tt12591624	nm4698953	nm0914844,nm8173335,nm7128024,nm2327876,nm2529002,nm10139671
tt12591628	nm1168049,nm0468104	nm2749290,nm11012166,nm2705657
tt12591630	\N	\N
tt12591634	\N	\N
tt12591636	\N	\N
tt12591640	nm11690485	\N
tt12591642	nm0638961,nm0290544	nm1196267
tt12591644	nm11154127	nm11154127
tt12591646	\N	\N
tt12591648	\N	\N
tt12591650	\N	\N
tt12591654	nm4793727	nm4793727
tt12591658	\N	\N
tt12591660	nm10985641	nm10985641
tt12591664	nm1076937	nm1076937
tt12591666	\N	\N
tt12591668	nm0488623,nm0488626	nm0488623,nm0488626
tt12591670	\N	nm2992620
tt12591672	nm2770404	\N
tt12591676	nm3420015,nm1726089	nm3420015,nm1726089
tt12591678	nm0723545	\N
tt12591684	nm3075905	nm3075905,nm5952538
tt12591686	nm0638961,nm0290544	nm2016322
tt12591688	\N	\N
tt12591690	nm0290544,nm0638961	nm1196267
tt12591692	nm1656172	\N
tt12591694	\N	\N
tt12591696	nm5237822	nm5237822
tt12591702	\N	nm3220687
tt12591708	nm5063616	nm2785102,nm5063616,nm3304222,nm2186904,nm2433440
tt12591716	nm5237822	nm5237822
tt12591722	\N	\N
tt12591736	nm1077168	nm1202178,nm2610456,nm2889073,nm2450942
tt12591738	nm1077168	nm1202178,nm2610456,nm2889073,nm2450942,nm1919499,nm9396131,nm2134732,nm3831680
tt12591740	nm1077168	nm1202178,nm2610456,nm2889073,nm2450942,nm1919499,nm3831680
tt12591744	nm5658511	nm1202178,nm2610456,nm2889073,nm2450942,nm1919499,nm3831680
tt12591746	\N	\N
tt12591748	nm5658511	nm1202178,nm2610456,nm2889073,nm2450942
tt12591750	nm5658511	nm1202178,nm2610456,nm2889073,nm2450942
tt12591752	nm5658511	nm1202178,nm2610456,nm2889073,nm2450942
tt12591754	nm1726089	\N
tt12591756	nm0575367	nm1136510,nm3436279,nm9565921,nm1137947
tt12591760	\N	\N
tt12591762	nm10445152	nm10445152
tt12591764	\N	\N
tt12591766	\N	\N
tt12591768	\N	\N
tt12591770	\N	\N
tt12591772	\N	\N
tt12591774	\N	\N
tt12591776	\N	\N
tt12591778	\N	\N
tt12591780	\N	\N
tt12591782	\N	\N
tt12591784	\N	\N
tt12591790	\N	\N
tt12591796	\N	\N
tt12591802	nm0137530	\N
tt12591804	\N	\N
tt12591808	\N	\N
tt12591812	nm0438707	\N
tt12591816	\N	\N
tt12591822	nm1894067	nm5996881,nm5738637,nm7012703,nm1894067
tt12591826	\N	\N
tt12591828	nm2154795	\N
tt12591832	nm0438707	\N
tt12591836	\N	\N
tt12591838	\N	\N
tt12591842	\N	\N
tt12591844	\N	\N
tt12591848	nm11690573	\N
tt12591850	nm3064291	nm3064291
tt12591854	\N	\N
tt12591856	\N	\N
tt12591862	\N	\N
tt12591868	nm0438707	\N
tt12591872	\N	\N
tt12591874	nm11511776	nm11690578,nm7068025,nm11487973
tt12591876	\N	\N
tt12591878	\N	\N
tt12591880	nm11690579	\N
tt12591882	\N	nm5928150
tt12591884	nm6826239	\N
tt12591886	\N	\N
tt12591888	\N	\N
tt12591890	\N	nm5928150
tt12591892	\N	\N
tt12591894	\N	\N
tt12591896	\N	\N
tt12591898	\N	\N
tt12591902	nm0575367	nm1136510,nm6014779,nm9565921,nm1137947
tt12591904	nm11690584	\N
tt12591906	\N	\N
tt12591908	\N	nm5928150
tt12591910	\N	\N
tt12591912	\N	\N
tt12591914	\N	\N
tt12591916	nm1245156	nm1245156
tt12591918	\N	\N
tt12591920	\N	\N
tt12591924	\N	\N
tt12591926	\N	nm4815816
tt12591928	\N	\N
tt12591932	\N	\N
tt12591936	\N	nm4815816
tt12591940	nm0084786	nm0648215
tt12591944	nm0084786	nm0648215
tt12591948	nm0084786	nm0648215
tt12591950	nm0084786	nm0648215
tt12591956	nm0084786	nm0648215
tt12591960	\N	\N
tt12591962	nm0084786	nm0648215
tt12591964	\N	\N
tt12591966	\N	\N
tt12591968	\N	nm6942826
tt12591972	\N	nm6942826
tt12591974	nm2271023	\N
tt12591976	nm1892876	nm1892876
tt12591978	nm0678283	nm0901293
tt12591980	\N	\N
tt12591982	nm2271023	\N
tt12591984	nm3214372	\N
tt12591986	nm5590211	nm6642718,nm11280929
tt12591990	\N	nm8741050
tt12591994	nm11173408	nm11150545
tt12591998	\N	\N
tt12592000	\N	\N
tt12592002	\N	\N
tt12592004	nm0678283	nm11690658
tt12592006	\N	\N
tt12592008	nm8635313	nm8635313
tt12592010	\N	\N
tt12592012	nm2706291	nm2706291
tt12592016	\N	\N
tt12592018	\N	nm10761947,nm1430518
tt12592020	nm5590211	nm6642718,nm11280929
tt12592022	nm11332667,nm9908049	nm11332667,nm9908049
tt12592024	nm2271023	\N
tt12592026	nm5590211	nm6642718,nm11280929
tt12592028	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm10709782,nm1927564,nm6400119,nm8823517
tt12592032	nm3393610	\N
tt12592034	nm4205749	nm11690678,nm4205749
tt12592036	nm5590211	nm6642718,nm11280929
tt12592042	\N	\N
tt12592044	\N	\N
tt12592048	nm5590211	nm6642718,nm11280929
tt12592050	\N	\N
tt12592052	\N	\N
tt12592056	\N	\N
tt12592058	\N	\N
tt12592060	\N	\N
tt12592062	\N	\N
tt12592066	\N	\N
tt12592068	\N	\N
tt12592072	\N	\N
tt12592080	nm4921380	nm4921380
tt12592082	\N	nm8741050
tt12592084	nm0721526	\N
tt12592094	nm1282605	\N
tt12592100	nm1108664	nm9844069
tt12592106	nm9689834	nm9689834
tt12592108	\N	\N
tt12592112	\N	\N
tt12592114	nm9575215	nm9575215
tt12592118	nm2081630	nm3384519,nm1479682
tt12592120	\N	nm8741050
tt12592124	nm2559532	nm2559532
tt12592126	\N	\N
tt12592128	\N	\N
tt12592130	\N	\N
tt12592132	\N	\N
tt12592134	\N	\N
tt12592136	nm4218572,nm11609083	nm4218572
tt12592140	nm9979386	nm9979386,nm11690724
tt12592142	\N	\N
tt12592146	nm6446993	nm6446993
tt12592148	nm4205749	nm11690731,nm4205749
tt12592150	\N	\N
tt12592152	\N	\N
tt12592154	nm6607120	nm6607120
tt12592160	nm8052453	nm9575215
tt12592162	\N	\N
tt12592168	\N	\N
tt12592170	\N	\N
tt12592176	nm7043505	nm7043505,nm6934198
tt12592180	nm8694068	nm8694068
tt12592184	nm4115496	nm11690769,nm4458949
tt12592192	\N	\N
tt12592196	nm9376058	\N
tt12592206	\N	\N
tt12592208	\N	\N
tt12592210	nm11690797	\N
tt12592212	nm6634386	nm6634386
tt12592214	nm9153767	nm7126737,nm9153767
tt12592218	\N	\N
tt12592220	\N	\N
tt12592222	\N	\N
tt12592226	\N	\N
tt12592228	\N	\N
tt12592230	\N	\N
tt12592236	nm6596062	nm10610233,nm6596062,nm5802554
tt12592242	\N	\N
tt12592250	\N	\N
tt12592252	nm0556573	nm0556573,nm1899220
tt12592264	\N	\N
tt12592276	nm3888148	nm3888148
tt12592278	\N	\N
tt12592280	\N	\N
tt12592282	nm3888148	nm3888148
tt12592284	\N	\N
tt12592288	\N	\N
tt12592294	\N	\N
tt12592298	\N	\N
tt12592300	\N	\N
tt12592302	\N	\N
tt12592306	nm11690847	\N
tt12592308	\N	\N
tt12592310	\N	\N
tt12592314	\N	\N
tt12592318	nm0638961,nm0290544	nm2016322
tt12592320	nm0290544,nm0638961	nm1196267
tt12592322	\N	\N
tt12592326	\N	\N
tt12592330	nm0290544,nm0638961	nm2016322
tt12592336	\N	\N
tt12592338	nm7362700	nm4405666
tt12592340	\N	\N
tt12592342	\N	\N
tt12592344	\N	\N
tt12592348	nm4696646,nm3593516	nm3809874
tt12592350	nm0638961,nm0290544	nm2016322
tt12592352	\N	\N
tt12592354	\N	\N
tt12592356	nm1098492	nm0526092,nm1098492
tt12592358	nm2115166	\N
tt12592360	nm0290544,nm0638961	nm1196267
tt12592364	\N	\N
tt12592366	\N	\N
tt12592368	\N	\N
tt12592370	\N	\N
tt12592374	\N	\N
tt12592376	\N	\N
tt12592378	nm6839281	nm8970548,nm4060172,nm5173042
tt12592382	\N	\N
tt12592390	\N	\N
tt12592392	nm3137263,nm2343677	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12592394	\N	\N
tt12592396	\N	\N
tt12592398	\N	\N
tt12592402	\N	\N
tt12592406	\N	\N
tt12592408	\N	\N
tt12592410	nm8068948	nm8068948
tt12592412	nm0638961,nm0290544	nm1196267
tt12592414	nm8459337	\N
tt12592418	\N	\N
tt12592422	\N	nm3189839,nm1634503
tt12592426	\N	nm3189839,nm1634503
tt12592434	nm0290544,nm0638961	nm1196267
tt12592436	\N	\N
tt12592438	nm8171424,nm8171425	\N
