tconst	directors	writers
tt20763838	nm5411263	nm13078478
tt20763846	nm0268753	nm1597371,nm4273952,nm2108530
tt20763858	\N	nm13295701,nm3792854
tt20763860	nm9650504	nm13714154,nm10652152
tt20763864	\N	\N
tt20763874	\N	\N
tt20763876	\N	\N
tt20763880	nm13714166	nm13714166
tt20763882	\N	\N
tt20763886	\N	\N
tt20763888	\N	\N
tt20763890	nm0669120	\N
tt20763892	\N	\N
tt20763896	\N	\N
tt20763898	\N	\N
tt20763902	\N	\N
tt20763904	\N	\N
tt20763906	\N	\N
tt20763908	\N	\N
tt20763910	nm10853540	nm10853540
tt20763912	\N	\N
tt20763922	nm12691280	nm13714181,nm12691280
tt20763926	\N	\N
tt20763928	nm2407136,nm11648869	\N
tt20763930	\N	\N
tt20763932	\N	\N
tt20763934	\N	\N
tt20763936	nm11648869,nm2407136	\N
tt20763938	\N	\N
tt20763940	nm2407136,nm11648869	\N
tt20763942	\N	\N
tt20763944	\N	\N
tt20763948	\N	\N
tt20763950	\N	\N
tt20763952	nm9137796	nm9137796
tt20763954	\N	\N
tt20763956	\N	\N
tt20763958	\N	\N
tt20763960	nm3214170,nm4717132	nm3214170,nm10709088,nm5339583,nm8051755,nm4717132,nm5774643,nm2288614
tt20763962	\N	\N
tt20763966	\N	nm0108596
tt20763996	\N	\N
tt20764000	nm13714204	nm13714204
tt20764002	\N	\N
tt20764004	\N	nm11950605
tt20764006	\N	\N
tt20764008	nm2602927	nm8748185
tt20764012	\N	\N
tt20764018	\N	nm6023997
tt20764020	\N	\N
tt20764022	\N	nm4538401
tt20764026	nm5996880	nm5996880
tt20764028	\N	nm9432602
tt20764030	\N	\N
tt20764032	\N	\N
tt20764034	\N	\N
tt20764036	nm2407136,nm11648869	\N
tt20764038	nm2407136,nm11648869	\N
tt20764040	\N	\N
tt20764044	nm2407136,nm11648869	\N
tt20764046	\N	\N
tt20764048	\N	\N
tt20764050	nm11648869,nm2407136	\N
tt20764052	\N	\N
tt20764054	\N	nm4913514
tt20764056	\N	nm10942230
tt20764058	nm2407136,nm11648869	\N
tt20764060	nm2407136,nm11648869	\N
tt20764062	nm11648869,nm2407136	\N
tt20764064	\N	\N
tt20764066	nm11648869,nm2407136	\N
tt20764068	\N	\N
tt20764072	nm2407136,nm11648869	\N
tt20764074	nm11648869,nm2407136	\N
tt20764076	\N	\N
tt20764078	\N	\N
tt20764080	nm2407136,nm11648869	\N
tt20764082	nm2407136,nm11648869	\N
tt20764084	nm2407136,nm11648869	\N
tt20764086	nm3214170,nm4717132	nm3214170,nm10709088,nm5339583,nm8051755,nm4717132,nm5774643,nm2288614
tt20764088	nm2407136,nm11648869	\N
tt20764090	\N	\N
tt20764092	nm2407136,nm11648869	\N
tt20764094	nm7326486	nm7326486
tt20764098	\N	\N
tt20764102	\N	\N
tt20764104	\N	\N
tt20764106	nm3793763	nm1699781,nm1699804
tt20764108	\N	\N
tt20764110	\N	\N
tt20764116	\N	\N
tt20764118	\N	\N
tt20764120	\N	nm0108596
tt20764124	\N	\N
tt20764126	nm13714254	\N
tt20764130	\N	\N
tt20764132	\N	\N
tt20764134	nm7816722	nm7816722
tt20764136	\N	\N
tt20764138	nm11648869,nm2407136	\N
tt20764142	nm2407136,nm11648869	\N
tt20764144	\N	\N
tt20764146	\N	\N
tt20764148	nm11648869,nm2407136	\N
tt20764150	\N	\N
tt20764152	nm11648869,nm2407136	\N
tt20764154	\N	\N
tt20764156	nm13679274	\N
tt20764158	\N	\N
tt20764160	\N	\N
tt20764176	nm11648869,nm2407136	\N
tt20764178	\N	\N
tt20764180	\N	\N
tt20764184	\N	\N
tt20764186	\N	\N
tt20764188	nm11648869,nm2407136	\N
tt20764190	nm11648869,nm2407136	\N
tt20764192	nm2407136,nm11648869	\N
tt20764194	\N	\N
tt20764196	nm2407136,nm11648869	\N
tt20764200	nm2407136,nm11648869	\N
tt20764202	nm7689253	nm7689253
tt20764206	nm13679274	nm13679274
tt20764210	\N	\N
tt20764212	\N	\N
tt20764214	\N	\N
tt20764218	nm13714277	nm13714277,nm2100801
tt20764224	\N	\N
tt20764226	\N	\N
tt20764228	\N	\N
tt20764230	\N	\N
tt20764234	nm13633642,nm11740661,nm13673271	nm8851610,nm13673277,nm3706951,nm11904265,nm13673661,nm11740661,nm13673275,nm13633642
tt20764236	\N	\N
tt20764242	\N	\N
tt20764244	\N	\N
tt20764246	\N	\N
tt20764248	\N	\N
tt20764250	\N	\N
tt20764252	\N	\N
tt20764254	\N	\N
tt20764256	\N	\N
tt20764258	\N	\N
tt20764260	\N	\N
tt20764262	\N	\N
tt20764264	\N	\N
tt20764266	\N	\N
tt20764268	\N	\N
tt20764270	\N	\N
tt20764272	\N	\N
tt20764274	\N	\N
tt20764276	\N	\N
tt20764278	\N	\N
tt20764280	\N	\N
tt20764282	\N	\N
tt20764284	\N	\N
tt20764286	\N	\N
tt20764288	\N	\N
tt20764290	\N	\N
tt20764292	nm13714306	nm13714306
tt20764294	\N	nm8454252
tt20764296	nm11961540	nm11961540
tt20764298	\N	\N
tt20764300	\N	\N
tt20764302	\N	\N
tt20764304	\N	\N
tt20764306	nm13673271,nm11740661,nm13633642	nm13673273,nm3706951,nm11904265,nm13673661,nm12212670,nm13673271,nm11740661,nm13714319,nm13633642
tt20764308	\N	\N
tt20764310	\N	\N
tt20764312	\N	\N
tt20764314	nm12076072	nm12076072
tt20764316	\N	\N
tt20764318	\N	\N
tt20764320	\N	\N
tt20764322	\N	\N
tt20764324	\N	\N
tt20764326	\N	\N
tt20764328	\N	\N
tt20764330	\N	\N
tt20764332	nm12379251	nm12379251
tt20764336	nm0669120	\N
tt20764338	nm13633642,nm11740661,nm13673271	nm13673273,nm13673277,nm3706951,nm11904265,nm13673271,nm13673276,nm11740661,nm13633642
tt20764340	nm10436791	nm10436791,nm10436793,nm10438719,nm11694619
tt20764346	\N	nm13714334,nm13714335
tt20764348	\N	\N
tt20764350	nm12114172	nm12114172
tt20764352	\N	\N
tt20764356	nm12076072	nm12076072
tt20764358	nm13257118	\N
tt20764360	nm8789088	nm8789088,nm5996759
tt20764362	\N	\N
tt20764364	\N	nm0722991
tt20764366	\N	\N
tt20764368	\N	nm8839728
tt20764378	\N	nm11683992
tt20764382	nm9905372	nm9905372
tt20764386	nm13690776	nm13690776
tt20764392	\N	\N
tt20764402	\N	\N
tt20764412	nm4837372	\N
tt20764414	nm0124398	\N
tt20764416	nm0124398	\N
tt20764418	\N	\N
tt20764422	\N	\N
tt20764426	\N	\N
tt20764428	\N	\N
tt20764430	nm4837372	\N
tt20764432	\N	\N
tt20764434	\N	\N
tt20764438	nm0834902	\N
tt20764440	\N	\N
tt20764442	\N	\N
tt20764444	\N	\N
tt20764448	nm12076072	nm12076072
tt20764450	nm1553327,nm11248331	\N
tt20764452	\N	nm8221090,nm4990531
tt20764454	\N	\N
tt20764456	nm13267470	nm13267470
tt20764458	\N	\N
tt20764460	\N	\N
tt20764462	nm3314831	nm3314831
tt20764466	nm13267470	nm13267470
tt20764468	\N	\N
tt20764470	\N	\N
tt20764472	\N	\N
tt20764474	\N	\N
tt20764476	nm13267470	nm13267470
tt20764478	nm13422243	\N
tt20764482	\N	\N
tt20764484	nm13267470	nm13267470
tt20764488	\N	\N
tt20764490	\N	\N
tt20764492	\N	\N
tt20764494	nm0669120	\N
tt20764496	\N	\N
tt20764498	nm13267470	nm13267470
tt20764500	\N	\N
tt20764502	nm13267470	nm13267470
tt20764504	\N	\N
tt20764506	\N	\N
tt20764508	nm13267470	nm13267470
tt20764510	\N	\N
tt20764512	\N	\N
tt20764514	nm13267470	nm13267470
tt20764516	nm12076072	nm12076072
tt20764518	\N	\N
tt20764520	\N	\N
tt20764522	nm13267470	nm13267470
tt20764524	nm7446936	nm7446936,nm13714491
tt20764526	nm13267470	nm13267470
tt20764528	nm13267470	nm13267470
tt20764530	\N	\N
tt20764532	nm13267470	nm13267470
tt20764534	nm12076072	nm12076072
tt20764536	nm3462224	nm3462224
tt20764542	nm13267470	nm13267470
tt20764544	\N	\N
tt20764546	nm13267470	nm13267470
tt20764548	\N	\N
tt20764550	nm13267470	nm13267470
tt20764552	nm12076072	nm12076072
tt20764554	\N	\N
tt20764556	nm13267470	nm13267470
tt20764558	nm12076072	nm12076072
tt20764560	\N	\N
tt20764562	\N	\N
tt20764564	\N	\N
tt20764568	\N	nm13641453
tt20764570	\N	\N
tt20764572	\N	\N
tt20764574	\N	\N
tt20764576	\N	\N
tt20764578	\N	\N
tt20764580	\N	\N
tt20764582	\N	\N
tt20764584	\N	\N
tt20764588	nm2700613	\N
tt20764590	nm0757357	\N
tt20764592	nm12076072	nm12076072
tt20764598	nm13714519,nm6403783	\N
tt20764600	nm12076072	nm12076072
tt20764606	nm5388069	\N
tt20764608	nm1553327,nm11248331	\N
tt20764610	nm9485282	nm11395787,nm10994486
tt20764612	\N	nm4271857
tt20764614	nm0833597	\N
tt20764616	\N	nm13714536
tt20764618	nm13714537	nm13714537
tt20764620	\N	\N
tt20764622	\N	\N
tt20764624	nm11548258,nm11548260	\N
tt20764626	nm13714572	nm13714585
tt20764630	nm13714590	\N
tt20764634	\N	\N
tt20764636	nm5268705	\N
tt20764638	\N	\N
tt20764640	nm6504197	nm6504197
tt20764646	nm11248331	\N
tt20764654	nm8536831	nm8536831
tt20764656	nm2852090	nm4872701
tt20764662	\N	\N
tt20764666	\N	nm2671048
tt20764672	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20764674	nm13714664	nm13714666
tt20764678	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt20764684	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20764686	nm13690106	nm13690106
tt20764688	\N	nm13714692
tt20764690	nm3708936	nm3211674
tt20764692	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20764696	\N	\N
tt20764698	\N	\N
tt20764704	\N	\N
tt20764708	nm5082788	nm8266291
tt20764710	\N	nm13714801
tt20764712	nm13714803,nm13714802	\N
tt20764714	nm4859507	\N
tt20764716	\N	\N
tt20764718	nm10545957	nm10545957
tt20764720	\N	nm8266291
tt20764722	\N	\N
tt20764728	nm3918354	nm5163317,nm5237637,nm3918354
tt20764730	\N	\N
tt20764734	\N	nm13714811
tt20764736	nm1566468	\N
tt20764740	nm4084454	\N
tt20764742	nm0592022	\N
tt20764744	\N	\N
tt20764746	\N	\N
tt20764748	\N	\N
tt20764750	\N	\N
tt20764752	\N	\N
tt20764754	\N	\N
tt20764756	\N	\N
tt20764758	nm2502146	\N
tt20764760	\N	\N
tt20764762	nm0592022	\N
tt20764772	\N	\N
tt20764774	\N	\N
tt20764776	\N	\N
tt20764778	\N	\N
tt20764780	\N	\N
tt20764782	\N	\N
tt20764786	\N	nm13081994,nm13081993,nm2220703
tt20764788	nm13714822,nm12178298	\N
tt20764792	nm1452641	\N
tt20764794	nm13714823	\N
tt20764798	\N	nm8266291
tt20764806	nm1452641	\N
tt20764816	nm13714850	nm13714851,nm13714850
tt20764822	nm1452641	\N
tt20764826	\N	\N
tt20764828	nm2634745	nm2634745
tt20764830	\N	nm8266291
tt20764834	nm8083784	nm8083784
tt20764838	\N	nm8266291
tt20764840	nm10023733	nm10023733
tt20764844	\N	\N
tt20764846	\N	nm5326538,nm4701915
tt20764848	nm0138894	\N
tt20764850	nm9802897	nm9802897
tt20764852	nm0875478	nm1802653,nm1119161
tt20764856	\N	\N
tt20764858	\N	\N
tt20764860	\N	\N
tt20764862	nm10103627	nm10103627
tt20764866	\N	\N
tt20764868	\N	\N
tt20764870	\N	\N
tt20764872	\N	\N
tt20764874	nm1314332	\N
tt20764876	nm3563426,nm9090561	nm3536667,nm11172687
tt20764880	nm8743480	nm8743480
tt20764882	\N	\N
tt20764884	\N	\N
tt20764888	nm1314332	\N
tt20764890	\N	\N
tt20764896	\N	nm0438471
tt20764898	nm10528287	\N
tt20764900	\N	\N
tt20764902	\N	nm0438471
tt20764904	\N	\N
tt20764906	\N	\N
tt20764908	nm9892480,nm8311753,nm10163091	nm12418864,nm12927191
tt20764910	nm10528287	\N
tt20764912	\N	nm0438471
tt20764914	nm12030634	\N
tt20764916	\N	\N
tt20764918	nm10528287	\N
tt20764920	\N	nm0438471
tt20764922	\N	nm13714958,nm13714956,nm13714957
tt20764924	\N	\N
tt20764926	\N	\N
tt20764928	\N	nm0438471
tt20764930	\N	\N
tt20764932	nm10528287	\N
tt20764934	\N	nm0438471
tt20764936	\N	nm11318814
tt20764938	\N	\N
tt20764940	nm10528287	\N
tt20764942	\N	\N
tt20764944	\N	nm0438471
tt20764946	nm10528287	\N
tt20764948	\N	nm0438471
tt20764950	nm10528287	\N
tt20764952	\N	\N
tt20764954	\N	nm0438471
tt20764956	nm10898010	nm10898010,nm2506350
tt20764958	\N	\N
tt20764962	\N	nm0438471
tt20764964	\N	\N
tt20764966	\N	nm3894059,nm13714967
tt20764968	nm11322718	\N
tt20764970	\N	\N
tt20764972	\N	nm0438471
tt20764974	\N	\N
tt20764976	\N	\N
tt20764978	nm11322718	\N
tt20764980	\N	nm0438471
tt20764982	nm10528287	\N
tt20764984	nm10033478	\N
tt20764986	nm10528287	\N
tt20764990	nm10033478	\N
tt20764994	nm10528287	\N
tt20764996	nm12257646	nm12109522
tt20765000	\N	\N
tt20765002	\N	\N
tt20765004	nm10528287	\N
tt20765008	nm12746840	\N
tt20765010	nm10079158	nm3763050,nm13715010
tt20765012	\N	\N
tt20765016	\N	\N
tt20765018	nm7843340	nm7843340,nm13715012
tt20765020	nm4127420	nm9063054,nm0319667
tt20765022	nm4068935	nm4068935
tt20765024	\N	\N
tt20765026	\N	\N
tt20765028	\N	\N
tt20765030	nm0172128	nm0319667,nm4397360
tt20765032	\N	\N
tt20765034	\N	\N
tt20765036	nm0109082	nm2126835,nm0319667,nm4397360
tt20765038	nm13708396	nm13715047
tt20765040	nm1516005	nm2190786,nm4379163
tt20765042	nm4127420	nm3329994,nm0319667,nm4397360
tt20765044	nm0109082	nm9234096,nm0319667,nm4397360
tt20765048	nm0172128	nm0319667,nm4397360
tt20765050	\N	\N
tt20765054	nm0342165,nm4014011,nm3130962	nm2120330,nm9047546,nm1041589,nm9047534
tt20765056	nm7808573	\N
tt20765058	nm0560853	nm0560853,nm13853367
tt20765060	nm2554980	nm0089141
tt20765062	nm3126775,nm13100626,nm3312401,nm1548801,nm1720535	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765064	nm13697792	nm13697792
tt20765066	nm1548801	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765068	\N	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765070	nm13100626	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765072	nm3312401	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765074	nm1720535	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765076	nm1548801	nm1548801,nm3126775,nm3312401,nm1720535,nm1308172
tt20765078	nm11392853	nm11395068,nm11392853,nm11158272,nm13063820,nm11698840
tt20765080	\N	\N
tt20765082	\N	\N
tt20765084	\N	\N
tt20765086	\N	\N
tt20765088	\N	\N
tt20765090	\N	\N
tt20765092	\N	\N
tt20765094	\N	\N
tt20765096	\N	\N
tt20765098	nm5481801,nm2129291,nm3894635	\N
tt20765100	nm5481801,nm3894635	\N
tt20765102	\N	\N
tt20765104	\N	\N
tt20765106	\N	\N
tt20765108	nm0186963	nm10161950
tt20765110	\N	\N
tt20765112	\N	\N
tt20765114	nm1313518	nm1313518
tt20765116	\N	\N
tt20765118	\N	\N
tt20765120	\N	\N
tt20765122	nm3920601	nm3920601
tt20765124	nm13704683	nm13704683
tt20765126	nm6413335	nm6413335
tt20765128	nm13715074	\N
tt20765130	nm3920601	nm3920601
tt20765132	nm8081117,nm3432651	\N
tt20765134	nm8081117,nm1629731,nm3432651	\N
tt20765136	\N	\N
tt20765146	\N	\N
tt20765150	\N	\N
tt20765156	\N	\N
tt20765158	\N	\N
tt20765160	\N	\N
tt20765162	\N	\N
tt20765164	\N	\N
tt20765166	\N	\N
tt20765168	\N	\N
tt20765170	\N	\N
tt20765172	\N	\N
tt20765174	nm2053198	\N
tt20765176	nm1341566	\N
tt20765178	nm3133182,nm2053198	\N
tt20765180	nm3133182	\N
tt20765182	nm3133182	\N
tt20765184	\N	\N
tt20765186	nm11661518	nm11661518
tt20765188	\N	\N
tt20765190	nm2350513	nm1428092,nm7497746,nm5684541
tt20765192	nm11523859	nm12479026
tt20765194	nm1704529	nm7816887,nm13715139
tt20765196	\N	\N
tt20765200	nm6184816	nm10597975,nm6184816
tt20765202	nm11070320	nm11070320
tt20765204	\N	\N
tt20765206	\N	\N
tt20765208	\N	\N
tt20765210	\N	\N
tt20765212	\N	\N
tt20765214	\N	\N
tt20765216	\N	\N
tt20765218	nm13715162	nm13715164,nm13715163
tt20765220	\N	\N
tt20765222	\N	nm0006724,nm0047202,nm0126210,nm1290765,nm0512728,nm12041232,nm0686886
tt20765224	nm3917326	\N
tt20765226	\N	\N
tt20765228	nm13715171	\N
tt20765230	\N	\N
tt20765232	nm7024329	nm7024329,nm0236279,nm5567810
tt20765234	\N	\N
tt20765238	nm3550361	nm7816887
tt20765240	\N	\N
tt20765242	\N	\N
tt20765244	nm7024329	nm7024329,nm0236279,nm13014113
tt20765250	nm11160138	nm11160138
tt20765252	nm7024329	nm7024329,nm0236279
tt20765254	\N	\N
tt20765256	nm5082788	nm8266291
tt20765258	nm7024329	nm7024329,nm7577509
tt20765260	nm4801838	\N
tt20765264	nm4801838	\N
tt20765266	\N	nm0006724,nm1290765,nm0512728
tt20765270	nm4375327,nm3695142	nm3305403
tt20765272	\N	nm0047202,nm0686886
tt20765276	nm6889299	nm7971718,nm6889299
tt20765278	\N	nm3420773
tt20765280	\N	nm0126210,nm12041232
tt20765282	nm0822394	nm0115864,nm0747695
tt20765286	nm0822394	nm0115864,nm0747695
tt20765288	\N	\N
tt20765290	\N	nm2953082,nm2033487
tt20765292	nm0822394	nm0115864,nm0747695
tt20765294	nm0822394	nm0115864,nm0747695
tt20765296	nm2240467	\N
tt20765298	nm0822394	nm0115864,nm0747695
tt20765300	nm0822394	nm0115864,nm0747695
tt20765302	nm0822394	nm0115864,nm0747695
tt20765304	nm0822394	nm0115864,nm0747695
tt20765306	nm13498791	nm13498791
tt20765310	nm3604765	nm3604765
tt20765314	nm1046919	nm13715223
tt20765316	nm13715224	nm13715229
tt20765320	nm3605431	nm2954373,nm7556661
tt20765324	\N	\N
tt20765328	nm0815638	nm0877057,nm13715234
tt20765330	\N	nm8266291
tt20765332	\N	nm8266291
tt20765334	\N	nm8266291
tt20765336	\N	nm8266291
tt20765338	\N	nm8266291
tt20765340	nm5316164	nm5316164
tt20765342	\N	\N
tt20765344	\N	nm2033487
tt20765346	\N	nm2953082
tt20765348	\N	\N
tt20765350	nm4840187	nm6837981,nm3417643
tt20765352	\N	nm13715245,nm2138665
tt20765354	nm4381752	nm4381752,nm12549031
tt20765356	\N	\N
tt20765358	nm1237595	nm0736675
tt20765360	\N	\N
tt20765362	\N	\N
tt20765364	nm11744809	nm3054197,nm1011701,nm9375025
tt20765366	\N	\N
tt20765368	nm0365346	\N
tt20765372	\N	\N
tt20765376	nm5021504	nm5021504
tt20765378	\N	\N
tt20765380	nm1216567	nm1216567
tt20765384	nm6947231	nm6947231
tt20765386	\N	\N
tt20765388	\N	\N
tt20765390	\N	\N
tt20765392	\N	\N
tt20765394	nm11354835	\N
tt20765396	\N	\N
tt20765398	nm0382158,nm2890040	\N
tt20765400	nm11942205	nm11942205
tt20765402	nm2479375	nm2479375
tt20765404	\N	\N
tt20765406	\N	\N
tt20765408	nm1355202	nm1355202
tt20765410	\N	\N
tt20765412	nm3604765	nm3604765,nm4775595
tt20765416	\N	\N
tt20765418	\N	\N
tt20765420	\N	\N
tt20765422	nm8579987	nm8579987,nm9073833
tt20765424	\N	\N
tt20765426	nm10254898	\N
tt20765428	nm7024329	nm7024329,nm7577509
tt20765430	nm9431394	\N
tt20765432	nm5083741	\N
tt20765434	\N	\N
tt20765436	\N	\N
tt20765438	\N	\N
tt20765442	\N	\N
tt20765444	nm10254898	\N
tt20765446	nm10254898	\N
tt20765450	nm2451165	\N
tt20765452	\N	\N
tt20765454	\N	\N
tt20765456	nm10254898	\N
tt20765458	\N	\N
tt20765460	nm0589111	\N
tt20765462	\N	\N
tt20765466	nm10254898	\N
tt20765470	\N	\N
tt20765472	nm1364603	\N
tt20765474	nm10254898	\N
tt20765476	\N	\N
tt20765478	nm6467133	\N
tt20765480	\N	\N
tt20765482	\N	\N
tt20765484	nm5316164	nm5316164
tt20765486	nm2479375	nm2479375
tt20765488	nm0589111	\N
tt20765490	\N	\N
tt20765492	nm12101376	nm12101376
tt20765494	\N	\N
tt20765496	nm9656791	nm9656791
tt20765498	\N	\N
tt20765500	nm4773878,nm6436848	\N
tt20765502	nm8663074	\N
tt20765504	\N	\N
tt20765506	nm1237595	nm0736675
tt20765510	nm4773878,nm6436848	\N
tt20765512	\N	\N
tt20765514	nm1237595	nm0736675
tt20765516	\N	\N
tt20765518	\N	\N
tt20765520	\N	\N
tt20765522	\N	\N
tt20765524	\N	\N
tt20765526	\N	\N
tt20765528	nm1195795	nm1195795
tt20765530	nm1237595	nm0736675
tt20765532	\N	\N
tt20765536	\N	\N
tt20765540	\N	\N
tt20765542	nm1237595	nm0736675
tt20765544	\N	\N
tt20765546	\N	\N
tt20765548	\N	\N
tt20765550	\N	\N
tt20765552	nm1237595	nm0736675
tt20765556	\N	\N
tt20765560	nm0134901	\N
tt20765564	nm6665663	nm6665663
tt20765570	nm5410909	nm12638323
tt20765574	\N	\N
tt20765578	\N	\N
tt20765582	\N	\N
tt20765588	\N	\N
tt20765590	\N	\N
tt20765592	\N	\N
tt20765594	\N	\N
tt20765596	\N	\N
tt20765600	\N	\N
tt20765602	\N	\N
tt20765604	\N	\N
tt20765606	\N	\N
tt20765608	\N	\N
tt20765610	\N	\N
tt20765612	\N	\N
tt20765614	\N	\N
tt20765616	\N	\N
tt20765618	nm13700921	nm4417399
tt20765620	nm13104929	nm13104929
tt20765622	\N	\N
tt20765624	nm13700921	nm4417399
tt20765626	nm13700921	nm4417399
tt20765630	nm13700921	nm4417399
tt20765632	\N	\N
tt20765634	nm1930574	nm7297813,nm2277061,nm1429801
tt20765638	nm13700921	nm4417399
tt20765640	\N	\N
tt20765642	nm13700921	nm4417399
tt20765644	nm13700921	nm4417399
tt20765646	\N	\N
tt20765648	nm13700921	nm4417399
tt20765650	\N	\N
tt20765652	nm13700921	nm4417399
tt20765654	\N	\N
tt20765656	\N	\N
tt20765658	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20765662	nm1930574	nm7297813,nm2277061,nm1429801
tt20765668	nm1216567	nm1216567
tt20765670	\N	\N
tt20765672	\N	\N
tt20765674	\N	\N
tt20765676	\N	\N
tt20765678	nm2606732	\N
tt20765680	\N	\N
tt20765682	\N	\N
tt20765684	\N	\N
tt20765686	\N	\N
tt20765694	nm2677716,nm3040856	\N
tt20765698	nm2059316	\N
tt20765704	nm5082788	nm8266291
tt20765706	\N	\N
tt20765712	\N	\N
tt20765714	\N	\N
tt20765716	\N	\N
tt20765718	\N	\N
tt20765722	\N	\N
tt20765728	\N	\N
tt20765730	\N	\N
tt20765732	nm10734603	nm10734603
tt20765734	nm13715411	nm13715411
tt20765736	\N	\N
tt20765738	\N	\N
tt20765740	nm7517221,nm9381575	nm9381575,nm8189470,nm9272104
tt20765744	\N	\N
tt20765746	\N	\N
tt20765750	\N	\N
tt20765752	nm1245286	nm3716161,nm1362937,nm5670417
tt20765754	\N	\N
tt20765756	nm0263244	nm10096984
tt20765758	\N	\N
tt20765760	\N	\N
tt20765762	nm5316164	nm5316164
tt20765764	\N	\N
tt20765766	nm1402200,nm10074598	\N
tt20765768	\N	\N
tt20765770	\N	\N
tt20765772	\N	\N
tt20765776	\N	\N
tt20765778	nm5989366	nm4481853
tt20765782	\N	\N
tt20765784	\N	\N
tt20765788	\N	\N
tt20765790	\N	\N
tt20765792	\N	\N
tt20765794	\N	\N
tt20765796	\N	\N
tt20765798	\N	\N
tt20765800	\N	\N
tt20765802	nm0917523,nm12100377	nm13715432,nm13715434,nm0917523
tt20765804	\N	\N
tt20765806	\N	\N
tt20765808	nm7517221	nm9381575,nm8189470
tt20765810	nm10823647	nm10823647
tt20765812	\N	\N
tt20765814	\N	\N
tt20765818	nm8984728	nm13715438,nm8984728,nm12191892
tt20765820	nm7517221	nm9272104,nm9381575,nm8189470
tt20765822	\N	\N
tt20765824	nm0463581	nm0463581,nm1743449
tt20765826	\N	\N
tt20765828	nm13715445	nm13715446,nm13715445
