tconst	directors	writers
tt3820290	\N	\N
tt3820292	\N	\N
tt3820296	nm6585266	nm6585266
tt3820298	nm6559612	nm5875488,nm4137505
tt3820300	\N	\N
tt3820302	nm0505407	\N
tt3820304	nm2784953	\N
tt3820306	nm0785763	\N
tt3820308	nm0785763	\N
tt3820310	nm0785763	\N
tt3820312	\N	\N
tt3820314	nm0785763	\N
tt3820316	nm6585297	nm0487250
tt3820318	nm0785763	\N
tt3820320	nm0785763	\N
tt3820324	nm0785763	\N
tt3820326	nm6579963	nm6621472,nm4893737,nm6579963
tt3820328	nm2269530	\N
tt3820332	nm0785763	\N
tt3820334	nm0785763	\N
tt3820336	nm0785763	\N
tt3820338	nm3523676	nm1247105
tt3820340	nm4990005	nm4990005,nm4351930
tt3820342	nm3523676	nm1247105
tt3820344	nm3802561	\N
tt3820346	nm0863674	nm0905108
tt3820348	\N	\N
tt3820350	nm0250267	nm0649460,nm1963249,nm1322707,nm0064157,nm2582398
tt3820352	\N	nm2379457
tt3820354	nm3184547	\N
tt3820356	nm5312209	\N
tt3820358	nm3184547	\N
tt3820364	\N	nm2049470
tt3820366	nm5312209	nm5527009
tt3820372	nm6585381	nm3883761
tt3820374	nm0333705	nm1203923
tt3820376	nm5312209	nm5527009
tt3820378	nm0125117	\N
tt3820384	nm0125117	\N
tt3820388	nm0125117	\N
tt3820390	nm5312209	nm5527009
tt3820392	nm2331282,nm3131738	nm6585438,nm3131738,nm2331282
tt3820394	nm3424700	\N
tt3820396	nm6073906	\N
tt3820398	nm3424650	\N
tt3820400	nm6074353	\N
tt3820402	nm6074360	\N
tt3820404	nm3424650	\N
tt3820406	nm6125773	\N
tt3820408	nm6073906	\N
tt3820410	nm6074353	\N
tt3820412	nm3424700	\N
tt3820414	nm6307903	\N
tt3820416	nm6125773	\N
tt3820418	\N	\N
tt3820420	\N	\N
tt3820422	nm7156420	\N
tt3820424	\N	\N
tt3820426	nm0923584	\N
tt3820428	nm0923584	\N
tt3820430	\N	\N
tt3820432	\N	\N
tt3820434	nm6519470,nm6519467	nm6519470,nm6519467
tt3820436	\N	\N
tt3820438	\N	nm4984283
tt3820440	nm5312209	nm5527009
tt3820442	\N	nm4984283
tt3820444	nm5312209	nm5527009
tt3820446	nm5427615	nm6431466
tt3820448	nm5312209	nm5527009
tt3820450	nm0952457	nm1153499
tt3820452	nm1948237	nm1948237,nm4587738
tt3820456	nm0914663	nm0701446
tt3820458	nm0914663	nm0860375,nm0701446
tt3820462	\N	nm6541504
tt3820464	nm6464659	nm6464659
tt3820466	nm6294320,nm6324214,nm5920790	nm5920790,nm5842181,nm6294320
tt3820468	\N	nm6541504
tt3820472	nm0696414	nm1158241,nm0696414
tt3820474	nm0696414	nm1158241,nm0696414
tt3820476	nm0696414	nm1158241,nm0696414
tt3820480	\N	\N
tt3820482	nm1302888,nm0766218	nm1088312,nm1586356,nm5070304
tt3820484	nm1081138,nm0766218	nm1088312,nm1257846,nm5070304
tt3820486	nm1720531,nm0766218	nm1088312,nm5070304
tt3820490	\N	\N
tt3820492	nm0766218,nm1101157	nm1088312,nm5070304
tt3820494	nm1302888,nm0766218	nm1088312,nm1586356,nm5070304
tt3820496	nm0407552,nm0766218	nm1088312,nm1257846,nm5070304
tt3820498	\N	\N
tt3820502	\N	\N
tt3820504	nm1081138,nm0766218	nm1088312,nm5070304
tt3820506	\N	\N
tt3820508	nm0766218	nm1088312,nm1586356,nm5070304
tt3820510	nm0466899,nm0766218	nm1088312,nm5070304
tt3820512	nm1101157,nm0766218	nm1088312,nm1586356,nm5070304
tt3820516	\N	\N
tt3820518	nm3373074	nm4402434
tt3820520	\N	\N
tt3820524	nm2984698	nm2984698
tt3820526	nm2043336	nm4402434
tt3820528	nm0766218,nm0407552	nm1088312,nm1257846,nm5070304
tt3820530	nm2288979	nm2640765,nm1260407
tt3820532	nm0766218,nm1081138	nm1088312,nm5070304
tt3820534	nm0466899,nm0766218	nm1088312,nm5070304
tt3820536	nm0766218	nm1088312,nm1586356,nm5070304
tt3820538	nm6355841	nm6355841
tt3820540	\N	\N
tt3820542	nm1101157,nm0766218	nm1088312,nm1586356,nm5070304
tt3820544	\N	\N
tt3820546	nm0879812,nm0766218	nm1088312,nm5070304
tt3820548	nm1081138,nm0766218	nm1088312,nm5070304
tt3820550	nm0407552,nm0766218	nm1088312,nm1586356,nm5070304
tt3820552	nm0466899,nm0766218	nm1088312,nm1586356,nm5070304
tt3820554	nm0785763	\N
tt3820556	nm1101157,nm0766218	nm1088312,nm1257846,nm5070304
tt3820558	nm0785763	\N
tt3820560	nm0785763	\N
tt3820562	nm0785763	\N
tt3820564	nm0766218,nm1081138	nm1088312,nm1586356,nm5070304
tt3820566	nm0766218,nm0407552	nm1088312,nm5070304
tt3820568	nm2410918,nm1567684	nm4006402
tt3820570	nm0785763	\N
tt3820572	nm6585602	nm6585602
tt3820574	\N	\N
tt3820576	nm4388387,nm1567684	nm6323954
tt3820578	\N	nm2049470
tt3820580	nm0785763	\N
tt3820582	nm0466899,nm1567684	nm6323954
tt3820584	nm0785763	\N
tt3820586	nm0030447,nm1567684	nm5158360
tt3820588	nm0785763	\N
tt3820590	nm0785763	\N
tt3820592	nm1567684,nm0793712	nm5158360
tt3820594	nm6167643,nm1567684	nm5158360
tt3820596	nm0785763	\N
tt3820598	nm1567684,nm2410918	nm1567684
tt3820602	nm0785763	\N
tt3820604	\N	\N
tt3820606	nm0785763	\N
tt3820608	nm0785763	\N
tt3820610	nm0785763	\N
tt3820612	\N	nm2049470
tt3820614	nm0785763	\N
tt3820616	nm0785763	\N
tt3820618	nm0785763	\N
tt3820620	nm0785763	\N
tt3820622	nm0785763	\N
tt3820624	nm0785763	\N
tt3820626	nm0785763	\N
tt3820628	nm0785763	\N
tt3820630	\N	\N
tt3820632	nm3689738	nm3689738
tt3820636	nm0606111	nm6425521,nm3256781
tt3820638	nm0785763	\N
tt3820640	nm0785763	\N
tt3820642	\N	\N
tt3820644	nm6228171,nm7609096	nm4437249,nm2041295,nm4059687,nm3720668,nm6585626,nm6228171,nm2715688,nm4560340,nm4044782,nm5774764,nm2107622,nm6374325,nm3605835,nm3740115,nm2499486,nm1095714,nm1092095,nm6132560
tt3820646	nm0785763	\N
tt3820648	nm1394115	nm6585622
tt3820652	nm0785763	\N
tt3820654	nm0785763	\N
tt3820656	nm0785763	\N
tt3820658	nm0785763	\N
tt3820660	nm0785763	\N
tt3820664	nm0785763	\N
tt3820666	nm0785763	\N
tt3820668	nm0785763	\N
tt3820670	nm0785763	\N
tt3820672	nm5737434	nm3248716,nm5485917,nm5737434,nm5130988,nm1241485
tt3820674	nm6133983	nm6133983
tt3820678	nm0356624	nm2007716
tt3820682	\N	\N
tt3820684	\N	\N
tt3820688	nm5276285	nm5276285
tt3820692	nm5268138	nm5268138
tt3820694	\N	\N
tt3820696	nm2600458,nm2928106	nm2928106
tt3820698	nm0909564	nm0736872
tt3820700	nm0909564	nm0736872
tt3820702	nm0909564	nm0736872
tt3820704	nm0909564	nm0736872
tt3820706	nm4470619,nm1855392,nm4470858,nm4470780	nm4488324,nm4471294,nm4480542
tt3820708	nm0909564	nm0736872
tt3820710	nm0909564	nm0736872
tt3820712	nm0909564	nm0736872
tt3820714	nm0909564	nm0736872
tt3820716	nm0909564	nm0736872
tt3820718	nm0909564	nm0736872
tt3820720	nm0909564	nm0736872
tt3820722	\N	\N
tt3820724	nm0909564	nm0736872
tt3820726	nm0909564	nm0736872
tt3820728	nm1252974	nm1252974
tt3820730	\N	\N
tt3820732	nm0909564	nm0736872
tt3820734	nm0909564	nm0736872
tt3820736	\N	\N
tt3820738	\N	\N
tt3820740	\N	\N
tt3820742	nm0909564	nm0736872
tt3820744	nm0909564	nm0736872
tt3820746	nm0909564	nm0736872
tt3820748	nm0909564	nm0736872
tt3820750	nm0909564	nm0736872
tt3820752	nm0909564	nm0736872
tt3820754	nm0909564	nm0736872
tt3820756	nm0909564	nm0736872
tt3820758	nm0909564	nm0736872
tt3820760	nm0909564	nm0736872
tt3820764	nm0909564	nm0736872
tt3820766	nm6585704	nm6585704,nm6585706
tt3820768	nm5929817	nm5929817
tt3820770	nm0909564	nm0736872
tt3820772	nm0909564	nm0736872
tt3820774	nm6175165	nm2946574,nm6175165
tt3820776	nm0909564	nm0736872
tt3820778	\N	\N
tt3820780	nm0909564	nm0736872
tt3820782	nm0909564	nm0736872
tt3820784	nm1802418	nm2744304
tt3820786	nm0909564	nm0736872
tt3820788	nm0909564	nm0736872
tt3820790	nm0909564	nm0736872
tt3820792	\N	\N
tt3820794	nm0909564	nm0736872
tt3820796	nm0909564	nm0736872
tt3820798	nm0909564	nm0736872
tt3820800	nm0909564	nm0736872
tt3820802	nm6585763	nm0375150
tt3820804	nm6548311	nm6548311
tt3820806	nm0909564	nm0736872
tt3820808	nm0909564	nm0736872
tt3820810	\N	\N
tt3820812	\N	\N
tt3820814	nm0909564	nm0736872
tt3820816	nm0909564	nm0736872
tt3820818	nm0909564	nm0736872
tt3820820	\N	\N
tt3820822	\N	\N
tt3820824	nm0909564	nm0736872
tt3820826	nm0909564	nm0736872
tt3820828	nm0909564	nm0736872
tt3820830	nm0909564	nm0736872
tt3820832	nm0909564	nm0736872
tt3820834	nm0909564	nm0736872
tt3820836	nm0909564	nm0736872
tt3820838	\N	\N
tt3820840	\N	\N
tt3820842	\N	\N
tt3820844	nm6071824	\N
tt3820846	\N	\N
tt3820848	\N	\N
tt3820850	nm0909564	nm0736872
tt3820852	nm0909564	nm0736872
tt3820854	nm5672124,nm6152627	nm5672124
tt3820856	nm3712990	nm3712990
tt3820858	nm0909564	nm0736872
tt3820860	nm0909564	nm0736872
tt3820862	nm0909564	nm0736872
tt3820864	nm3124994,nm6585793	nm3124994,nm6585793
tt3820866	nm0909564	nm0736872
tt3820868	nm0911048	nm6585802
tt3820870	nm3857148	nm6585814
tt3820872	\N	\N
tt3820874	nm0909564	nm0736872,nm0618771
tt3820878	nm6585823	\N
tt3820880	nm1644805	nm1644805
tt3820882	nm1717937	nm0736872,nm0618771
tt3820884	\N	\N
tt3820886	\N	\N
tt3820888	\N	\N
tt3820890	\N	\N
tt3820892	nm1717937	nm0736872,nm0618771
tt3820894	\N	nm6316799
tt3820896	\N	nm6316799
tt3820898	nm1527095	nm0493508
tt3820900	nm6585855	nm6585860
tt3820902	\N	\N
tt3820904	nm1717937	nm0736872,nm0618771
tt3820908	nm4190529	nm2406271
tt3820910	nm1717937	nm0736872
tt3820912	nm1717937	nm0736872
tt3820914	nm1717937	nm0736872
tt3820916	nm1717937	nm0736872
tt3820918	nm1527095	nm0493508
tt3820920	nm1812926	nm1812926,nm4908128
tt3820922	nm1126932	\N
tt3820924	nm0897433	nm6585876
tt3820926	nm1527095	nm0493508
tt3820928	nm2673218	nm5003739,nm0632803
tt3820930	nm6585877,nm6585878	\N
tt3820932	nm3643281	nm2013130
tt3820934	nm3562925	nm2013130
tt3820936	nm4518990	nm2013130
tt3820938	nm4518990	nm2013130
tt3820940	nm3562925	nm2013130
tt3820942	nm4707130	nm2013130
tt3820944	nm4518990	nm2013130
tt3820946	nm6387013	nm2013130
tt3820948	nm4353501,nm9146492	\N
tt3820950	nm0087610	\N
tt3820954	nm5041308	nm5041308
tt3820956	nm4491511	\N
tt3820958	\N	\N
tt3820960	nm3703915	nm3703915,nm4683554
tt3820964	nm0622732	\N
tt3820966	\N	nm2049470
tt3820968	nm6552596	\N
tt3820970	nm1225459	\N
tt3820974	nm1527095	nm0493508
tt3820976	nm0581170	nm1045959,nm2528807,nm3825120,nm3831680
tt3820978	nm0581170	nm1045959,nm2528807,nm3825120,nm3831680
tt3820980	nm5705859	nm5705859
tt3820982	nm0536705	\N
tt3820984	nm0927311,nm5256835	nm1295098,nm3946127,nm0973552,nm5730943,nm2445954,nm3647305
tt3820986	nm1527095	nm0493508
tt3820988	nm0952222,nm7707331,nm1168198	nm6496325
tt3820990	nm2202850	nm2379621
tt3820992	nm1129833	nm1129833,nm1119344,nm1206307
tt3820994	nm1834600	\N
tt3820996	nm5256835,nm0927311	nm1295098,nm3946127,nm0973552,nm5730943,nm2445954,nm0279050
tt3820998	nm1527095	nm0493508
tt3821000	nm0384570	nm0527130
tt3821002	nm1129833	nm1129833,nm1119344,nm1206307
tt3821006	nm9464406	\N
tt3821008	nm0687934	nm0433839
tt3821010	nm9464406	\N
tt3821012	\N	\N
tt3821016	nm0081272	\N
tt3821018	nm9464406	\N
tt3821020	nm1129833	nm1129833,nm1119344,nm1896757
tt3821022	nm6157331	nm6157331
tt3821024	nm9464406	\N
tt3821026	nm0686900	nm4345062
tt3821028	nm1129833	nm1129833,nm1119344,nm1182496
tt3821030	nm0320357	nm0320357
tt3821032	nm1129833	nm1129833,nm1119344,nm1206307
tt3821034	nm2593752	nm2593752
tt3821036	nm2775687	\N
tt3821038	nm2097782,nm3816765	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821040	\N	\N
tt3821042	nm2097782,nm3816765	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821044	nm0636542	nm6586043,nm0636542
tt3821046	\N	\N
tt3821048	nm3816765,nm2097782	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821050	nm2097782,nm3816765	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821052	\N	\N
tt3821054	nm6586050	nm6586053
tt3821056	nm0583302	\N
tt3821060	nm0583302	\N
tt3821062	\N	\N
tt3821064	nm0606211,nm0454590	nm6940686,nm0682990,nm0332417
tt3821066	nm3816765,nm2097782	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821068	nm3816765,nm2097782	nm3333031,nm5800049,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3821070	\N	\N
tt3821072	nm6347145	nm6586107,nm6586106
tt3821074	nm6586114	nm6586114
tt3821076	nm6586119,nm6586120,nm6586118	nm6586119,nm6586120,nm6586118
tt3821078	\N	\N
tt3821080	nm0921008	\N
tt3821082	nm1227522	nm1952303,nm1947299,nm6210283
tt3821084	\N	\N
tt3821086	\N	\N
tt3821088	\N	\N
tt3821090	\N	\N
tt3821092	\N	\N
tt3821094	\N	\N
tt3821096	\N	\N
tt3821100	nm0954503	nm0399110,nm0507760
tt3821102	\N	\N
tt3821104	\N	\N
tt3821106	\N	\N
tt3821108	\N	\N
tt3821110	\N	\N
tt3821112	\N	\N
tt3821114	\N	\N
tt3821116	\N	\N
tt3821118	\N	\N
tt3821120	\N	\N
tt3821122	\N	\N
tt3821124	\N	\N
tt3821126	nm0583302	\N
tt3821128	\N	\N
tt3821130	nm3360099	\N
tt3821134	nm0377709	\N
tt3821138	nm0377709	\N
tt3821140	nm6552596	\N
tt3821142	\N	\N
tt3821144	nm5478745	nm5478745
tt3821148	nm0377709	\N
tt3821150	nm6552596	\N
tt3821152	nm6552596	\N
tt3821154	\N	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt3821156	\N	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt3821158	nm6552596	\N
tt3821162	nm0157363	nm1856898,nm0121423,nm1049204
tt3821164	nm6552596	\N
tt3821166	nm1748988	nm4782519
tt3821168	nm0072144	nm0229890,nm0229908,nm0040612,nm0349953,nm0695415,nm0866801
tt3821170	nm6552596	\N
tt3821172	nm6571101	nm6586183
tt3821174	\N	\N
tt3821176	\N	\N
tt3821180	\N	\N
tt3821182	\N	\N
tt3821184	nm6552596	\N
tt3821186	nm0699591	\N
tt3821188	\N	nm0229890,nm0229908
tt3821190	nm1249453	nm1249453
tt3821192	nm5154480,nm1779843	\N
tt3821194	nm0509729	\N
tt3821198	nm6449286	nm6586211,nm6449286,nm6586210
tt3821200	nm6144960	nm6144960
tt3821202	nm2594558	nm4244480,nm2674352,nm3522463,nm2291041,nm1558466,nm2282477,nm5897500,nm3182387
tt3821204	nm0157363	nm1856898,nm0121423,nm2389157
tt3821206	\N	nm0229890,nm0229908
tt3821208	nm2594558	nm4244480,nm2674352,nm3522463,nm2291041,nm1558466,nm2282477,nm5897500,nm3182387
tt3821210	nm6552596	\N
tt3821212	nm3941600	nm3941600,nm6594339
tt3821216	nm6552596	\N
tt3821218	nm1703601	nm1703601
tt3821220	nm5558425	nm0283700
tt3821222	\N	\N
tt3821224	\N	nm0229890,nm0229908
tt3821226	nm5256835,nm0927311	nm1295098,nm3946127,nm0973552,nm2445954,nm0853931
tt3821230	nm2729064	nm2729064,nm2240274
tt3821232	\N	nm0229890,nm0229908
tt3821234	nm5627865	nm5842168,nm6204105
tt3821236	\N	nm2729064
tt3821238	nm2633637,nm1700273,nm3514352,nm2998472	nm1992562,nm7718283,nm1098902,nm3514352,nm7249972,nm1336100,nm1438153
tt3821240	\N	nm0229890,nm0229908
tt3821242	nm0157363	nm1856898,nm0121423,nm2389157
tt3821244	nm6586261,nm6586260	\N
tt3821246	nm6586266	nm6586266
tt3821248	\N	\N
tt3821250	\N	\N
tt3821252	nm3929819	nm6586268,nm3929819
tt3821254	nm0687934,nm0475950	nm0473216,nm0525062
tt3821256	nm4036479	nm2944272
tt3821258	\N	nm0229890,nm0229908
tt3821260	nm6586275	nm6586274
tt3821262	nm4036479	nm2944272
tt3821264	nm4036479	nm2944272
tt3821266	nm4036479	nm2944272
tt3821268	nm4036479	nm2944272
tt3821270	nm6586276	nm6586276
tt3821272	nm4036479	nm2944272
tt3821276	nm6586280	nm6586280
tt3821278	nm6586281	nm6586281
tt3821280	nm6286329	nm6286329
tt3821282	nm4036479	nm2944272
tt3821284	nm4036479	nm2944272
tt3821286	nm6586283	nm6586283
tt3821288	nm4036479	nm2944272
tt3821290	nm6586289	nm6586289
tt3821292	nm4036479	nm2944272
tt3821294	nm6586291	nm4198623
tt3821296	nm0740558	\N
tt3821298	nm4036479	nm2944272
tt3821300	nm6586295	nm6586295
tt3821304	nm4036479	nm2944272
tt3821306	nm4036479	nm2944272
tt3821310	nm6586314	nm6586314
tt3821312	nm6586317	\N
tt3821314	nm0308498	nm0308498
tt3821318	nm0583302	\N
tt3821320	nm6553644	nm5492246
tt3821322	nm0157363	nm1856898,nm0121423,nm2389157
tt3821326	nm1282703	nm1282703
tt3821328	nm1216501	nm6586335,nm1216501
tt3821330	nm1496686	\N
tt3821332	nm1496686	\N
tt3821334	nm0377709	\N
tt3821336	nm6306614	nm6236913,nm6306614
tt3821338	nm0377709	\N
tt3821340	nm0377709	\N
tt3821342	nm0377709	\N
tt3821344	nm0377709	\N
tt3821346	nm5328113	\N
tt3821348	nm0377709	\N
tt3821350	nm0377709	\N
tt3821352	nm0377709	\N
tt3821354	nm0377709	\N
tt3821356	nm0377709	\N
tt3821358	nm6608536	\N
tt3821360	\N	\N
tt3821362	nm4273472	\N
tt3821364	\N	\N
tt3821366	nm4235523	nm4235300
tt3821368	nm5426265	nm7859481,nm1440053,nm1437907
tt3821370	\N	\N
tt3821372	nm0377709,nm6608536	\N
tt3821376	\N	\N
tt3821378	nm3040029	nm3040029,nm5755233
tt3821382	\N	\N
tt3821384	\N	\N
tt3821386	\N	\N
tt3821388	\N	\N
tt3821390	nm6586445	nm6586445
tt3821392	nm6586450	nm6586450
tt3821396	\N	\N
tt3821398	nm0157363	nm1856898,nm0121423,nm1234565
tt3821402	nm4594513	nm4594513,nm5143530
tt3821404	nm4537750	nm3542010,nm4537750
tt3821406	nm3839502	nm3839502
tt3821410	\N	\N
tt3821412	\N	\N
tt3821414	\N	\N
tt3821416	\N	\N
tt3821418	\N	\N
tt3821420	\N	\N
tt3821422	nm6586462	nm6586462
tt3821424	\N	\N
tt3821426	\N	\N
tt3821428	\N	\N
tt3821430	nm6586503	nm6586503
tt3821432	\N	\N
tt3821434	\N	\N
tt3821436	\N	nm2379457
tt3821438	nm0157363	nm1856898,nm0121423,nm1049204
tt3821440	\N	\N
tt3821442	\N	\N
tt3821444	\N	\N
tt3821446	\N	\N
tt3821448	\N	\N
tt3821450	\N	\N
tt3821452	\N	\N
tt3821454	\N	\N
tt3821456	\N	\N
tt3821458	\N	\N
tt3821460	\N	\N
tt3821462	\N	\N
tt3821464	\N	\N
tt3821466	\N	\N
tt3821468	\N	\N
tt3821470	\N	\N
tt3821472	\N	\N
tt3821474	\N	\N
tt3821476	\N	\N
tt3821478	\N	\N
tt3821480	\N	\N
tt3821482	\N	\N
tt3821484	nm6586520	\N
tt3821486	\N	\N
tt3821488	\N	\N
tt3821490	\N	\N
tt3821492	\N	\N
tt3821494	nm1218582	nm3972897
tt3821496	\N	\N
tt3821498	\N	\N
tt3821500	\N	\N
tt3821502	nm1218582	nm3972897
tt3821504	\N	\N
tt3821506	\N	\N
tt3821508	\N	\N
tt3821510	\N	\N
tt3821512	\N	\N
tt3821514	\N	\N
tt3821516	nm6586531	nm6586533
tt3821518	\N	\N
tt3821520	\N	\N
tt3821522	\N	\N
tt3821524	\N	\N
tt3821526	\N	\N
tt3821528	\N	\N
tt3821532	\N	\N
tt3821534	\N	\N
tt3821536	\N	\N
tt3821538	nm5929440	nm5929440
tt3821540	\N	\N
tt3821542	\N	\N
tt3821544	\N	\N
tt3821546	\N	\N
tt3821548	\N	\N
tt3821550	\N	\N
tt3821552	nm1948237	nm1044466
tt3821554	\N	\N
tt3821556	\N	\N
tt3821558	\N	\N
tt3821560	nm6586548	nm6586548
tt3821562	\N	\N
tt3821564	\N	\N
tt3821566	\N	\N
tt3821568	\N	\N
tt3821570	\N	\N
tt3821572	\N	\N
tt3821574	\N	\N
tt3821576	nm5929440	\N
tt3821578	\N	\N
tt3821580	\N	\N
tt3821582	\N	\N
tt3821584	\N	\N
tt3821586	nm6586567,nm6586564,nm3578732,nm6586565	nm0395398,nm3578732,nm6586564,nm6586565,nm6586567
tt3821588	\N	\N
tt3821590	nm5457637	\N
tt3821592	\N	\N
tt3821594	nm5457637	nm6493900
tt3821596	\N	\N
tt3821598	nm6519681	\N
tt3821600	nm6586592	nm6586592
tt3821602	\N	\N
tt3821604	nm5457637	nm5680348
tt3821606	\N	\N
tt3821608	\N	\N
tt3821610	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm1020893,nm0068347
tt3821612	nm4773826	nm4006338
tt3821616	nm5529182	nm4201539,nm6595195
tt3821618	nm0866758,nm0408098	nm1047232,nm0032905
tt3821620	nm0691540	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3821622	\N	\N
tt3821624	\N	\N
tt3821626	\N	\N
tt3821628	\N	\N
tt3821630	nm1036000	nm1036000,nm4057597
tt3821632	nm0829985	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3821634	nm6519681	\N
tt3821636	\N	\N
tt3821638	nm6586614	nm6586615
tt3821640	\N	\N
