tconst	directors	writers
tt4320156	nm4044061	nm4044061
tt4320158	nm7024023	nm7024023
tt4320160	\N	\N
tt4320162	\N	\N
tt4320164	\N	\N
tt4320166	nm0637956,nm3476112,nm0142456,nm1758192,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320168	nm6753015	nm0599844,nm6753019
tt4320170	\N	\N
tt4320172	\N	\N
tt4320174	nm0142456,nm0637956,nm3476112,nm1758192,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320178	nm0121906,nm2476312	nm1037456
tt4320180	nm0112085	nm0112085
tt4320182	\N	\N
tt4320184	nm1350122	nm7024026,nm0412088
tt4320186	\N	\N
tt4320188	nm0142456,nm0784742,nm1758192,nm3476112,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320190	\N	\N
tt4320192	nm7024028	nm7024028
tt4320194	\N	\N
tt4320196	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320198	nm0862821	nm3036348,nm7024040
tt4320200	nm5714500,nm6012856	nm6012856
tt4320202	nm0263281	nm0795971,nm0915590
tt4320204	\N	\N
tt4320206	\N	\N
tt4320208	nm0142456,nm1758192,nm3476112,nm0784742,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320210	\N	\N
tt4320212	nm0813848	\N
tt4320214	nm0637956,nm0142456,nm3476112,nm0784742,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320216	nm0813848	\N
tt4320218	\N	\N
tt4320220	nm0813848	\N
tt4320222	nm0342603	nm0932078,nm0687096,nm3468606,nm3373340,nm1941358
tt4320224	nm0687096	nm0932078,nm0687096,nm3468606
tt4320226	\N	\N
tt4320228	nm6655261	nm6166521
tt4320230	nm0142456,nm3476112,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4320232	nm0813848	\N
tt4320234	nm0813812	nm0932078,nm0687096,nm3468606,nm3373340,nm1941358
tt4320236	nm7024061,nm7024062	\N
tt4320238	\N	\N
tt4320240	nm0813848	\N
tt4320242	nm2489801	\N
tt4320244	nm3577324	nm6183778
tt4320246	\N	\N
tt4320248	nm3351398	nm0435655,nm1269960
tt4320252	nm4219788	nm4219788
tt4320254	\N	\N
tt4320258	nm1732940,nm8186290,nm1699689	nm7061821,nm0257393,nm8194946,nm9647543,nm8189486,nm8189487,nm8189485,nm2605295
tt4320260	nm0024063	\N
tt4320262	nm0024063	\N
tt4320264	nm0024063	\N
tt4320266	\N	nm0395041
tt4320268	nm0024063	\N
tt4320270	nm6737015	nm6737015,nm7024096,nm6877995,nm6815859,nm6750666,nm6750687,nm6146111,nm6748260,nm7024097,nm7024098
tt4320272	nm0024063	\N
tt4320274	nm0024063	\N
tt4320276	nm0024063	\N
tt4320278	nm0024063	\N
tt4320280	nm0024063	\N
tt4320282	nm2119854	\N
tt4320284	nm0024063	\N
tt4320286	nm0024063	\N
tt4320288	nm0024063	\N
tt4320290	nm0813848	\N
tt4320294	nm0813848	\N
tt4320296	nm2119854	nm3640494,nm0756473
tt4320298	nm0813848	\N
tt4320300	\N	nm2019177,nm2016775
tt4320302	nm0813848	\N
tt4320304	nm0813848	\N
tt4320306	nm7024116	\N
tt4320308	nm3691815,nm0427323	nm1295098,nm3946127,nm5730943,nm6544667,nm0455897
tt4320310	nm2747545	nm2748133
tt4320312	nm5312970	\N
tt4320314	\N	nm0217325,nm0580879
tt4320316	\N	\N
tt4320318	nm1166475	nm1869778
tt4320320	\N	\N
tt4320322	nm5144187,nm1953143	nm5144187
tt4320324	\N	\N
tt4320326	\N	\N
tt4320328	nm2802624	\N
tt4320330	nm0016490	nm0190605,nm6201033,nm7007678,nm0234638
tt4320332	nm0053609	nm2518287,nm8085563,nm1569740,nm0221497,nm10653086,nm0436692,nm0698973,nm0202993
tt4320334	nm7024164,nm0811012	nm0088689
tt4320336	nm0053609	nm1345582,nm1569740,nm0221497,nm0436692,nm0698973,nm0202993
tt4320338	\N	nm0088747
tt4320342	nm1415268	\N
tt4320344	nm1415268	\N
tt4320348	nm0433141	nm0079487
tt4320352	nm0712994	nm0712994
tt4320354	\N	\N
tt4320356	\N	\N
tt4320358	\N	\N
tt4320360	\N	\N
tt4320362	\N	\N
tt4320364	nm1633056,nm3280681	nm2502519
tt4320366	\N	\N
tt4320368	\N	\N
tt4320370	nm1020248	nm7608687
tt4320372	\N	\N
tt4320374	\N	\N
tt4320376	\N	\N
tt4320378	nm0007093	\N
tt4320380	\N	\N
tt4320382	\N	\N
tt4320384	\N	\N
tt4320386	\N	\N
tt4320388	\N	\N
tt4320392	\N	\N
tt4320394	\N	\N
tt4320396	nm2076011	\N
tt4320398	\N	\N
tt4320400	\N	\N
tt4320402	\N	nm0242472
tt4320404	nm0139018	nm1103791
tt4320406	nm0665889,nm2554911	nm0001122,nm1968686
tt4320408	nm1131716	\N
tt4320410	\N	\N
tt4320412	\N	\N
tt4320414	\N	\N
tt4320416	\N	\N
tt4320418	\N	\N
tt4320420	\N	\N
tt4320422	\N	\N
tt4320424	\N	\N
tt4320426	\N	\N
tt4320428	\N	\N
tt4320430	nm0260619,nm1578488	\N
tt4320432	\N	nm1314316
tt4320434	\N	\N
tt4320436	\N	\N
tt4320438	\N	nm5202808
tt4320440	nm0007093	nm2483095
tt4320442	nm1141070	nm1044996,nm1749125
tt4320446	\N	nm5202808
tt4320448	nm4407467,nm1398369	nm4407467,nm1398369
tt4320450	\N	\N
tt4320452	\N	\N
tt4320454	nm0771673,nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0792404,nm0866801,nm6375201
tt4320456	nm1250983,nm11197838	nm1250983
tt4320458	nm0811889	nm2470510,nm2349746,nm1102215
tt4320462	nm0322900,nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0758444,nm0792404,nm6375219
tt4320464	\N	\N
tt4320466	nm0496801,nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0617002,nm0695415,nm0792404,nm1104059
tt4320468	\N	nm0400730
tt4320470	nm1454508	\N
tt4320474	\N	\N
tt4320480	nm0028393	nm0437232,nm0548067
tt4320482	nm0319791,nm0899720	nm2865415,nm0397916,nm5455287,nm0749161,nm0832300
tt4320484	\N	nm5019093
tt4320486	\N	\N
tt4320490	nm1777480,nm0899720,nm0319791	nm2865415,nm0646818,nm0749161,nm0749406,nm0832300
tt4320492	\N	\N
tt4320494	nm1777480,nm0899720	nm5455287,nm0564254,nm0646818,nm0832300
tt4320498	nm2874588	nm5412052
tt4320500	nm7288762,nm7024261,nm3853868	nm3853868,nm7024261,nm7288762,nm7073243,nm7072974
tt4320502	nm1284888	nm1248919
tt4320504	nm1284888	nm1004544,nm1248919,nm0706246
tt4320506	nm2840726	\N
tt4320508	nm1203867	\N
tt4320512	\N	\N
tt4320514	nm0314863	nm1004544,nm1248919
tt4320516	nm2656050	\N
tt4320518	nm0771673,nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0792404,nm0866801
tt4320520	nm1203867	\N
tt4320522	nm0771673,nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0758444,nm0792404,nm6375219
tt4320524	nm5318253	nm5318253
tt4320526	nm1832808	nm1832808
tt4320528	nm0322900	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0792404,nm0866801,nm1104059
tt4320530	nm0314863	nm1248919,nm7074991
tt4320532	nm0771673	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0792404,nm1011786,nm1104059
tt4320534	nm0314863	nm1248919,nm0706246
tt4320536	nm0228134	nm0577456
tt4320538	nm6420842	nm6420838,nm6726640
tt4320540	nm1250983	nm1250983
tt4320542	nm0228134	nm0577456
tt4320544	nm1832808	nm1832808
tt4320546	nm1284888	nm1248919,nm0706246
tt4320548	nm5320827,nm7500654	\N
tt4320550	nm0322900	nm0229890,nm0229908,nm0349953,nm0356075,nm0617002,nm0695415
tt4320552	nm1250983	nm1250983
tt4320554	nm4579419	nm4579419
tt4320556	nm7125048,nm7024329	nm6507874
tt4320558	nm3660553	nm3660553
tt4320560	nm3005626	nm3005626
tt4320562	nm6085677	nm5986906
tt4320564	nm0193599,nm0528001,nm0154930	nm0507886,nm2546561
tt4320566	nm7024345	nm7024345
tt4320568	nm7024352	nm7024352
tt4320574	nm0228134	nm0577456
tt4320576	nm3435970	nm5515160
tt4320578	nm2261082	nm2261082
tt4320580	nm4754735	nm4754735
tt4320582	nm4579419	nm4579419
tt4320586	nm0844120	nm0617818,nm0802674
tt4320588	nm1463981	nm1463981
tt4320592	nm1832808	nm1832808
tt4320594	nm0228134	nm0577456
tt4320596	\N	\N
tt4320598	nm0322900	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm1011786,nm6375201
tt4320604	nm0648740,nm0814935	nm0596397,nm1650435,nm0258414,nm2163629,nm0196352,nm0921638
tt4320606	nm5021285	nm5021285
tt4320608	nm3678830	nm3678830
tt4320610	nm4579419	nm4579419
tt4320614	nm0771673	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0866801,nm6375219
tt4320616	nm0181332	nm0181332
tt4320618	\N	nm3734619,nm2427409
tt4320620	\N	nm0016123
tt4320622	nm0072144	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0866801
tt4320624	nm0191386,nm0370129,nm0487237,nm0522772,nm0769849	nm0181816,nm0254274,nm0362041,nm0769849
tt4320630	nm0928742	\N
tt4320632	\N	nm0016123
tt4320634	nm6938255	\N
tt4320636	nm0132858	nm1044110
tt4320638	nm4368593	nm4368593
tt4320640	nm5954636	nm5954636
tt4320642	\N	\N
tt4320644	nm7024431	nm7024432,nm7024433,nm1879640,nm6093183
tt4320646	\N	\N
tt4320648	nm2098823	nm0797520,nm4932106
tt4320650	nm7024415	nm7024415
tt4320652	nm0771673	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm1011786
tt4320654	nm0419316,nm7024445,nm0769405,nm1110313	nm7024450,nm0436118,nm4332927,nm7024449,nm0989673,nm1935987,nm0773320,nm2084239
tt4320656	nm0322900	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0792404,nm6375201
tt4320660	nm3189181,nm2777326	nm2654481,nm1789985,nm3281571,nm1802209,nm0505276,nm4460471,nm2170754,nm1443478,nm3652881,nm6455632,nm3269545
tt4320662	nm1250983	nm1250983
tt4320664	nm0771673	nm0229890,nm0229908,nm0349953,nm0356075,nm0695415,nm0866801,nm6375219
tt4320666	nm6426532	nm6426532,nm7065181
tt4320668	nm6426532	nm6426532,nm7065181
tt4320670	nm6426532	nm6426532,nm7065181
tt4320674	nm6426532	nm6426532
tt4320676	nm10426225	\N
tt4320678	nm6426532	nm6426532,nm7065181
tt4320680	nm10426225	\N
tt4320682	\N	\N
tt4320684	nm6426532	nm6426532
tt4320686	nm10426225	\N
tt4320688	nm6426532	nm6426532,nm5746528
tt4320690	nm6426532	nm6426532
tt4320692	\N	nm4925890
tt4320694	nm10426225	\N
tt4320696	nm3973010	nm4270124,nm3973010,nm4269253
tt4320698	nm0705228	nm0288816,nm0293159,nm0615080,nm0804026
tt4320700	nm6426532	nm6426532,nm7065181
tt4320702	nm5618722	nm4198369
tt4320704	nm6426532	nm6426532,nm7065181
tt4320706	nm6426532	nm6426532
tt4320710	nm6619565,nm7024486,nm6644263	nm6644263,nm6623768,nm7024486,nm6619565
tt4320712	nm5618722	nm4198369
tt4320714	nm6426532	nm6426532,nm7065181
tt4320716	\N	\N
tt4320718	\N	\N
tt4320720	nm2150828	nm2150828
tt4320722	\N	\N
tt4320724	nm6426532	nm6426532,nm7065181
tt4320726	nm5618722	nm4198369
tt4320728	nm6426532	nm6426532,nm5746528
tt4320730	\N	\N
tt4320732	nm6426532	nm6426532
tt4320736	nm6426532	nm6426532,nm1862473
tt4320738	\N	\N
tt4320740	nm6426532	nm6426532,nm7065181
tt4320742	nm5618722	nm7024527,nm4198369
tt4320744	\N	\N
tt4320746	nm6426532	nm6426532,nm7065181
tt4320748	nm6426532	nm6426532,nm1862473
tt4320752	nm0928742	\N
tt4320758	nm6426532	nm6426532,nm7065181
tt4320760	nm6426532	nm6426532,nm7065181
tt4320762	\N	\N
tt4320764	\N	\N
tt4320766	\N	\N
tt4320768	nm0928742	\N
tt4320770	nm1121649	\N
tt4320772	\N	\N
tt4320774	nm6426532	nm6426532,nm1862473
tt4320776	nm0617352	nm6505574,nm2480692,nm0514386
tt4320778	nm6426532	nm6426532,nm1862473
tt4320782	\N	\N
tt4320784	nm0928742	\N
tt4320786	nm6426532	nm6426532,nm1862473
tt4320788	nm5618722	nm4198369
tt4320790	nm6537743	nm6537743
tt4320792	nm0928742	\N
tt4320794	nm5618722	nm4198369
tt4320796	nm0617352	nm6505574,nm2480692,nm0514386
tt4320798	nm6426532	nm6426532
tt4320800	nm6426532	nm6426532
tt4320802	nm5500597	nm5500597
tt4320804	nm0617352	nm6505574,nm2480692,nm0514386
tt4320806	nm5618722	nm4198369
tt4320808	nm0282064	nm1635000
tt4320810	nm0617352	nm6505574,nm4889946,nm2480692,nm0514386,nm5670014
tt4320812	nm6426532	nm6426532
tt4320814	nm0617352	nm6505574,nm2480692,nm0514386
tt4320816	nm5618722	nm4198369
tt4320818	nm0545216	nm1875016
tt4320820	nm6426532	nm6426532
tt4320822	nm6426532	nm6426532,nm8327318
tt4320824	nm2483918	nm3099296
tt4320826	nm6426532	nm6426532,nm1862473
tt4320828	\N	\N
tt4320830	nm6426532	nm6426532,nm5746528
tt4320832	nm6426532	nm6426532,nm7065181
tt4320834	\N	\N
tt4320836	\N	\N
tt4320838	nm6426532	nm6426532,nm7065181
tt4320840	nm6426532	nm6426532,nm5746528
tt4320842	nm5420080	nm7024658,nm5420080
tt4320844	nm6426532	nm6426532,nm7065181
tt4320850	nm2283607	nm2283607
tt4320852	nm6426532	nm6426532
tt4320854	\N	nm0242472
tt4320858	nm6426532	nm6426532
tt4320860	nm6426532	nm6426532
tt4320862	\N	\N
tt4320864	nm6426532	nm6426532,nm7065181
tt4320866	nm6426532	nm6426532
tt4320870	\N	\N
tt4320872	nm2026114,nm4848756	\N
tt4320874	nm6426532	nm6426532
tt4320876	nm6426532	nm6426532
tt4320878	nm1239566	nm3877854,nm3384292,nm1768266,nm3380333,nm1239566,nm5327952,nm1749125
tt4320880	nm0971667	\N
tt4320884	nm6426532	nm6426532
tt4320886	\N	\N
tt4320888	nm6426532	nm6426532
tt4320890	nm6426532	nm6426532
tt4320892	\N	\N
tt4320894	nm1651631	\N
tt4320896	nm6880368	\N
tt4320898	\N	\N
tt4320900	nm1589673	nm2899309,nm1041570,nm3777123,nm0933851
tt4320902	nm1672417,nm4015346,nm2645530,nm4848756,nm2026114	\N
tt4320904	\N	\N
tt4320906	nm0383510	\N
tt4320908	nm5752746	nm5752746
tt4320910	nm6382772	nm6382772
tt4320912	\N	nm6998740,nm3384519
tt4320914	\N	\N
tt4320916	nm0131220	nm0131220,nm5243549,nm1092834
tt4320918	\N	\N
tt4320920	\N	\N
tt4320922	nm7024779,nm1059651,nm2307575,nm4217084	nm4217084,nm1059651
tt4320924	nm0383510	\N
tt4320926	nm9352307	nm5695570,nm3584219,nm4519044,nm2720892,nm2274083,nm6800854,nm4371972,nm4513742
tt4320928	nm6880368	\N
tt4320930	\N	\N
tt4320932	\N	\N
tt4320934	\N	nm6998740,nm3384519
tt4320936	nm0131220	nm0131220,nm5243549,nm1092834
tt4320938	nm9352307	nm3281571,nm9352307,nm2235534,nm4371972,nm3444668,nm3288578
tt4320940	nm0383510	\N
tt4320942	\N	nm6998740,nm3384519
tt4320944	nm1931306,nm0531137,nm0611679,nm0909801,nm0002634,nm1964444,nm1637400,nm1193013,nm1570810,nm1823225,nm0703854,nm2311659,nm1077441,nm1056601,nm1015356,nm0543741,nm0916039,nm2311515,nm0849413,nm1792346,nm0565085	nm3961640,nm1512937,nm0516385,nm0624119,nm6415395,nm2087051,nm1424725,nm1572539,nm0948801,nm6852891,nm4319041,nm0304488,nm0421070,nm1646485,nm4530240,nm7315327,nm3491057,nm2588373,nm0573084,nm1633094,nm6049126,nm3338525,nm6282132,nm1017127,nm0573752,nm0639546,nm1971888,nm7343912,nm1577331,nm8088586,nm1568295,nm1791531,nm8825899,nm9260218,nm8824875,nm2430436,nm6250182,nm4444601,nm0659285,nm0932143,nm4989805,nm2438222,nm3625848
tt4320946	\N	\N
tt4320948	nm0131220	nm0131220,nm5243549,nm1092834
tt4320950	nm0383510	\N
tt4320952	\N	\N
tt4320954	nm2219631	nm2043126,nm1090685,nm2041570
tt4320956	nm0470230	nm3053887,nm1050494,nm0026561,nm2407200
tt4320958	\N	\N
tt4320960	\N	\N
tt4320962	\N	nm6998740,nm3384519
tt4320966	nm0629006	nm3293255
tt4320968	nm0131220	nm0131220,nm5243549,nm1092834
tt4320970	nm2113290	nm3198812
tt4320972	nm0470230	nm3053887,nm1050494,nm4574290,nm3149173
tt4320974	nm4739911	nm4739911
tt4320976	\N	\N
tt4320978	nm6880368	nm6880368,nm3584364,nm8090051
tt4320980	nm0131220	nm0131220,nm5243549,nm1092834
tt4320982	nm0026561	nm3053887,nm1050494,nm3641761,nm4689613
tt4320984	\N	\N
tt4320986	nm4146269	nm4146269
tt4320988	nm0131220	nm0131220,nm5243549,nm1092834
tt4320990	\N	\N
tt4320992	nm0131220	nm0131220,nm5243549,nm1092834
tt4320994	nm1163957	nm2587464
tt4320996	\N	\N
tt4320998	nm5246229	nm7024849,nm5246229
tt4321000	nm3247674	nm3248925
tt4321002	nm0026561	nm3053887,nm1050494,nm2474122,nm3149173
tt4321004	nm0408405	nm7024858,nm5875311,nm7024857
tt4321006	nm4530700	nm5235884
tt4321008	nm0440006,nm0157212,nm1207206,nm0936600,nm0748495,nm0237390	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt4321010	\N	\N
tt4321012	nm0359523	\N
tt4321014	nm0841430	nm0841430
tt4321016	nm0800301	nm2234521,nm0630035,nm0871860
tt4321018	\N	\N
tt4321020	nm0026561	nm3053887,nm1050494,nm4574655,nm4658580
tt4321022	\N	\N
tt4321024	nm6277219	\N
tt4321026	\N	\N
tt4321030	\N	\N
tt4321032	\N	\N
tt4321034	nm6122183	nm5743539,nm3762626
tt4321036	nm0026561	nm3053887,nm1050494,nm4575009,nm3198944
tt4321038	\N	\N
tt4321040	\N	\N
tt4321042	nm11267375	nm11267375,nm5717231,nm3783713,nm3778418
tt4321044	\N	\N
tt4321046	nm2658855	nm6863749,nm3537274,nm2658855
tt4321048	nm7024933	nm6831108,nm7024933
tt4321050	nm5672767	nm7024936
tt4321052	nm1630162,nm1765845	\N
tt4321054	nm0108837	nm3053887,nm1050494,nm4575009,nm3198944
tt4321056	nm1827610	nm1827610
tt4321058	\N	\N
tt4321060	\N	\N
tt4321062	nm6935806	nm6935806
tt4321064	\N	\N
tt4321066	nm0884896,nm4644896	nm4644896,nm0884896
tt4321068	nm3119524	nm3119524
tt4321070	nm0440006,nm1207206,nm0936600,nm0237390,nm0157212,nm0748495	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt4321072	nm0617352	nm6505574,nm2480692,nm0514386
tt4321074	nm0108837	nm3053887,nm1050494,nm4574655,nm1703673
tt4321076	\N	\N
tt4321078	nm0617352	nm6505574,nm2480692,nm0514386
tt4321080	nm1408290	nm1431618,nm0866801,nm0925872
tt4321082	\N	\N
tt4321086	nm0501897	nm5304622,nm5305139
tt4321088	nm4175161	nm4175161
tt4321090	\N	nm2158873,nm4905545
tt4321092	\N	\N
tt4321094	nm6969911	nm6969911
tt4321096	nm0617352	nm6505574,nm5670068,nm2480692,nm0514386,nm1701168
tt4321098	\N	\N
tt4321100	nm1386196	\N
tt4321102	nm0617352	nm6505574,nm2480692,nm0514386
tt4321104	\N	\N
tt4321106	\N	\N
tt4321108	nm0617352	nm6505574,nm2480692,nm0514386
tt4321110	nm0617352	nm6505574,nm2480692,nm0514386
tt4321112	nm1868533,nm1865954	\N
tt4321114	\N	\N
tt4321116	nm7025062	nm7025068
tt4321118	nm1344706	\N
tt4321120	nm1344706	\N
tt4321122	nm1838809	\N
tt4321126	\N	\N
tt4321128	\N	nm5542223
tt4321130	\N	\N
tt4321132	\N	\N
tt4321134	nm1475889	nm0248092,nm0738056
tt4321136	nm6556498	\N
tt4321138	\N	\N
tt4321142	nm0051987	nm1405081,nm1802801
tt4321144	nm3813473	nm3813473
tt4321146	nm0879471	nm0879471
tt4321152	nm1344706	\N
tt4321154	nm1344706	\N
tt4321156	\N	\N
tt4321158	nm1344706	\N
tt4321160	nm3681193	nm3681193
tt4321162	\N	\N
tt4321164	nm1344706	\N
tt4321170	nm1868533,nm1865954	\N
tt4321172	\N	nm7025498
tt4321174	nm1123558	nm7025498
tt4321176	\N	\N
tt4321178	nm1891455,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4321180	\N	\N
tt4321182	\N	nm7025498
tt4321184	nm3669541	nm3669541
tt4321186	\N	\N
tt4321188	\N	\N
tt4321190	\N	\N
tt4321192	nm1488608	nm1488608
tt4321194	\N	nm7032480
tt4321196	nm2540393	nm2540393
tt4321198	nm3669541	nm3669541
tt4321202	nm3535133	nm3535133,nm4634648
tt4321204	\N	\N
tt4321206	nm1745831	nm1745831
tt4321208	\N	\N
tt4321212	\N	\N
tt4321214	nm6756876,nm1178114	nm1178114
tt4321216	nm3669541	nm3669541,nm4790853,nm4096298
tt4321218	nm3290855	nm7025179
tt4321220	nm6747521	nm6747521
tt4321222	nm6135466	nm6135466
tt4321224	nm5054852	nm6952391,nm5054852
tt4321226	nm5871690	nm4987730
tt4321230	\N	\N
tt4321232	nm2913945	\N
tt4321234	nm3669541	nm3669541,nm4790853,nm4096298
tt4321236	nm0102537	\N
tt4321240	nm7025435	nm7025435
tt4321244	\N	\N
tt4321246	nm1710019	\N
tt4321248	nm7025441	nm0228492,nm7025441,nm0498278
tt4321250	nm0958982	nm1427919
tt4321254	nm7025449	nm7025449
tt4321256	nm0320357	nm0320357
tt4321258	nm0320357	nm0320357
tt4321260	nm2764705	\N
tt4321262	nm0320357	nm0320357
tt4321264	nm0682309	nm3398168,nm7025452
tt4321266	nm7025456	nm7025456
tt4321268	nm0320357	nm0320357
tt4321270	\N	\N
tt4321272	nm5920862	nm5920862
tt4321274	nm1980129	nm1980129
tt4321276	\N	\N
tt4321278	\N	\N
tt4321280	\N	\N
tt4321282	nm5356909	nm7025485,nm5518775,nm5356909
tt4321284	nm7121267,nm7025487	nm7025487
tt4321286	\N	\N
tt4321290	\N	\N
tt4321292	nm1876813	\N
tt4321298	nm7025527	nm7025533,nm7025532
tt4321300	nm7025548	nm2961179
tt4321302	nm7024012	nm7024012
tt4321304	\N	nm7072995
tt4321306	nm3556020	nm8466020,nm3556020
tt4321308	nm6160732	nm2759933
tt4321310	nm5945969	nm5945969
tt4321312	nm0419655	\N
tt4321314	nm7025570	\N
tt4321316	nm5999342	\N
tt4321318	nm6172302	nm6172302
tt4321320	nm3163557	nm3163557
tt4321322	\N	\N
tt4321324	\N	\N
tt4321326	\N	nm2450352
tt4321328	nm1326535	nm1326535
tt4321330	\N	nm2450352
tt4321334	nm6674817	nm6674817
tt4321338	\N	nm5329488
tt4321340	\N	nm5471337
tt4321342	\N	\N
tt4321344	\N	nm4384019
tt4321346	nm2583998	nm7025599,nm7025598,nm7090283
tt4321348	nm4562948	nm4562948
tt4321350	nm4413413	nm7025607,nm6420349
tt4321352	nm4562948	nm7025624,nm4562948
tt4321354	nm7025627	nm7014309,nm7025627
tt4321356	nm7025636	nm3221978
tt4321358	nm4562948	nm4562948
tt4321360	nm3451824	\N
