tconst	directors	writers
tt11220264	nm1282996	nm3465589
tt11220266	\N	\N
tt11220268	\N	\N
tt11220270	\N	\N
tt11220272	\N	\N
tt11220274	nm3563218	nm3563218
tt11220278	\N	\N
tt11220280	\N	\N
tt11220282	nm1282996	nm1802664
tt11220284	\N	\N
tt11220286	\N	\N
tt11220288	nm1945223	nm1971148
tt11220290	\N	\N
tt11220292	\N	\N
tt11220294	\N	\N
tt11220296	\N	nm1640494
tt11220298	\N	\N
tt11220300	nm1282996	nm9296289
tt11220302	\N	\N
tt11220304	\N	\N
tt11220306	\N	\N
tt11220308	\N	\N
tt11220310	\N	\N
tt11220312	\N	\N
tt11220314	\N	\N
tt11220316	\N	\N
tt11220318	nm9951820	nm3529223
tt11220320	nm3633711	\N
tt11220324	nm9951820	nm9684468
tt11220326	nm9203275	nm9203275,nm9209271
tt11220328	\N	\N
tt11220332	\N	\N
tt11220336	\N	\N
tt11220340	\N	\N
tt11220342	nm9951820	nm1802664
tt11220344	nm2556224	nm6945035,nm3606034
tt11220346	\N	\N
tt11220348	\N	nm0677838
tt11220352	\N	nm0677838
tt11220356	\N	nm0677838
tt11220360	\N	nm0677838
tt11220362	nm2556224	nm6945035,nm3606034
tt11220366	\N	nm8077700
tt11220368	\N	nm0677838
tt11220372	\N	nm0677838
tt11220376	nm0950800	nm0950800
tt11220378	nm1282996	nm7549813
tt11220380	nm2556224	nm6945035,nm3606034
tt11220382	nm2556224	nm6945035,nm3606034
tt11220384	nm10879791,nm10879865	nm10879865
tt11220386	nm9951820	nm7549813
tt11220388	\N	\N
tt11220390	nm9951820	nm9684468
tt11220392	nm3511117	nm5515789,nm7645115
tt11220394	\N	\N
tt11220396	nm3511117	nm5515789,nm7645115
tt11220398	nm0394725	nm0015051,nm1980290,nm11102583
tt11220400	nm3511117	nm5515789,nm7645115
tt11220402	nm5918086	\N
tt11220404	nm1282996	nm7827439
tt11220406	\N	\N
tt11220408	nm3424898	nm0599019,nm0696071
tt11220410	\N	\N
tt11220412	nm1282996	nm1802664
tt11220414	nm3304473	nm3304473
tt11220416	nm2390115	\N
tt11220418	nm9951820	nm12275143
tt11220420	\N	\N
tt11220424	nm5991968	nm5991968
tt11220426	nm3442650	nm3442650
tt11220428	\N	\N
tt11220430	\N	\N
tt11220434	nm1282996	nm12275143
tt11220436	\N	\N
tt11220438	nm2390115	\N
tt11220440	\N	\N
tt11220442	nm1282996	nm7827439
tt11220444	\N	\N
tt11220446	\N	\N
tt11220448	\N	\N
tt11220450	nm11102617	nm5635472
tt11220452	nm1282996	nm3469485
tt11220456	\N	\N
tt11220458	\N	\N
tt11220460	nm10976304	nm10976304
tt11220462	nm9951820	nm9296289
tt11220464	nm10976304	nm10976304
tt11220466	nm1672010	\N
tt11220468	nm10976304	nm10976304
tt11220470	nm9951820	nm4667734
tt11220472	nm10976304	nm10976304
tt11220474	\N	\N
tt11220476	\N	\N
tt11220478	\N	\N
tt11220480	\N	\N
tt11220482	nm10976304	nm10976304
tt11220484	\N	\N
tt11220486	\N	\N
tt11220488	\N	\N
tt11220490	\N	\N
tt11220492	nm1282996	nm1802664
tt11220494	\N	\N
tt11220496	\N	\N
tt11220506	nm1282996	nm3529223
tt11220512	\N	\N
tt11220514	\N	\N
tt11220516	\N	\N
tt11220518	\N	\N
tt11220520	\N	\N
tt11220522	\N	\N
tt11220524	\N	\N
tt11220526	\N	\N
tt11220528	nm1627405	\N
tt11220530	nm0788191	nm1140275,nm2788226
tt11220532	\N	\N
tt11220534	nm3650958	nm6302466,nm3650958
tt11220536	nm1672010	\N
tt11220538	nm4038772,nm1282996	nm9684468
tt11220540	\N	\N
tt11220542	nm11102669	nm11102669
tt11220546	nm9951820,nm4038772	nm7827439
tt11220548	\N	\N
tt11220552	nm2390115	\N
tt11220554	nm10745365	\N
tt11220556	nm6905670	\N
tt11220558	nm5560099	\N
tt11220560	\N	\N
tt11220562	\N	\N
tt11220564	nm4038772,nm9951820	nm7827439
tt11220568	\N	\N
tt11220570	\N	\N
tt11220572	\N	\N
tt11220574	\N	\N
tt11220576	\N	\N
tt11220578	nm5560099	\N
tt11220580	\N	\N
tt11220582	\N	\N
tt11220584	\N	\N
tt11220586	\N	\N
tt11220588	\N	\N
tt11220590	\N	\N
tt11220592	\N	\N
tt11220594	nm1436110	\N
tt11220596	\N	\N
tt11220598	nm1436110	\N
tt11220600	\N	\N
tt11220602	nm9951820,nm4038772	nm1802664
tt11220604	nm2390115	\N
tt11220606	\N	nm0317684
tt11220608	nm0493785	nm0493785
tt11220610	\N	nm0317684
tt11220612	\N	nm0317684
tt11220614	\N	nm0317684
tt11220616	\N	\N
tt11220618	\N	nm0317684
tt11220620	\N	nm0317684
tt11220622	\N	nm0317684
tt11220624	\N	nm0317684
tt11220626	\N	\N
tt11220628	\N	nm0317684
tt11220630	\N	\N
tt11220632	\N	nm0317684
tt11220634	\N	nm0317684
tt11220636	nm1436110	\N
tt11220638	\N	nm0317684
tt11220640	\N	\N
tt11220642	\N	nm0317684
tt11220644	\N	nm0317684
tt11220646	\N	nm0317684
tt11220648	\N	\N
tt11220650	\N	nm0317684
tt11220652	\N	nm0317684
tt11220654	\N	nm0317684
tt11220656	\N	nm0317684
tt11220658	\N	nm0317684
tt11220660	nm10647298	nm3436296
tt11220662	nm10647298	nm3436296
tt11220664	nm10647298	nm3436296
tt11220666	nm10647298	nm3436296
tt11220668	nm10647298	nm3436296
tt11220670	nm10647298	nm3436296
tt11220672	nm5807652,nm1463828	\N
tt11220674	nm9951820	nm12275143
tt11220676	nm10647298	nm3436296
tt11220678	nm10647298	nm3436296
tt11220680	nm0598214	nm0106517
tt11220682	nm10647298	nm3436296
tt11220684	nm10647298	nm3436296
tt11220686	nm10647298	nm3436296
tt11220688	nm10647298	nm3436296
tt11220690	nm10647298	nm3436296
tt11220692	nm10647298	nm3436296
tt11220694	\N	\N
tt11220696	nm10647298	nm3436296
tt11220698	nm10647298	nm3436296
tt11220700	nm2488455	\N
tt11220702	nm10647298	nm3436296
tt11220704	nm10647298	nm3436296
tt11220706	nm10647298	nm3436296
tt11220708	nm10647298	nm3436296
tt11220710	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11220712	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11220714	nm4187675,nm8599753,nm5154320,nm4128250	nm5206093,nm3235332
tt11220716	nm8599753,nm5154320,nm4128250,nm4187675	nm5206093,nm3235332
tt11220718	nm4128250,nm5154320,nm8599753,nm4187675	nm5206093,nm3235332
tt11220720	nm1282996	nm7549813
tt11220722	nm8599753,nm5154320,nm4128250,nm4187675	nm5206093,nm3235332
tt11220724	nm5154320,nm8599753,nm4128250,nm4187675	nm5206093,nm3235332
tt11220726	nm4187675,nm4128250,nm5154320,nm8599753	nm5206093,nm3235332
tt11220728	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11220730	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11220732	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11220734	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220736	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220738	nm2488455	\N
tt11220740	nm5154320,nm4128250,nm8599753,nm4187675	nm5206093,nm3235332
tt11220742	nm8599753,nm4128250,nm4187675,nm5154320	nm5206093,nm3235332
tt11220744	nm5154320,nm8599753,nm4187675,nm4128250	nm5206093,nm3235332
tt11220746	nm8599753,nm4128250,nm5154320,nm4187675	nm5206093,nm3235332
tt11220748	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11220750	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220752	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220754	nm0906744	\N
tt11220756	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220758	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11220760	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220762	nm1436110	\N
tt11220764	nm8599753,nm4128250,nm5154320,nm4187675	nm5206093,nm3235332
tt11220766	\N	\N
tt11220768	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11220770	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220772	nm4128250,nm4187675,nm8599753,nm5154320	nm5206093,nm3235332
tt11220774	nm8599753,nm4128250,nm4187675,nm5154320	nm5206093,nm3235332
tt11220776	nm5154320,nm4128250,nm8599753,nm4187675	nm5206093,nm3235332
tt11220778	nm5154320,nm4128250,nm4187675,nm8599753	nm5206093,nm3235332
tt11220780	nm5154320,nm8599753,nm4187675,nm4128250	nm5206093,nm3235332
tt11220782	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11220784	nm4128250,nm4187675,nm8599753,nm5154320	nm5206093,nm3235332
tt11220786	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220788	nm4187675,nm8599753,nm5154320,nm4128250	nm5206093,nm3235332
tt11220790	nm5154320,nm4187675,nm4128250,nm8599753	nm5206093,nm3235332
tt11220792	nm4187675,nm8599753,nm5154320,nm4128250	nm5206093,nm3235332
tt11220794	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11220796	nm1282996	nm9684468
tt11220798	nm8599753,nm4128250,nm5154320,nm4187675	nm5206093,nm3235332
tt11220802	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11220804	nm9866616	\N
tt11220806	nm2644701,nm7819976,nm2498116,nm6242364,nm3133182,nm3805258,nm1351971,nm1525692,nm1340632,nm11101242,nm1647454,nm9540983,nm2054578,nm7128180,nm2567665,nm2848047,nm5011251,nm3266650	\N
tt11220808	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11220810	nm1114241,nm1114527,nm1064818,nm0286234,nm1113652	nm0668214
tt11220812	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11220814	nm1114241,nm1114527,nm1064818,nm1113652,nm0286234	nm0668214
tt11220816	nm1113652,nm1114527,nm1114241,nm1064818,nm0286234	nm0668214
tt11220818	nm1113652,nm1064818,nm1114527,nm1114241,nm0286234	nm0668214
tt11220820	nm1113652,nm1114241,nm1064818,nm1114527,nm0286234	nm0668214
tt11220822	nm1114527,nm1114241,nm1064818,nm0286234,nm1113652	nm0668214
tt11220824	nm0286234,nm1114241,nm1064818,nm1114527,nm1113652	nm0668214
tt11220826	nm1113652,nm1114241,nm0286234,nm1064818,nm1114527	nm0668214
tt11220828	nm0286234,nm1114527,nm1064818,nm1114241,nm1113652	nm0668214
tt11220830	nm1113652,nm1064818,nm0286234,nm1114527,nm1114241	nm0668214
tt11220832	nm1064818,nm1114527,nm1114241,nm0286234,nm1113652	nm0668214
tt11220834	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11220836	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11220838	nm0286234,nm1113652,nm1114241,nm1064818,nm1114527	nm0668214
tt11220840	\N	\N
tt11220842	nm0286234,nm1114527,nm1064818,nm1114241,nm1113652	nm0668214
tt11220844	nm0286234,nm1114527,nm1114241,nm1064818,nm1113652	nm0668214
tt11220846	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11220848	nm1114527,nm1064818,nm0286234,nm1113652,nm1114241	nm0668214
tt11220850	\N	\N
tt11220864	nm9852700	nm9852700
tt11220866	nm9881537,nm10906930	nm9881537
tt11220874	nm1282996	nm9684468
tt11220886	\N	\N
tt11220902	nm9843791	\N
tt11220904	nm9843791	\N
tt11220906	nm9843791	\N
tt11220908	nm9843791	\N
tt11220910	nm9843791	\N
tt11220912	nm9843791	\N
tt11220914	\N	\N
tt11220916	nm9843791	\N
tt11220918	nm9843791	\N
tt11220920	nm9843791	\N
tt11220922	nm9843791	\N
tt11220924	nm9843791	\N
tt11220926	nm9843791	\N
tt11220928	nm10812221	\N
tt11220930	\N	\N
tt11220932	nm10812221	\N
tt11220934	nm10812221	\N
tt11220936	nm10812221	\N
tt11220938	nm10812221	\N
tt11220940	nm10812221	\N
tt11220942	nm0726386	\N
tt11220944	nm10812221	\N
tt11220946	nm10812221	\N
tt11220948	nm10812221	\N
tt11220950	nm10812221	\N
tt11220952	nm10812221	\N
tt11220954	nm10220233	nm5863689,nm10220233
tt11220956	nm10812221	\N
tt11220958	nm10812221	\N
tt11220960	nm10812221	\N
tt11220962	nm10812221	\N
tt11220964	nm10812221	\N
tt11220966	\N	\N
tt11220968	nm10812221	\N
tt11220970	nm10812221	\N
tt11220972	nm10812221	\N
tt11220974	\N	\N
tt11220976	nm4552237	nm1485603,nm1485604,nm1866876
tt11220978	nm10812221	\N
tt11220980	nm1282996,nm4038772	nm1802664
tt11220982	nm10812221	\N
tt11220984	nm10812221	\N
tt11220986	nm10812221	\N
tt11220988	nm10812221	\N
tt11220990	nm10812221	\N
tt11220992	nm10812221	\N
tt11220994	nm10812221	\N
tt11220996	nm10812221	\N
tt11220998	nm10812221	\N
tt11221000	\N	\N
tt11221002	nm10812221	\N
tt11221004	nm10812221	\N
tt11221006	nm10812221	\N
tt11221008	nm10812221	\N
tt11221010	\N	\N
tt11221012	nm10812221	\N
tt11221014	nm10812221	\N
tt11221016	nm10812221	\N
tt11221018	nm10812221	\N
tt11221020	nm10812221	\N
tt11221022	nm10812221	\N
tt11221024	nm10812221	\N
tt11221034	nm9909435,nm10341760	nm9909435
tt11221044	\N	\N
tt11221056	\N	\N
tt11221072	nm1282996,nm4038772	nm1802664
tt11221074	\N	\N
tt11221076	nm11102770,nm11102766	nm11102766
tt11221078	nm10622861	nm6332199,nm10622866
tt11221080	nm10622861	nm6332199,nm10622866
tt11221082	nm10622861	nm6332199,nm10622866
tt11221084	nm10622861	nm6332199,nm10622866
tt11221086	nm10622861	nm6332199,nm10622866
tt11221088	\N	\N
tt11221090	\N	\N
tt11221092	nm10622861	nm6332199,nm10622866
tt11221094	nm10622861	nm6332199,nm10622866
tt11221096	nm10622861	nm6332199,nm10622866
tt11221098	\N	\N
tt11221100	nm10622861	nm6332199,nm10622866
tt11221102	nm10622861	nm6332199,nm10622866
tt11221104	nm10622861	nm6332199,nm10622866
tt11221106	nm10622861	nm6332199,nm10622866
tt11221108	nm10622861	nm6332199,nm10622866
tt11221110	nm10622861	nm6332199,nm10622866
tt11221112	nm10622861	nm6332199,nm10622866
tt11221114	nm10622861	nm6332199,nm10622866
tt11221116	nm10622861	nm6332199,nm10622866
tt11221118	nm10622861	nm6332199,nm10622866
tt11221120	nm10622861	nm6332199,nm10622866
tt11221122	nm10622861	nm6332199,nm10622866
tt11221124	nm4038772	nm9684468
tt11221126	nm10622861	nm6332199,nm10622866
tt11221128	nm10622861	nm6332199,nm10622866
tt11221130	nm10622861	nm6332199,nm10622866
tt11221132	nm10622861	nm6332199,nm10622866
tt11221134	nm10622861	nm6332199,nm10622866
tt11221136	nm10622861	nm6332199,nm10622866
tt11221138	nm10622861	nm6332199,nm10622866
tt11221140	nm10622861	nm6332199,nm10622866
tt11221142	nm10622861	nm6332199,nm10622866
tt11221144	\N	\N
tt11221146	nm10622861	nm6332199,nm10622866
tt11221148	nm10622861	nm6332199,nm10622866
tt11221150	nm10622861	nm6332199,nm10622866
tt11221152	nm10622861	nm6332199,nm10622866
tt11221154	nm10622861	nm6332199,nm10622866
tt11221156	nm10622861	nm6332199,nm10622866
tt11221158	nm10622861	nm6332199,nm10622866
tt11221160	nm10622861	nm6332199,nm10622866
tt11221162	nm10622861	nm6332199,nm10622866
tt11221164	nm10622861	nm6332199,nm10622866
tt11221166	\N	\N
tt11221168	nm10622861	nm6332199,nm10622866
tt11221170	nm10622861	nm6332199,nm10622866
tt11221172	\N	nm0331057,nm2549016
tt11221174	nm10622861	nm6332199,nm10622866
tt11221176	nm10622861	nm6332199,nm10622866
tt11221178	nm10622861	nm6332199,nm10622866
tt11221180	nm10622861	nm6332199,nm10622866
tt11221182	nm10622861	nm6332199,nm10622866
tt11221184	nm10622861	nm6332199,nm10622866
tt11221186	nm10622861	nm6332199,nm10622866
tt11221188	nm10622861	nm6332199,nm10622866
tt11221190	nm10622861	nm6332199,nm10622866
tt11221192	nm10622861	nm6332199,nm10622866
tt11221194	nm10622861	nm6332199,nm10622866
tt11221196	nm10622861	nm6332199,nm10622866
tt11221198	nm10622861	nm6332199,nm10622866
tt11221200	nm10622861	nm6332199,nm10622866
tt11221202	nm10622861	nm6332199,nm10622866
tt11221204	nm0542787	\N
tt11221206	nm10622861	nm6332199,nm10622866
tt11221208	\N	\N
tt11221210	nm10622861	nm6332199,nm10622866
tt11221212	nm10622861	nm6332199,nm10622866
tt11221214	nm10622861	nm6332199,nm10622866
tt11221216	\N	nm0331057,nm2549016
tt11221218	nm10882195,nm11314668,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221220	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221222	\N	\N
tt11221224	nm10034125,nm11314668,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221226	nm10034125,nm10882195,nm11314668	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221228	nm10882195,nm11314668,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221230	nm10882195,nm10034125,nm11314668	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221232	nm10034125,nm11314668,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221234	nm10882195,nm10034125,nm11314668	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221236	nm11314668,nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221238	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221240	\N	nm0331057,nm2549016
tt11221242	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221244	nm10882195,nm10034125,nm11314668	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221246	nm11314668,nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt11221248	nm9843791	\N
tt11221250	nm9843791	\N
tt11221252	nm9843791	\N
tt11221254	nm9843791	\N
tt11221256	nm9843791	\N
tt11221258	nm9843791	\N
tt11221260	\N	\N
tt11221262	nm9843791	\N
tt11221264	nm9843791	\N
tt11221266	nm10385806	nm10385806
tt11221268	nm1114527,nm0286234,nm1114241	nm0078379
tt11221270	nm1114527,nm1114241,nm0286234	nm0078379
tt11221272	nm1114527,nm1114241,nm0286234	nm0078379
tt11221274	\N	nm0331057,nm2549016
tt11221276	nm2343450	nm2343450
tt11221278	nm1114241,nm0286234,nm1114527	nm0078379
tt11221280	nm1114527,nm1114241,nm0286234	nm0078379
tt11221282	nm1114241,nm1114527,nm0286234	nm0078379
tt11221284	\N	\N
tt11221286	nm1114241,nm1114527,nm0286234	nm0078379
tt11221288	nm1114527,nm1114241,nm0286234	nm0078379
tt11221290	nm0286234,nm1114527,nm1114241	nm0078379
tt11221292	nm1114241,nm1114527,nm0286234	nm0078379
tt11221294	nm1114241,nm1114527,nm0286234	nm0078379
tt11221296	nm0286234,nm1114527,nm1114241	nm0078379
tt11221298	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221300	nm1114241,nm1114527,nm0286234	nm0078379
tt11221302	nm0286234,nm1114527,nm1114241	nm0078379
tt11221304	nm1114527,nm1114241,nm0286234	nm0078379
tt11221306	nm0286234,nm1114527,nm1114241	nm0078379
tt11221308	\N	nm0331057,nm2549016
tt11221310	nm1114241,nm0286234,nm1114527	nm0078379
tt11221312	nm0286234,nm1114527,nm1114241	nm0078379
tt11221314	nm0286234,nm1114241,nm1114527	nm0078379
tt11221316	nm1114241,nm0286234,nm1114527	nm0078379
tt11221318	nm0696296,nm0908607,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221320	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221322	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221324	nm3246642	\N
tt11221326	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221328	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221330	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221332	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221334	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221336	nm0696296,nm0908607,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221338	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221340	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221342	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221344	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221346	nm4697706	nm4698181
tt11221348	nm0696296,nm0908607,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221350	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221352	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221354	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221356	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221358	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11221360	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221362	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221364	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221366	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221368	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221370	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11221372	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221374	nm7867124,nm10599880,nm0045119	\N
tt11221376	nm0045119,nm10599880,nm7867124	\N
tt11221378	nm10599880,nm0045119,nm7867124	\N
tt11221380	nm10599880,nm7867124,nm0045119	\N
tt11221382	nm0045119,nm10599880,nm7867124	\N
tt11221384	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221386	nm10599880,nm0045119,nm7867124	\N
tt11221388	nm10599880,nm0045119,nm7867124	\N
tt11221390	nm10599880,nm0045119,nm7867124	\N
tt11221392	nm0045119,nm10599880,nm7867124	\N
tt11221394	nm0045119,nm10599880,nm7867124	\N
tt11221396	nm7867124,nm10599880,nm0045119	\N
tt11221398	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221400	nm7867124,nm10599880,nm0045119	\N
tt11221402	nm7867124,nm10599880,nm0045119	\N
tt11221404	nm10599880,nm0045119,nm7867124	\N
tt11221406	nm7867124,nm10599880,nm0045119	\N
tt11221408	nm0045119,nm7867124,nm10599880	\N
tt11221410	nm0045119,nm10599880,nm7867124	\N
tt11221412	nm10599880,nm7867124,nm0045119	\N
tt11221414	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
