tconst	directors	writers
tt13731208	nm12191351,nm12191354,nm12191352,nm12191353,nm12191350	nm12191354,nm12191352,nm12191350,nm12191351,nm12191353
tt13731210	nm5782928	nm5782928
tt13731212	nm12191352,nm12191353,nm12191350,nm12191351,nm12191354	nm12191354,nm12191352,nm12191350,nm12191351,nm12191353
tt13731214	\N	\N
tt13731216	nm9712682	nm5680089
tt13731218	nm12186720	nm1777084,nm12186720
tt13731220	nm12191354,nm12191352,nm12191350,nm12191351,nm12191353	nm12191354,nm12191352,nm12191350,nm12191351,nm12191353
tt13731224	nm12191350,nm12191353,nm12191354,nm12191352,nm12191351	nm12191354,nm12191352,nm12191350,nm12191351,nm12191353
tt13731226	nm11826230	\N
tt13731230	nm7787196	\N
tt13731232	\N	\N
tt13731234	\N	\N
tt13731236	nm3741548	nm3741548
tt13731240	nm1777084	nm1777084
tt13731242	nm8172475	nm5603496,nm8172475
tt13731244	nm11826230	\N
tt13731246	\N	\N
tt13731248	nm1119422	nm1119422
tt13731250	nm1777084	nm12186720
tt13731252	nm7064595,nm5864503,nm8166503,nm6780831	\N
tt13731256	\N	\N
tt13731258	nm5249103	nm5249103
tt13731260	\N	\N
tt13731262	nm1777084	nm1777084
tt13731264	nm12186995	\N
tt13731266	nm12186998	\N
tt13731268	\N	\N
tt13731270	nm0512757	nm4228505
tt13731272	nm8918245	nm8918245
tt13731274	\N	\N
tt13731276	nm0778062	\N
tt13731278	\N	nm12334355,nm12910206
tt13731280	\N	\N
tt13731282	\N	\N
tt13731284	\N	\N
tt13731286	nm12187046	\N
tt13731288	nm1279296,nm3890560	\N
tt13731290	\N	\N
tt13731292	nm5663642,nm6374112	nm5663642
tt13731294	\N	\N
tt13731296	nm12116124	\N
tt13731298	\N	\N
tt13731300	nm1194001	\N
tt13731302	\N	\N
tt13731304	nm7532945	nm7532945
tt13731306	nm1953006	\N
tt13731308	\N	\N
tt13731310	nm1110790	nm0104973,nm0351929,nm0937725,nm1631709,nm1157808,nm0364709,nm8137777
tt13731312	nm10513388	nm10513388
tt13731314	nm0066584	nm0104973,nm0351929,nm2785236,nm5408186
tt13731316	\N	\N
tt13731318	nm2426142	nm11702985,nm11702984
tt13731322	nm0382251	\N
tt13731324	\N	\N
tt13731334	nm0956691	\N
tt13731354	\N	\N
tt13731380	\N	\N
tt13731400	nm1785694	nm5766268,nm1559332,nm10269886
tt13731422	nm11730975	nm5491440,nm11730975
tt13731424	\N	\N
tt13731426	\N	\N
tt13731428	\N	\N
tt13731430	\N	\N
tt13731432	\N	\N
tt13731434	\N	\N
tt13731436	\N	\N
tt13731438	\N	\N
tt13731440	\N	\N
tt13731442	\N	\N
tt13731444	\N	\N
tt13731446	\N	\N
tt13731448	\N	\N
tt13731450	\N	\N
tt13731452	\N	\N
tt13731454	\N	\N
tt13731456	\N	\N
tt13731458	\N	\N
tt13731460	\N	\N
tt13731462	\N	\N
tt13731464	\N	\N
tt13731466	\N	\N
tt13731468	\N	\N
tt13731470	\N	\N
tt13731472	\N	\N
tt13731474	\N	\N
tt13731476	\N	\N
tt13731478	\N	\N
tt13731480	\N	\N
tt13731482	\N	\N
tt13731484	nm6042500	\N
tt13731486	\N	\N
tt13731488	\N	\N
tt13731490	\N	\N
tt13731492	\N	\N
tt13731494	\N	\N
tt13731496	\N	\N
tt13731498	nm8135469	\N
tt13731500	\N	\N
tt13731502	\N	\N
tt13731504	\N	\N
tt13731506	\N	\N
tt13731508	\N	\N
tt13731510	\N	\N
tt13731512	\N	\N
tt13731514	\N	\N
tt13731516	\N	\N
tt13731518	\N	\N
tt13731520	\N	\N
tt13731522	nm5515458	\N
tt13731524	\N	\N
tt13731526	\N	\N
tt13731528	\N	\N
tt13731530	\N	\N
tt13731532	\N	\N
tt13731534	\N	\N
tt13731536	\N	\N
tt13731538	\N	\N
tt13731540	\N	\N
tt13731544	nm11512487	\N
tt13731546	\N	\N
tt13731550	nm11512487	\N
tt13731552	nm11512487	\N
tt13731554	nm11512487	\N
tt13731556	nm11512487	\N
tt13731558	nm11512487	\N
tt13731560	nm2905911	nm2905911
tt13731562	nm11512487	\N
tt13731564	nm11512487	\N
tt13731566	nm11512487	\N
tt13731568	nm11512487	\N
tt13731570	nm11512487	\N
tt13731572	nm11512487	\N
tt13731574	nm11512487	\N
tt13731578	nm11512487	\N
tt13731580	nm11512487	\N
tt13731582	nm11512487	\N
tt13731584	nm11512487	\N
tt13731586	nm11512487	\N
tt13731588	nm11512487	\N
tt13731592	nm11512487	\N
tt13731594	nm11512487	\N
tt13731596	nm11512487	\N
tt13731598	nm11512487	\N
tt13731600	\N	\N
tt13731602	nm11512487	\N
tt13731604	nm11512487	\N
tt13731606	nm11512487	\N
tt13731608	nm2750636	nm2750636
tt13731610	\N	\N
tt13731612	nm11512487	\N
tt13731614	nm11512487	\N
tt13731616	\N	\N
tt13731618	nm11512487	\N
tt13731620	nm11512487	\N
tt13731622	nm11512487	\N
tt13731624	nm11512487	\N
tt13731626	nm11512487	\N
tt13731628	nm11512487	\N
tt13731630	nm11512487	\N
tt13731632	nm12187197	\N
tt13731634	nm11512487	\N
tt13731636	nm0257872	nm0341311
tt13731638	nm11512487	\N
tt13731640	nm11512487	\N
tt13731642	nm0257872	nm0341311
tt13731644	nm11512487	\N
tt13731646	nm11512487	\N
tt13731648	nm0257872	nm0341311
tt13731650	nm11512487	\N
tt13731652	\N	\N
tt13731654	nm11512487	\N
tt13731656	nm0257872	nm0341311
tt13731658	nm11512487	\N
tt13731660	nm11512487	\N
tt13731662	nm11512487	\N
tt13731664	nm11512487	\N
tt13731666	nm11512487	\N
tt13731668	nm11512487	\N
tt13731670	nm11512487	\N
tt13731672	nm11512487	\N
tt13731674	nm11512487	\N
tt13731676	nm11512487	\N
tt13731678	\N	\N
tt13731680	nm11512487	\N
tt13731682	nm11512487	\N
tt13731684	nm11512487	\N
tt13731686	nm11512487	\N
tt13731688	nm11512487	\N
tt13731690	nm11512487	\N
tt13731692	nm0275657,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm1790797,nm2917759,nm4699774,nm12166619,nm0291155
tt13731694	nm11512487	\N
tt13731696	nm11512487	\N
tt13731698	nm6734602	nm12187208
tt13731700	\N	\N
tt13731702	\N	\N
tt13731704	\N	\N
tt13731706	\N	\N
tt13731708	\N	\N
tt13731710	\N	\N
tt13731712	\N	\N
tt13731714	\N	\N
tt13731718	nm0323370	nm8930977
tt13731720	\N	\N
tt13731722	\N	\N
tt13731724	\N	\N
tt13731726	\N	\N
tt13731728	nm3100262	\N
tt13731730	\N	\N
tt13731734	\N	\N
tt13731736	\N	\N
tt13731738	nm6943550	\N
tt13731740	\N	\N
tt13731742	\N	\N
tt13731744	\N	\N
tt13731746	\N	\N
tt13731748	\N	\N
tt13731750	\N	\N
tt13731752	\N	\N
tt13731756	\N	\N
tt13731758	\N	\N
tt13731760	nm5727175	nm11498435,nm11498434,nm11490209
tt13731762	nm4869073,nm3387991,nm12186154,nm2609590,nm1628230,nm1628148	\N
tt13731764	nm4504144	nm8696427,nm4504144,nm2619200
tt13731768	\N	\N
tt13731772	nm3100262	\N
tt13731774	\N	\N
tt13731776	\N	\N
tt13731778	\N	\N
tt13731782	\N	\N
tt13731784	nm3100262	\N
tt13731788	nm10635805	\N
tt13731790	nm8829237	nm8829237
tt13731792	\N	\N
tt13731798	\N	\N
tt13731800	\N	\N
tt13731802	nm3100262	nm3100262
tt13731804	\N	\N
tt13731806	\N	\N
tt13731808	nm9758163	nm9758163
tt13731812	nm3100262	\N
tt13731814	\N	\N
tt13731816	nm12187272	\N
tt13731820	nm6095861	\N
tt13731822	nm3100262	\N
tt13731824	\N	\N
tt13731828	\N	\N
tt13731832	\N	\N
tt13731838	\N	\N
tt13731842	\N	\N
tt13731852	\N	\N
tt13731858	\N	\N
tt13731860	\N	\N
tt13731862	\N	\N
tt13731864	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm8522074,nm2979282,nm0934470
tt13731866	nm2256747	nm2256747
tt13731870	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13731872	nm2905911	nm2905911
tt13731874	\N	\N
tt13731876	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13731878	nm3448621,nm10916980	nm10916980,nm3448621
tt13731880	\N	\N
tt13731882	\N	\N
tt13731884	\N	\N
tt13731886	nm3448621,nm10916980	nm10916980,nm3448621
tt13731888	nm9432282	nm7412370
tt13731890	nm6476556	nm6476556
tt13731892	nm11494608	nm11494608
tt13731894	\N	\N
tt13731896	nm1133589	nm1133589,nm12187360
tt13731898	\N	\N
tt13731900	nm3553581	nm3553581
tt13731902	nm1379515	nm1379515
tt13731904	\N	\N
tt13731908	nm6476556	nm6476556
tt13731910	nm6476556	nm6476556
tt13731912	\N	\N
tt13731914	nm2725456	\N
tt13731918	\N	\N
tt13731920	\N	\N
tt13731922	\N	\N
tt13731926	\N	\N
tt13731928	\N	\N
tt13731930	nm12187424	nm12187424
tt13731932	\N	nm11183359
tt13731934	\N	\N
tt13731938	\N	\N
tt13731942	\N	\N
tt13731944	\N	\N
tt13731948	\N	\N
tt13731950	nm10120658	nm10120658
tt13731952	\N	\N
tt13731954	\N	\N
tt13731956	\N	\N
tt13731958	\N	\N
tt13731960	nm0320663	nm0320663
tt13731964	nm7863214	nm7863214
tt13731966	\N	\N
tt13731970	nm3856096	nm3856096
tt13731972	nm12087447	nm12087447
tt13731976	nm1379932	\N
tt13731980	\N	\N
tt13731982	\N	\N
tt13731984	\N	\N
tt13731986	\N	\N
tt13731988	nm1033215,nm1034266,nm1036211	\N
tt13731990	\N	\N
tt13731992	nm0618695	nm0531973
tt13731994	\N	\N
tt13731996	\N	\N
tt13731998	\N	nm12163063
tt13732000	\N	\N
tt13732002	\N	\N
tt13732004	nm2302136	nm3758935,nm4132979,nm3426198,nm12187510,nm8061001
tt13732006	\N	\N
tt13732010	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732012	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732014	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732016	nm5727175	nm11498435,nm11498434,nm11490209
tt13732018	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732020	\N	nm12054459
tt13732022	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732024	nm5727175	nm11498434,nm13248549,nm11482205,nm13248548,nm11490209,nm11498435
tt13732026	\N	\N
tt13732028	nm5727175	nm11498435,nm11498434,nm11490209
tt13732030	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732032	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732034	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732036	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732038	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732040	nm5727175	nm11498435,nm11498434,nm11490209
tt13732042	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732044	\N	\N
tt13732046	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732048	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732050	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732052	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732054	nm5727175	nm11498435,nm11498434,nm11490209
tt13732056	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732058	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732060	nm0778062	\N
tt13732062	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732064	nm5727175	nm11498435,nm11498434,nm11490209
tt13732066	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
