tconst	directors	writers
tt11500136	\N	\N
tt11500138	nm1590212	nm1338302,nm0959662
tt11500140	\N	nm7370686,nm8325456
tt11500142	\N	nm7370686,nm8325456
tt11500144	nm1179050	nm8198836
tt11500146	\N	nm7370686,nm8325456
tt11500148	nm8963369	nm8963369
tt11500150	\N	nm7370686,nm8325456
tt11500152	\N	nm7370686,nm8325456
tt11500154	\N	nm7370686,nm8325456
tt11500156	\N	\N
tt11500158	\N	nm7370686,nm8325456
tt11500160	\N	nm7370686,nm8325456
tt11500162	\N	nm7370686,nm8325456
tt11500164	\N	nm7370686,nm8325456
tt11500168	nm1179050	nm1735361
tt11500170	\N	nm7370686,nm8325456
tt11500172	\N	nm7370686,nm8325456
tt11500174	\N	nm7370686,nm8325456
tt11500176	\N	\N
tt11500178	\N	\N
tt11500180	\N	nm7370686,nm8325456
tt11500182	\N	nm7370686,nm8325456
tt11500184	\N	nm7370686,nm8325456
tt11500186	nm7264995	nm7264995
tt11500188	\N	nm7370686,nm8325456
tt11500190	\N	\N
tt11500192	\N	nm7370686,nm8325456
tt11500194	nm5019352	nm5019352
tt11500196	\N	nm7370686,nm8325456
tt11500198	\N	nm7370686,nm8325456
tt11500200	\N	nm7370686,nm8325456
tt11500202	\N	nm7370686,nm8325456
tt11500204	\N	nm7370686,nm8325456
tt11500206	nm1974250	nm2160092
tt11500208	\N	nm7370686,nm8325456
tt11500210	nm1974250	nm2160092
tt11500212	nm1974250	nm2160092
tt11500214	nm1974250	nm2160092
tt11500216	nm1974250	nm2160092
tt11500218	nm1974250	nm2160092
tt11500220	nm1974250	nm2160092
tt11500222	nm1974250	nm2160092
tt11500224	nm1974250	nm2160092
tt11500226	\N	nm7370686,nm8325456
tt11500228	nm1974250	nm2160092
tt11500230	nm1974250	nm2160092
tt11500232	nm1974250	nm2160092
tt11500234	nm1974250	nm2160092
tt11500236	\N	nm7370686,nm8325456
tt11500238	\N	\N
tt11500240	\N	nm7370686,nm8325456
tt11500242	nm1974250	nm2160092
tt11500244	nm1974250	nm2160092
tt11500246	nm1974250	nm2160092
tt11500248	nm1974250	nm2160092
tt11500250	nm1974250	nm2160092
tt11500252	nm1974250	nm2160092
tt11500254	\N	nm7370686,nm8325456
tt11500256	nm1974250	nm2160092
tt11500258	nm1136928	nm1136928
tt11500260	\N	nm7370686,nm8325456
tt11500262	\N	nm7370686,nm8325456
tt11500264	\N	nm7370686,nm8325456
tt11500266	\N	nm7370686,nm8325456
tt11500268	\N	nm7370686,nm8325456
tt11500270	\N	\N
tt11500272	nm11226741	nm11226741
tt11500274	nm2839368	\N
tt11500276	\N	\N
tt11500278	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500280	nm6927555	nm6927553,nm6927555,nm11226748
tt11500282	\N	\N
tt11500284	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500286	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500288	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500290	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500292	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500294	\N	\N
tt11500296	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500298	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500300	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500302	nm10840794	\N
tt11500304	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500306	\N	\N
tt11500308	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500310	\N	\N
tt11500312	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500314	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500316	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500318	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500320	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500322	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500324	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500326	\N	\N
tt11500328	\N	\N
tt11500330	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500332	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11500334	\N	\N
tt11500336	\N	\N
tt11500338	\N	\N
tt11500340	\N	nm4653429
tt11500342	nm11226741	nm11226741
tt11500346	nm10473592	nm10473592
tt11500348	\N	\N
tt11500350	\N	\N
tt11500352	\N	\N
tt11500354	\N	\N
tt11500356	nm11226741	nm11226741
tt11500358	nm2839368	\N
tt11500360	nm7468527	\N
tt11500362	nm2564601,nm2669816	\N
tt11500364	nm2669816,nm2564601	\N
tt11500366	\N	\N
tt11500368	nm4551862	nm4551862
tt11500370	nm2564601,nm2669816	\N
tt11500372	nm2564601,nm2669816	\N
tt11500374	nm2669816,nm2564601	\N
tt11500376	\N	\N
tt11500380	nm9482274	nm9482274
tt11500382	\N	\N
tt11500384	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500386	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11500388	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11500390	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11500392	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11500394	nm1977598	\N
tt11500396	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500398	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11500400	\N	\N
tt11500402	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500404	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11500406	\N	nm4653429
tt11500408	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500410	\N	\N
tt11500412	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11500414	\N	\N
tt11500416	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500418	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11500420	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11500422	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11500424	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11500426	\N	\N
tt11500428	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11500430	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11500432	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11500434	nm9356671	nm9356671,nm4562817
tt11500436	\N	\N
tt11500438	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11500440	\N	\N
tt11500444	\N	\N
tt11500446	nm5970972	nm5990167,nm5970972
tt11500448	nm5970972	nm5990167,nm5970972
tt11500450	\N	\N
tt11500452	nm7468534	nm7468534
tt11500454	\N	\N
tt11500456	nm0943308	\N
tt11500458	nm0239259,nm0291959	nm1738748,nm0078855,nm1953354,nm0221497,nm1863751,nm1870111,nm2741870,nm0723917,nm0844327
tt11500460	\N	nm4653429
tt11500464	nm5970972	nm5990167,nm5970972
tt11500466	nm5970972	nm5990167,nm5970972
tt11500468	nm5970972	nm5990167,nm5970972
tt11500470	\N	\N
tt11500472	nm5970972	nm5990167,nm5970972
tt11500474	nm5970972	nm5990167,nm5970972
tt11500476	\N	\N
tt11500478	nm5970972	nm5990167,nm5970972
tt11500480	nm5970972	nm5990167,nm5970972
tt11500482	nm5970972	nm5990167,nm5970972
tt11500484	\N	\N
tt11500486	nm5970972	nm5990167,nm5970972
tt11500488	nm5970972	nm5990167,nm5970972
tt11500490	nm5970972	nm5990167,nm5970972
tt11500492	nm5970972	nm5990167,nm5970972
tt11500494	nm5970972	nm5990167,nm5970972
tt11500496	nm5970972	nm5990167,nm5970972
tt11500498	nm5970972	nm5990167,nm5970972
tt11500500	\N	\N
tt11500502	nm5970972	nm5990167,nm5970972
tt11500504	nm5970972	nm5990167,nm5970972
tt11500506	\N	\N
tt11500508	nm5970972	nm5990167,nm5970972
tt11500510	\N	\N
tt11500512	\N	\N
tt11500516	\N	\N
tt11500518	nm2839368	\N
tt11500520	\N	nm5709012
tt11500522	\N	\N
tt11500524	\N	\N
tt11500526	\N	\N
tt11500528	\N	\N
tt11500530	\N	\N
tt11500532	\N	\N
tt11500534	\N	\N
tt11500536	nm3752287	\N
tt11500538	\N	\N
tt11500540	\N	\N
tt11500542	nm10049200	\N
tt11500544	\N	\N
tt11500548	\N	\N
tt11500550	\N	\N
tt11500552	nm1906137	nm1906137,nm0513310,nm0594134,nm11226827
tt11500554	nm3400745,nm9480915	nm9480915,nm3400745
tt11500556	\N	\N
tt11500558	\N	\N
tt11500560	nm10049200	\N
tt11500562	\N	\N
tt11500566	nm9480915,nm3400745	nm9480915,nm3400745
tt11500568	nm1974250	nm2160092
tt11500570	nm1974250	nm2160092
tt11500572	nm1974250	nm2160092
tt11500574	nm1974250	nm2160092
tt11500576	\N	\N
tt11500578	nm1974250	nm2160092
tt11500580	nm1974250	nm2160092
tt11500582	nm1974250	nm2160092
tt11500584	nm1974250	nm2160092
tt11500586	nm1974250	nm2160092
tt11500588	nm1974250	nm2160092
tt11500590	nm1974250	nm2160092
tt11500592	nm1974250	nm2160092
tt11500594	nm1974250	nm2160092
tt11500596	nm1974250	nm2160092
tt11500598	nm1974250	nm2160092
tt11500600	nm1974250	nm2160092
tt11500602	nm1974250	nm2160092
tt11500604	nm1974250	nm2160092
tt11500606	nm1974250	nm2160092
tt11500608	nm1974250	nm2160092
tt11500610	\N	\N
tt11500612	\N	\N
tt11500614	\N	\N
tt11500616	\N	\N
tt11500618	\N	\N
tt11500620	nm7468534	nm7468534
tt11500622	nm9480915,nm3400745	nm9480915,nm3400745
tt11500624	\N	\N
tt11500628	nm3400745,nm9480915	nm9480915,nm3400745
tt11500630	\N	\N
tt11500632	\N	\N
tt11500634	\N	\N
tt11500638	\N	\N
tt11500640	\N	\N
tt11500642	\N	\N
tt11500644	nm3400745,nm9480915	nm9480915,nm3400745
tt11500646	nm3752287	\N
tt11500648	\N	\N
tt11500650	\N	\N
tt11500652	nm1977598	\N
tt11500654	\N	\N
tt11500656	\N	\N
tt11500658	\N	\N
tt11500660	\N	\N
tt11500662	nm9480915,nm3400745	nm9480915,nm3400745
tt11500664	\N	\N
tt11500666	nm11069396	nm11069396
tt11500668	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm7943222,nm1506850,nm5253288
tt11500670	\N	\N
tt11500672	nm0162122	nm11226877,nm0586699
tt11500674	nm9078815	nm5426265
tt11500676	nm9078815	nm5426265
tt11500678	nm9078815	nm5426265
tt11500680	nm9078815	nm5426265
tt11500682	nm9078815	nm5426265
tt11500684	nm9078815	nm5426265
tt11500686	nm9078815	nm5426265
tt11500688	nm9078815	nm5426265
tt11500692	nm9078815	nm5426265
tt11500694	nm9078815	nm5426265
tt11500696	nm1804569	nm2798299,nm4172571,nm2159151
tt11500698	nm9078815	nm5426265
tt11500700	nm9078815	nm5426265
tt11500702	nm9078815	nm5426265
tt11500704	nm9078815	nm5426265
tt11500706	nm9078815	nm5426265
tt11500708	nm9078815	nm5426265
tt11500710	nm9078815	nm5426265
tt11500712	nm9078815	nm5426265
tt11500714	nm9078815	nm5426265
tt11500716	nm9078815	nm5426265
tt11500718	nm11221869	nm5426265
tt11500720	nm11221869	nm5426265
tt11500722	nm11221869	nm5426265
tt11500724	nm11221869	nm5426265
tt11500726	nm11221869	nm5426265
tt11500728	nm11221869	nm5426265
tt11500730	nm11221869	nm5426265
tt11500732	nm11221869	nm5426265
tt11500734	nm11221869	nm5426265
tt11500736	nm11221869	nm5426265
tt11500738	nm10691339	nm10691339
tt11500740	nm11221869	nm5426265
tt11500742	nm11221869	nm5426265
tt11500744	nm11221869	nm5426265
tt11500746	nm11221869	nm5426265
tt11500748	nm11221869	nm5426265
tt11500750	nm11221869	nm5426265
tt11500752	nm11221869	nm5426265
tt11500754	nm11221869	nm5426265
tt11500756	nm0639114	nm1569367,nm3292149,nm0495211,nm1574227,nm10292360,nm1181855,nm7847538,nm0816749
tt11500758	nm11221869	nm5426265
tt11500760	nm11221869	nm5426265
tt11500762	nm11226902	\N
tt11500764	nm1923042	nm5426265
tt11500766	nm1923042	nm5426265
tt11500768	nm1923042	nm5426265
tt11500770	nm3126537	nm2336836
tt11500772	nm1923042	nm5426265
tt11500774	nm1923042	nm5426265
tt11500776	nm1923042	nm5426265
tt11500778	nm1923042	nm5426265
tt11500780	nm1923042	nm5426265
tt11500782	nm5577720	nm8702233,nm11226909,nm8462304
tt11500784	nm1923042	nm5426265
tt11500786	nm1923042	nm5426265
tt11500788	nm1923042	nm5426265
tt11500790	nm1923042	nm5426265
tt11500792	nm1923042	nm5426265
tt11500794	nm1923042	nm5426265
tt11500796	nm1923042	nm5426265
tt11500798	nm1923042	nm5426265
tt11500800	nm1923042	nm5426265
tt11500802	nm1923042	nm5426265
tt11500804	nm1923042	nm5426265
tt11500806	nm1923042	nm5426265
tt11500808	nm2146923	nm2146923,nm1215164
tt11500810	nm5425799	nm5426265
tt11500812	nm5425799	nm5426265
tt11500814	nm5425799	nm5426265
tt11500816	nm5425799	nm5426265
tt11500818	nm5425799	nm5426265
tt11500820	nm5425799	nm5426265
tt11500822	nm5425799	nm5426265
tt11500824	nm5425799	nm5426265
tt11500826	nm5425799	nm5426265
tt11500828	nm5425799	nm5426265
tt11500830	nm5425799	nm5426265
tt11500832	nm5425799	nm5426265
tt11500834	nm5425799	nm5426265
tt11500836	nm5425799	nm5426265
tt11500838	nm5425799	nm5426265
tt11500840	nm5425799	nm5426265
tt11500842	nm5425799	nm5426265
tt11500844	nm5425799	nm5426265
tt11500846	nm5425799	nm5426265
tt11500848	nm5425799	nm5426265
tt11500850	nm3270814	nm10083763
tt11500852	nm11057879	nm5426265
tt11500854	nm11057879	nm5426265
tt11500856	nm11057879	nm5426265
tt11500858	nm11057879	nm5426265
tt11500860	nm11057879	nm5426265
tt11500862	nm11057879	nm5426265
tt11500864	nm11057879	nm5426265
tt11500866	\N	\N
tt11500868	nm11057879	nm5426265
tt11500870	nm11057879	nm5426265
tt11500872	nm11057879	nm5426265
tt11500874	nm11057879	nm5426265
tt11500876	nm11057879	nm5426265
tt11500878	nm11057879	nm5426265
tt11500880	nm11057879	nm5426265
tt11500882	nm11057879	nm5426265
tt11500884	nm11057879	nm5426265
tt11500886	nm11057879	nm5426265
tt11500888	nm11057879	nm5426265
tt11500890	nm11057879	nm5426265
tt11500892	nm11057879	nm5426265
tt11500896	nm11226902	\N
tt11500898	nm4420699	nm9785641,nm4420587,nm10602616,nm4420699,nm7585226,nm8684896,nm11226927
tt11500902	nm7583512	nm6002257
tt11500904	nm1516991	nm1994413
tt11500906	nm1516991	nm1994413
tt11500910	nm1516991	nm1994413
tt11500912	nm1516991	nm1994413
tt11500916	nm1516991	nm1994413
tt11500918	nm1516991	nm1994413
tt11500920	nm1516991	nm1994413
tt11500922	nm1516991	nm1994413
tt11500924	nm1516991	nm1994413
tt11500926	nm1974250	nm2160092
tt11500928	nm1974250	nm2160092
tt11500930	nm1516991	nm1994413
tt11500934	nm1974250	nm2160092
tt11500936	nm1516991	nm1994413
tt11500938	nm1974250	nm2160092
tt11500940	nm1516991	nm1994413
tt11500942	nm1974250	nm2160092
tt11500944	nm1974250	nm2160092
tt11500946	nm1974250	nm2160092
tt11500948	nm1974250	nm2160092
tt11500950	nm1974250	nm2160092
tt11500952	nm1974250	nm2160092
tt11500954	nm1974250	nm2160092
tt11500956	nm1974250	nm2160092
tt11500958	nm1974250	nm2160092
tt11500960	\N	\N
tt11500962	nm1516991	nm1994413
tt11500964	nm1974250	nm2160092
tt11500966	nm1974250	nm2160092
tt11500968	nm1974250	nm2160092
tt11500970	nm1974250	nm2160092
tt11500972	nm1516991	nm1994413
tt11500974	nm1974250	nm2160092
tt11500976	nm1974250	nm2160092
tt11500978	nm1516991	nm1994413
tt11500980	nm1974250	nm2160092
tt11500984	nm1516991	nm1994413
tt11500986	nm1516991	nm1994413
tt11500988	nm1516991	nm1994413
tt11500990	nm1516991	nm1994413
tt11500994	nm1516991	nm1994413
tt11500996	\N	nm1049065
tt11500998	\N	nm1049065
tt11501000	\N	nm1049065
tt11501002	\N	nm1049065
tt11501004	\N	\N
tt11501006	\N	nm1049065
tt11501008	\N	nm1049065
tt11501010	\N	nm1049065
tt11501012	\N	nm1049065
tt11501014	\N	\N
tt11501016	\N	nm1049065
tt11501018	\N	nm1049065
tt11501020	\N	nm1049065
tt11501022	\N	nm1049065
tt11501024	\N	nm1049065
tt11501026	\N	nm1049065
tt11501028	\N	nm1049065
tt11501030	\N	nm1049065
tt11501032	\N	nm1049065
tt11501034	\N	nm1049065
tt11501036	\N	nm1049065
tt11501038	\N	nm1049065
tt11501040	\N	nm1049065
tt11501044	\N	nm1049065
tt11501046	\N	nm1049065
tt11501048	\N	nm1049065
tt11501050	\N	nm1049065
tt11501052	nm0032561	\N
tt11501054	\N	nm1049065
tt11501056	\N	nm1049065
tt11501058	\N	nm1049065
tt11501060	\N	nm1049065
tt11501062	\N	nm1049065
tt11501064	\N	nm1049065
tt11501066	\N	nm1049065
tt11501068	\N	nm1049065
tt11501070	\N	nm1049065
tt11501072	\N	nm1049065
tt11501074	\N	nm1049065
tt11501076	\N	\N
tt11501078	\N	nm1049065
tt11501080	\N	nm1049065
tt11501082	\N	nm1049065
tt11501084	\N	nm1049065
tt11501086	\N	\N
tt11501088	\N	nm1049065
tt11501092	\N	nm1049065
tt11501094	\N	\N
tt11501096	\N	\N
tt11501100	\N	\N
tt11501102	nm0474798	nm1639391
tt11501104	nm0474798	nm1639391
tt11501108	nm0474798	nm1639391
tt11501110	nm0474798	nm1639391
tt11501112	nm0474798	nm1639391
tt11501114	nm0474798	nm1639391
tt11501116	nm0474798	nm1639391
tt11501118	nm0474798	nm1639391
tt11501120	nm0474798	nm1639391
tt11501124	nm0474798	nm1639391
tt11501126	nm0474798	nm1639391
tt11501128	nm0474798	nm1639391
tt11501130	nm0474798	nm1639391
tt11501132	nm0474798	nm1639391
tt11501134	nm0474798	nm1639391
tt11501136	nm0474798	nm1639391
tt11501138	nm0474798	nm1639391
tt11501140	nm0474798	nm1639391
tt11501142	nm0474798	nm1639391
tt11501144	\N	\N
tt11501146	nm0474798	nm1639391
tt11501148	\N	\N
tt11501156	nm0755113	nm1506101,nm1248468
tt11501158	nm0755113	nm1506101,nm1248468
tt11501160	nm0755113	nm1506101,nm1248468
tt11501162	nm0755113	nm1506101,nm1248468
tt11501164	\N	\N
tt11501166	nm0755113	nm1506101,nm1248468
tt11501168	nm0755113	nm1506101,nm1248468
tt11501170	nm0755113	nm1506101,nm1248468
tt11501172	nm0755113	nm1506101,nm1248468
tt11501174	\N	\N
tt11501176	nm0755113	nm1506101,nm1248468
tt11501178	\N	\N
tt11501180	nm0755113	nm1506101,nm1248468
tt11501182	nm0755113	nm1506101,nm1248468
tt11501184	nm0755113	nm1506101,nm1248468
tt11501186	nm0755113	nm1506101,nm1248468
tt11501188	nm1867227	nm2158362,nm1867227
tt11501190	nm0755113	nm1506101,nm1248468
tt11501192	nm0755113	nm1506101,nm1248468
tt11501194	nm0755113	nm1506101,nm1248468
tt11501196	\N	\N
tt11501198	nm0755113	nm1506101,nm1248468
tt11501200	nm0755113	nm1506101,nm1248468
tt11501202	nm0755113	nm1506101,nm1248468
tt11501204	\N	\N
tt11501206	nm0042771	nm0722865,nm0206898
tt11501208	nm0042771	nm0722865,nm0206898
tt11501210	nm0042771	nm0722865,nm0206898
tt11501212	nm0042771	nm0722865,nm0206898
tt11501214	nm0042771	nm0722865,nm0206898
tt11501216	nm3077082	nm3077082
tt11501218	nm0042771	nm0722865,nm0206898
tt11501220	nm0042771	nm0722865,nm0206898
tt11501222	nm0042771	nm0722865,nm0206898
tt11501224	nm0042771	nm0722865,nm0206898
tt11501226	\N	nm0955103
tt11501228	nm3077082	nm3077082
tt11501232	nm0580725	nm0580725
tt11501234	nm1423114	\N
tt11501236	\N	\N
tt11501240	\N	\N
tt11501242	\N	\N
tt11501246	\N	\N
tt11501250	nm0580725	nm0580725
tt11501254	nm0580725	nm0580725
tt11501256	\N	\N
tt11501260	nm3227979	\N
tt11501264	\N	nm11233869,nm4590516
tt11501266	nm9505128	\N
tt11501268	nm0580725	nm0580725
tt11501270	nm3227979	\N
tt11501274	\N	\N
tt11501276	nm3227979	\N
tt11501284	\N	\N
tt11501286	\N	\N
tt11501290	\N	\N
tt11501294	nm0580725	nm0580725
tt11501296	\N	\N
tt11501300	\N	\N
tt11501304	nm0862932	nm1742119,nm0862932
tt11501306	nm3227979	\N
tt11501308	\N	\N
tt11501312	nm0862932	nm1742119,nm0862932
tt11501314	nm0862932	nm1742119,nm0862932
tt11501316	nm3227979	\N
tt11501318	nm0580725	nm0580725
tt11501320	nm3227979	\N
tt11501322	nm0862932	nm1742119,nm0862932,nm1925125
tt11501324	nm0862932	nm1742119,nm0862932
tt11501326	nm3227979	\N
tt11501328	nm0862932	nm1742119,nm0862932,nm0868474
tt11501330	\N	\N
tt11501332	\N	\N
tt11501334	nm0862932	nm1742119,nm0862932
tt11501336	nm3227979	\N
tt11501338	\N	\N
tt11501340	\N	\N
tt11501342	\N	\N
tt11501344	nm0580725	nm0580725
tt11501346	nm4996262	\N
tt11501354	\N	\N
tt11501356	nm0227546	nm5226248,nm0912726
tt11501358	nm3227979	\N
tt11501362	\N	\N
tt11501364	\N	\N
tt11501366	\N	\N
tt11501368	\N	\N
tt11501370	\N	\N
tt11501372	\N	\N
tt11501374	\N	\N
tt11501376	\N	\N
tt11501378	\N	\N
tt11501380	\N	\N
tt11501382	\N	\N
tt11501384	\N	\N
tt11501386	\N	\N
tt11501388	\N	\N
tt11501390	\N	\N
tt11501392	\N	\N
tt11501396	\N	\N
tt11501398	nm2125368	nm11227007,nm11227008
tt11501400	\N	\N
tt11501406	nm3227979	\N
tt11501410	nm3227979	\N
tt11501412	nm3227979	\N
tt11501416	nm3227979	\N
tt11501420	nm6647496	nm6647496
tt11501422	nm0184717	nm10261918,nm10210733
tt11501424	nm3227979	\N
tt11501426	nm3227979	\N
tt11501430	nm3227979	\N
tt11501434	nm3227979	\N
tt11501436	nm11227024	\N
tt11501438	\N	\N
tt11501440	nm7323132	\N
tt11501442	\N	\N
tt11501446	nm2473598	nm2473598
tt11501448	nm8838384	nm7805084,nm8838384
tt11501450	nm5313007	nm11110497
tt11501452	nm5313007	nm11110497
tt11501454	nm5313007	nm11110497
tt11501456	nm5313007	nm11110497
tt11501458	nm5313007	nm11110497
tt11501460	\N	\N
tt11501462	nm5313007	nm11110497
tt11501464	nm5313007	nm11110497
tt11501466	nm5313007	nm11110497
tt11501468	nm5313007	nm11110497
tt11501470	\N	\N
tt11501472	nm5313007	nm11110497
tt11501474	nm5313007	nm11110497
tt11501476	nm5313007	nm11110497
tt11501478	nm5313007	nm11110497
tt11501480	nm5313007	nm11110497
tt11501482	nm5313007	nm11110497
tt11501484	nm5313007	nm11110497
tt11501486	\N	\N
tt11501490	\N	\N
tt11501494	\N	\N
tt11501496	nm2193777	\N
tt11501498	\N	\N
tt11501500	\N	\N
tt11501502	nm4100190	nm4100190
tt11501504	\N	\N
tt11501508	\N	\N
tt11501510	\N	\N
tt11501512	\N	\N
tt11501514	\N	\N
tt11501516	nm11227024	\N
tt11501518	\N	\N
tt11501520	\N	\N
tt11501524	\N	\N
tt11501526	\N	\N
tt11501528	\N	\N
tt11501530	\N	\N
tt11501534	\N	\N
tt11501536	\N	\N
tt11501540	\N	\N
tt11501542	\N	\N
tt11501544	\N	\N
tt11501546	\N	\N
tt11501548	\N	\N
tt11501552	\N	\N
tt11501554	\N	\N
tt11501556	nm6476179,nm6689411	\N
tt11501558	\N	\N
tt11501560	\N	\N
tt11501564	\N	\N
tt11501566	\N	\N
tt11501568	nm11227046	nm11227046,nm1422099,nm11512577
tt11501574	\N	\N
tt11501576	\N	\N
tt11501578	\N	\N
tt11501580	\N	\N
