tconst	directors	writers
tt2630136	nm2829542	\N
tt2630140	nm1364217	nm0500769,nm1364217,nm0771186
tt2630142	nm3934000	nm3934000
tt2630144	nm2829542	\N
tt2630146	nm2307889	\N
tt2630148	\N	\N
tt2630150	nm5464104	nm5464104
tt2630152	nm5473099,nm5472171,nm4137461	\N
tt2630158	nm5466926,nm4141829	\N
tt2630160	nm1078964,nm1006692,nm5473166	\N
tt2630162	nm0603294	nm4794403,nm0603294
tt2630164	nm5473166	\N
tt2630166	\N	\N
tt2630168	nm0190389	nm3464572,nm2163067
tt2630172	nm0432602	nm0432602,nm0928492
tt2630174	\N	\N
tt2630180	nm4013760	\N
tt2630184	nm1079798	nm1079798
tt2630186	nm5465674	nm0311795
tt2630188	\N	\N
tt2630190	nm5464696	\N
tt2630194	nm1078964	\N
tt2630200	nm0051678	\N
tt2630202	nm0513035	\N
tt2630206	nm2890776	nm1202178,nm1309204,nm2043126,nm5191539,nm5187926,nm2610456,nm1383742,nm2018628,nm2041570
tt2630210	nm1566468	\N
tt2630212	nm0432602	nm0766042
tt2630214	nm2524897	nm1552910,nm2524897
tt2630216	nm5465609	nm2723578
tt2630218	nm0467557	nm5472068,nm5472472
tt2630220	nm2829542	\N
tt2630222	\N	\N
tt2630224	nm0634601	nm1868189,nm5479595,nm1374328
tt2630226	\N	\N
tt2630230	nm1608926,nm2829542	nm0125511,nm1485603,nm1485604,nm1866876
tt2630234	nm5395567	nm5395567
tt2630236	\N	\N
tt2630244	\N	\N
tt2630246	nm0670011	nm1088921
tt2630248	\N	\N
tt2630250	\N	nm1656481
tt2630252	\N	\N
tt2630254	nm5395567	nm5395567
tt2630256	nm2486470	nm2043126,nm2793406,nm1383742,nm2136165,nm2041570,nm5647086
tt2630258	\N	\N
tt2630260	nm2829542	\N
tt2630262	nm0466056	nm0466028
tt2630264	\N	\N
tt2630268	\N	\N
tt2630270	\N	\N
tt2630272	nm5164578	nm5164578
tt2630274	nm2829542	\N
tt2630276	nm5134606	nm5134606
tt2630278	nm0383872	nm0618413
tt2630280	nm0557927	nm1206801,nm0557927,nm0945692
tt2630282	nm3294639	nm4027065,nm3012150
tt2630284	\N	\N
tt2630286	nm0277830	nm0771228,nm0818434,nm1830692
tt2630288	\N	\N
tt2630290	nm2829542	\N
tt2630292	nm0445052	nm0326852
tt2630294	\N	\N
tt2630296	nm0874588	nm0284972,nm5361628
tt2630298	nm5344014	nm2848535,nm5344014
tt2630300	nm4097598	nm4097598,nm5136127
tt2630302	nm2829542,nm0292265,nm1637779,nm1734370,nm1183831	\N
tt2630306	nm2829542	\N
tt2630308	nm0051059	\N
tt2630310	nm0790743	nm0790743
tt2630312	nm1264352	nm0506283,nm2113666
tt2630314	nm5481885	nm5481885
tt2630316	nm1001259	nm5466977,nm1315468
tt2630318	\N	\N
tt2630320	nm2839781	nm5451547,nm13626583
tt2630322	nm5225142	nm5383156
tt2630324	nm2517585	nm2517585
tt2630326	nm5401670	\N
tt2630330	\N	\N
tt2630332	nm0411025	nm2048962
tt2630334	nm3400140	nm3400140
tt2630336	nm0960025,nm0766226	nm3182289
tt2630338	nm2829542	\N
tt2630342	nm0051059	\N
tt2630346	\N	\N
tt2630348	nm0051059	\N
tt2630350	nm0051059	\N
tt2630352	nm2012322,nm3263684	nm2012322,nm3263684
tt2630356	\N	\N
tt2630358	\N	\N
tt2630360	\N	\N
tt2630362	\N	\N
tt2630364	\N	\N
tt2630366	\N	\N
tt2630368	\N	nm0297602,nm5514176,nm1053523,nm4219832,nm5519791,nm7886485,nm5335643,nm0696120,nm1982901,nm1151269,nm2370431
tt2630370	\N	\N
tt2630372	nm1684756	\N
tt2630374	\N	\N
tt2630376	nm2008135	\N
tt2630378	\N	\N
tt2630384	\N	\N
tt2630386	\N	nm1314316
tt2630388	\N	nm1314316
tt2630390	\N	\N
tt2630392	\N	\N
tt2630394	nm0944315	\N
tt2630396	\N	\N
tt2630398	\N	\N
tt2630400	\N	\N
tt2630402	\N	\N
tt2630404	\N	\N
tt2630406	\N	\N
tt2630408	\N	\N
tt2630410	\N	\N
tt2630412	\N	\N
tt2630414	nm1342828	nm4042244
tt2630416	\N	nm0531125
tt2630418	\N	\N
tt2630420	\N	\N
tt2630422	\N	\N
tt2630424	\N	\N
tt2630426	\N	\N
tt2630428	\N	\N
tt2630430	\N	\N
tt2630432	\N	\N
tt2630434	nm0453996,nm0279371	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2630438	\N	\N
tt2630440	\N	\N
tt2630444	\N	\N
tt2630446	\N	nm1600320,nm0315383,nm2648618
tt2630448	nm1955513	nm0918857,nm0796950,nm0795975,nm3542504,nm1320013,nm1318560,nm0938379,nm1303925,nm0918083,nm4160687,nm1891040,nm0357836,nm0918852,nm1541845,nm6245886
tt2630450	\N	\N
tt2630452	\N	nm1260764
tt2630454	\N	\N
tt2630458	\N	\N
tt2630460	\N	\N
tt2630462	\N	\N
tt2630464	nm0551002	nm0551002
tt2630466	\N	\N
tt2630468	nm0051059	\N
tt2630470	nm2059316	\N
tt2630472	nm1453107,nm5464622	nm5464622,nm0822224
tt2630474	nm1803870,nm2859134	nm6628689,nm3270761,nm5467486
tt2630478	nm4138068	nm4138068,nm5464976
tt2630482	nm1104270	nm1104270
tt2630486	nm0924693	nm0457736,nm0395271
tt2630488	nm0394586	nm0457736,nm0395271,nm1229072,nm1297559
tt2630490	\N	\N
tt2630492	\N	nm1122754,nm0782030,nm1160314
tt2630494	nm3691692	nm3691692
tt2630496	nm0266732	nm0458289
tt2630498	nm4005205	nm4005205
tt2630502	nm0161683	\N
tt2630504	nm4943908	nm4943908
tt2630508	nm3084530	nm3084530,nm5466810
tt2630510	nm2468352	nm2468352
tt2630512	nm2468352	nm4943908
tt2630514	\N	\N
tt2630516	\N	\N
tt2630518	nm0051059	\N
tt2630520	\N	\N
tt2630522	\N	\N
tt2630524	nm2425790	nm2425790
tt2630526	nm5465098,nm3809735,nm5228798	nm5661512,nm7671342,nm5228798,nm2949944
tt2630528	nm2468352	nm3519831
tt2630530	nm0051059	\N
tt2630532	nm5298536,nm4991341	\N
tt2630534	nm0918298	nm0918298
tt2630536	nm0051059	\N
tt2630538	nm5472298,nm5472274	nm5472274,nm5473073
tt2630540	nm4943908	nm4943908
tt2630544	nm0862911	nm0020150,nm0043423,nm3352001,nm1096691,nm1076885,nm1329871,nm2471686
tt2630546	\N	nm5466555,nm0684707
tt2630550	nm0051059	\N
tt2630552	nm0954204	nm1358357,nm5617359
tt2630554	nm5181703	\N
tt2630556	nm5464919	nm5464919
tt2630560	nm0862911,nm0040404,nm0039722	nm3016669,nm1004137,nm1329871,nm0818109
tt2630568	nm0051059	\N
tt2630570	nm5466707,nm4491729,nm5467682	nm5466708,nm4491729,nm5467682
tt2630574	nm5482057	\N
tt2630578	nm0309851	nm0552409
tt2630580	nm2288849	\N
tt2630582	nm2027180	nm2027180
tt2630584	nm2894616,nm3144959	nm0578525
tt2630586	nm3424557	nm10807041
tt2630588	nm3368113	\N
tt2630590	nm5472931	\N
tt2630592	nm4911273,nm4528361	nm4911273,nm4528361
tt2630594	nm1407493,nm2894616	\N
tt2630596	nm5464812	nm5464812
tt2630598	nm2894616,nm1407493	nm0578525
tt2630600	nm5466877	\N
tt2630602	nm2894616,nm1407493	nm0578525
tt2630604	nm0309851	nm0552409
tt2630608	nm1407493,nm2894616	nm0578525
tt2630610	nm0309851	nm0552409
tt2630612	nm1702050	\N
tt2630618	nm3491388	\N
tt2630620	nm0309851	nm0552409
tt2630624	nm0309851	nm0552409
tt2630628	nm0309851	nm0552409
tt2630630	nm1038434	\N
tt2630636	nm4927309	\N
tt2630638	nm0039722,nm0594186,nm0862911	nm0043423,nm0020150,nm0594186,nm0413188,nm0696305,nm0874113,nm0996106,nm1038854,nm1329871,nm1825503,nm2266623
tt2630646	\N	\N
tt2630648	nm5344014	nm5465277,nm5344014
tt2630650	\N	\N
tt2630654	\N	\N
tt2630658	\N	\N
tt2630660	nm5395567	\N
tt2630662	nm1749045	nm1749045
tt2630664	\N	nm1651880
tt2630666	nm5464519,nm2005539,nm2037547	nm5464674,nm2005539,nm2037547
tt2630668	nm3144123	nm4249439
tt2630672	nm2000099,nm0862911	nm3016669,nm3352001,nm1076885,nm1329871,nm2471686,nm5107000
tt2630674	\N	\N
tt2630676	\N	\N
tt2630682	\N	nm0480782
tt2630684	nm1941975	\N
tt2630688	nm4281858	nm4281858
tt2630690	nm2335038	nm1841561
tt2630692	\N	\N
tt2630698	nm0926801	nm5336032
tt2630700	nm2345886	nm1181712
tt2630704	nm5384756	nm5384756
tt2630710	nm0670670	nm0951988,nm0951997
tt2630712	\N	\N
tt2630714	nm5206781	nm5206781
tt2630716	nm0882271,nm2388535	nm1936714,nm0041003
tt2630718	nm1320460,nm0403597	nm1215677,nm1836368,nm1636628,nm2718634,nm1038902,nm2757832,nm5467942,nm9631699
tt2630720	nm5453632	nm5453632
tt2630722	nm5402057	nm2361474
tt2630726	nm0291331	nm0291331
tt2630728	nm5402057	nm2361474
tt2630734	nm5402057	nm2361474
tt2630738	\N	\N
tt2630742	nm0615433	nm0615433
tt2630744	nm5402057	nm2361474
tt2630746	nm0138894,nm1366551,nm6531653	nm2777052
tt2630748	nm5402057	nm2361474
tt2630750	nm5402057	nm2361474
tt2630752	nm2686640	\N
tt2630754	nm5402057	nm2361474
tt2630756	\N	\N
tt2630758	nm2022969	nm1219090
tt2630760	nm3608984	nm3608984
tt2630762	nm5402057	nm2361474
tt2630764	nm2022969	nm1219090
tt2630766	nm5402057	nm2361474
tt2630768	nm1950410	nm1950410
tt2630770	nm5402057	nm2361474
tt2630772	nm2022969	nm1219090
tt2630776	nm5402057	nm2361474
tt2630778	nm5402057	nm2361474
tt2630780	nm5402057	nm2361474
tt2630782	nm2094264,nm7108808	nm1175723,nm7108809,nm4721778,nm7108810,nm2094264,nm7108808
tt2630784	nm5402057	\N
tt2630786	nm5402057	nm2361474
tt2630788	nm5464953	nm5464953
tt2630790	nm5402057	nm2361474
tt2630792	nm5402057	nm2361474
tt2630794	nm0462277	nm1557594,nm0074165,nm4170842
tt2630796	nm5402057	nm2361474
tt2630798	nm1803678	\N
tt2630802	nm1803678	\N
tt2630804	nm5402057	nm2361474
tt2630806	nm5402057	nm2361474
tt2630808	nm3014863	nm3014863
tt2630810	\N	\N
tt2630812	nm3240487	nm3240487
tt2630818	\N	\N
tt2630820	nm5474464	nm1783451
tt2630822	nm1110328	nm1110328
tt2630824	nm2020573	nm2020573
tt2630826	nm2077130,nm1443527	nm1443527,nm1046719
tt2630828	nm1754496	nm1754496
tt2630832	nm5467719	\N
tt2630844	\N	\N
tt2630854	nm1269444	nm1519027,nm13868333
tt2630856	nm1818861,nm1628082	nm5465076
tt2630858	nm4663609	\N
tt2630862	nm0701514	nm2807533,nm0701514,nm2803271
tt2630864	nm2049498	nm2424044,nm2608525
tt2630866	nm4417715	nm4417715
tt2630868	nm3940598	nm3940598
tt2630870	nm5467313	nm5467313,nm5468552,nm5466940
tt2630874	nm3885878	nm3885878
tt2630876	nm5496031	nm5496031
tt2630878	nm3809533,nm3973010,nm4457497	nm4457497,nm3973010,nm3809533
tt2630880	nm0201504	nm0201504
tt2630882	nm3597252,nm0655699,nm1669506	nm0655699,nm3597252,nm3469397
tt2630884	nm0465827	nm0465827
tt2630886	nm4457497,nm3973010	nm4457497,nm3973010
tt2630888	nm2279788	\N
tt2630890	nm3488788	nm5560447,nm1212018,nm1454496,nm0715087,nm0806540,nm5492177
tt2630892	nm3340602	nm3340602
tt2630894	nm3959443	nm3866908
tt2630898	nm0577336	\N
tt2630902	nm4457497,nm3973010,nm3809533	nm4457497,nm3973010,nm3809533
tt2630904	nm3415681	\N
tt2630906	nm5449971	nm5449971
tt2630908	nm4457497	nm4457497
tt2630910	\N	nm1137947
tt2630912	nm0701514	nm2807533,nm0701514
tt2630914	\N	\N
tt2630916	nm1288736,nm0364117	nm2571393
tt2630918	nm5472802	nm5472802
tt2630920	nm3597252,nm0655699,nm1669506	nm0655699,nm3597252,nm3469397
tt2630922	nm0663482,nm1269444	nm2863461
tt2630924	nm0291119	nm0577051
tt2630926	\N	\N
tt2630928	nm5482353	nm5482353
tt2630930	nm5470909,nm5471567,nm4396011,nm5470858,nm4395285,nm5471309,nm5471509,nm5471358,nm1847984,nm5471556	\N
tt2630934	nm2361932	nm2361932,nm3507069
tt2630936	nm2287322	nm2287322
tt2630938	nm4520738	\N
tt2630946	nm1665951	nm1665951
tt2630948	\N	\N
tt2630950	nm5473136	nm5473136
tt2630952	nm0647553	\N
tt2630958	nm5281913	\N
tt2630960	\N	\N
tt2630962	nm4329952	nm4329952
tt2630966	nm3947682	nm3947682
tt2630970	\N	\N
tt2630974	\N	\N
tt2630976	\N	\N
tt2630978	\N	\N
tt2630980	\N	\N
tt2630982	\N	\N
tt2630984	nm1777299	\N
tt2630986	\N	\N
tt2630988	nm0170708	nm0170708
tt2630990	\N	\N
tt2630992	nm3286073	nm5468241,nm3286073
tt2630994	nm0404098	\N
tt2630996	nm0373673	nm0438446,nm4410523,nm1698118,nm1289733
tt2630998	nm0642271	\N
tt2631000	nm5405955	nm5405955
tt2631006	nm5468309	nm5466602
tt2631008	nm3963291	nm3963291
tt2631010	nm0642271,nm0008485	\N
tt2631012	nm5467209,nm5467419	nm5468109,nm5468571
tt2631016	\N	\N
tt2631018	nm4515123	nm4515123
tt2631020	nm2722988	\N
tt2631022	\N	\N
tt2631024	nm5468512,nm5467152,nm5466808	nm5467421,nm5467234
tt2631026	nm3477735	nm3477735
tt2631028	\N	\N
tt2631030	nm0213127	\N
tt2631032	nm0647553	\N
tt2631034	nm0040220	nm0040305
tt2631036	nm0876395	nm0876395
tt2631038	nm2742694	nm2742694
tt2631040	nm0647553	\N
tt2631044	nm0604510	nm0604510
tt2631046	nm0647553	\N
tt2631048	nm4698953,nm1283240	nm4564238,nm3640256,nm4699774,nm4942394,nm0856405
tt2631050	nm3298632	\N
tt2631052	\N	\N
tt2631054	nm0686310	\N
tt2631056	nm4723389	nm4723389
tt2631058	nm4596091	\N
tt2631060	nm2388339	nm1834305
tt2631062	nm5466591	nm5466591
tt2631070	nm0177234	nm0177234
tt2631072	nm0605513	nm0605513
tt2631076	\N	\N
tt2631078	\N	\N
tt2631080	nm2053461	nm2818296
tt2631082	nm0126550	nm0126550,nm0928492
tt2631084	nm5466811	nm5466811
tt2631086	nm6276492,nm2616432	\N
tt2631090	nm5105444	nm5105444
tt2631092	nm5468073,nm5467389	nm5467389
tt2631094	nm5311144	nm5068776
tt2631096	nm5468173	nm5468173
tt2631098	nm5466594	nm5466594
tt2631100	\N	\N
tt2631102	nm5464393	nm5464393,nm5271833,nm5467374
tt2631104	nm4361376	nm4361376
tt2631106	nm2389727	nm5242506
tt2631108	nm5469218	\N
tt2631110	nm5466786	\N
tt2631112	nm0339093	nm0038803,nm0808850,nm0390852,nm1746310,nm2588373
tt2631114	nm5248632	nm5248632
tt2631116	nm4908191	nm4908191
tt2631118	nm5290152	nm4082346,nm3333648
tt2631122	nm2384376	nm2384376
tt2631124	nm1165647,nm5459195	nm1165647,nm5459195
tt2631126	nm1614980	nm1614980
tt2631130	nm0192090	nm2196698
tt2631132	nm0339093	nm0038803,nm0808850,nm0390852,nm1746310,nm2588373
tt2631134	nm5467192,nm5459195	nm1802431
tt2631136	nm5459195	\N
tt2631140	nm5469001	nm5469001
tt2631142	nm4889900,nm2079887	nm5469648
tt2631144	nm4823989	nm4823989
tt2631146	nm2173516	nm2173516
tt2631148	nm5467754	nm5467754
tt2631150	nm0827868	nm1978131,nm0827868
tt2631154	nm2731534	\N
tt2631156	nm4732958	\N
tt2631158	nm1444974	nm1444974,nm5482544
tt2631160	nm5468284	nm5468284
tt2631162	nm4180521	nm4839546
tt2631164	nm5086953	nm5086953
tt2631166	nm0446232	nm0223294,nm1171030,nm0871734
tt2631168	nm2010934	nm2010934
tt2631170	\N	\N
tt2631174	nm4488814	\N
tt2631176	nm1618147,nm7642611	nm1618263,nm0948928
tt2631178	nm0641550	nm0641550
tt2631180	\N	nm4100667,nm4100745,nm4512898,nm1943247,nm4099768,nm2017181,nm3446079,nm4099797,nm3916671,nm4117113
tt2631182	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm1011786,nm0068347,nm0068589
tt2631184	nm5466774	nm5467578,nm5466774
tt2631186	nm1442514	nm2353436,nm1442514,nm7448575,nm4488268,nm4157919,nm4191232
tt2631188	nm1618147,nm1529489	nm1618263,nm1082674
tt2631190	nm1618147,nm4640238	nm1618263,nm1082674
tt2631192	nm0222563,nm3766268	nm0414357,nm3766268,nm0222563
tt2631194	nm5459195	nm5459195,nm1301384,nm5468539
tt2631196	nm3550885,nm0793840	nm3049407,nm1451447
tt2631198	nm3491776	nm3491776,nm2318190
tt2631200	nm1618147,nm1096741	nm8733387,nm1618263
tt2631202	nm0958189	nm2506626,nm0554326,nm1582738,nm0958189
tt2631204	nm0222563	nm1480095,nm0414357,nm4817828,nm0222563
tt2631206	nm1618147,nm2107345	nm1618263,nm0948928
tt2631208	nm5459195,nm5467192	nm1802431
tt2631210	nm4249842	nm0472605,nm5468614
tt2631212	nm0222563,nm3766268	nm2093711,nm0414357,nm3766268,nm0222563
tt2631214	nm1164382,nm2007553,nm0222563,nm3198270	nm0414357,nm2007553,nm0222563
tt2631218	nm3293881	nm3293881
tt2631220	nm0222563	nm2093711,nm1480095,nm0280407,nm0414357,nm0222563
tt2631222	nm5466989	nm5466989
tt2631230	nm4499447	nm4499447
tt2631232	\N	\N
tt2631238	nm2097787	\N
tt2631240	nm5484501,nm3604561	nm3604561,nm5484501,nm5461116
tt2631242	nm1760846	nm1760846
tt2631248	nm5467067	\N
tt2631250	nm2431467	nm1958776,nm2431467
tt2631252	nm5467162	nm4293767
tt2631254	nm3973010	nm3973010
tt2631256	nm0230596	nm0230596
tt2631260	nm2774430	nm5404106
tt2631264	nm5467950	nm5466668,nm5466599
tt2631266	nm5467589	nm5467589
tt2631268	nm2356281	nm2356281
tt2631272	nm1619476,nm0075766	\N
tt2631276	nm2311276,nm3333784	nm2311276,nm3333784
tt2631278	nm5472518,nm5472084	nm5472084
tt2631280	nm5468893	nm5468893
tt2631282	nm0938301	nm0938301
tt2631284	nm4586224,nm2014428	nm1313328,nm2014428,nm0631042,nm4586224
tt2631286	nm2274756	nm2274756
tt2631290	nm0325288	nm0325288
tt2631292	nm5071900	nm5071900
tt2631294	nm4928476	nm4928476
tt2631296	nm0051430	nm0051430,nm0415983
tt2631298	nm0926526	nm0455078,nm1579753
tt2631300	nm0015680	nm0015680,nm5468577
tt2631302	nm5418391	nm5418391
tt2631304	\N	nm2432086
tt2631306	nm0367630,nm0736748	\N
tt2631308	nm5191637	nm5467569
tt2631310	\N	nm2347072
tt2631312	nm4721006	\N
tt2631314	nm4904731,nm4739032	nm4904731,nm4739032
tt2631316	nm5468303	nm5468303
tt2631318	nm5467730	nm5467730
tt2631320	nm2014428	nm0631042,nm2014428
tt2631324	nm5467220	nm5467220
tt2631326	nm4512738	nm5467697
tt2631328	nm0936317	nm1636144,nm5467312,nm2446061
tt2631330	nm2671270	nm3045670,nm3301050,nm2671270
tt2631332	nm3640920	nm4127902
tt2631334	nm3640920	nm4127902
tt2631336	nm2671270	nm3045670,nm3301050,nm2671270
tt2631338	nm0641874	\N
tt2631342	nm5469412	nm5378446,nm5469097
tt2631344	nm2767077	\N
tt2631346	nm2767077	\N
tt2631348	nm2423205	nm2423205
tt2631350	nm2675023	nm2675023
tt2631352	nm2767077	\N
tt2631354	nm2014428,nm0162151	nm0631042,nm2014428,nm0162151
tt2631356	nm2767077	nm9575050
tt2631358	nm2671270	nm3045670,nm3301050,nm2671270
tt2631360	nm2767077	\N
tt2631362	nm3247727	nm3247727,nm3281171
tt2631364	nm2767077	\N
tt2631366	nm5393094	nm5393094,nm5467614,nm5468520,nm5468383,nm5466798
tt2631368	nm2767077	\N
tt2631370	nm2767077	\N
tt2631374	nm2767077	\N
tt2631378	nm2838023	nm2838023
tt2631380	nm2767077	\N
tt2631382	nm2767077	\N
tt2631384	nm2014428,nm4586224,nm3049055,nm1116407	nm0631042,nm2014428,nm4586224,nm1116407
tt2631386	nm2767077	\N
tt2631388	nm1975563	\N
tt2631390	nm4593681	nm4593681
tt2631392	nm0959762	nm0959762
tt2631394	nm5480559	nm5045703
tt2631400	nm1729628	nm1729628
tt2631402	nm2897123	nm2897123
tt2631404	nm5468198	\N
tt2631406	nm4102142	nm4102142
tt2631408	nm5466926	nm5466926
tt2631410	\N	\N
tt2631412	nm5466614	\N
tt2631416	\N	\N
tt2631418	\N	\N
tt2631422	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2631424	nm0943063,nm0578958	nm0575841
tt2631434	nm0789479,nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2631436	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2631442	nm1318597	nm1318597,nm1320444
tt2631444	nm0943063,nm0578958	nm0575841
tt2631446	nm5468177	\N
tt2631448	nm0460176	nm0460176
tt2631450	\N	\N
tt2631452	\N	\N
tt2631454	nm2899482,nm4424322	nm4424322
tt2631458	nm3295069	nm2223845,nm3570338,nm2556426
tt2631460	nm0460176	nm0460176
tt2631462	\N	\N
tt2631464	nm0943063,nm0578958	nm0575841
tt2631466	nm1294793	\N
tt2631468	nm3858896	nm3858896
tt2631470	nm2311409,nm0829985	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2631472	nm0152401	\N
tt2631474	\N	\N
tt2631476	nm5467664,nm4447829	nm5467664,nm4447829
tt2631480	\N	nm2489045
tt2631482	nm0943063,nm0578958	nm0575841
tt2631488	nm5468559	\N
tt2631492	\N	nm1081634
tt2631494	nm3770519	nm3770519
tt2631496	\N	nm1081634
tt2631498	\N	nm1081634
tt2631500	nm0578958,nm0943063	nm0575841,nm0780435
tt2631502	nm0774116	nm3177227
tt2631504	nm5128537	\N
tt2631506	\N	nm1081634
tt2631510	\N	nm1081634
tt2631514	nm0460176	nm0460176
tt2631516	nm0774116	nm3177227
tt2631518	\N	nm1081634
tt2631522	\N	nm1081634
tt2631524	nm4329952	nm4329952
tt2631526	nm5468040	\N
tt2631528	\N	nm1081634
tt2631530	nm3761092	\N
tt2631534	nm1029509,nm0069582	\N
tt2631536	\N	\N
tt2631538	nm1729149	\N
tt2631540	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt2631542	nm5467952	\N
tt2631544	nm5468031	\N
tt2631546	nm5468049	\N
tt2631548	nm4457026	nm2717314
tt2631550	nm3742069	nm3742069
tt2631552	nm5482115	\N
tt2631554	nm1317662	nm4303513,nm4303911
tt2631556	nm0844358	nm0722274,nm0633425
tt2631558	nm5413668	nm5413668
tt2631560	\N	\N
tt2631562	nm1712290	nm1712290,nm5258007
tt2631564	\N	\N
tt2631568	\N	\N
tt2631572	\N	\N
tt2631576	\N	\N
tt2631578	nm2937136	\N
tt2631580	nm1308592	nm0294553
tt2631582	nm1002529,nm2641868	nm2641868,nm0143660,nm5467734,nm0445178,nm5467011
tt2631584	\N	\N
tt2631586	nm0578958,nm0943063	nm0575841
tt2631590	nm3807822	\N
tt2631592	nm0515761	\N
tt2631594	nm3864428	nm3864428
tt2631596	nm3492472,nm2303131	nm3492472,nm2303131
tt2631598	\N	\N
tt2631600	\N	\N
tt2631602	nm5467981	nm5467981
tt2631604	nm5467428	nm5466856
tt2631608	\N	\N
tt2631610	nm2947024	\N
tt2631616	nm0870478	\N
tt2631620	\N	nm2326355
tt2631630	nm1840062	nm1840062
tt2631632	nm3925894	nm3925894
tt2631634	nm2158400	\N
tt2631636	nm5301900	nm5467195,nm5301900
tt2631638	\N	\N
tt2631640	\N	\N
tt2631642	\N	\N
tt2631644	\N	\N
tt2631648	\N	\N
tt2631650	\N	\N
tt2631652	nm0566092	\N
tt2631654	nm5479026	\N
tt2631656	\N	\N
tt2631658	\N	\N
tt2631662	\N	nm6470969
tt2631666	nm1010064	nm1010064,nm2492376
tt2631668	nm5252552,nm5447881	nm5447881
tt2631670	nm5468570	nm5468570
tt2631672	nm0300093	\N
tt2631676	\N	\N
tt2631678	nm4991341	nm5467044,nm4991341,nm5467839
tt2631680	nm3835003	nm5161979,nm1888342
tt2631684	nm4872706	nm4872706
tt2631686	nm0754586	nm1415738
tt2631688	nm1623635,nm1577396	nm1623635,nm1577396
tt2631692	nm5469381	nm5469381,nm5469452
tt2631694	nm3703886	\N
tt2631696	nm4102962	nm3527649
tt2631700	\N	\N
tt2631702	\N	\N
tt2631704	nm4637979	nm4637979
tt2631706	\N	\N
tt2631708	\N	\N
tt2631710	nm5393094	nm5393094
tt2631712	\N	\N
tt2631714	\N	\N
tt2631718	nm1148779	nm1148779,nm4794334
tt2631720	nm0801533	nm0126848,nm3843101,nm0708509,nm0146246,nm0471715,nm0189596,nm0436692
tt2631722	nm0801533	nm0126848,nm3843101,nm0436692,nm0189596,nm0471715
tt2631724	nm1201539	\N
tt2631726	nm5469220	\N
tt2631728	nm1201539	\N
