tconst	directors	writers
tt13630158	nm0368468	\N
tt13630160	\N	\N
tt13630162	nm8004195	nm8004195
tt13630164	\N	\N
tt13630166	\N	nm3097097
tt13630168	\N	\N
tt13630170	\N	\N
tt13630174	nm4045125,nm4424010	\N
tt13630176	nm5205096	\N
tt13630178	\N	\N
tt13630180	\N	\N
tt13630182	nm4128397	\N
tt13630184	\N	nm12051474,nm6209025
tt13630186	\N	\N
tt13630188	nm5563914	nm10635482,nm5563914,nm10689722
tt13630190	\N	\N
tt13630192	\N	\N
tt13630194	\N	\N
tt13630196	\N	\N
tt13630198	\N	\N
tt13630202	nm6008906	\N
tt13630204	\N	\N
tt13630206	nm12140971	nm12140971
tt13630208	\N	\N
tt13630210	\N	\N
tt13630212	nm11933812,nm6360309	nm11933812
tt13630214	\N	\N
tt13630216	nm11812130	nm11812130
tt13630218	\N	\N
tt13630220	\N	\N
tt13630222	\N	\N
tt13630224	\N	\N
tt13630226	\N	nm2646386
tt13630230	\N	\N
tt13630232	nm2894061,nm9926946	\N
tt13630234	nm10466360	nm11947096,nm4361873
tt13630236	\N	nm12259560,nm12259577,nm12259559,nm12230159,nm12259530
tt13630238	\N	\N
tt13630240	nm7861505	nm7861505
tt13630242	nm6103010	nm6103010
tt13630244	\N	nm1853171
tt13630246	\N	\N
tt13630248	\N	nm2041709
tt13630252	nm1295189	nm4177293,nm12141005,nm6772175,nm1295189
tt13630254	\N	\N
tt13630258	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13630262	\N	nm2042851
tt13630266	nm12159100	nm12159087,nm12159088,nm3683006,nm5847178
tt13630268	\N	nm1853171
tt13630270	nm8927710	\N
tt13630272	\N	\N
tt13630274	\N	nm12141031
tt13630276	\N	nm12051474,nm6209025
tt13630278	\N	\N
tt13630280	\N	nm1853171
tt13630282	nm5303117	\N
tt13630284	nm4221155	nm1145170,nm3605003
tt13630286	nm3485286	nm0036861,nm0467126,nm3485286,nm1403272,nm0847709
tt13630288	\N	nm12051474,nm6209025
tt13630292	\N	\N
tt13630296	nm4741994	nm4741994
tt13630298	nm6103010	nm6103010
tt13630300	\N	\N
tt13630302	\N	nm2042851
tt13630304	\N	\N
tt13630306	\N	\N
tt13630308	\N	\N
tt13630310	\N	\N
tt13630312	\N	nm2593982
tt13630314	\N	\N
tt13630316	\N	nm2593982
tt13630318	\N	nm2593982
tt13630320	\N	nm2593982
tt13630322	\N	nm6119331,nm3972339
tt13630324	\N	nm2593982
tt13630326	\N	\N
tt13630328	\N	\N
tt13630330	\N	\N
tt13630332	\N	nm1853171
tt13630336	\N	\N
tt13630338	nm1152968	\N
tt13630342	\N	\N
tt13630344	nm11913911,nm11847909	\N
tt13630346	\N	nm1679435
tt13630348	\N	nm2042851
tt13630350	nm12141067	\N
tt13630354	nm3773283	nm12141077
tt13630356	nm2653988	\N
tt13630360	nm4021779	\N
tt13630362	\N	nm12051474,nm6209025
tt13630364	nm0695314	\N
tt13630366	\N	\N
tt13630368	nm9766886	\N
tt13630370	\N	\N
tt13630372	\N	\N
tt13630374	\N	nm1853171
tt13630376	\N	\N
tt13630378	\N	\N
tt13630380	nm2848796	\N
tt13630382	\N	\N
tt13630384	\N	\N
tt13630392	\N	nm12093456
tt13630394	nm3926382	nm12141090
tt13630396	\N	\N
tt13630400	nm0695314	\N
tt13630402	\N	\N
tt13630406	\N	\N
tt13630408	\N	\N
tt13630410	nm0361572	nm5927248,nm6144211
tt13630414	\N	\N
tt13630416	nm0441540	\N
tt13630420	nm0695314	\N
tt13630424	\N	\N
tt13630426	\N	nm2042851
tt13630428	\N	\N
tt13630430	\N	\N
tt13630432	\N	nm1853171
tt13630434	nm12141097	\N
tt13630436	nm7216738	nm7216738
tt13630438	nm8152516	\N
tt13630440	nm11065412	nm11065412
tt13630442	nm0441540	\N
tt13630444	nm0545393	\N
tt13630446	\N	nm12051474,nm6209025
tt13630448	nm0441540	\N
tt13630450	nm8152516	\N
tt13630452	nm2414633	nm12872385,nm4579404,nm8076460,nm12114190,nm1771605
tt13630454	\N	nm1853171
tt13630458	nm10150698	nm10150698
tt13630460	nm10150698	nm10150698
tt13630462	nm10150698	nm10150698
tt13630464	nm0695314	\N
tt13630466	nm10150698	nm10150698
tt13630468	nm10150698	nm10150698
tt13630470	\N	\N
tt13630472	nm10150698	nm10150698
tt13630474	nm10150698	nm10150698
tt13630476	nm10150698	nm10150698
tt13630478	\N	\N
tt13630480	nm10150698	nm10150698
tt13630482	nm10150698	nm10150698
tt13630484	\N	\N
tt13630486	nm0432667	\N
tt13630488	nm1214244	\N
tt13630490	nm1060278	\N
tt13630492	nm0361572	nm8518372,nm6144211
tt13630494	nm0432667	\N
tt13630496	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13630498	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13630500	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13630502	nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13630506	nm4823962,nm1494696	nm3433219,nm1985155,nm1271019,nm10491903
tt13630508	nm9692650	nm9692650
tt13630510	nm1635371	nm2830896,nm0620460
tt13630516	\N	\N
tt13630518	nm3675859	nm3675859
tt13630520	\N	\N
tt13630522	nm9705967	nm9705967,nm12141134
tt13630524	nm4956873	nm7549145,nm6363675,nm2197127,nm4956873,nm9638802
tt13630526	\N	\N
tt13630530	nm0162122	nm2511686,nm12141154
tt13630532	\N	\N
tt13630534	nm0421817	nm0421817,nm12141157,nm12141158
tt13630536	\N	\N
tt13630538	nm5009989	\N
tt13630540	nm0667138	nm0295405,nm6794272,nm5485509,nm3217699,nm0842799,nm0455897,nm0772241,nm9266560
tt13630544	\N	\N
tt13630548	nm2209781	\N
tt13630550	\N	\N
tt13630552	nm1486911	nm8826318,nm1486911
tt13630554	nm0162122	\N
tt13630556	nm5390745	nm11898510
tt13630558	nm5390745	nm11898510
tt13630562	\N	\N
tt13630564	nm5390745	nm11898510
tt13630566	nm5390745	nm11898510
tt13630570	\N	\N
tt13630572	nm9117901	nm9117901
tt13630576	\N	\N
tt13630578	\N	\N
tt13630580	nm0024912	\N
tt13630582	\N	\N
tt13630584	\N	nm1679435
tt13630588	\N	\N
tt13630590	nm5009989	\N
tt13630592	\N	\N
tt13630594	nm6671259	nm12141180
tt13630596	nm5390745	nm11898510
tt13630600	\N	\N
tt13630602	nm5390745	nm11898510
tt13630604	nm2300053,nm5870957,nm8381864,nm7690337,nm7526230	nm1998339,nm1677120,nm1222917
tt13630606	nm8927710	nm8927710,nm9769570
tt13630608	\N	\N
tt13630610	nm2681226,nm2181133	nm2181133,nm2681226
tt13630612	nm4812044	nm4812044,nm12141192
tt13630618	nm5390745	nm11898510
tt13630620	nm0041612,nm0344463	\N
tt13630622	nm5390745	nm11898510
tt13630624	\N	\N
tt13630626	nm1872099	\N
tt13630628	nm0619620	\N
tt13630630	nm0100252	\N
tt13630632	nm10156303,nm10156304	nm8320289,nm10156303,nm10156304
tt13630634	\N	\N
tt13630636	\N	\N
tt13630638	\N	\N
tt13630640	\N	\N
tt13630642	\N	\N
tt13630644	\N	\N
tt13630646	\N	\N
tt13630648	\N	\N
tt13630650	\N	\N
tt13630652	\N	\N
tt13630654	\N	\N
tt13630656	nm10810710	nm10810710
tt13630660	nm1872099	\N
tt13630666	nm3951517	nm9101357
tt13630670	nm3260273	nm12469658
tt13630672	\N	\N
tt13630674	\N	\N
tt13630676	\N	\N
tt13630678	\N	\N
tt13630682	\N	\N
tt13630684	\N	\N
tt13630686	\N	\N
tt13630690	nm0562013	\N
tt13630692	nm0562013	\N
tt13630694	nm0562013	\N
tt13630696	nm0562013	\N
tt13630698	nm0562013	\N
tt13630700	nm0562013	\N
tt13630702	nm0562013	\N
tt13630704	nm0562013	\N
tt13630706	nm0562013	\N
tt13630708	nm1060278	\N
tt13630710	\N	\N
tt13630712	nm0562013	\N
tt13630714	nm9033338	\N
tt13630716	nm0562013	\N
tt13630718	nm5390745	nm11898510
tt13630720	nm5390745	nm11898510
tt13630722	\N	\N
tt13630724	nm5390745	nm11898510
tt13630726	nm5390745	nm11898510
tt13630728	nm5424409,nm9750429	nm5424409,nm9750429
tt13630730	\N	\N
tt13630732	nm1060278	\N
tt13630736	\N	\N
tt13630738	\N	\N
tt13630740	nm3391868,nm3391907	\N
tt13630742	nm8152665	\N
tt13630744	nm1060278,nm0180456	\N
tt13630746	nm3260273	nm12469658
tt13630748	\N	\N
tt13630752	\N	\N
tt13630756	\N	\N
tt13630758	nm12141247	\N
tt13630760	nm8152665	\N
tt13630762	\N	\N
tt13630764	nm8367337	nm8926909,nm8367337
tt13630766	nm10102770	\N
tt13630768	\N	\N
tt13630770	\N	\N
tt13630772	nm12141264	\N
tt13630776	nm10102770	\N
tt13630778	nm11968211	nm12141274
tt13630780	nm10102770	\N
tt13630784	\N	\N
tt13630786	nm10102770	\N
tt13630788	nm10102770	\N
tt13630790	nm10102770	\N
tt13630794	nm10102770	\N
tt13630798	nm10102770	\N
tt13630800	nm10308240	nm12151902
tt13630802	nm4093183	nm2540478,nm2257835,nm6222138,nm1159897,nm6706302
tt13630804	nm4093183	nm2540478,nm2257835,nm6222138,nm1159897,nm6706302
tt13630806	nm4093183	nm2540478,nm2257835,nm6222138,nm1159897,nm6706302
tt13630808	nm10102770	\N
tt13630810	nm5524246	nm10867738,nm5387194
tt13630812	nm4093183	nm2540478,nm2257835,nm6222138,nm1159897,nm6706302
tt13630814	nm8191074	nm8191074
tt13630816	nm10102770	\N
tt13630818	\N	nm1743491
tt13630820	nm10102770	\N
tt13630824	nm9531774	\N
tt13630826	nm12115727	\N
tt13630828	\N	\N
tt13630830	nm1743491	\N
tt13630834	nm10102770	\N
tt13630836	\N	\N
tt13630838	\N	\N
tt13630842	nm0468646	\N
tt13630844	nm10102770	\N
tt13630846	nm11968211	nm11968211
tt13630848	nm9717622	nm10867738
tt13630850	nm9231042	nm9231050
tt13630854	\N	\N
tt13630856	nm0534008	\N
tt13630858	\N	\N
tt13630860	\N	\N
tt13630862	\N	\N
tt13630864	nm6952242	nm10867738,nm9661273
tt13630866	nm10300372	\N
tt13630868	\N	\N
tt13630870	nm4874621	nm4874621
tt13630872	nm5524246	nm10219409,nm10867738
tt13630874	nm10542772,nm2205937	nm2205937,nm10542772
tt13630876	\N	\N
tt13630878	nm0562013	\N
tt13630880	nm0060505	\N
tt13630882	\N	\N
tt13630886	\N	\N
tt13630888	\N	\N
tt13630892	\N	\N
tt13630894	\N	\N
tt13630896	\N	\N
tt13630898	\N	\N
tt13630900	\N	\N
tt13630902	nm4584488	nm4584488
tt13630904	\N	\N
tt13630906	nm12125776,nm12141367	nm12125776
tt13630908	nm1525794	nm5819289
tt13630910	nm1857380	\N
tt13630914	\N	\N
tt13630916	\N	\N
tt13630918	\N	\N
tt13630920	\N	\N
tt13630922	\N	\N
tt13630924	nm8473173	nm8473173
tt13630926	\N	\N
tt13630928	\N	\N
tt13630930	nm8034079,nm8034080	nm8034079,nm8034080
tt13630932	\N	\N
tt13630936	nm4251911	nm4251911
tt13630938	nm4470253	nm4470253
tt13630940	nm1272463	\N
tt13630942	nm1272463	\N
tt13630944	nm1272463	\N
tt13630946	nm1272463	\N
tt13630948	nm4495271	\N
tt13630952	nm1272463	\N
tt13630954	nm5918965	nm12024456,nm10867738
tt13630956	nm4495271	\N
tt13630960	nm4495271	\N
tt13630962	\N	\N
tt13630964	nm4495271	\N
tt13630968	nm4495271	\N
tt13630970	nm4495271	\N
tt13630972	\N	\N
tt13630974	nm4495271	\N
tt13630976	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13630978	nm4495271	\N
tt13630980	nm4495271	\N
tt13630982	nm1324710	nm1140275
tt13630984	nm4495271	\N
tt13630986	\N	\N
tt13630988	nm5918965	nm10867738,nm10964083
tt13630990	nm4495271	\N
tt13630992	\N	nm9501331,nm8595002,nm9383494
tt13630996	nm4495271	\N
tt13630998	\N	\N
tt13631000	nm4495271	\N
tt13631002	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13631004	nm6235717	nm6235717
tt13631006	nm4495271	\N
tt13631008	\N	\N
tt13631010	\N	\N
tt13631012	nm4495271	\N
tt13631014	nm4495271	\N
tt13631016	nm3312722	nm12141509
tt13631018	\N	\N
tt13631020	nm4495271	\N
tt13631022	nm4495271	\N
tt13631024	nm4495271	\N
tt13631026	nm4495271	\N
tt13631028	nm4495271	\N
tt13631030	nm4495271	\N
tt13631032	\N	\N
tt13631034	nm4495271	\N
tt13631036	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13631038	\N	\N
tt13631040	nm9253617,nm9253616	nm9253617,nm9253616
tt13631042	nm0158571	nm0158571,nm0168413
tt13631044	nm6952242	nm10867738,nm5387194
tt13631046	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13631048	nm7151586	nm7151586
tt13631050	nm6235717	nm6235717
tt13631052	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13631054	nm12141565	nm4202014
tt13631056	nm6235717	nm6235717
tt13631058	nm0158571	nm0158571,nm0843651
tt13631060	nm9717622	nm10867738,nm4829122
tt13631062	\N	\N
tt13631064	\N	\N
tt13631066	\N	\N
tt13631068	nm0668201,nm0596933	\N
tt13631070	\N	\N
tt13631072	\N	\N
tt13631074	\N	\N
tt13631076	\N	\N
tt13631078	\N	\N
tt13631080	\N	\N
tt13631084	\N	\N
tt13631086	\N	\N
tt13631088	\N	\N
tt13631090	\N	\N
tt13631092	\N	\N
tt13631094	\N	\N
tt13631096	\N	\N
tt13631098	\N	\N
tt13631100	\N	nm2480830,nm3865263
tt13631102	\N	\N
tt13631104	\N	\N
tt13631106	\N	\N
tt13631108	\N	\N
tt13631110	\N	\N
tt13631112	\N	\N
tt13631114	\N	\N
tt13631116	nm0562013	\N
tt13631118	\N	\N
tt13631120	nm0562013	\N
tt13631122	nm0562013	\N
tt13631124	nm0562013	\N
tt13631126	\N	\N
tt13631128	nm0562013	\N
tt13631130	\N	\N
tt13631132	nm0562013	\N
tt13631134	nm0562013	\N
tt13631136	\N	\N
tt13631138	nm0562013	\N
tt13631140	nm0562013	\N
tt13631142	nm0562013	\N
tt13631144	\N	\N
tt13631146	\N	\N
tt13631148	\N	\N
tt13631150	\N	\N
tt13631152	\N	\N
tt13631154	\N	\N
tt13631156	\N	\N
tt13631158	\N	\N
tt13631160	\N	\N
tt13631162	\N	\N
tt13631164	\N	\N
tt13631166	\N	\N
tt13631168	\N	\N
tt13631170	\N	\N
tt13631172	nm5540404	nm12023990,nm5540404
tt13631174	\N	\N
tt13631176	\N	\N
tt13631178	\N	\N
tt13631180	\N	\N
tt13631182	\N	\N
tt13631184	\N	\N
tt13631186	\N	\N
tt13631188	\N	\N
tt13631190	\N	\N
tt13631192	\N	\N
tt13631196	\N	\N
tt13631198	\N	\N
tt13631200	\N	\N
tt13631202	\N	\N
tt13631204	\N	\N
tt13631206	\N	\N
tt13631208	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13631210	\N	\N
tt13631212	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13631214	\N	\N
tt13631216	nm0158571	nm0682017
tt13631218	nm1937376,nm4760776,nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13631220	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13631222	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13631224	\N	\N
tt13631226	\N	\N
tt13631228	\N	\N
tt13631230	\N	\N
tt13631232	\N	\N
tt13631234	\N	\N
tt13631236	\N	\N
tt13631238	\N	\N
tt13631240	nm5524246	nm10867738,nm8152591
tt13631242	\N	\N
tt13631244	\N	\N
tt13631246	\N	\N
tt13631248	\N	\N
tt13631250	\N	\N
tt13631252	\N	\N
tt13631254	\N	\N
tt13631256	\N	\N
tt13631258	\N	\N
tt13631260	\N	\N
tt13631262	\N	\N
tt13631264	\N	\N
tt13631266	\N	\N
tt13631268	nm6932252	nm6932252
tt13631272	nm5524246	nm10867738,nm10964083
tt13631274	\N	\N
tt13631276	\N	\N
tt13631278	nm1413575	nm1413575
tt13631280	\N	\N
tt13631282	\N	\N
tt13631284	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm1885677
tt13631286	\N	\N
tt13631288	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13631290	\N	\N
tt13631292	\N	\N
tt13631294	\N	\N
tt13631296	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13631298	\N	\N
tt13631300	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm10549422
tt13631302	\N	\N
tt13631304	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm0973112,nm11029991,nm1885677,nm10549422
tt13631306	\N	\N
tt13631308	\N	\N
tt13631310	\N	\N
tt13631312	\N	\N
tt13631314	\N	\N
tt13631316	\N	nm1181069
tt13631318	\N	\N
tt13631320	\N	\N
tt13631324	\N	\N
tt13631326	\N	\N
tt13631328	nm12028247	nm12141629
tt13631330	nm12141633	\N
tt13631332	nm12141637	nm12141637
tt13631334	\N	\N
tt13631336	nm3051438	nm3051438,nm3457376
tt13631338	\N	\N
tt13631340	\N	\N
tt13631342	\N	\N
tt13631344	\N	\N
tt13631346	\N	\N
tt13631348	\N	\N
tt13631350	\N	\N
tt13631354	\N	\N
tt13631356	\N	nm6950430
tt13631358	\N	\N
tt13631360	\N	\N
tt13631362	\N	\N
tt13631364	\N	\N
tt13631366	\N	\N
tt13631368	\N	\N
tt13631370	\N	\N
tt13631372	\N	\N
tt13631374	\N	\N
tt13631376	nm2848796	\N
tt13631378	\N	\N
tt13631380	\N	\N
tt13631382	\N	\N
tt13631384	\N	\N
tt13631386	\N	\N
tt13631388	\N	\N
tt13631390	\N	\N
tt13631392	\N	\N
tt13631394	\N	\N
tt13631396	\N	\N
tt13631398	\N	\N
tt13631400	\N	\N
tt13631402	\N	\N
tt13631404	\N	\N
tt13631406	\N	\N
tt13631408	\N	\N
tt13631410	\N	\N
tt13631412	\N	\N
tt13631414	nm4684467	nm4684467
tt13631416	\N	\N
tt13631418	\N	\N
tt13631420	\N	\N
tt13631422	\N	\N
tt13631426	\N	\N
tt13631428	\N	\N
tt13631430	nm2412995	nm3948949,nm3238018,nm1137492
tt13631432	\N	nm13970296
tt13631434	\N	nm13970296
tt13631436	\N	nm13970296
tt13631438	\N	nm13970296
tt13631440	\N	nm13970296
tt13631442	nm6235717	nm6235717
tt13631444	\N	\N
tt13631448	\N	\N
tt13631452	\N	\N
tt13631454	nm6826239,nm6415058	nm12141653
tt13631456	\N	\N
tt13631458	\N	\N
tt13631460	\N	\N
tt13631462	\N	\N
tt13631464	nm0158571	nm12141654
tt13631466	\N	\N
tt13631468	\N	\N
tt13631470	\N	\N
tt13631472	\N	\N
tt13631474	\N	\N
tt13631476	\N	\N
tt13631478	\N	\N
tt13631480	\N	\N
tt13631482	\N	\N
tt13631484	\N	\N
tt13631486	\N	\N
tt13631488	\N	\N
tt13631490	nm0939322	nm0443180
tt13631492	\N	\N
tt13631494	\N	\N
tt13631496	\N	\N
tt13631500	\N	\N
tt13631502	\N	\N
tt13631504	\N	\N
tt13631506	\N	\N
tt13631508	\N	\N
tt13631510	\N	\N
tt13631512	\N	\N
tt13631514	\N	\N
tt13631516	\N	\N
tt13631518	\N	\N
tt13631520	\N	\N
tt13631522	\N	\N
tt13631524	\N	\N
tt13631526	\N	\N
tt13631528	\N	\N
tt13631530	\N	\N
tt13631532	\N	\N
tt13631534	\N	\N
tt13631536	\N	\N
tt13631538	\N	\N
tt13631542	\N	\N
tt13631544	\N	\N
tt13631546	\N	\N
tt13631548	\N	\N
tt13631550	\N	\N
tt13631552	\N	\N
tt13631554	\N	\N
tt13631556	\N	\N
tt13631558	\N	\N
tt13631560	\N	\N
tt13631562	\N	\N
tt13631564	\N	\N
tt13631566	\N	\N
tt13631568	nm0684111	\N
tt13631570	\N	\N
tt13631572	\N	\N
tt13631574	nm5535641	nm3528761
tt13631576	\N	\N
tt13631578	\N	nm10242099
tt13631580	\N	\N
tt13631582	\N	\N
tt13631584	nm0897243	nm4054772,nm0824852
tt13631586	\N	\N
tt13631588	\N	\N
tt13631590	\N	\N
tt13631592	\N	\N
tt13631594	\N	\N
tt13631596	\N	\N
tt13631598	nm4679271	nm4054772,nm0824852
tt13631600	\N	\N
tt13631602	\N	\N
tt13631604	\N	\N
tt13631606	\N	\N
tt13631608	\N	\N
tt13631610	\N	\N
tt13631612	\N	\N
tt13631614	\N	\N
tt13631616	nm4679271	nm4054772,nm0824852
tt13631618	\N	\N
tt13631620	\N	\N
tt13631622	\N	\N
tt13631624	\N	\N
tt13631626	\N	\N
tt13631628	\N	\N
tt13631630	nm7197719	nm11477072,nm7197719
tt13631632	\N	\N
tt13631634	nm4679271	nm4054772,nm0824852
tt13631636	\N	\N
tt13631638	\N	\N
tt13631640	\N	\N
tt13631642	\N	\N
tt13631644	\N	\N
tt13631646	\N	\N
tt13631648	\N	\N
tt13631650	\N	\N
tt13631652	\N	\N
tt13631654	\N	\N
tt13631656	\N	\N
tt13631660	\N	\N
tt13631662	\N	\N
tt13631664	\N	\N
tt13631666	nm0817646,nm0352528,nm0393044,nm0343007	nm0774217
tt13631668	\N	\N
tt13631670	\N	\N
tt13631672	\N	\N
tt13631674	\N	\N
tt13631676	\N	\N
tt13631678	\N	\N
tt13631680	\N	\N
tt13631682	\N	\N
tt13631684	\N	\N
tt13631686	\N	\N
tt13631688	\N	\N
tt13631690	nm12141670	\N
tt13631692	\N	\N
tt13631694	\N	\N
tt13631696	\N	\N
tt13631698	\N	\N
tt13631700	\N	\N
tt13631702	\N	\N
tt13631704	\N	\N
tt13631706	\N	\N
tt13631708	\N	\N
tt13631710	nm4087886	nm4087886,nm4300966
tt13631714	\N	\N
tt13631716	\N	\N
tt13631718	\N	\N
tt13631720	nm6320881	nm3121168
tt13631722	\N	\N
tt13631724	\N	\N
tt13631726	\N	\N
tt13631728	\N	\N
tt13631730	\N	\N
tt13631734	\N	\N
tt13631736	\N	\N
tt13631738	\N	\N
tt13631740	\N	\N
tt13631742	\N	\N
tt13631744	\N	\N
tt13631746	\N	\N
tt13631748	\N	\N
tt13631750	\N	\N
tt13631752	\N	\N
tt13631754	\N	\N
tt13631756	\N	\N
tt13631758	\N	\N
tt13631760	\N	\N
tt13631762	\N	\N
tt13631766	\N	\N
tt13631768	\N	\N
tt13631770	\N	\N
tt13631772	\N	\N
tt13631774	\N	\N
tt13631776	\N	\N
tt13631778	\N	\N
tt13631780	\N	\N
tt13631782	\N	\N
tt13631784	\N	\N
tt13631788	\N	\N
tt13631790	\N	\N
tt13631792	\N	\N
tt13631794	\N	\N
tt13631796	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13631804	\N	\N
tt13631806	\N	\N
tt13631808	\N	\N
tt13631810	\N	\N
tt13631814	\N	\N
tt13631816	\N	\N
tt13631818	\N	\N
tt13631820	\N	\N
tt13631822	\N	\N
tt13631824	\N	\N
tt13631826	\N	\N
tt13631828	\N	\N
tt13631830	\N	\N
tt13631832	\N	\N
tt13631834	\N	\N
tt13631836	\N	\N
tt13631838	\N	\N
tt13631840	\N	\N
tt13631842	\N	\N
tt13631844	\N	\N
tt13631846	\N	\N
tt13631848	\N	\N
tt13631850	\N	\N
tt13631856	\N	\N
tt13631858	\N	\N
tt13631860	\N	\N
tt13631862	nm3590994	nm4239426
tt13631864	\N	\N
tt13631866	\N	\N
tt13631868	\N	\N
tt13631870	\N	\N
tt13631872	\N	\N
tt13631874	\N	\N
tt13631876	nm1768150,nm0026931,nm1550376	nm0275470,nm0912726
tt13631878	\N	\N
tt13631880	nm2969707	nm5587088,nm3063447,nm10265045
tt13631882	\N	\N
tt13631886	\N	\N
tt13631890	\N	\N
tt13631892	\N	\N
tt13631894	\N	\N
tt13631896	\N	\N
tt13631898	\N	\N
tt13631900	\N	\N
tt13631902	\N	\N
tt13631904	\N	\N
tt13631906	\N	\N
tt13631908	\N	\N
tt13631910	\N	\N
tt13631912	\N	\N
tt13631914	nm8479876	nm8479876
tt13631916	\N	\N
tt13631918	\N	\N
tt13631920	\N	\N
tt13631922	\N	\N
tt13631924	\N	\N
tt13631928	\N	\N
tt13631930	\N	\N
tt13631932	\N	\N
tt13631934	nm2351653	nm3394361
tt13631936	nm2384997	nm12141681,nm3021486
tt13631938	\N	\N
tt13631940	\N	\N
tt13631942	\N	\N
tt13631944	\N	\N
tt13631946	\N	\N
tt13631950	\N	\N
tt13631952	\N	\N
tt13631954	\N	\N
tt13631956	\N	\N
tt13631958	\N	\N
tt13631960	\N	\N
tt13631962	\N	\N
tt13631966	nm4684467	nm4684467,nm3191235
tt13631968	nm10438677	nm10983290,nm11045892,nm11031294,nm11158402,nm10689964,nm10438719
tt13631970	\N	\N
tt13631972	\N	\N
tt13631974	\N	\N
tt13631978	\N	\N
tt13631980	\N	\N
tt13631982	\N	\N
tt13631986	\N	\N
tt13631988	\N	\N
tt13631990	\N	\N
tt13631992	\N	\N
tt13631994	\N	\N
tt13631996	\N	\N
tt13631998	\N	\N
tt13632000	\N	\N
tt13632002	\N	\N
tt13632004	nm0827906	nm0837865
tt13632006	nm2653988	\N
