tconst	directors	writers
tt19223250	nm6964984	nm3301302,nm6528941
tt19223252	nm8487911	\N
tt19223254	nm9736915	\N
tt19223256	nm6964984	nm3301302
tt19223262	nm2013599	nm4959714,nm5574646,nm0494303,nm0154307,nm0154479,nm10496548,nm8137920
tt19223264	\N	\N
tt19223266	\N	\N
tt19223268	nm13528129	nm13528133
tt19223270	nm10163296	\N
tt19223272	nm1699689,nm5559069	nm7475455,nm6692045
tt19223276	\N	\N
tt19223278	\N	\N
tt19223280	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt19223282	nm7036015	nm7036015
tt19223284	nm1066081,nm5427926,nm0699389	nm11077135
tt19223288	\N	\N
tt19223290	nm0499364	\N
tt19223292	nm0499364	\N
tt19223294	nm0499364	\N
tt19223296	nm0499364	\N
tt19223298	nm0499364	\N
tt19223300	nm0499364	\N
tt19223302	nm0499364	\N
tt19223304	nm0499364	\N
tt19223306	nm0499364	\N
tt19223308	nm0499364	\N
tt19223310	nm0499364	\N
tt19223312	nm0499364	\N
tt19223314	nm8315358	nm1699781,nm1699804,nm1149374
tt19223318	\N	\N
tt19223320	\N	nm6224672
tt19223328	nm8119778	\N
tt19223330	\N	\N
tt19223334	\N	\N
tt19223336	\N	\N
tt19223340	nm1047349	\N
tt19223342	\N	\N
tt19223346	\N	\N
tt19223348	nm8018752	\N
tt19223350	nm6523416	\N
tt19223354	nm13758587,nm0882296	nm13333577,nm13333536,nm7054559,nm3920976
tt19223358	nm0004098	nm1010857,nm1014175,nm1010949,nm1142664,nm1923276
tt19223360	nm13528167	nm13528173,nm13528167
tt19223362	\N	\N
tt19223364	\N	\N
tt19223368	\N	\N
tt19223370	\N	\N
tt19223372	nm12818104	nm12818104
tt19223376	\N	\N
tt19223378	nm0940393	\N
tt19223380	nm13528185	nm7516994,nm13528185
tt19223382	nm0298019,nm1137127	nm0434633,nm1771605
tt19223384	nm3807209	nm4573290
tt19223388	\N	\N
tt19223390	nm13528198,nm6863650	nm6863650
tt19223394	\N	\N
tt19223396	nm0251732,nm0004098	nm1014164,nm1014167,nm1010857,nm1014175,nm1010949,nm1010971,nm1011004,nm0481805,nm0507406,nm1042591,nm1142664
tt19223398	\N	nm12125916,nm7861378
tt19223400	\N	\N
tt19223402	nm2131292	\N
tt19223404	nm13528204	nm13528204,nm13528210
tt19223406	nm6872143	\N
tt19223408	\N	\N
tt19223410	nm12696973	nm12696973
tt19223412	nm3105377	nm3105377
tt19223414	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19223416	\N	nm11699741
tt19223418	\N	\N
tt19223420	\N	nm13528220
tt19223422	nm13528221	nm0000636
tt19223424	nm8482246	\N
tt19223426	\N	\N
tt19223430	nm12815201	\N
tt19223432	nm13528229,nm13528228	nm13528229,nm13528228
tt19223434	\N	\N
tt19223436	\N	\N
tt19223438	nm3105377	nm3105377
tt19223440	nm13158805,nm13158799,nm11396917,nm11576786	nm11576786
tt19223442	nm8243473	nm11707815,nm13659756,nm13528239
tt19223446	nm3105377	nm3105377
tt19223448	nm5545377	nm12663281,nm13507364,nm5545377
tt19223452	nm3105377	nm3105377
tt19223454	nm5545377	nm12663281,nm13507364,nm5545377
tt19223456	\N	\N
tt19223458	\N	\N
tt19223460	\N	\N
tt19223462	\N	\N
tt19223464	\N	\N
tt19223466	\N	\N
tt19223468	nm6936420	nm1968904
tt19223470	nm12984181	\N
tt19223472	\N	\N
tt19223474	\N	\N
tt19223476	\N	\N
tt19223478	\N	\N
tt19223480	nm13071781	nm13071781
tt19223482	\N	\N
tt19223484	\N	\N
tt19223486	\N	\N
tt19223490	nm11143066	nm1136843,nm3138901,nm4372083,nm1376105,nm11459557
tt19223492	\N	\N
tt19223496	nm10540950	\N
tt19223500	nm13528286	nm13528287
tt19223504	\N	\N
tt19223506	\N	\N
tt19223522	nm0906004	nm1014164,nm1010857,nm1014175,nm1042591,nm1923276
tt19223524	\N	\N
tt19223528	nm0882296,nm9290266	nm13333577,nm13333536,nm7054559,nm3920976,nm0882296
tt19223534	\N	\N
tt19223542	\N	\N
tt19223548	nm3683052	\N
tt19223550	\N	\N
tt19223556	\N	\N
tt19223562	\N	\N
tt19223570	\N	\N
tt19223578	\N	\N
tt19223588	nm7467924	nm7467924
tt19223590	nm10540950	\N
tt19223598	\N	\N
tt19223610	\N	\N
tt19223626	nm9896959	nm12157831
tt19223628	\N	\N
tt19223634	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt19223642	nm1097179	nm9508913,nm5811962,nm0586699
tt19223644	\N	\N
tt19223646	\N	\N
tt19223648	\N	\N
tt19223658	\N	\N
tt19223664	nm4645630	nm4487652,nm4486018
tt19223676	\N	\N
tt19223684	\N	\N
tt19223694	\N	nm13507967
tt19223696	\N	\N
tt19223700	\N	nm13179927
tt19223704	nm2171007	nm3257105,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt19223708	nm13508613	nm13508613
tt19223710	\N	\N
tt19223718	nm4177669	\N
tt19223720	\N	\N
tt19223730	nm10540950	\N
tt19223744	\N	\N
tt19223752	\N	\N
tt19223766	\N	\N
tt19223770	nm0882296,nm13758587	nm13333577,nm13333536,nm7054559,nm13767816,nm3920976,nm0882296
tt19223774	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt19223778	nm6122684,nm2957519	nm3976393,nm10173035
tt19223784	\N	\N
tt19223786	nm13528324	nm13528325,nm13584618
tt19223792	nm13528328,nm9488204	nm13528328
tt19223808	\N	\N
tt19223818	\N	\N
tt19223826	\N	\N
tt19223828	\N	\N
tt19223832	\N	\N
tt19223834	\N	\N
tt19223842	nm12171504	nm12171504
tt19223866	\N	\N
tt19223868	nm10540950	\N
tt19223876	\N	\N
tt19223884	\N	\N
tt19223888	\N	\N
tt19223898	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt19223902	\N	\N
tt19223914	\N	\N
tt19223920	\N	\N
tt19223938	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt19223940	\N	\N
tt19223944	\N	\N
tt19223946	nm11108675	nm7794941,nm11108675
tt19223948	\N	\N
tt19223950	nm4203640,nm5988372	\N
tt19223952	nm1901883	nm1901883
tt19223954	nm4203640,nm5988372	\N
tt19223956	nm5087756	nm11049783
tt19223958	\N	\N
tt19223960	nm5988372,nm4203640	\N
tt19223962	nm4203640,nm5988372	\N
tt19223964	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt19223966	nm4203640,nm5988372	\N
tt19223968	nm5988372,nm4203640	\N
tt19223970	nm5988372,nm4203640	\N
tt19223972	nm5988372,nm4203640	\N
tt19223974	\N	\N
tt19223976	\N	\N
tt19223978	nm4203640,nm5988372	\N
tt19223980	nm5988372,nm4203640	\N
tt19223982	nm5988372,nm4203640	\N
tt19223984	nm5988372,nm4203640	\N
tt19223986	nm5988372,nm4203640	\N
tt19223988	nm5988372,nm4203640	\N
tt19223990	nm5988372,nm4203640	\N
tt19223992	nm5988372,nm4203640	\N
tt19223994	\N	\N
tt19223996	nm4203640,nm5988372	\N
tt19223998	nm10540950	\N
tt19224000	nm5988372,nm4203640	\N
tt19224002	nm5988372,nm4203640	\N
tt19224004	nm2296190	nm13528348
tt19224006	nm4203640,nm5988372	\N
tt19224008	\N	\N
tt19224010	\N	nm11972817
tt19224012	\N	\N
tt19224014	nm4203640,nm5988372	\N
tt19224016	nm5988372,nm4203640	\N
tt19224018	\N	\N
tt19224020	nm4203640,nm5988372	\N
tt19224022	nm4203640,nm5988372	\N
tt19224024	nm12297111	nm12297111
tt19224026	nm5988372,nm4203640	\N
tt19224028	nm5988372,nm4203640	\N
tt19224030	\N	\N
tt19224032	nm4203640,nm5988372	\N
tt19224034	nm5988372,nm4203640	\N
tt19224036	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt19224038	nm5988372,nm4203640	\N
tt19224040	nm5988372,nm4203640	\N
tt19224042	nm5988372,nm4203640	\N
tt19224044	\N	\N
tt19224046	nm5988372,nm4203640	\N
tt19224048	nm4203640,nm5988372	\N
tt19224050	nm5988372,nm4203640	\N
tt19224052	nm5988372,nm4203640	\N
tt19224054	nm2171007	nm3257105,nm9079991,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt19224056	nm4203640,nm5988372	\N
tt19224058	\N	\N
tt19224060	nm4203640,nm5988372	\N
tt19224064	nm4203640,nm5988372	\N
tt19224066	nm5988372,nm4203640	\N
tt19224068	\N	\N
tt19224070	nm5988372,nm4203640	\N
tt19224072	nm4203640,nm5988372	\N
tt19224076	nm5988372,nm4203640	\N
tt19224078	nm5988372,nm4203640	\N
tt19224080	nm5988372,nm4203640	\N
tt19224082	\N	\N
tt19224084	nm5988372,nm4203640	\N
tt19224086	nm4203640,nm5988372	\N
tt19224088	nm5988372,nm4203640	\N
tt19224090	nm5988372,nm4203640	\N
tt19224092	\N	\N
tt19224094	nm5988372,nm4203640	\N
tt19224096	nm6966662	nm7793308,nm1546025,nm11249304
tt19224098	\N	\N
tt19224100	nm5988372,nm4203640	\N
tt19224102	nm10540950	\N
tt19224104	nm5988372,nm4203640	\N
tt19224108	nm4203640,nm5988372	\N
tt19224110	nm5988372,nm4203640	\N
tt19224112	nm4203640,nm5988372	\N
tt19224114	\N	\N
tt19224116	nm5988372,nm4203640	\N
tt19224118	nm0634016	nm1868189,nm13528364
tt19224120	nm4203640,nm5988372	\N
tt19224122	nm5988372,nm4203640	\N
tt19224124	nm4203640,nm5988372	\N
tt19224126	nm5988372,nm4203640	\N
tt19224128	\N	\N
tt19224130	nm5988372,nm4203640	\N
tt19224132	nm8579987	nm8579987,nm13528365
tt19224134	nm5988372,nm4203640	\N
tt19224136	nm4203640,nm5988372	\N
tt19224138	nm4203640,nm5988372	\N
tt19224140	nm5988372,nm4203640	\N
tt19224142	\N	\N
tt19224144	nm5988372,nm4203640	\N
tt19224146	\N	\N
tt19224148	nm4203640,nm5988372	\N
tt19224150	nm5988372,nm4203640	\N
tt19224152	nm5988372,nm4203640	\N
tt19224154	\N	\N
tt19224156	nm5988372,nm4203640	\N
tt19224158	\N	\N
tt19224160	nm5988372,nm4203640	\N
tt19224162	nm5988372,nm4203640	\N
tt19224164	\N	\N
tt19224166	\N	\N
tt19224168	\N	\N
tt19224170	nm4203640,nm5988372	\N
tt19224172	nm5988372,nm4203640	\N
tt19224174	nm5988372,nm4203640	\N
tt19224176	nm4203640,nm5988372	\N
tt19224178	nm5988372,nm4203640	\N
tt19224180	\N	\N
tt19224182	nm5988372,nm4203640	\N
tt19224184	nm5988372,nm4203640	\N
tt19224186	nm5988372,nm4203640	\N
tt19224188	nm10540950	\N
tt19224190	nm11178712	nm11178712
tt19224192	nm5988372,nm4203640	\N
tt19224194	\N	\N
tt19224196	nm8452505	nm1669880,nm4337647,nm5447402
tt19224198	nm0657019	nm1013053,nm2838170,nm0879440,nm1101200,nm2121972
tt19224200	nm10631069	nm2745244,nm7080784
tt19224202	nm10631069	nm2745244,nm7080784
tt19224204	nm10631069	nm2745244,nm7080784
tt19224206	nm10631069	nm2745244,nm7080784
tt19224208	nm10631069	nm2745244,nm7080784
tt19224210	nm10631069	nm2745244,nm7080784
tt19224212	nm10631069	nm2745244,nm7080784
tt19224214	\N	nm6783751
tt19224216	nm10631069	nm2745244,nm7080784
tt19224218	nm10631069	nm2745244,nm7080784
tt19224220	nm10631069	nm2745244,nm7080784
tt19224222	nm10631069	nm2745244,nm7080784
tt19224224	nm10631069	nm2745244,nm7080784
tt19224226	nm10631069	nm2745244,nm7080784
tt19224228	\N	\N
tt19224230	nm10631069	nm2745244,nm7080784
tt19224232	nm10631069	nm2745244,nm7080784
tt19224234	nm10631069	nm2745244,nm7080784
tt19224236	nm10631069	nm2745244,nm7080784
tt19224238	\N	\N
tt19224240	nm10631069	nm2745244,nm7080784
tt19224242	nm10631069	nm2745244,nm7080784
tt19224244	nm10631069	nm2745244,nm7080784
tt19224246	\N	\N
tt19224248	nm5871659	nm5192886
tt19224250	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224252	nm9535168,nm10043139	nm9535168,nm10043139
tt19224254	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224256	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224258	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224260	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224262	\N	\N
tt19224264	nm2702418	nm13528374
tt19224266	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224268	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224270	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224272	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224274	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224276	\N	\N
tt19224278	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224280	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224282	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224284	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224286	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224288	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224290	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224292	\N	\N
tt19224294	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224296	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224298	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224300	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224302	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224304	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224306	\N	\N
tt19224308	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224310	nm10976304	nm10976304
tt19224312	\N	\N
tt19224314	nm5285151	nm5285151
tt19224316	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224318	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224320	nm1140884	nm9119331
tt19224322	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224324	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224326	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224328	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224330	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224332	\N	\N
tt19224334	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224336	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224338	nm1140884	nm9119331
tt19224340	nm13527968	nm13527968
tt19224342	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224344	nm10976304	nm10976304
tt19224346	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224348	nm3567211	nm13496520
tt19224350	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224352	\N	\N
tt19224354	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224356	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224358	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224360	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19224362	nm5871659	nm5192886
tt19224364	\N	\N
tt19224366	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224368	\N	\N
tt19224370	nm10976304	nm10976304
tt19224372	\N	\N
tt19224378	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224380	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224382	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224386	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224388	\N	\N
tt19224390	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224392	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224394	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224396	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224398	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224400	\N	\N
tt19224402	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224406	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224408	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224410	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224412	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224414	nm10301180	nm2907273,nm5779093,nm10301181,nm10301182,nm10301183,nm10301184
tt19224416	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224418	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224420	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224422	\N	\N
tt19224424	\N	\N
tt19224426	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19224428	\N	\N
tt19224432	nm13528415	\N
tt19224434	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224438	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224442	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224444	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224446	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224448	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224450	nm0904436	nm10944877,nm0904436,nm0926649,nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892
tt19224452	nm4346615	\N
tt19224454	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224456	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224458	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224460	nm8273519	nm8273519
tt19224462	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224464	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224466	nm0906737	nm13528438,nm13528437,nm13528439
tt19224468	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224470	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224472	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224476	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224478	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224480	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224484	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224486	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224488	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224490	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224492	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224494	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224496	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224498	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224500	nm13214962	nm13214962
tt19224502	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224504	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224506	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224508	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224510	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224512	nm11973266	\N
tt19224514	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19224516	\N	\N
tt19224518	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
