tconst	directors	writers
tt2130180	nm2805171	nm2805171
tt2130181	nm4801890	\N
tt2130182	nm3304673	nm0326161,nm4013044,nm3304673
tt2130183	\N	\N
tt2130184	nm3065521	nm4249003
tt2130185	nm3201548	\N
tt2130186	nm1242181	nm5242282,nm5242268,nm9187347,nm4802784,nm1242181
tt2130187	nm0499883	\N
tt2130189	nm4064101,nm2785538	nm2785538,nm4064101
tt2130190	nm4842114	\N
tt2130191	nm1481636	nm1481636
tt2130192	nm4294453,nm1549201	nm4294453,nm1549201
tt2130193	nm4801877	\N
tt2130194	nm3739378	\N
tt2130195	nm2915005,nm2727964	\N
tt2130196	nm4803364	\N
tt2130197	nm4802674	nm4802930
tt2130198	nm4803050	nm4803050,nm4802675,nm6601625
tt2130199	\N	\N
tt2130200	nm0446054	\N
tt2130201	nm3690318	nm3690318
tt2130202	nm1706161	\N
tt2130203	nm0742367,nm4802156	nm4802156,nm2285225
tt2130204	\N	\N
tt2130205	\N	\N
tt2130206	\N	\N
tt2130207	nm4802213	nm2294429
tt2130208	\N	\N
tt2130209	\N	\N
tt2130210	nm4785028	nm4785028
tt2130211	nm3160833,nm1262083	nm3160833
tt2130212	nm1098377	nm1098377
tt2130213	\N	\N
tt2130214	nm1033901	\N
tt2130215	nm1033901	\N
tt2130216	nm0409890	nm0409890
tt2130217	\N	\N
tt2130218	\N	\N
tt2130219	\N	\N
tt2130220	\N	\N
tt2130221	\N	\N
tt2130222	\N	\N
tt2130223	\N	\N
tt2130224	\N	\N
tt2130225	nm1251408	\N
tt2130226	\N	\N
tt2130227	\N	\N
tt2130228	\N	\N
tt2130229	\N	\N
tt2130230	\N	\N
tt2130231	\N	\N
tt2130232	nm3745712	nm3745712,nm2808373
tt2130233	\N	\N
tt2130234	nm1170241	nm1170241
tt2130235	\N	\N
tt2130236	\N	\N
tt2130237	\N	\N
tt2130238	\N	\N
tt2130239	\N	\N
tt2130240	\N	\N
tt2130241	\N	\N
tt2130242	nm4562662	nm3780588,nm8201799
tt2130243	nm2371613	\N
tt2130244	nm4802750	nm4802750,nm4808911
tt2130245	nm2026756	\N
tt2130246	nm2978435	nm2978435
tt2130247	nm2978435	nm2978435
tt2130248	nm1983143	nm3144508,nm1983143,nm3430157
tt2130249	nm4802745	\N
tt2130250	nm4801590	\N
tt2130251	nm1098377	nm1098377
tt2130252	nm4802673	\N
tt2130253	nm0861527,nm3248893	\N
tt2130254	nm4802940	\N
tt2130256	nm4803358	nm4803358
tt2130257	\N	\N
tt2130258	nm3553118,nm4802634	nm4492734
tt2130259	nm0426851	nm0426851
tt2130260	nm3001166	nm3001166,nm4436863
tt2130261	nm4802507	nm4802507
tt2130262	nm0922928	\N
tt2130263	nm0861527	\N
tt2130264	nm4699949	nm4699733
tt2130265	nm0589529	nm0589529
tt2130267	nm0872868	nm4802052
tt2130268	nm0513771	\N
tt2130269	nm3722812	nm3722812
tt2130270	nm0537211,nm0760151	nm1191481,nm0760151,nm1079038
tt2130271	nm0001741	nm0298188,nm0509406,nm0351933,nm0122560,nm0371725
tt2130272	nm4802050,nm4802373	nm4802050,nm4802373
tt2130273	nm2911985,nm4801878,nm4807497,nm4802111	\N
tt2130274	nm0280432	\N
tt2130275	nm3329713	nm4802967,nm4082967
tt2130276	nm2914856	nm2914856
tt2130277	nm3790089	nm3790089,nm4884352,nm4884511,nm4576083
tt2130278	nm2197777	nm2199316,nm2197777,nm2257207
tt2130279	nm4724664	nm3329886
tt2130280	nm4802540	nm0330854
tt2130281	nm4799722	nm4802726,nm4799722,nm4802486
tt2130282	nm4802773,nm4803267	\N
tt2130283	\N	\N
tt2130284	\N	\N
tt2130285	nm1743371	\N
tt2130286	\N	\N
tt2130287	\N	\N
tt2130288	nm3339180	\N
tt2130289	nm0914923	nm0914923,nm0418913
tt2130291	nm0175273	\N
tt2130292	nm1362066	nm3190913,nm3191611,nm4058410
tt2130293	nm3348411	\N
tt2130294	nm4238981	nm4238981
tt2130295	nm3596567	nm3596567
tt2130296	nm3381819	nm0676076
tt2130297	\N	\N
tt2130298	\N	\N
tt2130299	nm4802129	nm4802129
tt2130300	nm4803110	nm4803110
tt2130301	nm2664096	\N
tt2130302	nm2429715	nm2429715
tt2130303	nm2118086	\N
tt2130305	nm4803345	nm4803345
tt2130306	\N	\N
tt2130307	\N	\N
tt2130308	\N	\N
tt2130309	\N	\N
tt2130310	\N	\N
tt2130311	\N	\N
tt2130312	\N	\N
tt2130313	\N	\N
tt2130314	nm4367746	nm4367746
tt2130315	\N	nm3647127
tt2130316	\N	\N
tt2130317	\N	\N
tt2130318	\N	\N
tt2130319	nm1828395	nm14155142
tt2130320	nm1765296	\N
tt2130321	nm1332844	nm1332844,nm0573357
tt2130322	nm0504126	\N
tt2130323	nm3486559	nm3486559
tt2130324	nm0837368	\N
tt2130325	nm0837368	\N
tt2130326	nm2328482	nm2328482
tt2130327	\N	\N
tt2130328	nm3348925	nm3348925
tt2130329	nm1856677	\N
tt2130330	\N	\N
tt2130331	nm0620430	nm0875234
tt2130332	nm0620430	nm0875234
tt2130333	nm0620430	nm0875234
tt2130334	nm0620430	nm0875234
tt2130335	nm4802137	\N
tt2130336	nm4517761	\N
tt2130337	nm1098377	nm1098377
tt2130338	nm2308092	nm2308092
tt2130340	nm5127719,nm4064156,nm1119445	nm3949965,nm0613487,nm0645256,nm5127593
tt2130342	nm0318795	nm0859432,nm0007091,nm0431817,nm0823015,nm0041179
tt2130343	nm2297703	\N
tt2130344	nm2297703	\N
tt2130345	nm2297703	\N
tt2130346	nm2297703	\N
tt2130347	nm2297703	\N
tt2130348	\N	\N
tt2130349	\N	\N
tt2130350	\N	\N
tt2130351	\N	\N
tt2130352	\N	\N
tt2130353	\N	\N
tt2130354	\N	\N
tt2130355	\N	\N
tt2130356	\N	\N
tt2130357	nm2297703	\N
tt2130358	nm2297703	\N
tt2130359	\N	\N
tt2130360	\N	\N
tt2130361	\N	\N
tt2130362	\N	\N
tt2130363	\N	\N
tt2130364	\N	\N
tt2130365	\N	\N
tt2130366	\N	\N
tt2130367	\N	\N
tt2130368	\N	\N
tt2130369	\N	\N
tt2130370	\N	\N
tt2130371	\N	\N
tt2130372	\N	\N
tt2130373	\N	\N
tt2130374	\N	\N
tt2130375	\N	\N
tt2130376	\N	\N
tt2130377	\N	\N
tt2130378	\N	\N
tt2130379	\N	\N
tt2130380	\N	\N
tt2130381	\N	\N
tt2130382	\N	\N
tt2130383	\N	\N
tt2130384	\N	\N
tt2130385	nm1020248,nm2175187	\N
tt2130386	\N	nm4252735,nm3647127,nm5346473,nm2193100
tt2130387	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2130388	\N	\N
tt2130389	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2130390	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2130391	\N	\N
tt2130392	nm1580738,nm1602099	nm1602099,nm1580738
tt2130393	nm1580738,nm1602099	nm1602099,nm1580738
tt2130394	nm1580738,nm1602099	nm1602099,nm1580738
tt2130395	nm1602099,nm1580738	nm1602099,nm1580738
tt2130396	nm1602099,nm1580738	nm1602099,nm1580738
tt2130397	nm1602099,nm1580738	nm1602099,nm1580738
tt2130398	nm1602099,nm1580738	nm1602099,nm1580738
tt2130399	nm1602099,nm1580738	nm1602099,nm1580738
tt2130400	nm1602099,nm1580738	nm1602099,nm1580738
tt2130401	nm1602099,nm1580738	nm1602099,nm1580738
tt2130402	nm2425997,nm1047500	nm2425997
tt2130403	nm3965073	\N
tt2130406	\N	\N
tt2130407	\N	\N
tt2130408	\N	\N
tt2130409	\N	\N
tt2130410	\N	\N
tt2130411	\N	\N
tt2130412	\N	\N
tt2130413	\N	\N
tt2130414	\N	\N
tt2130415	\N	\N
tt2130416	\N	\N
tt2130417	\N	\N
tt2130418	\N	\N
tt2130419	\N	\N
tt2130420	\N	\N
tt2130421	\N	\N
tt2130422	\N	\N
tt2130423	\N	\N
tt2130424	\N	\N
tt2130425	\N	\N
tt2130426	\N	\N
tt2130427	\N	\N
tt2130428	\N	\N
tt2130429	\N	\N
tt2130430	\N	\N
tt2130431	\N	\N
tt2130432	\N	\N
tt2130433	\N	\N
tt2130434	\N	\N
tt2130435	\N	\N
tt2130436	\N	\N
tt2130437	\N	\N
tt2130438	\N	\N
tt2130439	\N	\N
tt2130440	\N	\N
tt2130441	\N	\N
tt2130442	\N	\N
tt2130443	\N	\N
tt2130444	\N	\N
tt2130445	\N	\N
tt2130446	\N	\N
tt2130447	\N	\N
tt2130448	\N	\N
tt2130449	\N	\N
tt2130450	\N	\N
tt2130451	\N	\N
tt2130452	\N	\N
tt2130453	\N	\N
tt2130454	\N	\N
tt2130455	\N	\N
tt2130456	\N	\N
tt2130457	\N	\N
tt2130458	\N	\N
tt2130459	\N	\N
tt2130460	\N	\N
tt2130461	\N	\N
tt2130462	\N	\N
tt2130463	\N	\N
tt2130464	\N	\N
tt2130465	\N	\N
tt2130466	\N	\N
tt2130467	\N	\N
tt2130468	\N	\N
tt2130469	\N	\N
tt2130470	\N	\N
tt2130471	\N	\N
tt2130472	\N	\N
tt2130473	\N	\N
tt2130474	\N	\N
tt2130475	\N	\N
tt2130476	\N	\N
tt2130477	\N	\N
tt2130478	\N	\N
tt2130479	\N	\N
tt2130480	\N	\N
tt2130481	\N	\N
tt2130482	\N	\N
tt2130483	\N	\N
tt2130484	\N	\N
tt2130485	\N	\N
tt2130486	\N	\N
tt2130487	\N	\N
tt2130488	\N	\N
tt2130489	\N	\N
tt2130490	\N	\N
tt2130491	\N	\N
tt2130492	\N	\N
tt2130493	\N	\N
tt2130494	\N	\N
tt2130495	\N	\N
tt2130496	\N	\N
tt2130497	\N	\N
tt2130498	\N	\N
tt2130499	\N	\N
tt2130500	\N	\N
tt2130501	\N	\N
tt2130502	\N	\N
tt2130503	\N	\N
tt2130504	\N	\N
tt2130505	nm1677156	\N
tt2130506	\N	\N
tt2130507	nm0584014	nm1206061,nm1441389,nm3163370,nm0767176,nm0825786,nm1742283,nm1148788,nm0224851,nm3196767
tt2130508	\N	\N
tt2130509	\N	\N
tt2130510	\N	\N
tt2130511	\N	\N
tt2130512	\N	\N
tt2130513	\N	\N
tt2130514	\N	\N
tt2130515	\N	\N
tt2130516	\N	\N
tt2130517	\N	\N
tt2130518	\N	\N
tt2130519	\N	\N
tt2130520	\N	\N
tt2130521	\N	\N
tt2130522	\N	\N
tt2130523	\N	\N
tt2130524	\N	\N
tt2130525	\N	\N
tt2130526	\N	\N
tt2130527	\N	\N
tt2130528	\N	\N
tt2130529	\N	\N
tt2130530	\N	\N
tt2130531	\N	\N
tt2130532	\N	\N
tt2130533	\N	\N
tt2130534	\N	\N
tt2130535	\N	nm1571325
tt2130536	\N	\N
tt2130537	nm2218536	nm3065427,nm0808850,nm0390852,nm5987038
tt2130538	nm2218456	nm0125830,nm2218456
tt2130539	nm2218456	nm0125830,nm2218456
tt2130540	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt2130541	nm1823256	\N
tt2130542	\N	\N
tt2130543	\N	\N
tt2130544	\N	\N
tt2130545	\N	\N
tt2130546	\N	\N
tt2130547	\N	\N
tt2130548	\N	\N
tt2130549	\N	\N
tt2130550	\N	\N
tt2130551	\N	\N
tt2130552	\N	\N
tt2130553	\N	\N
tt2130554	\N	\N
tt2130555	\N	\N
tt2130556	\N	\N
tt2130557	\N	\N
tt2130558	\N	\N
tt2130559	\N	\N
tt2130560	\N	\N
tt2130561	\N	\N
tt2130562	\N	\N
tt2130563	\N	\N
tt2130564	\N	\N
tt2130565	\N	\N
tt2130566	\N	\N
tt2130567	\N	\N
tt2130568	\N	\N
tt2130569	\N	\N
tt2130570	\N	\N
tt2130571	\N	\N
tt2130572	\N	\N
tt2130573	\N	\N
tt2130574	\N	\N
tt2130575	\N	\N
tt2130576	\N	\N
tt2130577	\N	\N
tt2130578	\N	\N
tt2130579	\N	\N
tt2130580	\N	\N
tt2130581	\N	\N
tt2130582	nm0287842	nm0852042,nm0480782
tt2130583	nm0227546	nm3126937,nm0480782
tt2130584	nm0227546	nm3581460,nm0480782
tt2130585	nm0227546	nm3581460,nm0480782
tt2130586	nm0063764	nm1121774,nm0480782
tt2130587	\N	\N
tt2130588	\N	\N
tt2130589	\N	\N
tt2130590	\N	\N
tt2130591	\N	\N
tt2130592	\N	\N
tt2130593	\N	\N
tt2130594	\N	\N
tt2130595	\N	\N
tt2130596	\N	\N
tt2130597	\N	\N
tt2130598	\N	\N
tt2130599	\N	\N
tt2130600	\N	\N
tt2130601	\N	\N
tt2130602	\N	\N
tt2130603	\N	\N
tt2130604	\N	\N
tt2130605	\N	\N
tt2130606	\N	\N
tt2130607	\N	\N
tt2130608	\N	\N
tt2130609	\N	\N
tt2130610	\N	\N
tt2130611	\N	\N
tt2130612	\N	\N
tt2130613	\N	\N
tt2130614	\N	\N
tt2130615	\N	\N
tt2130616	\N	\N
tt2130617	\N	\N
tt2130618	\N	\N
tt2130619	\N	\N
tt2130620	\N	\N
tt2130621	\N	\N
tt2130622	\N	\N
tt2130623	\N	\N
tt2130624	\N	\N
tt2130625	\N	\N
tt2130626	\N	\N
tt2130627	\N	\N
tt2130628	\N	\N
tt2130629	\N	\N
tt2130630	\N	\N
tt2130631	\N	\N
tt2130632	\N	\N
tt2130633	\N	\N
tt2130634	\N	\N
tt2130635	\N	\N
tt2130636	\N	\N
tt2130637	\N	\N
tt2130638	\N	\N
tt2130639	\N	\N
tt2130640	\N	\N
tt2130641	\N	\N
tt2130642	\N	\N
tt2130643	\N	\N
tt2130644	\N	\N
tt2130645	\N	\N
tt2130646	\N	\N
tt2130647	\N	\N
tt2130648	\N	\N
tt2130649	\N	\N
tt2130650	\N	\N
tt2130651	\N	\N
tt2130652	\N	\N
tt2130653	\N	\N
tt2130654	\N	\N
tt2130655	nm8864633	\N
tt2130656	nm1111811	nm3229782
tt2130657	nm1389435,nm4773118	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2130658	\N	\N
tt2130659	\N	nm1090590
tt2130660	\N	\N
tt2130661	\N	\N
tt2130662	\N	nm1646325
tt2130663	\N	nm0754781,nm0956152
tt2130664	\N	nm1703661
tt2130665	nm5839406,nm1061326	nm0164401,nm0956152
tt2130666	\N	nm1703661
tt2130667	nm1061326,nm5839406	nm1703661,nm0956152
tt2130668	\N	\N
tt2130669	\N	nm1703661
tt2130670	\N	nm1703661
tt2130671	\N	nm1703661,nm0956152
tt2130672	\N	nm0754781
tt2130673	nm1061326,nm5839406	nm0761860,nm0885795
tt2130674	nm5839406,nm1061326	nm0754781,nm1455797,nm1757950
tt2130675	nm0571983	nm0174585,nm0403568,nm0403569,nm1014187,nm1014216
tt2130676	nm0719511	nm0174585,nm3658688,nm0403568,nm0403569,nm1014216
tt2130677	nm0571983	nm0174585,nm3068470,nm0403568,nm0403569,nm1014216
tt2130678	nm0571983	nm3068470,nm0403568,nm0403569,nm2629633,nm1014216
tt2130682	nm0683758	nm1598748,nm0535235,nm1084220,nm1644592,nm0698687,nm0914844,nm0886146
tt2130683	\N	\N
tt2130684	\N	\N
tt2130685	\N	\N
tt2130686	\N	\N
tt2130687	nm0235711	\N
tt2130688	\N	\N
tt2130689	\N	\N
tt2130690	\N	\N
tt2130691	\N	\N
tt2130692	\N	\N
tt2130693	\N	\N
tt2130694	\N	\N
tt2130696	\N	\N
tt2130697	nm0521417	nm1104556,nm2486701
tt2130698	nm2335038	nm0218567
tt2130699	nm0282802	\N
tt2130700	nm2201053	nm1084752,nm0715087
tt2130701	nm2201053	nm1084752,nm0715087
tt2130702	\N	\N
tt2130703	nm4804614	nm4804614,nm2095610
tt2130704	nm4804614	nm4804614,nm2095610
tt2130705	nm4804614	nm4804614
tt2130706	nm4804614	nm4804614,nm2095610
tt2130707	nm4804614	nm4804614,nm2095610
tt2130708	nm4804614	nm4804614,nm2095610
tt2130709	nm4804614	nm4804614,nm2095610
tt2130710	nm4804614	nm4804614,nm2095610
tt2130711	nm4804614	nm4804614,nm2095610
tt2130712	nm4804614	nm4804614,nm2095610
tt2130713	nm4804614	nm4804614,nm2095610
tt2130714	nm4804614	nm4804614,nm2095610
tt2130715	nm4804614	nm4804614,nm2095610
tt2130716	nm4804614	nm4804614,nm2095610
tt2130717	nm4804614	nm4804614,nm2095610
tt2130718	nm4804614	nm4804614,nm2095610
tt2130719	nm4804614	nm4804614
tt2130720	nm4804614	nm4804614,nm2095610
tt2130721	nm4804614	nm4804614,nm2095610
tt2130722	nm4804614	nm4804614,nm2095610
tt2130723	nm4804614	nm4804614,nm2095610
tt2130724	nm4804614	nm4804614,nm2095610
tt2130725	nm4804614	nm4804614
tt2130726	nm4804614	nm4804614,nm2095610
tt2130727	nm4804614	nm4804614,nm2095610
tt2130728	nm4804614	nm4804614,nm2095610
tt2130729	nm4804614	nm4804614,nm2095610
tt2130730	nm4804614	nm4804614,nm2095610
tt2130731	nm4804614	nm4804614,nm2095610
tt2130732	nm4804614	nm4804614,nm2095610
tt2130733	nm4804614	nm4804614,nm2095610
tt2130734	\N	\N
tt2130735	\N	\N
tt2130736	nm0031407,nm1130145	nm3029810,nm1896066,nm1210942
tt2130737	\N	\N
tt2130738	nm2155730,nm1391467	nm3012150,nm1894965
tt2130743	nm1709541	nm1709541
tt2130744	\N	\N
tt2130745	nm1142398	\N
tt2130746	\N	\N
tt2130747	\N	\N
tt2130748	\N	\N
tt2130749	\N	\N
tt2130750	\N	\N
tt2130751	\N	\N
tt2130752	\N	\N
tt2130753	\N	\N
tt2130754	\N	\N
tt2130755	\N	\N
tt2130756	\N	\N
tt2130757	\N	\N
tt2130758	\N	\N
tt2130759	\N	\N
tt2130760	\N	\N
tt2130761	\N	\N
tt2130762	\N	\N
tt2130763	\N	\N
tt2130764	\N	\N
tt2130765	\N	\N
tt2130766	\N	\N
tt2130767	\N	\N
tt2130768	\N	\N
tt2130769	\N	\N
tt2130770	\N	\N
tt2130771	\N	\N
tt2130772	\N	\N
tt2130773	\N	\N
tt2130774	\N	\N
tt2130775	\N	\N
tt2130776	\N	\N
tt2130777	\N	\N
tt2130778	\N	\N
tt2130779	\N	\N
tt2130780	\N	\N
tt2130781	\N	\N
tt2130782	\N	\N
tt2130783	\N	\N
tt2130784	\N	\N
tt2130785	\N	\N
tt2130786	\N	\N
tt2130787	\N	\N
tt2130788	\N	\N
tt2130789	\N	\N
tt2130790	\N	\N
tt2130791	\N	\N
tt2130792	\N	\N
tt2130793	\N	\N
tt2130794	\N	\N
tt2130795	\N	\N
tt2130796	\N	\N
tt2130797	\N	\N
tt2130799	\N	\N
tt2130800	\N	\N
tt2130801	\N	\N
tt2130802	\N	\N
tt2130803	\N	\N
tt2130804	\N	\N
tt2130805	\N	\N
tt2130806	\N	\N
tt2130807	\N	\N
tt2130808	\N	\N
tt2130809	\N	\N
tt2130810	\N	\N
tt2130811	\N	\N
tt2130812	\N	\N
tt2130813	\N	\N
tt2130814	\N	\N
tt2130815	\N	\N
tt2130816	\N	\N
tt2130817	\N	\N
tt2130818	\N	\N
tt2130819	\N	\N
tt2130820	\N	\N
tt2130821	\N	\N
tt2130822	\N	\N
tt2130823	\N	\N
tt2130824	\N	\N
tt2130825	\N	\N
tt2130826	\N	\N
tt2130827	\N	\N
tt2130828	\N	\N
tt2130829	\N	\N
tt2130830	\N	\N
tt2130831	\N	\N
tt2130832	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130833	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130834	nm4134145,nm4801421,nm2336581,nm4801379	nm2493744
tt2130835	nm4801421,nm2336581,nm4134145,nm4801379	nm2493744
tt2130836	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130837	nm2336581,nm4134145,nm4801379,nm4801421	nm2493744
tt2130838	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130839	nm2336581,nm4801379,nm4134145	nm2493744
tt2130840	nm4134145,nm4801379,nm2336581	nm2493744
tt2130841	nm2336581,nm4801421,nm4134145,nm4801379	nm2493744
tt2130842	nm2336581,nm4134145,nm4801379,nm4801421	nm2493744
tt2130843	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130844	nm2336581,nm4801379,nm4134145,nm4801421	nm2493744
tt2130845	nm2336581,nm4801379,nm4134145,nm4801421	nm2493744
tt2130846	nm4801421,nm2336581,nm4134145,nm4801379	nm2493744
tt2130847	nm4134145,nm2336581,nm4801379,nm4801421	nm2493744
tt2130848	nm2336581,nm4801379,nm4134145	nm2493744
tt2130849	nm4134145,nm4801379,nm2336581,nm4801421	nm2493744
tt2130850	nm4134145,nm4801379,nm4801421,nm2336581	nm2493744
tt2130851	nm4801379,nm2336581,nm4801421,nm4134145	nm2493744
tt2130852	nm2336581,nm4801421,nm4134145,nm4801379	nm2493744
tt2130853	nm4134145,nm4801421,nm2336581,nm4801379	nm2493744
tt2130854	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130855	nm2336581,nm4801379,nm4801421,nm4134145	nm2493744
tt2130856	nm2336581,nm4134145,nm4801379	nm2493744
tt2130857	nm4801379,nm4134145,nm2336581	nm2493744
tt2130858	nm4134145,nm4801379,nm2336581	nm2493744
tt2130859	nm4801379,nm2336581,nm4801421,nm4134145	nm2493744
