tconst	directors	writers
tt5910146	nm6785132	\N
tt5910148	\N	\N
tt5910150	nm3513211	nm7708577
tt5910152	nm0973023	nm0973023,nm8313104
tt5910154	nm0014613	nm8313032
tt5910156	nm1838850	nm1563103
tt5910158	nm3580982	nm3580982,nm7732719
tt5910160	\N	\N
tt5910162	\N	\N
tt5910164	nm3178903	nm3178903
tt5910168	nm8313117	nm8313117
tt5910170	nm0791140	nm0175768,nm0484262
tt5910172	\N	\N
tt5910174	\N	\N
tt5910176	\N	\N
tt5910178	\N	nm3278797
tt5910180	\N	\N
tt5910182	\N	\N
tt5910184	\N	\N
tt5910186	\N	\N
tt5910188	\N	\N
tt5910190	nm8313135	nm8313135
tt5910192	nm3305928	nm3305928
tt5910194	\N	\N
tt5910196	\N	\N
tt5910198	nm5093513	nm5093513,nm5093496
tt5910200	nm4331196	nm5092124
tt5910202	\N	\N
tt5910204	nm7586834,nm1669506,nm7586835	nm3469397,nm3597252,nm8767351,nm0655699
tt5910206	nm0936156	nm0881227
tt5910208	\N	\N
tt5910210	\N	\N
tt5910212	nm5042675,nm5042604	nm4683293,nm5042604,nm5042675
tt5910216	nm7586835,nm7586834,nm1669506	nm3469397,nm3597252,nm8767351,nm0655699
tt5910220	nm8313213	nm8313213
tt5910222	\N	\N
tt5910224	nm4331196	nm4331196,nm4932962,nm1694945
tt5910228	nm1754477	nm8229499
tt5910230	nm6145708,nm5165250,nm3910594	nm3910594,nm6145708,nm5165250
tt5910232	nm5386696,nm4070570	nm4070570
tt5910234	nm8313234	\N
tt5910238	nm5565838,nm3176640	nm3422052,nm5971274,nm2066061,nm5949831,nm3714761,nm6063262,nm1764070,nm2286532
tt5910240	nm7586834,nm1669506,nm7586835	nm3469397,nm3597252,nm8767351,nm2112040,nm0655699
tt5910242	\N	nm0386899
tt5910244	nm0005077	\N
tt5910246	nm2456999	nm2456999
tt5910248	nm1995403	nm1995403
tt5910250	nm0826656	nm0718107,nm2080999,nm3647496,nm2890092,nm3648268,nm2103526,nm2807387
tt5910252	nm8313245	nm8313245
tt5910254	nm0936156	nm0881227
tt5910256	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt5910258	\N	\N
tt5910260	nm1212770	nm8313257,nm0498080
tt5910262	nm0005077	\N
tt5910264	nm0773851	nm8176149,nm0458443
tt5910266	nm1500794	nm1500794
tt5910268	nm3310350	nm3310350
tt5910270	nm7586834,nm1669506,nm7586835	nm3469397,nm3597252,nm8767351,nm2402036,nm0655699
tt5910272	nm0519983	nm8313261,nm2452740,nm0498080,nm2085734
tt5910274	nm0005077	\N
tt5910276	nm0190853	nm2326976,nm0498080
tt5910278	\N	\N
tt5910280	nm1826454	nm1826454
tt5910284	\N	\N
tt5910286	\N	nm7601763
tt5910288	\N	\N
tt5910290	\N	nm0259897,nm2352774,nm5723978
tt5910292	\N	\N
tt5910294	\N	\N
tt5910296	\N	\N
tt5910298	nm0294553	\N
tt5910302	nm1682992	nm1682992
tt5910304	\N	\N
tt5910306	\N	\N
tt5910310	\N	\N
tt5910314	nm0118530	nm0294355,nm0911722
tt5910316	\N	\N
tt5910318	nm1126976	nm2547499,nm0951304
tt5910320	\N	\N
tt5910322	\N	\N
tt5910324	nm8313319	nm8313319
tt5910326	nm0959286	nm0117620
tt5910328	nm0927090	nm0406585,nm0927090
tt5910330	nm6085800	nm8297265
tt5910332	\N	nm1702396
tt5910334	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5910336	\N	nm1702396
tt5910338	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5910340	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm5206195,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5910342	\N	\N
tt5910344	nm1412045	nm8313329,nm1412045
tt5910346	nm0927090	nm0406585,nm0927090
tt5910348	nm6085800	nm8297265
tt5910350	nm3252853	nm3252853,nm5189244
tt5910352	nm3305928	nm3305928
tt5910356	nm0927090	nm0406585,nm0927090
tt5910358	\N	\N
tt5910360	\N	\N
tt5910362	nm7502337	\N
tt5910364	\N	nm4182678
tt5910366	nm2075571	nm6773298
tt5910368	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm4182678
tt5910370	nm8313352	\N
tt5910372	\N	\N
tt5910374	nm6085800	nm8297265
tt5910376	\N	\N
tt5910378	\N	\N
tt5910380	\N	\N
tt5910382	nm3267801	nm3267801
tt5910384	nm3113168	nm0475810
tt5910386	nm4498590	nm4498590,nm0399592,nm8383823,nm6140669
tt5910388	\N	\N
tt5910390	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5910392	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5910394	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5910396	\N	\N
tt5910398	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5910400	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5910402	nm6927196	nm7627580
tt5910404	nm7606047	nm7144945
tt5910406	\N	nm4944903
tt5910408	\N	\N
tt5910410	nm6085800	nm8297265
tt5910414	nm3822321	nm2207070,nm8313367
tt5910416	\N	\N
tt5910418	\N	\N
tt5910420	nm8313371	\N
tt5910422	\N	\N
tt5910424	\N	\N
tt5910426	\N	\N
tt5910428	\N	\N
tt5910430	\N	\N
tt5910432	\N	\N
tt5910434	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm4575937
tt5910436	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm4575937
tt5910438	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm4575937
tt5910440	\N	\N
tt5910442	\N	\N
tt5910444	nm8313375	nm8313375
tt5910446	\N	\N
tt5910448	\N	\N
tt5910450	\N	\N
tt5910452	\N	\N
tt5910454	\N	\N
tt5910456	nm2075571	nm6773298
tt5910458	nm3082847	nm1459376,nm0759137
tt5910460	\N	\N
tt5910462	\N	\N
tt5910464	nm0064922	nm3407619
tt5910466	nm0517665	nm0517665,nm7478715
tt5910470	\N	\N
tt5910474	nm0517665	nm5490654,nm0517665
tt5910476	\N	\N
tt5910478	nm0517665	nm6400982,nm0517665,nm7478715
tt5910480	\N	\N
tt5910482	\N	nm6541504
tt5910488	nm0855460,nm2540478	nm2433539,nm2140847,nm3635405
tt5910490	\N	\N
tt5910492	nm3864795	nm6858871
tt5910496	nm1596592	\N
tt5910498	nm5134745	nm8313413,nm5134745
tt5910508	nm7624848	nm7631354
tt5910512	\N	\N
tt5910514	\N	\N
tt5910516	nm0200403	\N
tt5910518	nm1284939	\N
tt5910520	nm8313434	nm8313434
tt5910522	nm6759117,nm6906615	nm6906615
tt5910524	\N	\N
tt5910526	nm8039905	nm8039905
tt5910528	nm3586843	\N
tt5910530	nm2269888	nm2269888
tt5910532	\N	\N
tt5910534	\N	\N
tt5910540	nm3305928	nm3305928
tt5910548	\N	\N
tt5910552	nm2021400	nm3994672
tt5910554	nm0924289	nm1015758
tt5910556	\N	\N
tt5910558	nm7130150	nm7130150
tt5910560	nm5297236	nm5297236
tt5910564	\N	\N
tt5910566	nm8109425	nm8109425
tt5910568	nm1345833	nm1345833
tt5910570	\N	\N
tt5910574	\N	\N
tt5910578	\N	\N
tt5910580	nm3497906,nm1896341	nm3497906,nm1896341
tt5910582	\N	\N
tt5910586	nm1896341,nm3497906	nm3497906,nm1896341
tt5910588	\N	\N
tt5910590	nm3497906,nm1896341	nm3497906,nm1896341
tt5910592	\N	\N
tt5910594	nm3497906,nm1896341	nm3497906,nm1896341
tt5910596	nm7296574	\N
tt5910598	\N	\N
tt5910600	\N	\N
tt5910602	nm1896341,nm3497906	nm3497906,nm1896341
tt5910604	nm8313573	nm8313574
tt5910606	\N	\N
tt5910610	nm5432095	nm5432095
tt5910612	\N	\N
tt5910614	nm2276572	nm2276572
tt5910616	\N	\N
tt5910618	nm4113330	nm4113330
tt5910620	\N	\N
tt5910622	\N	nm8313585,nm7104234
tt5910624	\N	\N
tt5910626	nm7597938	nm5033121
tt5910628	nm5432095	nm5432095
tt5910630	\N	\N
tt5910632	\N	\N
tt5910636	\N	\N
tt5910638	\N	\N
tt5910640	\N	\N
tt5910642	nm0932302	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm1743855,nm2439129,nm3580978
tt5910644	\N	\N
tt5910646	\N	\N
tt5910648	\N	\N
tt5910650	\N	\N
tt5910652	\N	\N
tt5910654	\N	\N
tt5910656	\N	\N
tt5910658	\N	\N
tt5910660	\N	\N
tt5910662	\N	\N
tt5910664	nm0812714	nm0812714
tt5910666	\N	\N
tt5910668	\N	\N
tt5910670	\N	\N
tt5910672	\N	\N
tt5910674	\N	\N
tt5910676	nm7820026,nm4988673	nm1414984,nm1424525,nm5424108,nm7234686,nm6195968
tt5910678	\N	\N
tt5910680	\N	\N
tt5910682	nm1380198,nm0997222	nm0835426
tt5910686	\N	\N
tt5910688	nm0337882	nm7193887,nm0004635
tt5910690	\N	\N
tt5910692	\N	\N
tt5910694	nm8313606,nm8313605	\N
tt5910696	\N	\N
tt5910698	\N	\N
tt5910700	nm1808417	nm1808417
tt5910702	\N	\N
tt5910704	nm1481151	\N
tt5910706	\N	\N
tt5910708	\N	\N
tt5910710	nm8313613	nm8313613
tt5910712	\N	\N
tt5910714	\N	\N
tt5910718	nm0547074	nm0547074,nm0651146,nm1078038
tt5910720	\N	\N
tt5910722	\N	\N
tt5910724	\N	\N
tt5910726	nm1101014	nm1154087,nm1227456,nm0608497,nm0651146,nm1078038
tt5910728	\N	nm2437083,nm4926800
tt5910730	nm0380297	nm0143114
tt5910732	\N	\N
tt5910734	nm4988673,nm7820026	nm1414984,nm1424525,nm5424108,nm7234686,nm6195968
tt5910736	nm8313621	\N
tt5910738	\N	\N
tt5910740	\N	\N
tt5910742	nm1332960,nm0647210	nm1752012,nm1531476,nm1749056,nm1512930
tt5910744	nm0082712	nm0523541
tt5910746	nm0601337	nm0451274
tt5910748	\N	\N
tt5910750	nm0298629	nm7431823,nm7431824
tt5910752	\N	\N
tt5910754	nm0679506	nm0508154
tt5910756	nm0277112	nm0496340,nm0508154
tt5910758	nm2613241	\N
tt5910760	nm1267751	nm1018044
tt5910762	nm0253582	nm0216615,nm0523541
tt5910766	\N	\N
tt5910768	nm0034997,nm2498529	nm0327964,nm0351198,nm0749549
tt5910770	nm0215372,nm0032761,nm0217279	nm0868627,nm0496340
tt5910772	nm6785132	\N
tt5910774	nm0547074	nm0017324,nm4878702,nm1084215,nm0610340,nm1272822
tt5910776	nm2613241	\N
tt5910778	nm0830634	nm0313247,nm0580139,nm0813914
tt5910780	nm0060275	\N
tt5910782	\N	nm3643272
tt5910786	nm0005088,nm0068953,nm1564798,nm1637785,nm1420377,nm2370148	nm0726642,nm3873358,nm3636582,nm2193073,nm2193988,nm0367046,nm10006992,nm4866752,nm0920274
tt5910788	nm1287739	nm0036864
tt5910790	nm8589259	\N
tt5910792	\N	\N
tt5910794	nm5507823	nm12382539
tt5910796	nm0219175	nm0107782
tt5910800	nm2613241	\N
tt5910802	nm1487328	\N
tt5910804	nm0959929	nm0107782,nm4037716,nm7434132,nm0286091,nm0639244
tt5910806	nm0773884	nm0773884
tt5910808	nm0380297	nm0143114
tt5910810	nm0205124,nm2035100	nm1807755
tt5910812	nm3835964	nm3835964,nm8037176,nm7263427
tt5910814	nm1578846	\N
tt5910818	\N	\N
tt5910820	\N	\N
tt5910822	nm1962153,nm1963464	nm1962153,nm1963464
tt5910824	\N	\N
tt5910826	\N	\N
tt5910830	\N	\N
tt5910832	\N	\N
tt5910834	nm2613241	\N
tt5910836	nm2143417	nm5258588
tt5910838	nm3067205	nm7879923
tt5910842	\N	\N
tt5910844	nm0147441	nm0004439,nm0147441
tt5910846	nm0147441	nm0004439,nm0147441
tt5910848	\N	\N
tt5910850	nm8308594	nm8308594
tt5910852	\N	\N
tt5910854	\N	\N
tt5910856	\N	nm3033896,nm2648618
tt5910858	\N	\N
tt5910860	\N	\N
tt5910862	nm4529114	\N
tt5910864	nm8313702,nm8313700,nm8313701	\N
tt5910866	\N	\N
tt5910868	\N	\N
tt5910870	\N	\N
tt5910872	\N	\N
tt5910874	\N	\N
tt5910876	nm5962863	nm5962863
tt5910878	\N	\N
tt5910880	\N	\N
tt5910882	\N	\N
tt5910884	\N	\N
tt5910886	\N	\N
tt5910888	nm5712826	\N
tt5910890	\N	\N
tt5910892	\N	\N
tt5910894	nm4529114	\N
tt5910896	nm1271352	nm7432746,nm1018044
tt5910898	\N	\N
tt5910900	\N	\N
tt5910902	nm5484520	nm5484520,nm0315792,nm3451648,nm5500664,nm3118214
tt5910904	\N	\N
tt5910906	\N	\N
tt5910908	nm0000813,nm0053484,nm0293989,nm0360253,nm0411208,nm0005062	\N
tt5910910	nm3534159	nm3534159
tt5910912	nm0053484,nm0281487,nm0293989,nm0571781,nm0360253,nm0850895,nm0411208,nm0005062	\N
tt5910914	nm0003557	nm0883286,nm0819487,nm0340061,nm0688943
tt5910916	nm0005062,nm0215126,nm0053484,nm0360253	\N
tt5910918	nm0000813	\N
tt5910920	nm0113094,nm0658476,nm0454790,nm0411208,nm0363414,nm0362041,nm0293989,nm0245116,nm0000813	\N
tt5910922	\N	\N
tt5910924	nm0293989,nm0020980,nm0360253	\N
tt5910926	\N	\N
tt5910928	nm0281487,nm0330106,nm0460667,nm0816917,nm0854910	\N
tt5910930	nm3534159	nm3533727
tt5910932	\N	\N
tt5910934	\N	\N
tt5910936	\N	\N
tt5910938	\N	\N
tt5910940	nm0330207,nm0526645,nm0411208,nm0481499,nm0086326	\N
tt5910942	\N	\N
tt5910944	nm0005062	\N
tt5910946	\N	\N
tt5910948	nm0000813,nm0481499,nm0526645	\N
tt5910950	\N	\N
tt5910952	nm0163332,nm0293989	\N
tt5910954	nm0293989,nm0633637,nm0460667,nm0005062,nm0571781,nm0481499,nm0053484,nm0000813,nm0695462,nm0360253,nm0816917	\N
tt5910956	nm0000813,nm0163332,nm0293989,nm0571781	\N
tt5910958	nm2143417	nm5258588
tt5910960	\N	\N
tt5910962	nm0411208,nm0363414	\N
tt5910964	\N	\N
tt5910966	\N	nm1314316
tt5910968	nm3618899	nm3618899
tt5910970	nm0005062,nm0000813,nm0204190,nm0850895,nm0571781,nm0293989,nm0163332	\N
tt5910972	\N	\N
tt5910974	\N	\N
tt5910976	\N	\N
tt5910978	\N	\N
tt5910980	nm0411208,nm0293989,nm0850895,nm0163332,nm0658476,nm0204190,nm0571781,nm0000813,nm0005062,nm0363414	\N
tt5910982	\N	\N
tt5910984	\N	\N
tt5910986	\N	\N
tt5910988	\N	\N
tt5910990	\N	\N
tt5910994	\N	\N
tt5910996	\N	\N
tt5910998	nm2931274	nm2931274
tt5911000	\N	\N
tt5911002	\N	\N
tt5911004	\N	\N
tt5911006	\N	\N
tt5911008	\N	\N
tt5911010	\N	\N
tt5911012	\N	\N
tt5911018	\N	\N
tt5911020	\N	\N
tt5911022	\N	\N
tt5911024	\N	\N
tt5911026	nm6811809	\N
tt5911030	\N	\N
tt5911032	nm6155278	nm6590422
tt5911034	\N	\N
tt5911036	nm8254169	nm8254175,nm8254169
tt5911038	nm3478254	\N
tt5911040	\N	nm3533727
tt5911044	nm3618899	\N
tt5911046	nm3534159	\N
tt5911048	\N	\N
tt5911050	\N	\N
tt5911052	\N	\N
tt5911054	\N	\N
tt5911056	nm3618899	nm3533727
tt5911060	\N	\N
tt5911062	\N	nm0840932
tt5911064	\N	nm3533727
tt5911066	\N	\N
tt5911068	nm4529114	\N
tt5911070	nm8313803	nm8313804
tt5911072	nm2713730	nm2713730
tt5911074	nm3534159	\N
tt5911076	\N	\N
tt5911078	nm0407024	nm1841073
tt5911082	nm3534159	nm3533727
tt5911084	nm3148014,nm3116146	nm3148014
tt5911086	nm0297239	\N
tt5911088	nm4529114	\N
tt5911090	nm0297239	\N
tt5911092	\N	\N
tt5911094	nm4529114	\N
tt5911096	nm6634830	\N
tt5911100	nm8313897	\N
tt5911102	\N	\N
tt5911104	\N	\N
tt5911106	nm0825294	\N
tt5911108	nm4529114	\N
tt5911110	\N	\N
tt5911112	\N	\N
tt5911114	\N	nm1347153
tt5911116	nm1351413	nm1984716
tt5911118	nm3672657	nm3672657
tt5911120	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5911122	\N	\N
tt5911124	nm4529114	\N
tt5911126	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911128	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911130	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911132	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911134	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911136	nm5393486,nm7653115	nm5393486,nm7653115
tt5911140	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911142	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5911144	\N	\N
tt5911146	nm4529114	\N
tt5911148	nm1424854	nm1780523,nm0866707,nm0946695
tt5911150	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5911152	nm8313984	\N
tt5911154	\N	nm0763644
tt5911156	nm0970004,nm0374935	nm0970004
tt5911158	nm2364121	nm2364121
tt5911160	nm4529114	\N
tt5911162	nm4884935	nm4884935
tt5911164	\N	nm1997030
tt5911166	nm2364121	nm2364121
tt5911168	nm8314010	nm8314010
tt5911172	nm4323364	nm8314017,nm8314016,nm4323364
tt5911174	nm2221247,nm1587478,nm5678553	nm2368884,nm5678553
tt5911176	nm2334470	nm2334470
tt5911180	nm4565898	nm4565898,nm8314031
tt5911182	nm8278664	nm8228565,nm8278664
tt5911184	nm4529114	\N
tt5911186	nm5018423	nm5241651,nm5241328,nm6125157,nm6125158,nm6125159,nm5018423,nm5241780,nm7516660,nm3144877
tt5911188	\N	nm0763644
tt5911190	nm1211825	\N
tt5911192	nm5600234	nm5600234
tt5911194	\N	nm1902474
tt5911196	\N	\N
tt5911198	nm4529114	\N
tt5911200	nm4974181	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5911202	\N	\N
tt5911204	\N	\N
tt5911206	\N	\N
tt5911208	nm0608461	\N
tt5911210	nm0608461	\N
tt5911212	\N	\N
tt5911214	nm0608461	\N
tt5911216	\N	\N
tt5911218	nm0608461	\N
tt5911220	nm0608461	\N
tt5911222	nm0608461	\N
tt5911224	nm0608461	\N
tt5911226	nm0608461	\N
tt5911230	\N	\N
tt5911232	nm0608461	\N
tt5911234	\N	\N
tt5911236	nm0608461	\N
tt5911238	nm0608461	\N
tt5911240	\N	\N
tt5911242	nm0608461	\N
tt5911244	nm0608461	\N
tt5911246	nm0608461	\N
tt5911248	nm0608461	\N
tt5911250	nm0608461	\N
tt5911252	nm0608461	\N
tt5911254	nm4529114	\N
tt5911256	\N	nm3176878
tt5911258	nm0157097,nm3566251	nm0877057
tt5911260	\N	nm3176878
tt5911262	\N	nm3176878
tt5911264	\N	nm3176878
tt5911266	\N	\N
tt5911268	nm4974181	nm4881769,nm2143127,nm6003006,nm4974181,nm5281937,nm3902779,nm2324907
tt5911270	\N	nm3176878
tt5911272	\N	nm3176878
tt5911274	nm0990308	nm3176878
tt5911276	nm0990308	nm3176878
tt5911278	nm4529557	nm4529557,nm1892131
tt5911280	\N	nm3176878
tt5911282	nm0281508	nm1541482,nm0338009
tt5911284	\N	\N
tt5911286	\N	nm4346829
tt5911288	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5911290	nm0502775	\N
tt5911292	\N	\N
tt5911294	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5911296	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5911298	nm0684336	nm0952863,nm3125073,nm2590660
tt5911300	nm2464467	nm2464467
tt5911302	\N	\N
tt5911304	nm7374556	nm7753216,nm8294940
tt5911306	nm4276510	\N
tt5911308	\N	nm1101808
tt5911310	nm1534694	nm4210678,nm1534694
tt5911314	\N	\N
tt5911316	\N	nm8314146
tt5911318	\N	\N
tt5911322	\N	\N
tt5911324	nm6732379	nm8314165
tt5911326	nm1464150	nm4331196,nm0115272,nm6342509
tt5911328	nm5610257	nm5610257,nm6696818
tt5911332	\N	\N
tt5911334	\N	\N
tt5911336	nm6613851	nm6613851
tt5911338	\N	nm1406507
tt5911340	\N	nm1406507
tt5911342	nm1469812,nm0683403	\N
tt5911344	\N	nm1406507
tt5911346	\N	nm7120980
tt5911348	\N	nm1406507
tt5911350	nm0954099,nm3373944	nm1189766,nm2238286
tt5911352	\N	nm1406507
tt5911354	nm6613851	nm6613851
tt5911356	\N	\N
tt5911358	\N	\N
tt5911360	nm0235950	\N
tt5911362	\N	nm2308322
tt5911366	nm1163899	nm0695351,nm0854137
tt5911370	nm3277264	nm3277264
tt5911374	nm8095109,nm8095107	nm8095109
tt5911376	nm2464467	nm2464467
tt5911378	nm8239210	nm8314279
tt5911380	nm0954219	\N
tt5911384	nm8094591	nm8094591
tt5911388	nm8309351	nm8309351,nm7040186,nm7078490
tt5911390	\N	\N
tt5911392	nm0307569	nm4581063,nm5101231
tt5911394	nm3426216	nm5033262,nm0959908
tt5911396	nm8314297	nm8314298
tt5911398	nm8290316,nm5126893	nm8290316,nm7842467,nm7480290
tt5911404	nm1100047	\N
tt5911406	nm6008906	nm6008906,nm8314312
tt5911408	nm8314315	nm8314315
tt5911412	\N	nm8314317
tt5911414	nm1591416	\N
tt5911416	nm1591416	\N
tt5911418	nm1591416	\N
tt5911422	nm1591416	\N
tt5911426	nm5600459	nm5600459
tt5911428	nm1591416	\N
tt5911430	nm5760663,nm5760662	nm5760663,nm5760662
tt5911432	nm5827108	\N
tt5911434	nm1591416	\N
tt5911436	nm1591416	\N
tt5911438	\N	\N
tt5911442	\N	nm3595281,nm1010102,nm0095857,nm0914844
tt5911446	nm1591416	\N
tt5911448	\N	\N
tt5911450	nm0563032,nm1875732,nm0754763,nm1435384,nm1136926,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911452	nm4808549,nm0946223	nm1316290
tt5911456	nm1591416	\N
tt5911460	nm0754763,nm0563032,nm1681037,nm1875732,nm1136926,nm1435384	nm8270592,nm0206838,nm0604358,nm1757631,nm1773667
tt5911462	\N	nm4694841
tt5911464	\N	\N
tt5911466	nm1591416	\N
tt5911468	\N	\N
tt5911470	\N	\N
tt5911474	nm1591416	\N
tt5911476	nm8436854	nm8436853
tt5911478	nm1136926,nm1681037,nm1875732,nm0754763,nm1435384,nm0563032	nm8270592,nm0206838,nm0604358,nm1757631,nm1773667
tt5911484	nm0951731	nm2578636,nm0406585,nm0951731
tt5911486	nm2301249	nm3186013,nm0371154,nm3769788
tt5911488	nm1591416	\N
tt5911490	nm1591416	\N
tt5911494	nm1503094	\N
tt5911496	nm1642945	nm1642945
tt5911498	nm1591416	\N
tt5911500	\N	nm3595281,nm1010102,nm0095857,nm0914844
tt5911502	nm1591416	\N
tt5911504	nm8314386	\N
tt5911506	nm8314387,nm8314388	\N
tt5911508	\N	\N
tt5911510	nm8314390	nm8314390
tt5911514	nm5537483	nm5537483
tt5911516	\N	\N
tt5911518	\N	\N
tt5911520	\N	\N
tt5911522	\N	\N
tt5911524	\N	\N
tt5911526	nm1971237	\N
tt5911528	nm8314435	nm8314439
tt5911530	nm0339332	\N
tt5911532	\N	\N
tt5911534	\N	\N
tt5911536	nm2648048	\N
tt5911538	nm0605600	nm0914844,nm3595281,nm1010102,nm0095857,nm0154041
tt5911540	nm8314446	nm1106372
