tconst	directors	writers
tt9600318	nm8189385	nm10398745,nm4395808,nm10398746
tt9600320	nm8189385	nm10398745,nm4395808,nm10398746
tt9600322	nm8189385	nm10398745,nm4395808,nm10398746
tt9600324	nm8189385	nm10398745,nm4395808,nm10398746
tt9600326	nm8189385	nm10398745,nm4395808,nm10398746
tt9600328	nm8189385	nm10398745,nm4395808,nm10398746
tt9600330	\N	\N
tt9600332	nm8189385	nm10398745,nm4395808,nm10398746
tt9600334	nm8189385	nm10398745,nm4395808,nm10398746
tt9600336	nm8189385	nm10398745,nm4395808,nm10398746
tt9600338	nm8189385	nm10398745,nm4395808,nm10398746
tt9600340	nm8189385	nm10398745,nm4395808,nm10398746
tt9600342	nm8189385	nm10398745,nm4395808,nm10398746
tt9600344	nm8189385	nm10398745,nm4395808,nm10398746
tt9600346	nm8189385	nm10398745,nm4395808,nm10398746
tt9600348	nm8189385	nm10398745,nm4395808,nm10398746
tt9600350	nm8189385	nm10398745,nm4395808,nm10398746
tt9600352	nm8189385	nm10398745,nm4395808,nm10398746
tt9600354	nm8189385	nm10398745,nm4395808,nm10398746
tt9600356	nm8189385	nm10398745,nm4395808,nm10398746
tt9600358	nm8189385	nm10398745,nm4395808,nm10398746
tt9600360	nm8189385	nm10398745,nm4395808,nm10398746
tt9600362	nm8189385	nm10398745,nm4395808,nm10398746
tt9600364	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600366	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600368	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600370	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600372	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600374	nm7287950	nm9831055
tt9600376	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600378	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600380	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600382	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600384	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600386	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600390	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600392	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600394	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600396	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600398	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600400	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600402	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600404	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600406	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600408	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600410	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600412	\N	nm4724777,nm7650340
tt9600414	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600416	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600418	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600420	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600422	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600424	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600426	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600428	\N	\N
tt9600430	nm10394092	\N
tt9600432	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600434	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600436	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600438	\N	\N
tt9600440	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600442	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600444	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600446	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600448	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600450	\N	\N
tt9600452	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600454	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600456	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600458	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600460	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600462	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600464	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600466	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600468	\N	\N
tt9600470	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600472	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600474	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9600476	\N	\N
tt9600478	\N	nm1740460
tt9600480	\N	\N
tt9600482	\N	\N
tt9600484	\N	\N
tt9600486	\N	nm0208168
tt9600488	\N	nm3211736
tt9600490	\N	nm0208168
tt9600492	\N	\N
tt9600494	\N	nm10398302
tt9600496	nm8540789	\N
tt9600498	\N	nm0208168
tt9600500	\N	\N
tt9600502	\N	\N
tt9600504	nm2333163	nm2333163,nm7725551
tt9600506	\N	\N
tt9600508	\N	\N
tt9600510	\N	\N
tt9600512	\N	nm0208168
tt9600514	\N	nm3211736
tt9600516	\N	\N
tt9600518	\N	nm3211736
tt9600520	nm9841574	\N
tt9600522	\N	\N
tt9600524	nm8481971	\N
tt9600526	nm7032197	nm7032197
tt9600528	\N	nm0208168
tt9600530	\N	\N
tt9600532	nm2508191,nm6197215	\N
tt9600534	\N	\N
tt9600536	\N	\N
tt9600538	\N	nm0208168
tt9600540	\N	\N
tt9600542	\N	nm3211736
tt9600544	\N	\N
tt9600546	\N	nm0208168
tt9600548	\N	\N
tt9600550	nm3565330,nm4022741	nm4022741,nm3565330
tt9600552	\N	\N
tt9600554	nm10399069	nm10399069
tt9600558	\N	nm0208168
tt9600560	\N	nm3211736
tt9600562	\N	\N
tt9600564	\N	nm0208168
tt9600566	\N	nm3211736
tt9600568	nm9793575	nm9453932,nm9793575
tt9600570	\N	\N
tt9600578	nm9368066	nm9368066,nm9368067,nm10399095
tt9600584	\N	\N
tt9600586	nm6177609	\N
tt9600588	\N	\N
tt9600596	nm0722796	nm9450814,nm0722796
tt9600598	nm2155730,nm0206729	\N
tt9600604	nm0248249	nm0156363,nm1283009,nm4032791,nm1990485
tt9600606	nm2155730,nm0206729	\N
tt9600608	nm0206729,nm2155730	\N
tt9600610	nm0206729,nm2155730	\N
tt9600612	nm0206729,nm2155730	\N
tt9600614	nm2155730,nm0206729	\N
tt9600616	nm1366551	\N
tt9600618	nm2155730,nm0206729	\N
tt9600620	nm0206729,nm2155730	\N
tt9600622	nm0206729,nm2155730	\N
tt9600624	nm0206729,nm2155730	\N
tt9600626	nm2155730,nm0206729	\N
tt9600628	nm2155730,nm0206729	\N
tt9600632	nm2155730,nm0206729	\N
tt9600634	nm0722796	nm0722796
tt9600636	nm0206729,nm2155730	\N
tt9600638	nm0206729,nm2155730	\N
tt9600640	nm2155730,nm0206729	\N
tt9600642	nm7032197	nm6210601,nm7032197
tt9600644	nm0206729,nm2155730	\N
tt9600646	nm2155730,nm0206729	\N
tt9600648	\N	nm0208168
tt9600650	nm2155730,nm0206729	\N
tt9600652	nm0206729,nm2155730	\N
tt9600654	\N	\N
tt9600656	\N	nm0208168
tt9600658	nm10399141,nm0896130	nm0896130,nm10399141
tt9600660	\N	nm0208168
tt9600662	nm1037518	nm1037518
tt9600664	\N	\N
tt9600666	\N	nm0208168
tt9600668	nm1270944	nm0156363,nm1283009,nm4032791,nm4916716
tt9600672	nm9831054	nm9831064
tt9600674	nm1037518	nm1037518
tt9600676	\N	nm0208168
tt9600678	nm3305954	\N
tt9600680	nm8399160	nm2113476
tt9600682	nm1646003	nm5386988,nm5153565
tt9600684	nm3434631	nm3434631,nm9190131
tt9600688	\N	nm0191612,nm0996693,nm0724856,nm0775365,nm1000124,nm1680372,nm2452999
tt9600690	\N	\N
tt9600692	\N	nm0191612,nm0996693,nm0724856,nm0775365,nm1000124,nm1680372,nm2452999
tt9600694	\N	nm0208168
tt9600696	nm5192908	\N
tt9600698	nm2662363	nm0253767,nm1579902
tt9600700	nm7354835	\N
tt9600702	\N	nm0208168
tt9600704	nm7032197	nm7032197
tt9600706	\N	\N
tt9600708	\N	nm0208168
tt9600712	nm10399153	nm10399153
tt9600714	\N	nm0208168
tt9600716	nm7789904	nm8463095
tt9600720	nm0800728,nm1280503	nm0208168
tt9600722	\N	\N
tt9600724	nm6852165	nm6852165
tt9600726	\N	\N
tt9600728	nm8268054	nm8268054
tt9600730	\N	\N
tt9600732	\N	\N
tt9600734	nm10259410	nm10259410
tt9600736	nm4185702	nm7739511
tt9600738	nm4128004	nm4212458,nm10399167
tt9600740	\N	\N
tt9600742	\N	\N
tt9600744	nm3513211	nm7708577,nm10399171,nm9725835
tt9600746	nm1343303	nm1343303
tt9600748	nm3885878	nm3885878
tt9600750	nm4185702	nm7739511
tt9600752	nm4568360,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm5117501,nm0777999,nm5825207,nm9629794,nm2330103,nm1626517
tt9600754	\N	\N
tt9600756	nm0223688	nm2272109,nm1001621
tt9600758	nm4185702	nm7739511
tt9600762	nm3515687,nm12574345,nm5622356,nm11565733,nm11565781	\N
tt9600764	nm10125744	\N
tt9600766	\N	\N
tt9600768	nm7725038	\N
tt9600770	\N	\N
tt9600772	\N	\N
tt9600776	\N	\N
tt9600778	nm1451518	nm0000175,nm1451518
tt9600780	nm6401208	nm6401208
tt9600782	nm9972733	nm9972733,nm7488062
tt9600784	nm6281192	nm6281192,nm7687423,nm10402734,nm3450589
tt9600786	nm0739596	\N
tt9600788	nm6915658	nm6915658
tt9600790	\N	nm8567471
tt9600792	nm0926801	nm8708142,nm0835492
tt9600794	nm0774570	\N
tt9600796	nm10399242	nm10399243,nm10399242
tt9600798	nm3550267	nm2998770
tt9600800	\N	nm5031615
tt9600802	nm1790382	\N
tt9600804	nm0926801	nm8708142,nm0835492
tt9600806	nm0363161	nm3384989,nm1818265
tt9600808	nm2030266	nm2030266
tt9600810	\N	\N
tt9600812	\N	\N
tt9600814	\N	\N
tt9600816	nm8185574	\N
tt9600820	nm8781414	nm8781414
tt9600822	\N	\N
tt9600824	\N	\N
tt9600826	\N	\N
tt9600828	nm1365528	nm1365528
tt9600830	nm2030266	nm2030266,nm10399269
tt9600832	nm8829828	nm8829828
tt9600836	\N	\N
tt9600838	\N	\N
tt9600840	\N	\N
tt9600842	\N	\N
tt9600844	nm10169109	nm10169109
tt9600846	nm2030266	nm2030266
tt9600848	\N	\N
tt9600850	\N	nm0191612,nm0996693,nm0724856,nm0775365,nm1000124,nm1680372,nm2452999
tt9600852	nm4262317	nm3930603
tt9600854	\N	nm0191612,nm0996693,nm0724856,nm0775365,nm1000124,nm1680372,nm2452999
tt9600856	\N	nm0191612,nm0996693,nm0724856,nm0775365,nm1000124,nm1680372,nm2452999
tt9600858	nm2842069,nm2613014	\N
tt9600860	nm9058024	nm10394490,nm9058024
tt9600862	\N	\N
tt9600866	\N	\N
tt9600868	nm2030266	nm2030266
tt9600870	nm4569441	nm4569441,nm4569060
tt9600872	nm0785251	nm1847938,nm0785251
tt9600874	\N	\N
tt9600876	nm1040577	nm1040577
tt9600880	\N	\N
tt9600882	\N	\N
tt9600884	nm9240052	nm9240052
tt9600886	nm4631459	\N
tt9600888	nm1037518	nm1037518
tt9600890	\N	\N
tt9600892	\N	\N
tt9600894	nm1040577	nm1040577
tt9600896	\N	\N
tt9600898	\N	\N
tt9600900	nm0412042,nm0826765,nm0631674	nm0527494,nm0619398,nm0752366,nm0760000,nm0807050
tt9600902	nm9240052	nm9240052
tt9600904	\N	\N
tt9600906	\N	\N
tt9600908	\N	\N
tt9600912	nm1993004	nm1993004
tt9600914	\N	\N
tt9600916	\N	\N
tt9600918	nm1040577	nm1040577
tt9600920	\N	\N
tt9600922	nm0764222	\N
tt9600924	\N	\N
tt9600926	nm0269899	nm0918597,nm1153496
tt9600928	nm7109429	nm7109429
tt9600930	\N	\N
tt9600932	nm3052903	\N
tt9600934	\N	\N
tt9600936	\N	\N
tt9600938	nm4366835	nm4015117
tt9600940	\N	\N
tt9600942	\N	\N
tt9600944	\N	\N
tt9600946	nm8892955	nm8892955
tt9600948	\N	\N
tt9600950	\N	\N
tt9600952	\N	\N
tt9600954	nm6833959,nm6257168	nm6833959,nm6257168
tt9600956	\N	\N
tt9600958	nm2684341	nm9047348,nm2684341
tt9600960	nm6167715	nm6167715
tt9600962	\N	\N
tt9600964	nm6112119	nm6112119
tt9600966	\N	\N
tt9600968	\N	\N
tt9600970	\N	\N
tt9600972	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt9600974	nm10399383	\N
tt9600976	\N	\N
tt9600978	\N	\N
tt9600980	\N	\N
tt9600982	nm2207602	\N
tt9600984	\N	\N
tt9600986	\N	\N
tt9600988	nm9151914	nm9151914
tt9600990	\N	\N
tt9600992	\N	\N
tt9600994	\N	\N
tt9600996	\N	\N
tt9600998	\N	\N
tt9601000	\N	\N
tt9601002	\N	\N
tt9601006	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601008	nm0622051	nm0829111
tt9601010	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601012	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601016	\N	\N
tt9601018	nm0520499	nm0520499
tt9601020	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601022	nm1243203	nm1243203
tt9601024	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601026	nm10390744	nm10390744
tt9601028	\N	\N
tt9601030	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601032	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601034	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601036	nm0520499	nm0520499
tt9601038	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601040	\N	\N
tt9601042	\N	\N
tt9601044	nm0520499	nm0520499
tt9601046	nm0881560	nm4794383,nm8008410
tt9601048	\N	\N
tt9601050	nm1669506	nm3469397,nm2425775
tt9601052	nm8485675	nm8485675
tt9601054	\N	\N
tt9601056	\N	nm1302181
tt9601060	nm0881560	nm4794383,nm8008410
tt9601062	nm3006224	nm3005544
tt9601064	nm4320745	nm9223584,nm9080326
tt9601066	\N	\N
tt9601068	nm10399437	nm10399437
tt9601070	nm10399438,nm10399440	nm10399440
tt9601072	nm3782035	nm10348883
tt9601074	\N	nm1302181
tt9601076	\N	\N
tt9601080	nm0881560	nm4794383,nm8008410
tt9601082	\N	\N
tt9601084	\N	\N
tt9601086	\N	\N
tt9601090	\N	\N
tt9601092	nm3067599	nm9382014
tt9601096	\N	\N
tt9601098	\N	\N
tt9601100	nm0881560	nm4794383,nm8008410
tt9601104	\N	\N
tt9601108	\N	\N
tt9601110	\N	\N
tt9601112	\N	nm10399462,nm1302181
tt9601116	\N	\N
tt9601118	nm0881560	nm4794383,nm8008410
tt9601122	\N	\N
tt9601124	\N	nm2016373,nm1302181
tt9601126	\N	\N
tt9601128	\N	\N
tt9601130	nm0881560	nm4794383,nm8008410
tt9601134	\N	\N
tt9601136	\N	\N
tt9601142	nm0881560	nm4794383,nm8008410
tt9601144	\N	\N
tt9601146	nm0092689	nm0599260
tt9601148	\N	nm4308650
tt9601150	nm7030616	\N
tt9601152	nm0360378,nm0927311	nm2065330,nm3946127,nm9189616,nm4069943,nm0923375,nm2804629
tt9601156	\N	\N
tt9601158	nm1809616,nm4829199	nm10399504
tt9601160	nm0881560	nm4794383,nm8008410
tt9601162	\N	\N
tt9601166	nm3472248	nm3472248
tt9601168	nm6367137,nm1806934	nm12594648,nm6367137
tt9601170	\N	\N
tt9601172	\N	\N
tt9601176	nm2978906	nm2978906
tt9601178	\N	\N
tt9601180	\N	\N
tt9601182	\N	\N
tt9601188	nm2995510	\N
tt9601190	\N	\N
tt9601192	nm1110929	nm3631193
tt9601196	nm0881560	nm4794383,nm8008410
tt9601198	nm5636096	\N
tt9601200	\N	\N
tt9601204	nm1518236	nm1518236
tt9601206	nm3373987	nm3373987
tt9601210	\N	\N
tt9601214	\N	\N
tt9601216	nm0881560	nm4794383,nm8008410
tt9601218	nm10399574	\N
tt9601220	nm1494818	nm1494818
tt9601224	\N	\N
tt9601226	\N	\N
tt9601228	\N	\N
tt9601230	\N	\N
tt9601232	\N	\N
tt9601236	\N	\N
tt9601238	nm3466037	nm3466037
tt9601240	nm0881560	nm4794383,nm8008410
tt9601242	nm2282498	nm9971024
tt9601246	nm0478286,nm7838346,nm0671105,nm9807530	nm0989652,nm0436812,nm10939629,nm5824246,nm7249049,nm2319156,nm7838346,nm1105060,nm0470011,nm0952467,nm2086472
tt9601248	nm2995510	nm2995510
tt9601250	nm0952926	\N
tt9601252	\N	\N
tt9601256	\N	\N
tt9601258	nm1010047,nm0233572	\N
tt9601262	nm5636096	\N
tt9601266	nm10399612	\N
tt9601268	\N	\N
tt9601270	nm7896707	\N
tt9601274	\N	\N
tt9601276	\N	nm0348795
tt9601282	nm10399628	\N
tt9601286	nm1780498	nm1780498
tt9601288	\N	\N
tt9601290	nm0881560	nm4794383,nm8008410
tt9601292	nm1679136	nm3223750,nm1679136
tt9601294	nm5636096	\N
tt9601298	\N	\N
tt9601300	nm2753990	\N
tt9601302	nm0881560	nm4794383,nm8008410
tt9601304	\N	\N
tt9601306	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9601308	\N	\N
tt9601310	nm0826765	nm0619398,nm0752366
tt9601312	nm6646483	\N
tt9601314	nm0881560	nm4794383,nm8008410
tt9601316	nm2995510	nm2995510
tt9601320	nm0826765	nm0619398,nm0752366
tt9601324	\N	\N
tt9601326	nm0299173	nm1639992,nm0856804
tt9601328	\N	\N
tt9601330	nm0826765	nm0619398,nm0752366
tt9601332	nm0881560	nm4794383,nm8008410
tt9601334	\N	\N
tt9601338	nm0826765	nm0619398,nm0752366
tt9601340	\N	\N
tt9601342	nm3583506	nm3583506
tt9601344	nm0881560	nm4794383,nm8008410
tt9601346	nm3583506	nm3583506
tt9601348	nm0826765	nm0619398,nm0752366
tt9601350	\N	\N
tt9601352	\N	\N
tt9601354	nm0826765	nm0619398,nm0752366
tt9601356	\N	\N
tt9601358	nm0132392	nm7719279,nm1215670,nm1121448
tt9601360	nm5468444,nm4200381	nm4200381
tt9601362	\N	\N
tt9601364	nm0881560	nm4794383,nm8008410
tt9601366	\N	\N
tt9601368	\N	\N
tt9601370	nm0826765	nm0619398,nm0752366
tt9601372	nm5954323	nm5954323
tt9601374	nm0826765	nm0619398,nm0752366
tt9601378	nm0881560	nm4794383,nm8008410
tt9601380	\N	\N
tt9601382	nm7489251	\N
tt9601384	\N	\N
tt9601386	nm0631674	nm0807050
tt9601388	nm0939762	nm1061624,nm1379019
tt9601390	nm8770609	nm7248831,nm8770609
tt9601392	nm0939762	nm1061624,nm1379019
tt9601394	nm0631674	nm0807050
tt9601396	nm0939762	nm1061624,nm1379019
tt9601400	nm0939762	nm1061624,nm1379019
tt9601402	nm1030346	nm1636775,nm4200438
tt9601404	nm0520499	nm0520499
tt9601406	\N	\N
tt9601410	nm1030346	nm1636775,nm4200438
tt9601412	nm0881560	nm8008410,nm0881560
tt9601414	nm1030346	nm1636775,nm4200438
