tconst	directors	writers
tt5350116	nm7858638	nm7858638
tt5350118	nm0174483,nm0812714,nm0269941	nm0812714
tt5350126	nm7858647	nm7858647
tt5350128	\N	nm7858649,nm3578648,nm7858651
tt5350130	nm0974085	\N
tt5350132	nm1570810	nm3292149,nm0289258,nm4404326,nm7847537,nm1181855,nm7847538
tt5350136	\N	\N
tt5350138	nm0143984	nm0839695,nm0168206,nm0182873,nm0441707,nm4532532,nm4998426
tt5350140	nm0143984	nm0839695,nm0168206,nm0182873,nm0441707,nm0330258,nm0413407,nm4532532,nm4998426
tt5350142	nm4826458	nm4826458
tt5350144	nm1879589	nm0839695,nm0168206,nm0182873,nm0441707,nm2467614,nm4532532,nm4998426
tt5350146	nm1879589	nm0839695,nm0168206,nm0182873,nm0441707,nm0413407,nm4532532,nm4998426
tt5350148	nm4572608	nm5134437
tt5350150	nm0143984	nm0839695,nm0168206,nm0182873,nm0441707,nm0299236,nm4532532,nm4998426
tt5350152	nm0143984	nm0839695,nm0168206,nm0182873,nm0441707,nm0059735,nm4532532,nm4998426
tt5350154	nm0400486	nm0839695,nm0168206,nm0182873,nm0441707,nm0299236,nm4532532,nm4998426
tt5350156	nm0400486	nm0839695,nm0168206,nm0182873,nm0441707,nm2467614,nm4998426,nm4532532
tt5350160	nm0394280	nm0839695,nm0168206,nm0182873,nm0441707,nm3639509,nm4532532,nm4998426
tt5350162	nm1879589	nm0839695,nm0168206,nm0182873,nm0441707,nm0413407,nm4998426
tt5350164	\N	\N
tt5350166	nm7858676	nm7858676
tt5350168	nm4991043	\N
tt5350170	nm4991043	\N
tt5350172	\N	\N
tt5350174	nm0394280	nm0839695,nm0168206,nm0182873,nm0441707,nm0330258,nm4998426
tt5350176	nm4991043	\N
tt5350180	\N	\N
tt5350182	\N	nm1088303,nm0581689
tt5350184	\N	\N
tt5350186	nm2312563	nm3292149,nm2891618
tt5350188	nm1012821	nm1012821
tt5350192	nm0025825	nm0025825,nm7858695
tt5350194	nm4572608	nm4572608
tt5350196	nm0030935	nm0030935
tt5350198	nm0065663	\N
tt5350200	nm7845521	\N
tt5350202	\N	nm0561041
tt5350204	\N	\N
tt5350206	\N	nm1088303,nm0561041,nm1088324
tt5350208	nm0139018	nm0129828
tt5350210	nm0139018	nm0129828
tt5350212	nm0139018	nm0129828
tt5350214	nm0139018	nm0129828
tt5350216	nm0139018	nm0129828
tt5350218	\N	nm0129828
tt5350220	nm0139018	nm0129828
tt5350222	\N	\N
tt5350224	nm7845521	\N
tt5350226	\N	nm1088303,nm1085846,nm1088324
tt5350228	nm6068633	nm6068633
tt5350232	\N	nm3130805,nm2402501,nm3039538
tt5350234	\N	nm1088303
tt5350238	nm0184399,nm0352734,nm1903261,nm7643072	nm0177208,nm0268901,nm0275888,nm0656187,nm2394995
tt5350240	nm1192521	nm1192521
tt5350244	\N	nm7858774
tt5350246	nm1503103	\N
tt5350248	\N	\N
tt5350250	nm0999139	nm0999139
tt5350252	nm4267320	nm4267320,nm6184117,nm3328192
tt5350256	nm1709205,nm0451128	nm1503349
tt5350262	nm7407819	\N
tt5350264	nm7858809	nm7858809
tt5350266	nm1935747,nm0391116	\N
tt5350268	nm6552146	nm6552146
tt5350270	nm7858852	\N
tt5350272	nm4083841	nm2162096,nm4083841
tt5350274	nm7845521	\N
tt5350276	nm7059859	nm7059859
tt5350278	nm7209295	nm7209295
tt5350280	nm4271967	nm4271967,nm5520612
tt5350282	nm4711669	nm4711669
tt5350284	nm0502775	nm3782765
tt5350286	nm7392439	nm7392439
tt5350288	nm4459974	nm4459974
tt5350290	nm0648464	\N
tt5350292	\N	\N
tt5350294	\N	\N
tt5350296	\N	\N
tt5350298	\N	\N
tt5350300	nm4587681	nm4586924,nm4587681
tt5350302	\N	\N
tt5350304	nm1202964	\N
tt5350306	\N	\N
tt5350308	\N	nm2469748
tt5350310	\N	\N
tt5350312	\N	\N
tt5350314	\N	\N
tt5350316	\N	\N
tt5350322	nm5204300	nm5204300
tt5350328	nm1948237	nm1948237,nm4587738
tt5350330	nm7855781	\N
tt5350332	\N	\N
tt5350338	nm1948237	nm1044466
tt5350340	nm2419966	nm2419966
tt5350342	nm7407819	\N
tt5350344	\N	\N
tt5350346	\N	\N
tt5350348	nm7008651	\N
tt5350350	\N	\N
tt5350356	nm0339237	\N
tt5350358	nm0506746	nm0506746,nm1288254,nm3308876,nm0833735,nm4123987,nm7858973
tt5350360	nm7845521	\N
tt5350364	\N	\N
tt5350366	\N	\N
tt5350368	\N	nm7234685,nm1424525
tt5350370	\N	\N
tt5350372	\N	\N
tt5350374	\N	\N
tt5350376	nm0686853	nm0714959,nm0069257,nm7309828,nm2973452
tt5350378	\N	nm7234685,nm1424525
tt5350382	\N	\N
tt5350384	\N	\N
tt5350386	\N	\N
tt5350388	nm4733114	\N
tt5350390	\N	\N
tt5350392	\N	\N
tt5350394	\N	\N
tt5350396	\N	\N
tt5350398	\N	\N
tt5350400	\N	\N
tt5350402	\N	\N
tt5350404	nm2984030	\N
tt5350406	\N	\N
tt5350408	nm7858995	nm7858995
tt5350410	\N	\N
tt5350412	nm7407819	\N
tt5350414	nm7859003	nm7859003
tt5350416	nm0621571	nm0148859,nm0621571
tt5350420	\N	\N
tt5350422	nm6689086	nm6689086
tt5350424	nm7855781	\N
tt5350426	nm1680247	nm1680247
tt5350428	\N	nm7859043,nm5418041
tt5350430	nm6007549	nm6007549,nm2511518
tt5350432	\N	\N
tt5350434	nm1298167	\N
tt5350436	\N	\N
tt5350438	nm7586961	nm7586961
tt5350440	nm7855138	nm7855140
tt5350442	nm1651670	nm1351557
tt5350444	\N	\N
tt5350446	nm3925951	\N
tt5350448	nm7852187	nm7852187
tt5350452	nm2127131	\N
tt5350454	nm4013314,nm3302977,nm2509065	\N
tt5350456	\N	\N
tt5350458	nm5375368	nm0000636
tt5350460	\N	nm5043818,nm5897858,nm7859072,nm4295120,nm7859073
tt5350462	nm1567684,nm8084914	nm5660847,nm0121423,nm1591046,nm2937719
tt5350464	nm6167643,nm1567684	nm5660847,nm1591046
tt5350466	nm3418376	nm3418376
tt5350468	nm0653290	\N
tt5350470	nm7798954	nm7798954
tt5350474	nm7859089	nm7859089
tt5350476	nm6347248	\N
tt5350482	nm4991904	nm6355889,nm4991904
tt5350484	nm2422587,nm4828635,nm3884100,nm6317735	\N
tt5350492	nm7009944	\N
tt5350494	nm1566468	\N
tt5350496	nm1566468	\N
tt5350498	nm1566468	\N
tt5350500	nm1566468	\N
tt5350502	nm0843304	nm2059625
tt5350504	nm1566468	\N
tt5350506	nm1566468	\N
tt5350510	nm7859114	nm7859115
tt5350512	nm7859117	nm1171478,nm4451383
tt5350516	nm7859126	nm7859126
tt5350518	nm3310147	nm4621220
tt5350520	\N	\N
tt5350522	\N	\N
tt5350524	\N	\N
tt5350526	\N	\N
tt5350530	\N	\N
tt5350532	nm0639994	\N
tt5350534	nm0232564	nm8097357
tt5350536	nm1761172,nm1939001,nm1284158	\N
tt5350538	nm0002916	nm0002916
tt5350540	\N	\N
tt5350544	\N	\N
tt5350546	nm2562042	nm2562042
tt5350548	\N	\N
tt5350550	\N	\N
tt5350552	\N	\N
tt5350554	nm0271485,nm1045377	nm0751834
tt5350556	nm1336037	nm0048143
tt5350558	\N	\N
tt5350560	nm7828456	\N
tt5350562	\N	\N
tt5350564	nm0409896,nm1435999,nm7894708,nm7894707	nm0409896,nm5997796
tt5350566	\N	\N
tt5350568	\N	\N
tt5350570	\N	\N
tt5350572	nm1029587	nm1029587
tt5350574	\N	\N
tt5350576	\N	nm6810279,nm2463054,nm2274941
tt5350578	nm6370700	nm6370700
tt5350582	\N	nm1844473
tt5350584	nm3059972	nm7859195
tt5350586	\N	\N
tt5350588	nm4798126	nm5443860,nm7857441
tt5350590	nm5479303	nm5479303
tt5350592	nm4798126	nm5443860,nm7857441
tt5350594	nm4302833	nm2697238
tt5350596	nm5904533	nm1459533,nm2559362
tt5350598	nm5930467	nm1361430
tt5350600	\N	\N
tt5350602	nm6356644	nm6356644
tt5350604	\N	\N
tt5350606	\N	nm3235590
tt5350608	nm7859234	nm7859234
tt5350610	nm2697238	nm2697238
tt5350612	\N	\N
tt5350614	nm4737341	\N
tt5350616	\N	nm0019898
tt5350618	nm4798126	nm5443860,nm7857441
tt5350620	nm4302833	nm2697238
tt5350622	\N	\N
tt5350624	\N	\N
tt5350626	nm4798126	nm5443860,nm7857441
tt5350628	nm1672037	\N
tt5350630	nm7859259,nm0357499	nm0373542,nm7859260
tt5350632	\N	\N
tt5350634	nm1672037	\N
tt5350636	nm4798126	nm5443860,nm7857441
tt5350638	nm7859266	nm7859266
tt5350640	nm1672037	\N
tt5350642	nm1672037	\N
tt5350644	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5350646	nm4798126	nm5443860,nm7857441
tt5350648	\N	\N
tt5350650	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5350652	\N	\N
tt5350654	nm4798126	nm5443860,nm7857441
tt5350656	nm0379391	nm1288471
tt5350658	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5350660	nm4798126	nm5443860,nm7857441
tt5350662	nm0674984	\N
tt5350664	nm7840126	\N
tt5350668	nm2697238,nm7078749	nm7078749,nm2697238
tt5350670	nm4798126	nm5443860,nm7857441
tt5350672	\N	\N
tt5350674	nm0296360	nm0712062,nm0296356,nm0800067,nm4061442
tt5350676	nm0296360	nm0712062,nm0296356,nm0800067,nm2935195,nm4061442
tt5350678	nm0674984	\N
tt5350680	nm4798126	nm5443860,nm7857441
tt5350684	nm0296360	nm0712062,nm0296356,nm0800067,nm2935195,nm4061442
tt5350686	nm4798126	nm5443860,nm7857441
tt5350688	nm2008023	nm2008023
tt5350690	nm2559362	nm1459533,nm2559362
tt5350692	nm6082193	\N
tt5350694	nm4798126	nm5443860,nm7857441
tt5350696	nm4798126	nm5443860,nm7857441
tt5350698	nm0674984	\N
tt5350700	nm3006224	nm3005544
tt5350702	\N	\N
tt5350704	\N	\N
tt5350706	nm4016643	nm4016643
tt5350708	nm0674984	\N
tt5350710	nm0202516	nm2891978,nm5054168,nm4486392
tt5350712	nm8009021	\N
tt5350714	nm2775970	nm2775970
tt5350716	nm4621220	nm3310147
tt5350718	nm0784742	nm2037442
tt5350720	\N	\N
tt5350722	nm8009015	\N
tt5350724	\N	\N
tt5350726	nm8009032	\N
tt5350730	\N	\N
tt5350732	\N	\N
tt5350734	\N	\N
tt5350736	nm8983665	nm8983665
tt5350738	\N	\N
tt5350740	nm0674984	\N
tt5350742	nm2119141	nm2405419
tt5350744	nm3963849	\N
tt5350746	\N	\N
tt5350748	nm2775970	nm2775970
tt5350750	nm0784742	nm7881814
tt5350752	nm6699163	nm6699163
tt5350754	nm0784742	nm2037442
tt5350756	nm2775970	nm2775970
tt5350758	nm7859322	\N
tt5350760	nm0784742	nm2405419
tt5350762	nm6082193	\N
tt5350764	\N	nm0333854
tt5350766	nm5387109	nm5386822,nm2435571
tt5350768	\N	\N
tt5350770	nm7146577	nm7146577
tt5350772	nm1672037	\N
tt5350774	nm1672037	\N
tt5350776	\N	\N
tt5350778	\N	\N
tt5350780	nm2775970	nm2775970
tt5350782	nm0019723	nm0019723,nm2969707
tt5350784	nm2380962	nm2380962
tt5350786	nm1672037	\N
tt5350788	nm2380962	nm2380962
tt5350790	nm1672037	\N
tt5350792	\N	\N
tt5350794	nm2380962	nm2380962
tt5350796	nm1672037	\N
tt5350798	nm2775970	nm2775970
tt5350800	nm1964867	nm1964867
tt5350802	\N	\N
tt5350816	nm0220720	\N
tt5350834	\N	nm0933318
tt5350840	\N	nm11377848,nm8662948,nm2397598
tt5350844	nm1541186	nm1000346,nm1210208
tt5350846	nm4803114,nm6082193	nm6082193,nm4803114
tt5350848	\N	\N
tt5350850	nm1538937,nm1475651,nm1557672	\N
tt5350852	nm2775970	nm2775970
tt5350856	nm0351641	nm0351641
tt5350858	\N	\N
tt5350860	nm0653290	\N
tt5350862	nm0386401	nm3275046,nm3289732
tt5350864	nm1964867	nm1964867
tt5350866	\N	nm0224639,nm1088303
tt5350868	\N	\N
tt5350870	nm5743119	nm5743119
tt5350872	nm1856752	\N
tt5350874	nm0351641	nm0351641
tt5350876	nm7466328	nm2779808,nm5036031
tt5350878	nm1409790	nm1409790
tt5350880	nm0098336	nm3156998
tt5350882	\N	\N
tt5350884	nm0940966	nm0004170,nm1066073
tt5350886	nm1029587	nm1029587
tt5350888	nm0653290	\N
tt5350892	nm0863603	nm0004170,nm1066073
tt5350894	nm5333061	\N
tt5350898	\N	nm7234685,nm1424525
tt5350900	nm3001620	\N
tt5350904	nm3502037	nm3502037
tt5350906	nm0657719	nm0004170,nm1066073
tt5350908	\N	nm1587020
tt5350910	\N	\N
tt5350912	nm3094006,nm2322788	nm7760811
tt5350914	nm0719083	nm0062960
tt5350916	\N	\N
tt5350918	nm3001620	nm7859436,nm7859435
tt5350922	nm1007017	nm1007017
tt5350924	nm4514073	nm4514073
tt5350926	nm0259763	\N
tt5350928	nm7044992	nm7044992
tt5350932	nm0707752,nm1117565,nm0436904,nm0293801,nm0180456,nm1345969,nm0487113,nm0611357,nm0546621,nm1825146	nm0756656
tt5350934	nm7044992	nm7044992
tt5350940	\N	\N
tt5350942	nm7466328	nm2779808,nm5036031
tt5350944	nm7466328	nm2779808,nm5036031
tt5350946	nm7044992	nm7044992
tt5350952	nm1408290	nm1104059,nm1105358,nm2077775
tt5350962	nm7859465	nm7859468,nm7859465
tt5350964	nm7044992	nm7044992
tt5350966	nm1836407	nm1420803,nm1836407
tt5350968	nm0016089	nm0043721
tt5350972	\N	\N
tt5350974	nm0260982,nm2770429,nm1146040	nm1949289
tt5350976	nm0425166	nm1431618,nm1104059,nm1105358
tt5350978	nm0743957	nm0993971
tt5350982	nm0457172	nm0270491,nm0457172
tt5350984	nm2064824	nm3087392,nm2766265,nm0943288
tt5350988	nm0425166	nm1104059,nm1105358,nm2419908
tt5350990	\N	\N
tt5350992	nm1621719	nm1621719
tt5350994	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5350998	\N	\N
tt5351000	nm0855040	nm0838289
tt5351004	\N	\N
tt5351006	nm0594099	nm0594099
tt5351010	nm0331918	nm0291155,nm0442297
tt5351012	nm5680369	\N
tt5351016	\N	nm8266291
tt5351020	nm5680369	\N
tt5351022	nm6105597	nm6105597
tt5351024	nm0331918	nm1672170,nm0442297
tt5351026	nm5680369	\N
tt5351028	nm7712154	nm7712154
tt5351030	nm5680369	\N
tt5351034	nm12336566	nm12336570
tt5351036	\N	\N
tt5351038	\N	\N
tt5351040	nm5680369	\N
tt5351044	nm4629423	nm2679920,nm4629423
tt5351046	\N	\N
tt5351048	nm5680369	\N
tt5351052	\N	\N
tt5351056	nm0456853	nm3078011
tt5351058	nm0456853	nm3078011
tt5351060	nm5680369	\N
tt5351062	nm0456853	nm3078011
tt5351064	\N	\N
tt5351066	nm5394762	nm5394762
tt5351072	nm5680369	\N
tt5351074	\N	\N
tt5351076	\N	\N
tt5351078	nm0484717	nm1672170,nm2419831
tt5351082	nm1191303	nm0653936
tt5351086	nm0932855	nm4742934
tt5351090	nm2487693	nm2043126,nm1876337,nm3407401,nm1090685,nm1951822,nm1943306,nm2793406
tt5351092	nm5680369	\N
tt5351094	\N	\N
tt5351096	nm1191303	nm0653936
tt5351098	nm5680369	\N
tt5351100	nm0416220	\N
tt5351102	\N	\N
tt5351104	nm0386032	nm0905002
tt5351106	\N	nm4582477,nm7859564,nm5595168,nm4164081
tt5351110	nm5680369	\N
tt5351112	nm1388416	\N
tt5351114	nm1191303	nm1139208
tt5351118	\N	nm7700963,nm7700964
tt5351120	nm4017751	nm1282600
tt5351122	nm7287380,nm7859579	nm7859579,nm7929835,nm7859580
tt5351124	nm5904533	nm1459533,nm0092309
tt5351126	nm5770380	nm5566790
tt5351128	\N	\N
tt5351130	\N	\N
tt5351132	\N	\N
tt5351134	\N	\N
tt5351136	\N	\N
tt5351138	\N	\N
tt5351140	\N	\N
tt5351142	nm7859583	nm7859583,nm7859594,nm7859584,nm7859591
tt5351144	\N	\N
tt5351146	\N	\N
tt5351148	nm0367523	nm2347172
tt5351150	nm0571935	\N
tt5351152	nm4017751	nm1212565
tt5351154	\N	\N
tt5351156	\N	\N
tt5351160	nm4097693	nm0993971
tt5351162	nm0484717	nm1672170,nm2419831
tt5351164	nm2438654	nm2438654
tt5351170	nm4584174	nm4584174
tt5351172	\N	\N
tt5351176	\N	\N
tt5351178	\N	\N
tt5351180	nm2556224	\N
tt5351184	nm2556224	\N
tt5351186	nm0484717	nm1075143,nm2419831
tt5351188	\N	\N
tt5351190	\N	\N
tt5351192	nm6254535	nm6254535
tt5351194	nm0549838	nm1313029,nm1288698
tt5351198	nm0146341	nm0101178,nm0449289
tt5351200	nm2556224	\N
tt5351204	\N	\N
tt5351208	nm0146341	nm0101178,nm0449289
tt5351210	nm0146341	nm0101178,nm0449289
tt5351212	nm0484717	nm1075143,nm2419831
tt5351214	nm0416220	\N
tt5351216	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351218	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351220	nm2575302	nm0101178,nm0449289
tt5351222	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351224	nm0960965,nm1966600,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351226	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351228	nm2556224	\N
tt5351230	nm1966600,nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351232	nm2575302	nm0101178,nm0449289
tt5351234	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351236	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351238	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351242	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351244	nm0876448	nm0101178,nm0449289
tt5351246	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351248	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351250	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351252	nm1966600,nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351254	nm0109273	nm0001808,nm0698095,nm1281893,nm0246037,nm0147700,nm0726978,nm2297276,nm1980796,nm3053272
tt5351256	nm2556224	\N
tt5351258	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351260	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351262	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351264	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351266	nm5479662,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351270	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351272	\N	\N
tt5351274	nm6699163	nm6699163
tt5351276	nm3321290	\N
tt5351278	nm7513888	\N
tt5351280	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351282	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351284	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351286	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351288	nm2556224	\N
tt5351290	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351292	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351294	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351296	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351298	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
