tconst	directors	writers
tt1320059	nm2033161	\N
tt1320060	nm0188293	nm0427013,nm2453441,nm2441460
tt1320061	nm0703122	nm0092626,nm0749148
tt1320062	nm1870640	\N
tt1320063	\N	\N
tt1320064	\N	\N
tt1320065	\N	nm1903262,nm1416643
tt1320066	nm0322533	nm1358357
tt1320067	nm1895970	\N
tt1320068	nm0904439	nm1896429
tt1320069	nm0904439	nm1896429
tt1320070	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm2419908,nm0068347
tt1320071	\N	\N
tt1320072	\N	\N
tt1320073	\N	\N
tt1320074	\N	\N
tt1320075	nm0143063,nm3042292	nm0069656,nm2055133,nm1943255
tt1320076	\N	\N
tt1320077	nm3142621	\N
tt1320078	\N	nm1407976
tt1320079	nm2746645	\N
tt1320080	nm3603537,nm3662822,nm1676117,nm2489474,nm1418551,nm2110341,nm3995743	nm1676117
tt1320081	nm2409119	nm2409119
tt1320082	nm0586123	nm0586123,nm0086912,nm0730422,nm2131687,nm1934447
tt1320083	nm1557150	nm2679296
tt1320084	nm4839022	nm2483248
tt1320085	nm1094083	nm1162220,nm1094083
tt1320086	nm1965408	nm1965408
tt1320087	nm0142500	nm0142500,nm0229481
tt1320088	nm2034719	nm2034719
tt1320089	nm1764616	nm1764616
tt1320090	nm1586024	nm1586024
tt1320091	nm0521730	nm0973946,nm0960533,nm0617584
tt1320092	nm1454445	nm1454445
tt1320093	nm0767289	nm0767289
tt1320094	nm3194164	\N
tt1320095	nm1667623	nm1475889
tt1320096	nm0046007	nm0046007
tt1320097	nm2411321	\N
tt1320098	nm3806985	nm3806985,nm3808027
tt1320100	nm1100028	nm1100028
tt1320101	nm3321200,nm0357143	nm0915397
tt1320102	\N	\N
tt1320103	nm0650702	nm0650702
tt1320104	\N	\N
tt1320107	nm2267124	\N
tt1320108	\N	\N
tt1320109	nm1809053,nm2000399	\N
tt1320110	nm3190531	nm3190531
tt1320111	\N	\N
tt1320112	nm0424395	nm3190926,nm0424395
tt1320113	nm3189662	\N
tt1320114	nm2611855	nm2611855
tt1320115	nm1195601	nm1195601
tt1320117	\N	\N
tt1320118	nm0218191	nm0218191
tt1320119	nm0387399	nm0387399
tt1320120	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt1320121	nm0992568	\N
tt1320122	nm0812364,nm0927327	nm2701606,nm1274523
tt1320123	nm0812364,nm0927327	nm1815144,nm1840988,nm1274523
tt1320124	nm0927327,nm0812364	nm1815144,nm1840988,nm1274523
tt1320125	\N	\N
tt1320126	\N	\N
tt1320127	nm0770375,nm0586814,nm2381172	nm3081826,nm10781134,nm2120330,nm3089182,nm2899309,nm1150389,nm0206824
tt1320128	\N	\N
tt1320129	nm0802909	nm0116263,nm0131799,nm0996730
tt1320130	nm0937511,nm0740853,nm0477187	nm3132453,nm1008161
tt1320131	nm0034924	nm0528170,nm1041003
tt1320132	nm0769431	nm0855496
tt1320133	nm0769431	nm0855496
tt1320134	nm0769431	nm0855496
tt1320135	nm1672072,nm0820868	nm0932820,nm0726253
tt1320136	nm1672072,nm0820868	nm0264163,nm0726253
tt1320137	nm2661779	nm0599413,nm2268479
tt1320138	nm3139046	nm1089854,nm2352760,nm0914844,nm1091708,nm2330171,nm2070463
tt1320139	nm3139046	nm1089854,nm2352760,nm0914844,nm1091708,nm3156998,nm2070463
tt1320140	nm3139046	nm1907608,nm1089854,nm2352760,nm0914844,nm1091708,nm2070463
tt1320141	nm3010932	nm2708540,nm2285646,nm3139010,nm0879377,nm2127738
tt1320142	\N	\N
tt1320143	\N	\N
tt1320144	nm1892863,nm3047428	nm3193549,nm3193758
tt1320145	nm0286578	nm0515901,nm0560943
tt1320146	\N	nm3442686
tt1320147	nm0157163	nm0855496
tt1320148	nm0481839,nm0450068	nm0888455
tt1320149	nm1906081	nm0162987
tt1320150	nm1906081	nm1491119
tt1320151	nm1292543,nm1840952	nm0133102
tt1320152	nm1840952,nm1292543	nm0133102
tt1320153	nm1292543,nm1840952	nm0133102
tt1320154	nm1292543,nm1840952	nm0133102
tt1320155	nm1292543,nm1840952	nm0133102
tt1320156	nm1292543,nm1840952	nm0133102
tt1320157	\N	\N
tt1320158	nm1726670	nm0275492,nm1265879
tt1320159	nm0157163	nm0540088
tt1320161	nm0407067	nm0346277,nm0407067
tt1320162	nm1398106	nm1398106
tt1320163	\N	nm1614496
tt1320164	\N	nm1614496
tt1320165	\N	nm1614496
tt1320166	\N	\N
tt1320167	nm0821539	nm2355017,nm2938399
tt1320168	nm1335558	nm2355017,nm2938399
tt1320169	\N	\N
tt1320170	nm0681437	nm3188351,nm0681437
tt1320171	nm0769431	nm0769431,nm0834529
tt1320172	\N	nm2627420
tt1320173	nm1202695	nm2992200
tt1320174	nm0069997,nm0219959,nm0625071	nm0268637,nm0346061,nm0069997,nm0547825,nm0896583,nm0059555,nm3191469,nm0299295,nm0481385,nm3190123,nm0699250,nm3188832
tt1320175	\N	\N
tt1320176	\N	\N
tt1320177	nm0129181	nm0190777
tt1320178	nm0369376,nm0843659	nm3138562
tt1320179	nm1097471	nm2385199
tt1320180	nm2986060	\N
tt1320181	nm0305610	nm1375825
tt1320182	nm1393684	nm1393684
tt1320183	nm3188499	nm3188499
tt1320184	nm2107231	nm2107231
tt1320185	nm3190941	nm3190941
tt1320186	nm0100275	\N
tt1320187	nm0274143	nm0274143
tt1320188	nm3189880	nm3189880
tt1320189	nm3189987	nm2970627,nm3191289
tt1320190	nm2886360	nm2886360
tt1320191	nm1333128	nm1031852
tt1320192	nm3189490	\N
tt1320193	nm3191063	nm3191063
tt1320194	nm2826408	nm2826408
tt1320195	nm3190486	nm1121795,nm2785052
tt1320196	nm3189303	nm3189303
tt1320197	nm2909825	nm1665965,nm0709954
tt1320198	nm3191513	nm3191513
tt1320199	nm3189680	\N
tt1320200	nm3190756	nm1195712,nm3190756
tt1320201	nm2549074,nm1138282	nm2549074,nm1138282
tt1320202	nm0777683	nm0579566,nm0845629
tt1320203	nm0777683	nm3188147
tt1320204	nm0770902	nm1847839
tt1320205	nm0081272	nm1597633,nm0081272,nm3189768
tt1320206	nm2417199	\N
tt1320207	nm2918115	nm2918115
tt1320208	nm0003165	nm0003165
tt1320209	nm3189872	\N
tt1320210	nm0320592	\N
tt1320211	nm1366190,nm1888052,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt1320212	\N	\N
tt1320213	\N	nm0793084
tt1320214	\N	\N
tt1320215	nm2505025	nm2538150,nm1160330
tt1320216	nm1209971	nm0475568
tt1320217	\N	nm1393510,nm1450004,nm1392909
tt1320218	nm3670298,nm1059637	nm1577584,nm0926075
tt1320219	nm6233911,nm3140682,nm1295404,nm4283409,nm3384285,nm3768761,nm3224316,nm0593029,nm4270235,nm6416207,nm0470089	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt1320221	nm1329162,nm1281831,nm1369106	nm1354318,nm2251852,nm1369367,nm1248846
tt1320222	nm2083822	\N
tt1320223	\N	\N
tt1320225	nm3129422	nm3187969
tt1320227	nm2609968	\N
tt1320228	nm1703622	nm1703622
tt1320229	nm0739979	nm3187876,nm0130665,nm0739979
tt1320231	nm0824503	nm0824503
tt1320232	nm0820159	nm0820159
tt1320233	nm4054187	\N
tt1320234	nm2689511,nm2989530,nm3187419,nm2474467	nm2989530,nm3187419,nm2474467,nm2689511
tt1320235	nm0062644	nm2658492
tt1320236	nm0749914	nm0010434
tt1320237	nm2008694	nm3187690,nm3191364,nm0562544
tt1320238	nm3187549	nm3187549
tt1320239	nm0000484	nm0039328,nm1319618
tt1320240	nm0325877	nm0138507,nm1051863
tt1320241	nm3189820,nm3190861	nm3189820
tt1320242	nm1323584	nm1323584
tt1320243	nm0286449	nm0079244,nm1401831
tt1320244	nm0821844	nm1428204,nm0348640
tt1320245	nm2212439	nm2212439
tt1320246	\N	nm1764933
tt1320247	nm0128150,nm0009376	nm0286449
tt1320248	\N	nm2145487
tt1320249	nm0277001	nm0396475,nm0921277
tt1320250	nm0141646	nm0141646,nm5699215
tt1320251	nm3189360	\N
tt1320252	nm1121230	nm1121230
tt1320253	nm0000230	nm1709264,nm0000230
tt1320254	nm1668285,nm2370297	\N
tt1320255	nm1058048	\N
tt1320257	nm3189230	nm3189230
tt1320258	nm0938368	\N
tt1320260	nm1655163	nm1655163,nm1655926
tt1320261	nm1224299	nm0830294,nm0831557,nm0842605
tt1320262	nm0286571	\N
tt1320263	nm0360705	nm0360705,nm0859112
tt1320264	nm3190180	nm3190180
tt1320265	nm1078924,nm1467555	\N
tt1320267	nm1686894	nm1686894
tt1320268	nm0824503	nm3005767,nm0824503
tt1320269	nm1826248,nm2599896	nm0251995,nm2593265
tt1320270	nm3769292	nm1215757
tt1320271	nm3188667	nm2683717
tt1320272	nm1994478	nm0839978
tt1320273	nm2165652	nm2165652
tt1320274	nm0458804,nm2470678,nm1878991,nm2400738,nm1769493,nm0847231	nm1901309,nm2691229,nm1911248
tt1320276	nm0315384	nm0866058
tt1320277	nm1665947	nm2478050,nm1665947
tt1320278	nm3191568	nm3191568
tt1320280	\N	nm2732549
tt1320281	nm2402329	nm0594645
tt1320282	nm1335080	nm1335080
tt1320283	nm2219354	nm1071223,nm3189043
tt1320284	nm3005767	nm3005767
tt1320285	nm2828148	nm2828148
tt1320286	nm0000837	nm0188165
tt1320287	nm2782743	nm2782743
tt1320289	nm0607028	nm0607028
tt1320291	nm0871188	nm0871188
tt1320292	nm3191522	nm3191522
tt1320293	nm0595657	nm0315041
tt1320294	nm0607445	nm0607445
tt1320296	nm3465216	nm1794018
tt1320297	nm0542069	nm0094565,nm0542069
tt1320298	nm0824503	nm0824503
tt1320300	nm0683165	nm0683165,nm3188117
tt1320302	nm3191494,nm3191197	\N
tt1320303	nm3189842	nm3189842
tt1320304	nm2406892	nm0632051,nm2406892,nm2615528
tt1320305	nm1564798	nm1564798
tt1320306	nm3190581	nm3190581
tt1320307	nm1193346	nm1193346
tt1320308	nm1324053	nm1324053
tt1320310	nm0407464	nm0407464
tt1320311	nm1039140,nm3148335,nm0643696,nm1064077,nm1077332	\N
tt1320312	nm2116486,nm1929475	\N
tt1320313	nm0617407	nm0617430
tt1320314	nm1060439	nm3086612,nm0080067,nm2688989,nm0143163,nm0356824,nm1060439,nm0674868,nm1041570,nm0840932,nm0854458
tt1320315	nm0098454,nm3345058,nm1048440,nm1107016,nm0284060,nm0273208,nm1326062	nm0007657,nm2128871,nm2039199,nm0189596,nm1654219,nm2127632,nm1346824,nm2039166,nm0591286,nm0646579,nm1196035,nm0701905,nm3345707,nm1210673,nm1210729
tt1320316	nm0075525	nm1104994,nm1098113,nm2008051
tt1320317	nm1634758,nm1749003,nm2073879,nm0656996,nm0607891	nm1634758,nm1686152,nm1956710,nm1764070,nm1792885,nm1635415
tt1320318	nm2381192,nm0735005	nm0069210,nm2695399,nm0029304,nm2277392,nm2008120,nm2508408,nm2621300,nm3238855,nm3253437,nm3406484,nm0959895,nm1289609,nm1287912
tt1320319	\N	\N
tt1320320	nm0738001	nm1207585
tt1320321	nm0348274	\N
tt1320322	nm0348697	nm0671090,nm2517902
tt1320323	nm2011140	nm2011140
tt1320324	nm1980263	nm3187431
tt1320325	nm3189852	nm3189791,nm3189852,nm3189811
tt1320326	nm2348393	nm2348393,nm1481101,nm3499136,nm3522603
tt1320327	nm3191310	nm1064755
tt1320328	nm0348697	nm0671090,nm2517902
tt1320329	\N	nm0868066
tt1320330	nm2469132	nm2469132
tt1320331	nm3172321,nm1340909	nm1340909,nm3190637,nm3172321
tt1320332	\N	\N
tt1320333	nm2487045	\N
tt1320334	nm0611983	nm1915955
tt1320335	nm0726929	nm0726929
tt1320336	nm1410989	nm1299120
tt1320337	nm2786914	nm2786914
tt1320338	nm3138443	nm3138443
tt1320339	nm3191299	\N
tt1320340	nm0233353,nm0923474	nm0233353,nm0923474
tt1320341	nm0721219	nm0650988
tt1320342	\N	\N
tt1320343	nm0349847	nm0349847
tt1320345	nm0773780	\N
tt1320346	nm1284464	nm0244058
tt1320347	nm0375973	nm0006809,nm0731465
tt1320348	nm0558533	nm0558533
tt1320349	nm0558533	nm0558533
tt1320350	nm0565063,nm0031976,nm0827868	nm1263023,nm1179485,nm0238774,nm1392943,nm0416853,nm2376686,nm0453996,nm1230361,nm0806246,nm0806912,nm1317704
tt1320351	nm0758033	nm0758033,nm0158323,nm3187399
tt1320352	nm1773563	nm1773563
tt1320353	nm3123235	nm3123235
tt1320354	nm0409036	nm1433581,nm1028302
tt1320355	nm0702522	nm3298048,nm0798628,nm0702522
tt1320356	nm1699748	nm1699748
tt1320357	nm2497815	nm0061586
tt1320358	nm0496928	nm1322070
tt1320359	nm0351746	nm0351746,nm0691602,nm3188097
tt1320360	nm2468687	nm2479911
tt1320361	nm0305681	nm0305681
tt1320362	nm2150730	nm1220477,nm0959985,nm0121423,nm2937719
tt1320363	nm0994289,nm2041247	nm0994289,nm3187461
tt1320364	nm0863674	nm0392288,nm0863674,nm0905108
tt1320365	nm2238777,nm2912857,nm1963464	nm2239794
tt1320366	nm0210890,nm0848222,nm0276919	nm0053773,nm1154085,nm0265825,nm2477898,nm1148675,nm0350844,nm9453445
tt1320367	nm2277746	nm2203376,nm2277746
tt1320368	nm0534098	nm0534098
tt1320369	nm3189620	nm3189620
tt1320370	nm0601887	nm0601887
tt1320371	nm0287835	nm0287835
tt1320372	nm0318994	nm0210792,nm0318994,nm1498956
tt1320373	nm0578899	nm0084535,nm4028166
tt1320374	nm0262125	nm0262125
tt1320375	nm3189466,nm2851780,nm3187940,nm2998169,nm3189570,nm3189877	nm4231290,nm2998098,nm3001460,nm3191014
tt1320376	nm3190537	nm3190537
tt1320377	\N	\N
tt1320378	nm3187460	\N
tt1320379	nm1750012	nm1750012,nm3111601
tt1320380	nm1580757	nm2640062,nm1580757
tt1320381	nm2788474	nm2788474
tt1320382	nm1190412	nm1190412
tt1320383	nm0674543	nm0140638,nm0674543,nm2057739
tt1320384	nm1403217	nm1890765
tt1320385	nm1391363	nm1391363
tt1320386	nm0712354	\N
tt1320387	nm2287479	nm2287479
tt1320388	nm0193721	nm0193721
tt1320389	nm3189740	nm0179132,nm0614436,nm0625621,nm3189740
tt1320390	nm2978148	nm3190372
tt1320391	nm2503560	nm2643884
tt1320392	nm2359476	nm2359476
tt1320393	nm0232386	\N
tt1320394	nm1973479	nm1973479
tt1320395	nm1890602,nm6663487	nm4615666,nm4610972,nm1639951,nm4785326,nm2597193,nm3699178,nm4609609,nm4614120,nm4609249,nm1639976,nm4617236,nm4611564,nm4784847,nm1891010,nm3682212,nm2104232,nm0740549,nm4613096,nm4617356,nm2169350
tt1320396	nm3169561	nm3169561
tt1320398	nm0913737	nm2332290,nm0903239
tt1320399	nm3190761	\N
tt1320400	nm2968898	\N
tt1320401	nm3191060	nm0361851
tt1320402	\N	nm1574769
tt1320403	\N	nm1574769
tt1320404	\N	nm1574769
tt1320405	\N	nm1574769
tt1320406	\N	nm1574769
tt1320407	\N	nm1574769
tt1320408	\N	nm1574769
tt1320409	\N	nm1574769
tt1320410	nm0699621	nm1000998,nm3189681,nm0699621
tt1320411	nm1274192	\N
tt1320412	\N	\N
tt1320413	nm0516549	nm0516549,nm1829877
tt1320414	\N	\N
tt1320415	\N	\N
tt1320416	\N	\N
tt1320417	\N	\N
tt1320418	\N	\N
tt1320419	nm0726485	nm0008589,nm0292494,nm2089364,nm1331228,nm2602359
tt1320420	nm2502300	nm2538150,nm1160330
tt1320421	nm1449234	\N
tt1320422	nm2206915	nm3188364,nm2206915
tt1320423	nm2846170	\N
tt1320424	nm1898893	nm1898893
tt1320425	nm3191292	nm3189556,nm2025901
tt1320427	nm0710976	nm3438902
tt1320428	\N	\N
tt1320429	nm0366742	\N
tt1320431	nm0923768	nm0229801,nm0229800
tt1320432	nm0683089	nm2274831
tt1320433	\N	\N
tt1320434	nm2551209	nm1480095,nm1053635,nm2551209
tt1320435	nm1005906	nm0031990,nm0249131,nm0886898
tt1320446	nm1008406	nm1212019,nm1240754,nm1754469,nm0647690,nm0748906
tt1320447	\N	\N
tt1320448	nm0665027	\N
tt1320449	nm0921328	nm2210330,nm2389602,nm3403026,nm3404686,nm1768346
tt1320450	nm0125753	nm0057665,nm0035536,nm0035537,nm0006396,nm2163353,nm1746310,nm0376835,nm0813442,nm1027087
tt1320451	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt1320452	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt1320453	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt1320454	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt1320455	nm1935975	nm0972385,nm6675081,nm0194540,nm3047213,nm0969092,nm0306260
tt1320456	nm1935975	nm0972385,nm6675081,nm0194540,nm3047213,nm0969092,nm0306260
tt1320457	nm1935975	nm0972385,nm6675081,nm0194540,nm3047213,nm0969092,nm0306260
tt1320459	\N	\N
tt1320460	\N	\N
tt1320461	\N	\N
tt1320462	\N	\N
tt1320463	\N	\N
tt1320464	\N	\N
tt1320465	\N	\N
tt1320466	\N	\N
tt1320467	\N	\N
tt1320468	\N	\N
tt1320469	\N	\N
tt1320470	\N	\N
tt1320471	\N	nm0005484
tt1320472	\N	nm0005484
tt1320473	\N	nm0005484
tt1320474	\N	nm0005484
tt1320475	\N	nm0005484
tt1320476	\N	nm0005484
tt1320477	\N	nm0005484
tt1320478	\N	nm0005484
tt1320479	\N	nm0005484
tt1320480	\N	nm0005484
tt1320481	\N	nm0005484
tt1320482	\N	nm0005484
tt1320483	\N	nm0005484
tt1320484	\N	nm0005484
tt1320485	nm0600503	nm0628006
tt1320486	nm0600503	nm0628006
tt1320487	nm0600503	nm0628006
tt1320488	nm0600503	nm0628006
tt1320489	nm0194920	nm0194920
tt1320490	nm0667769	nm1282210
tt1320491	\N	\N
tt1320492	nm0386639	nm1823239,nm2272109,nm1001621,nm0857850
tt1320493	nm2284495	nm0769988
tt1320494	nm0002645	nm0287612
tt1320495	\N	\N
tt1320496	\N	\N
tt1320497	nm1153494	\N
tt1320498	nm0425593	nm0649188
tt1320499	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1320500	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1320501	nm0918999	\N
tt1320502	\N	\N
tt1320503	\N	\N
tt1320504	nm0579780	\N
tt1320505	\N	\N
tt1320506	nm0550017,nm0918581	\N
tt1320507	nm0550017,nm0918581	\N
tt1320508	nm0550017,nm0918581	\N
tt1320509	nm0918581,nm0550017	\N
tt1320510	nm0550017,nm0918581	\N
tt1320511	\N	\N
tt1320512	\N	\N
tt1320513	\N	\N
tt1320514	\N	\N
tt1320515	\N	\N
tt1320516	\N	\N
tt1320517	\N	\N
tt1320518	\N	\N
tt1320519	\N	\N
tt1320520	\N	\N
tt1320521	\N	\N
tt1320522	\N	\N
tt1320523	\N	\N
tt1320524	\N	\N
tt1320525	\N	\N
tt1320526	\N	\N
tt1320527	\N	\N
tt1320528	\N	\N
tt1320529	\N	\N
tt1320530	\N	\N
tt1320531	\N	\N
tt1320532	\N	\N
tt1320533	\N	\N
tt1320534	\N	\N
tt1320535	\N	\N
tt1320536	\N	\N
tt1320537	\N	\N
tt1320538	\N	\N
tt1320539	\N	\N
tt1320540	\N	\N
tt1320541	\N	\N
tt1320542	\N	\N
tt1320543	\N	\N
tt1320544	\N	\N
tt1320545	\N	\N
tt1320546	\N	\N
tt1320547	\N	\N
tt1320549	nm0342603	nm1167680,nm0551861,nm1633306,nm1228854
tt1320550	nm2274510	nm1065952
tt1320551	nm2274510	nm1065952
tt1320552	nm2274510	nm1065952
tt1320553	nm2274510	nm1065952
tt1320554	nm2274510	nm1065952
tt1320555	nm2274510	nm1065952
tt1320556	nm0011509	nm2635489
tt1320557	nm0290328	\N
tt1320558	nm2492390	\N
tt1320559	nm2492390	\N
tt1320560	\N	\N
tt1320561	\N	\N
tt1320562	\N	\N
tt1320563	\N	\N
tt1320564	\N	\N
tt1320565	\N	\N
tt1320566	\N	\N
tt1320567	\N	\N
tt1320568	\N	\N
tt1320569	\N	\N
tt1320570	\N	nm4137044
tt1320571	\N	nm1818197
tt1320572	\N	nm1818197
tt1320573	\N	nm1818197
tt1320575	\N	nm1818197
tt1320576	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1320577	nm2311409	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1320578	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm1019641,nm0068347,nm0068589
tt1320579	\N	\N
tt1320580	\N	\N
tt1320581	nm0294505	nm1093513
tt1320582	nm0421259	nm0421259
tt1320583	\N	\N
tt1320584	\N	\N
tt1320585	nm0636812	\N
tt1320586	nm0636812	\N
tt1320587	nm0636812	\N
tt1320588	\N	\N
tt1320589	\N	\N
tt1320590	\N	\N
tt1320591	\N	\N
tt1320592	\N	\N
tt1320593	\N	\N
tt1320594	\N	\N
tt1320595	\N	\N
tt1320596	\N	\N
tt1320597	nm0636812	\N
tt1320598	nm0636812	\N
tt1320599	\N	\N
tt1320600	\N	\N
tt1320601	\N	\N
tt1320602	nm0636812	\N
tt1320603	\N	\N
tt1320604	\N	\N
tt1320605	nm0638527	nm0003994,nm0586965,nm3907572
tt1320606	nm0638527	nm0003994,nm0586965
tt1320608	\N	\N
tt1320609	\N	\N
tt1320610	\N	\N
tt1320611	\N	\N
tt1320612	\N	\N
tt1320613	\N	\N
tt1320614	\N	\N
tt1320615	\N	\N
tt1320616	\N	\N
tt1320617	\N	\N
tt1320618	\N	\N
tt1320619	\N	\N
tt1320620	\N	\N
tt1320621	\N	\N
tt1320622	\N	\N
tt1320623	nm0284308	nm0203961
tt1320624	nm0284308	nm0203961
tt1320625	nm0284308	nm0203961
tt1320626	nm1957010	nm1359182
tt1320627	nm2297455	\N
tt1320628	nm2297455	\N
tt1320629	nm2297455	\N
tt1320630	nm2297455	\N
tt1320631	\N	\N
tt1320632	\N	\N
tt1320633	\N	\N
tt1320634	nm2297455	\N
tt1320635	nm2297455	\N
tt1320636	nm2297455	\N
tt1320637	\N	\N
tt1320638	nm2297455	\N
tt1320639	nm2297455	\N
tt1320640	\N	\N
tt1320641	\N	\N
tt1320642	nm2297455	\N
tt1320643	nm2297455	\N
tt1320644	nm2297455	\N
tt1320645	nm0033288,nm2102826,nm1254230,nm0342165,nm1435384	\N
tt1320646	nm1254230,nm1435384,nm0342165,nm2102826,nm0033288	\N
tt1320647	\N	nm2652129,nm2200046,nm1798359
tt1320648	\N	nm1798359
tt1320649	\N	nm1537615,nm0170306,nm0197196,nm0238774,nm0251550,nm2003994,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1320650	\N	nm1537615,nm0170306,nm0197196,nm0238774,nm0251550,nm2003994,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1320651	\N	nm1537615,nm0170306,nm0197196,nm0238774,nm0251550,nm2003994,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1320652	nm1635193	nm2678862
tt1320653	\N	\N
tt1320654	\N	\N
tt1320655	nm0026931	nm0275470,nm0912726
tt1320656	nm0026931	nm0304475,nm0912726
tt1320657	nm0026931	nm1975037,nm0912726
tt1320658	\N	nm0417224
tt1320659	\N	nm0417224
tt1320660	\N	nm0417224
tt1320661	\N	nm0417224
tt1320662	\N	nm0417224
tt1320663	nm0404069	nm0006724,nm0512728
tt1320664	nm1376286,nm0288290	nm0275585,nm0739351
tt1320665	nm1376286,nm0288290	nm0275585,nm0739351
tt1320666	\N	nm5011442
tt1320667	\N	nm0111756,nm5011442
tt1320668	\N	nm0111756,nm5011442
tt1320669	\N	nm0111756,nm5011442
tt1320670	\N	nm0166803,nm5011442
tt1320672	\N	\N
tt1320673	nm0172089	nm1015758,nm0172089
tt1320674	nm0172089	nm0641014,nm0172089
tt1320675	nm0172089	nm0172089
tt1320676	nm0572566	nm0115417,nm0941610
tt1320677	nm0765112	nm0726975,nm0941610
tt1320678	nm0039453	nm1530842,nm0941610
tt1320679	nm0039453	nm1530984,nm0941610
tt1320680	nm0765112	nm0726975,nm0941610
tt1320681	nm0572566	nm1491938,nm1531725,nm0941610
tt1320682	nm0765112	nm1491938,nm1531725,nm0941610
tt1320683	nm0039453	nm0393686,nm0941610
tt1320684	nm0572566	nm0941610
tt1320685	nm0039453	nm1530842,nm0941610
tt1320686	nm0632383,nm2991644	nm0393289,nm2400175,nm0945348
tt1320687	nm0335658	nm3162964
tt1320688	nm0335658	nm3162964
tt1320689	nm0335658	\N
tt1320691	nm2240497	nm0703342,nm2243430
tt1320692	\N	\N
tt1320693	\N	\N
tt1320694	\N	\N
tt1320695	\N	\N
tt1320696	nm3167414	\N
tt1320697	\N	\N
tt1320698	\N	\N
tt1320699	nm0933739	nm2834476
tt1320700	nm0425389	nm2577544
tt1320701	\N	\N
tt1320702	\N	\N
tt1320703	\N	\N
tt1320704	\N	\N
tt1320705	\N	\N
tt1320706	\N	\N
tt1320707	nm1027688	nm1022022
tt1320708	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1320709	\N	\N
tt1320710	nm1768150	nm0400947,nm2475467,nm2478851,nm3060676,nm2617221,nm0480782
tt1320711	nm2588213	\N
