tconst	directors	writers
tt15130066	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15130068	nm12365462	nm12365462
tt15130070	nm1231174,nm1015339,nm1170261	nm1231174
tt15130072	\N	\N
tt15130074	nm5689839	nm5689839
tt15130076	nm12728482	\N
tt15130078	\N	\N
tt15130080	nm3043562	nm3043562
tt15130082	\N	\N
tt15130084	\N	\N
tt15130086	\N	\N
tt15130088	\N	\N
tt15130090	\N	\N
tt15130092	\N	\N
tt15130094	\N	\N
tt15130096	\N	\N
tt15130098	nm12728482	\N
tt15130100	nm12728482	\N
tt15130102	nm12728482	\N
tt15130104	nm12728482	\N
tt15130106	nm5685139	nm5685139
tt15130108	nm12728482	\N
tt15130110	nm12728482	\N
tt15130112	nm12728482	\N
tt15130114	nm12728482	\N
tt15130116	nm12728482	\N
tt15130118	nm12728482	\N
tt15130120	nm12728482	\N
tt15130122	nm12728482	\N
tt15130124	nm12796651	nm12796651,nm12796653,nm12796652
tt15130126	\N	\N
tt15130128	nm12728482	\N
tt15130130	nm12728482	\N
tt15130132	nm12728482	\N
tt15130134	nm5957513	nm5957513
tt15130136	nm12728482	\N
tt15130138	nm12728482	\N
tt15130140	nm12728482	\N
tt15130142	nm12728482	\N
tt15130144	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm5286174,nm0888593,nm7918434
tt15130148	nm12728482	\N
tt15130150	nm12728482	\N
tt15130152	nm12728482	\N
tt15130154	nm12728482	\N
tt15130156	nm12728482	\N
tt15130158	nm12728482	\N
tt15130160	nm12728482	\N
tt15130162	nm12728482	\N
tt15130164	nm1526984	nm1427575,nm0603447,nm0765026
tt15130166	nm12728482	\N
tt15130168	nm12728482	\N
tt15130170	nm12728482	\N
tt15130172	nm12728482	\N
tt15130174	nm12728482	\N
tt15130176	nm12728482	\N
tt15130178	nm12728482	\N
tt15130180	nm12728482	\N
tt15130182	nm12728482	\N
tt15130184	nm12728482	\N
tt15130186	nm12728482	\N
tt15130188	\N	nm2997595
tt15130190	nm12728482	\N
tt15130192	nm12728482	\N
tt15130194	nm12728482	\N
tt15130196	nm12728482	\N
tt15130198	nm12728482	\N
tt15130200	nm12728482	\N
tt15130202	nm12728482	\N
tt15130204	nm12796690	\N
tt15130206	nm12728482	\N
tt15130208	nm12728482	\N
tt15130210	nm12728482	\N
tt15130212	nm12728482	\N
tt15130214	nm12728482	\N
tt15130216	nm12728482	\N
tt15130218	nm12728482	\N
tt15130220	nm12728482	\N
tt15130222	nm11172924	nm11172924
tt15130224	nm12728482	\N
tt15130226	nm12728482	\N
tt15130228	nm12728482	\N
tt15130230	nm12728482	\N
tt15130232	nm0692201	\N
tt15130234	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15130236	nm12728482	\N
tt15130238	nm3260977	\N
tt15130240	nm12728482	\N
tt15130242	nm12728482	\N
tt15130244	nm12728482	\N
tt15130246	nm1509383	nm1509383,nm7526784
tt15130248	nm12728482	\N
tt15130250	nm12728482	\N
tt15130252	nm12728482	\N
tt15130254	nm12728482	\N
tt15130256	nm12728482	\N
tt15130258	nm12728482	\N
tt15130260	nm12728482	\N
tt15130262	nm12728482	\N
tt15130264	nm12728482	\N
tt15130266	nm12728482	\N
tt15130268	nm12728482	\N
tt15130270	nm12728482	\N
tt15130272	nm12728482	\N
tt15130276	nm12728482	\N
tt15130278	nm12728482	\N
tt15130280	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130282	\N	\N
tt15130284	nm1314766	nm1314766
tt15130286	\N	\N
tt15130288	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130290	\N	\N
tt15130292	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130294	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130296	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130298	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130300	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130302	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130304	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130306	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130308	nm6065542	nm6065542
tt15130310	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130312	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130314	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130316	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130318	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130320	nm11827465,nm8744023	nm4395808,nm8457565,nm3204856
tt15130322	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130324	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130326	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130328	\N	\N
tt15130330	\N	\N
tt15130332	nm8744023,nm11827465	nm4395808,nm8457565,nm3204856
tt15130334	\N	\N
tt15130336	nm12796707	nm10432997,nm12796707
tt15130338	\N	\N
tt15130340	\N	nm0219507
tt15130342	nm6082010	\N
tt15130344	\N	\N
tt15130346	\N	nm0219507
tt15130348	\N	\N
tt15130350	\N	nm0219507
tt15130352	\N	nm0219507
tt15130354	\N	nm0219507
tt15130356	\N	nm0219507
tt15130358	\N	nm0219507
tt15130360	\N	nm0219507
tt15130362	\N	nm0219507
tt15130364	\N	nm0219507
tt15130366	\N	nm0219507
tt15130368	\N	nm0219507
tt15130370	\N	\N
tt15130372	\N	nm0219507
tt15130374	\N	nm0219507
tt15130376	\N	nm0219507
tt15130378	\N	nm0219507
tt15130380	\N	nm0219507
tt15130382	\N	nm0219507
tt15130384	\N	nm0219507
tt15130386	\N	nm0219507
tt15130388	\N	\N
tt15130390	\N	nm0219507
tt15130392	\N	nm0219507
tt15130394	\N	nm0219507
tt15130396	\N	nm0219507
tt15130398	\N	nm0219507
tt15130400	\N	\N
tt15130404	\N	\N
tt15130406	\N	nm0219507
tt15130408	\N	nm0219507
tt15130410	nm2957519	nm3976393,nm10907181
tt15130412	\N	\N
tt15130414	\N	nm0219507
tt15130416	\N	nm0219507
tt15130418	\N	nm0219507
tt15130420	\N	nm0219507
tt15130422	\N	nm0219507
tt15130424	\N	nm0219507
tt15130426	\N	nm0219507
tt15130428	\N	nm0219507
tt15130430	\N	nm0219507
tt15130432	\N	nm0219507
tt15130434	\N	nm0219507
tt15130436	\N	nm0219507
tt15130440	\N	nm0219507
tt15130444	nm1944055	nm4175414,nm1944055
tt15130446	\N	nm0219507
tt15130448	\N	nm0219507
tt15130450	nm1818500	nm1818500
tt15130452	\N	nm0219507
tt15130454	\N	nm0219507
tt15130458	\N	nm0219507
tt15130460	\N	nm0219507
tt15130462	\N	nm0219507
tt15130464	\N	nm0219507
tt15130470	\N	nm0219507
tt15130472	nm12664753,nm12666309	nm12796740
tt15130474	\N	nm0219507
tt15130476	\N	nm0219507
tt15130478	\N	nm0219507
tt15130480	\N	nm0219507
tt15130482	\N	nm0219507
tt15130484	\N	nm0219507
tt15130486	nm1646198	nm0366924,nm2393414
tt15130488	\N	\N
tt15130490	nm1646198	nm0366924
tt15130492	\N	nm0366924
tt15130494	\N	nm9313333
tt15130498	\N	\N
tt15130500	\N	\N
tt15130502	\N	nm0219507
tt15130504	\N	nm0219507
tt15130508	\N	nm0219507
tt15130510	\N	\N
tt15130514	\N	nm0219507
tt15130516	\N	nm0219507
tt15130518	\N	\N
tt15130520	\N	nm0219507
tt15130522	\N	nm0219507
tt15130526	\N	nm0219507
tt15130528	\N	\N
tt15130530	\N	nm0219507
tt15130532	\N	nm0219507
tt15130534	\N	nm0219507
tt15130536	\N	nm0219507
tt15130538	\N	nm0219507
tt15130540	\N	nm0219507
tt15130542	\N	nm0219507
tt15130544	\N	nm0219507
tt15130546	\N	nm0219507
tt15130548	\N	nm0219507
tt15130550	\N	\N
tt15130552	\N	nm11686148
tt15130554	\N	\N
tt15130558	\N	\N
tt15130560	\N	\N
tt15130562	nm12789272	nm12789272
tt15130564	\N	\N
tt15130566	\N	\N
tt15130568	\N	\N
tt15130570	nm1245738	nm12063887,nm1196064,nm4769103
tt15130572	nm1245738	nm12063887,nm1196064,nm4769103
tt15130574	nm1245738	nm12063887,nm1196064,nm4769103
tt15130576	nm1245738	nm12063887,nm1196064,nm4769103
tt15130578	nm1245738	nm12063887,nm1196064,nm4769103
tt15130580	nm1245738	nm12063887,nm1196064,nm4769103
tt15130582	nm1245738	nm12063887,nm1196064,nm4769103
tt15130584	nm1245738	nm12063887,nm1196064,nm4769103
tt15130586	nm1245738	nm12063887,nm1196064,nm4769103
tt15130588	nm1245738	nm12063887,nm1196064,nm4769103
tt15130590	\N	nm8968189
tt15130592	nm1245738	nm12063887,nm1196064,nm4769103
tt15130594	nm1245738	nm12063887,nm1196064,nm4769103
tt15130596	nm7731420	nm3716161,nm8247768,nm4486392
tt15130598	nm1245738	nm12063887,nm1196064,nm4769103
tt15130600	nm1245738	nm12063887,nm1196064,nm4769103
tt15130602	nm1245738	nm12063887,nm1196064,nm4769103
tt15130604	nm1245738	nm12063887,nm1196064,nm4769103
tt15130606	nm1245738	nm12063887,nm1196064,nm4769103
tt15130608	nm1245738	nm12063887,nm1196064,nm4769103
tt15130610	nm1245738	nm12063887,nm1196064,nm4769103
tt15130612	nm1245738	nm12063887,nm1196064,nm4769103
tt15130614	\N	\N
tt15130618	\N	nm0128851,nm0760848
tt15130620	\N	nm12796783,nm12796782,nm4641829
tt15130622	\N	\N
tt15130624	\N	\N
tt15130626	\N	\N
tt15130628	nm2496175	nm1921553,nm2099155
tt15130630	\N	\N
tt15130632	\N	\N
tt15130634	\N	\N
tt15130636	nm0282044	\N
tt15130638	\N	nm0128851,nm0760848
tt15130640	\N	nm0128851,nm0760848
tt15130642	\N	nm0128851,nm0760848
tt15130644	\N	nm0128851,nm0760848
tt15130646	\N	nm0128851,nm0760848
tt15130648	\N	nm0128851,nm0760848
tt15130650	\N	\N
tt15130652	\N	nm0128851,nm0760848
tt15130654	\N	\N
tt15130656	\N	\N
tt15130658	\N	\N
tt15130660	\N	nm0128851,nm0760848
tt15130662	\N	nm0128851,nm0760848
tt15130664	\N	nm0128851,nm0760848
tt15130666	\N	\N
tt15130668	\N	nm0128851,nm0760848
tt15130670	\N	\N
tt15130672	\N	\N
tt15130674	\N	nm0128851,nm0760848
tt15130676	\N	\N
tt15130678	\N	nm0128851,nm0760848
tt15130680	\N	\N
tt15130682	\N	nm0128851,nm0760848
tt15130684	\N	nm0128851,nm0760848
tt15130686	\N	\N
tt15130688	\N	nm0128851,nm0760848
tt15130690	\N	\N
tt15130692	\N	nm0128851,nm0760848
tt15130694	\N	\N
tt15130696	\N	nm0128851,nm0760848
tt15130698	\N	nm0128851,nm0760848
tt15130700	\N	\N
tt15130702	\N	\N
tt15130704	\N	\N
tt15130706	\N	nm0128851,nm0760848
tt15130708	\N	nm5680481
tt15130710	\N	nm0128851,nm0760848
tt15130712	\N	\N
tt15130714	\N	\N
tt15130716	\N	\N
tt15130718	\N	nm0128851,nm0760848
tt15130720	\N	nm0128851,nm0760848
tt15130722	nm12077297	nm12077297
tt15130726	\N	\N
tt15130728	\N	nm0128851,nm0760848
tt15130730	\N	\N
tt15130732	\N	nm0128851,nm0760848
tt15130734	\N	nm0128851,nm0760848
tt15130736	\N	\N
tt15130738	\N	\N
tt15130740	\N	\N
tt15130742	\N	nm0128851,nm0760848
tt15130744	\N	nm0128851,nm0760848
tt15130746	\N	nm0128851,nm0760848
tt15130748	nm8054867	nm8054867
tt15130750	\N	nm0128851,nm0760848
tt15130752	\N	nm0128851,nm0760848
tt15130754	\N	nm0128851,nm0760848
tt15130756	\N	nm0128851,nm0760848
tt15130758	\N	nm0128851,nm0760848
tt15130760	\N	nm0128851,nm0760848
tt15130762	\N	nm0128851,nm0760848
tt15130764	\N	\N
tt15130766	\N	nm0128851,nm0760848
tt15130768	\N	nm0128851,nm0760848
tt15130770	\N	nm0128851,nm0760848
tt15130772	\N	nm0128851,nm0760848
tt15130774	\N	\N
tt15130776	\N	nm0128851,nm0760848
tt15130778	\N	nm0128851,nm0760848
tt15130780	\N	nm0128851,nm0760848
tt15130782	\N	\N
tt15130784	\N	nm0128851,nm0760848
tt15130786	\N	\N
tt15130788	\N	nm0128851,nm0760848
tt15130790	\N	\N
tt15130792	\N	nm0128851,nm0760848
tt15130794	\N	nm0128851,nm0760848
tt15130796	\N	\N
tt15130798	\N	nm0128851,nm0760848
tt15130800	\N	\N
tt15130802	\N	nm0128851,nm0760848
tt15130804	\N	\N
tt15130806	\N	\N
tt15130808	\N	nm0128851,nm0760848
tt15130810	\N	nm0128851,nm0760848
tt15130812	\N	\N
tt15130814	\N	nm0128851,nm0760848
tt15130816	\N	\N
tt15130818	\N	nm0128851,nm0760848
tt15130820	\N	nm0128851,nm0760848
tt15130822	\N	\N
tt15130824	\N	\N
tt15130826	\N	\N
tt15130828	\N	nm0128851,nm0760848
tt15130832	\N	nm0128851,nm0760848
tt15130834	\N	\N
tt15130836	\N	nm0128851,nm0760848
tt15130838	\N	\N
tt15130840	\N	nm11857223
tt15130842	\N	\N
tt15130844	\N	\N
tt15130846	\N	nm0128851,nm0760848
tt15130848	\N	\N
tt15130850	\N	nm0128851,nm0760848
tt15130852	\N	\N
tt15130854	nm8018752	\N
tt15130856	\N	\N
tt15130858	\N	nm0128851,nm0760848
tt15130860	\N	\N
tt15130864	\N	nm0128851,nm0760848
tt15130866	\N	nm0128851,nm0760848
tt15130868	\N	nm0128851,nm0760848
tt15130870	\N	nm0128851,nm0760848
tt15130872	\N	\N
tt15130874	\N	nm0128851,nm0760848
tt15130876	\N	nm0128851,nm0760848
tt15130878	\N	nm0128851,nm0760848
tt15130880	\N	nm0128851,nm0760848
tt15130882	\N	nm0128851,nm0760848
tt15130884	\N	nm0128851,nm0760848
tt15130886	\N	nm0128851,nm0760848
tt15130888	\N	nm0128851,nm0760848
tt15130890	\N	nm0128851,nm0760848
tt15130892	\N	nm0128851,nm0760848
tt15130894	\N	nm0128851,nm0760848
tt15130896	\N	nm0128851,nm0760848
tt15130898	\N	nm0128851,nm0760848
tt15130900	\N	nm0128851,nm0760848
tt15130902	nm8692826	nm2620244,nm8692826
tt15130904	\N	nm0128851,nm0760848
tt15130908	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130910	nm8083314	nm8083314
tt15130912	\N	\N
tt15130914	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130916	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130918	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130920	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130922	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130926	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130928	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130930	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130932	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130934	nm1237595	nm1237595,nm0006065
tt15130936	\N	\N
tt15130938	\N	nm12677301
tt15130940	nm12796848,nm13574410	\N
tt15130942	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130944	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130946	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130948	nm12789272	nm12789272
tt15130950	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130952	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130954	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130956	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130958	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130960	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130962	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130964	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130966	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130968	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130970	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130972	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130974	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130976	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130978	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130980	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130982	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130984	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130986	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130988	nm2932262	\N
tt15130990	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130992	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130994	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15130996	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15130998	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131000	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131002	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131004	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131006	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131008	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131010	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131012	nm1106362	\N
tt15131014	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131016	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131018	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131020	nm7762768	nm5128295,nm7293249,nm5126953
tt15131022	nm11087652,nm11304387	nm11304387,nm11087652
tt15131024	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131026	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131028	\N	\N
tt15131030	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131032	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131034	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131036	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131038	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131040	nm2932262	\N
tt15131042	nm1106362	\N
tt15131044	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131046	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131048	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131050	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131052	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131054	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15131056	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15131058	\N	nm0128851,nm0760848
tt15131062	\N	\N
tt15131064	\N	\N
tt15131066	nm9396947	nm9396947
tt15131068	nm12796859	\N
tt15131070	\N	nm0128851,nm0760848
tt15131072	nm1106362	\N
tt15131074	\N	nm0128851,nm0760848
tt15131076	\N	nm0128851,nm0760848
tt15131078	\N	nm0128851,nm0760848
tt15131080	\N	nm0128851,nm0760848
tt15131082	nm1106362	\N
tt15131084	\N	nm0128851,nm0760848
tt15131086	\N	nm0128851,nm0760848
tt15131088	\N	nm0128851,nm0760848
tt15131090	\N	nm0128851,nm0760848
tt15131092	\N	nm0128851,nm0760848
tt15131094	nm1106362	\N
tt15131096	\N	nm0128851,nm0760848
tt15131098	\N	nm0128851,nm0760848
tt15131100	nm1106362	\N
tt15131102	\N	nm0128851,nm0760848
tt15131104	\N	nm0128851,nm0760848
tt15131106	\N	nm0128851,nm0760848
tt15131108	\N	nm0128851,nm0760848
tt15131110	\N	nm0128851,nm0760848
tt15131112	\N	nm0128851,nm0760848
tt15131114	\N	\N
tt15131116	\N	nm0128851,nm0760848
tt15131120	nm2932262	\N
tt15131122	nm8579987	nm8579987,nm9224986
tt15131124	nm1106362	\N
tt15131126	nm1106362	\N
tt15131128	nm1106362	\N
tt15131130	nm1216189	nm1216189,nm12796873
tt15131132	\N	\N
tt15131134	nm1106362	\N
tt15131136	nm9990253	nm9990253,nm2598984
tt15131138	nm1106362	\N
tt15131140	nm1106362	\N
tt15131142	nm1106362	\N
tt15131144	nm1106362	\N
tt15131146	nm1106362	\N
tt15131148	nm0800347	\N
tt15131150	\N	\N
tt15131152	nm7667829,nm0079105	nm0079105,nm4878430,nm7667829
tt15131156	nm1463122	nm1463122
tt15131158	nm10432997	nm10432997
tt15131160	\N	\N
tt15131162	\N	\N
tt15131164	\N	\N
tt15131166	\N	\N
tt15131168	nm1716662	nm1716662
tt15131170	nm3793763	nm6015049,nm8823974,nm8793245
tt15131172	nm2590834,nm5514626	nm3873087,nm7686250,nm5365997,nm3509653
tt15131174	\N	\N
tt15131176	\N	nm0128851,nm0760848
tt15131178	\N	\N
tt15131180	\N	nm0128851,nm0760848
tt15131182	\N	nm0128851,nm0760848
tt15131184	\N	nm0128851,nm0760848
tt15131186	nm9396947	nm9396947
tt15131188	\N	nm0128851,nm0760848
tt15131190	\N	\N
tt15131192	\N	nm0128851,nm0760848
tt15131194	\N	nm0128851,nm0760848
tt15131196	nm1463122	nm1463122
tt15131198	\N	nm0128851,nm0760848
tt15131200	\N	nm0128851,nm0760848
tt15131202	\N	nm0128851,nm0760848
tt15131204	\N	nm0128851,nm0760848
tt15131206	\N	nm0128851,nm0760848
tt15131208	\N	nm0128851,nm0760848
tt15131210	\N	nm0128851,nm0760848
tt15131212	\N	nm0128851,nm0760848
tt15131216	\N	nm0128851,nm0760848
tt15131218	\N	nm0128851,nm0760848
tt15131220	\N	nm0128851,nm0760848
tt15131222	\N	nm0128851,nm0760848
tt15131224	\N	nm0128851,nm0760848
tt15131226	\N	nm0128851,nm0760848
tt15131228	\N	nm0128851,nm0760848
tt15131230	\N	nm0128851,nm0760848
tt15131234	\N	nm0128851,nm0760848
tt15131236	\N	nm0128851,nm0760848
tt15131238	\N	nm0128851,nm0760848
tt15131240	\N	nm0128851,nm0760848
tt15131242	nm0005346	nm1471121,nm1281688
tt15131244	\N	nm0128851,nm0760848
tt15131246	\N	nm0128851,nm0760848
tt15131248	\N	nm0128851,nm0760848
tt15131250	\N	nm0128851,nm0760848
tt15131252	\N	nm0128851,nm0760848
tt15131254	\N	nm0128851,nm0760848
tt15131256	\N	nm0128851,nm0760848
tt15131260	\N	\N
tt15131262	\N	\N
tt15131264	\N	\N
tt15131266	nm1950018	nm0925220
tt15131268	\N	\N
tt15131270	\N	nm0128851,nm0760848
tt15131272	\N	\N
tt15131274	\N	\N
tt15131276	\N	nm2269883
tt15131278	\N	\N
tt15131280	\N	\N
tt15131284	nm1106362	\N
tt15131286	\N	nm0128851,nm0760848
tt15131288	\N	nm0128851,nm0760848
tt15131290	\N	nm0128851,nm0760848
tt15131292	\N	nm0128851,nm0760848
tt15131294	\N	nm0128851,nm0760848
tt15131296	\N	nm0128851,nm0760848
tt15131298	\N	nm0128851,nm0760848
tt15131300	\N	nm0128851,nm0760848
tt15131302	\N	nm0128851,nm0760848
tt15131304	\N	nm0128851,nm0760848
tt15131306	nm8945654	nm8945654
tt15131308	\N	nm0128851,nm0760848
tt15131310	\N	nm0128851,nm0760848
tt15131312	\N	nm0128851,nm0760848
tt15131314	\N	nm0128851,nm0760848
tt15131316	\N	nm0128851,nm0760848
tt15131318	\N	nm0128851,nm0760848
tt15131320	nm2815089	nm2815089
tt15131322	\N	nm0128851,nm0760848
tt15131324	\N	nm0128851,nm0760848
tt15131326	\N	nm0128851,nm0760848
tt15131328	\N	nm0128851,nm0760848
tt15131330	\N	nm0128851,nm0760848
tt15131332	\N	nm0128851,nm0760848
tt15131334	\N	nm0128851,nm0760848
tt15131336	\N	nm0128851,nm0760848
tt15131340	\N	nm0128851,nm0760848
tt15131342	\N	nm0128851,nm0760848
tt15131344	\N	nm0128851,nm0760848
tt15131346	\N	nm0128851,nm0760848
tt15131348	\N	nm0128851,nm0760848
tt15131350	nm11670269	nm11670269
tt15131352	nm1463122	nm1463122
tt15131354	\N	nm0128851,nm0760848
