tconst	directors	writers
tt11290304	nm9959592	nm9959592
tt11290306	nm0297239	\N
tt11290308	nm0429634	nm0542520,nm2136937
tt11290310	nm0297239	\N
tt11290312	\N	\N
tt11290314	nm0429634	nm0542520,nm2136937
tt11290316	\N	\N
tt11290318	nm6490097,nm11477128,nm4703934,nm11134157	nm11477128,nm11134157,nm6490097,nm4703934
tt11290320	nm0969107	\N
tt11290324	nm0969107	\N
tt11290326	\N	\N
tt11290328	nm0969107	\N
tt11290332	\N	\N
tt11290334	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt11290336	nm3793763,nm8400987	nm1699804,nm1699781,nm9552274,nm9955518
tt11290338	nm7242866	\N
tt11290340	nm7242866	\N
tt11290342	nm7242866	\N
tt11290344	nm7242866	\N
tt11290346	nm7242866	\N
tt11290348	nm9452961	\N
tt11290352	nm2204241	nm2320632,nm3184511
tt11290354	\N	\N
tt11290356	\N	\N
tt11290358	nm11158944	nm11158944
tt11290360	\N	\N
tt11290362	\N	\N
tt11290364	\N	\N
tt11290366	\N	nm3078011
tt11290368	\N	\N
tt11290370	\N	nm10128406,nm7162698
tt11290372	nm0057249	nm1267140
tt11290374	nm8051985	nm8051985,nm11134237
tt11290376	\N	\N
tt11290378	\N	\N
tt11290380	nm6214171	\N
tt11290382	\N	\N
tt11290384	nm6232092	nm6232092
tt11290386	\N	\N
tt11290388	\N	\N
tt11290390	\N	\N
tt11290392	\N	\N
tt11290394	\N	\N
tt11290396	\N	\N
tt11290398	\N	\N
tt11290400	\N	\N
tt11290402	\N	\N
tt11290404	\N	\N
tt11290406	\N	\N
tt11290408	\N	\N
tt11290410	nm11134254	\N
tt11290412	nm9125976	nm9125976
tt11290414	\N	\N
tt11290416	\N	\N
tt11290418	\N	\N
tt11290420	\N	\N
tt11290422	nm9480261	nm9480261
tt11290424	\N	\N
tt11290426	\N	\N
tt11290428	\N	\N
tt11290430	\N	\N
tt11290432	\N	\N
tt11290434	\N	\N
tt11290436	\N	\N
tt11290438	\N	\N
tt11290440	\N	\N
tt11290442	\N	\N
tt11290444	nm11134275	\N
tt11290446	\N	\N
tt11290448	nm4946639	nm4946639
tt11290450	nm2539790	\N
tt11290452	\N	\N
tt11290454	\N	\N
tt11290458	\N	\N
tt11290460	\N	\N
tt11290462	\N	\N
tt11290464	\N	\N
tt11290466	nm0294507	nm0676549
tt11290468	nm1339949	nm1861327
tt11290470	\N	\N
tt11290472	\N	\N
tt11290474	\N	\N
tt11290476	nm0332837	\N
tt11290478	\N	\N
tt11290480	nm2088529	nm2088529,nm1638754
tt11290482	\N	\N
tt11290484	\N	\N
tt11290486	\N	\N
tt11290490	\N	\N
tt11290492	\N	\N
tt11290494	\N	\N
tt11290496	\N	\N
tt11290498	\N	\N
tt11290500	\N	\N
tt11290502	\N	\N
tt11290506	\N	\N
tt11290508	\N	\N
tt11290510	\N	\N
tt11290512	nm8051985	nm11134184
tt11290514	\N	\N
tt11290518	\N	\N
tt11290520	\N	\N
tt11290522	\N	\N
tt11290524	\N	\N
tt11290526	\N	\N
tt11290528	\N	\N
tt11290530	\N	nm4289332
tt11290532	\N	\N
tt11290534	nm3886208	nm3886208
tt11290536	nm0570777	\N
tt11290538	nm11077606	nm11077606
tt11290540	\N	\N
tt11290542	\N	\N
tt11290544	nm0332837	\N
tt11290546	nm11134315	nm11134315
tt11290550	\N	nm0043970
tt11290554	nm6646390	\N
tt11290556	nm2929021	\N
tt11290558	nm11134327	\N
tt11290560	nm0332837	\N
tt11290564	\N	\N
tt11290566	nm1924019	nm1924019
tt11290568	nm9126992	nm9126992,nm4893574
tt11290570	\N	\N
tt11290572	\N	\N
tt11290574	\N	\N
tt11290576	\N	\N
tt11290578	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0153676,nm0119997,nm0672121
tt11290580	nm0969107	\N
tt11290582	nm9126992,nm4893574	nm9126992,nm4893574
tt11290584	nm1009137	nm1902919
tt11290586	\N	\N
tt11290588	\N	nm6543595
tt11290590	\N	\N
tt11290592	\N	\N
tt11290594	nm9126992	nm9126992,nm4893574
tt11290596	\N	\N
tt11290598	\N	\N
tt11290600	nm11134346	nm11134346
tt11290602	\N	\N
tt11290604	\N	nm6543595
tt11290606	\N	\N
tt11290608	\N	\N
tt11290610	nm8770026	nm8770026
tt11290612	\N	nm6543595
tt11290614	nm6271910	nm6271910
tt11290616	\N	\N
tt11290618	nm3534159	nm3533727,nm3534159
tt11290620	nm10653360	nm10653360
tt11290626	\N	\N
tt11290628	nm12059330,nm6276134	nm6276134,nm1234549
tt11290630	nm11134315	nm11134315
tt11290632	nm11074835	nm5409111
tt11290634	\N	\N
tt11290636	nm11134315	nm11134315
tt11290638	nm11134384	\N
tt11290640	nm0969107	\N
tt11290642	nm2708793	nm7761016
tt11290644	nm11134315	nm11134315
tt11290646	nm11134315	nm11134315
tt11290648	nm11134315	nm11134315
tt11290650	nm0483582	nm10793647
tt11290652	nm11134315	nm11134315
tt11290654	nm11134400	\N
tt11290658	nm3362141	\N
tt11290660	nm11074835	nm5409111
tt11290662	nm11080700	nm11080700
tt11290664	nm0969107	\N
tt11290666	nm0483582	nm10793647,nm1326243
tt11290668	nm2201068,nm9864424	nm11134414,nm11134412
tt11290670	\N	\N
tt11290672	nm4523713,nm8032339	nm4523713,nm8032339
tt11290674	nm6483479	nm6483479
tt11290676	nm9564322	nm9564322
tt11290678	nm9777596,nm9777597	nm4161447
tt11290680	\N	\N
tt11290682	nm2887134	\N
tt11290684	\N	\N
tt11290686	\N	\N
tt11290690	nm3134191	nm3134191
tt11290696	nm11134275	nm11134275
tt11290698	nm3127972	nm3127972
tt11290700	nm3487452	nm10479663,nm10564621
tt11290702	nm11037228	\N
tt11290704	nm7148363	nm7148363
tt11290706	\N	\N
tt11290708	nm9899475	nm9899475
tt11290714	\N	\N
tt11290716	nm0969107	\N
tt11290718	\N	\N
tt11290720	\N	\N
tt11290724	nm11134516	nm11134523
tt11290726	\N	\N
tt11290728	\N	\N
tt11290732	nm10529052	nm10529052
tt11290736	nm0075644	\N
tt11290740	\N	\N
tt11290742	\N	\N
tt11290744	nm3834249	\N
tt11290746	nm11134546	\N
tt11290750	nm6332434	nm11134563,nm1939516
tt11290752	nm1096940	nm10424107,nm1636679
tt11290754	nm11134565	\N
tt11290756	nm1882833,nm0621894	nm0119370,nm0880990
tt11290758	\N	\N
tt11290760	\N	nm0518316
tt11290762	\N	\N
tt11290764	\N	\N
tt11290766	\N	\N
tt11290768	\N	\N
tt11290770	\N	\N
tt11290772	nm3681531	nm3681531,nm0000636
tt11290774	nm2286586	nm2286586
tt11290776	nm2384753	nm2384753
tt11290778	nm9343070	nm9343070
tt11290780	nm1881303	\N
tt11290782	\N	\N
tt11290784	nm0081897	nm2813839
tt11290786	\N	\N
tt11290788	nm9304568	nm9304568
tt11290790	nm1043749	\N
tt11290794	nm0347354	\N
tt11290796	\N	\N
tt11290798	\N	\N
tt11290800	\N	nm2958595
tt11290802	nm4544461	nm2040714
tt11290804	nm4544461	nm2040714
tt11290806	nm9892668	nm9892668
tt11290808	nm8173812	nm11132879
tt11290810	nm11135900,nm11138602,nm11138603,nm11138605,nm11128244,nm11128245,nm11135105,nm11138604,nm11135106,nm11135407	nm11128245,nm0130587,nm0505391,nm11135105,nm11128244,nm11138510,nm11135106,nm11138602,nm11128253,nm11128247,nm11134648
tt11290812	\N	\N
tt11290814	nm1709541	nm6166448,nm1709541
tt11290816	nm1957258	\N
tt11290820	\N	\N
tt11290822	\N	\N
tt11290824	nm4197785	nm4206363,nm4197785
tt11290826	\N	\N
tt11290828	\N	\N
tt11290830	nm9496943,nm7263546	nm9496943,nm7263546
tt11290832	nm1709541	nm6166448,nm1709541
tt11290834	nm11134660	\N
tt11290836	nm11134664	\N
tt11290838	nm3834249	nm3834249
tt11290840	nm11134685	nm11134685,nm11134689
tt11290842	\N	\N
tt11290844	nm4219739	nm11104439,nm11104438,nm8668166
tt11290846	nm4197785	nm4197785,nm4206363
tt11290848	\N	\N
tt11290850	nm10996885	nm10996885
tt11290852	\N	\N
tt11290854	\N	\N
tt11290856	nm10542809	nm10542809,nm6794796,nm11161252
tt11290858	\N	\N
tt11290860	\N	\N
tt11290862	nm2236567	nm2236567
tt11290864	nm9645269	nm9645269
tt11290866	nm9137093	nm9137094,nm9137093
tt11290868	nm0792528	nm0695026
tt11290870	nm11134708	\N
tt11290872	nm10996885	nm10996885
tt11290874	nm10470254	nm10470254
tt11290876	\N	\N
tt11290878	nm10996885	nm10996887
tt11290880	nm0798517	nm8401796,nm0471392,nm1212017,nm1352769
tt11290882	nm8710980	\N
tt11290884	nm0023929,nm0124834	nm3305951
tt11290886	nm11134723,nm11134724	nm11134723
tt11290888	nm4219739	nm11104439,nm11104438,nm8668166
tt11290890	nm4440179	\N
tt11290892	nm3681531	nm3681531
tt11290894	nm4853823	nm4853823
tt11290896	nm4219739	nm11104439,nm11104438,nm8668166
tt11290898	nm5883328,nm6085179	nm5883328,nm5378778,nm8209528,nm4257474,nm4082640
tt11290900	\N	\N
tt11290902	nm3418304	\N
tt11290906	nm8710980	nm10206856,nm11134752
tt11290908	nm11134755	\N
tt11290910	nm3234028	nm0113254
tt11290912	\N	\N
tt11290926	nm11074835	nm11074835
tt11290930	nm4853823	nm4853823
tt11290932	\N	\N
tt11290934	nm3791920	nm1026559
tt11290936	nm5651197	nm5651197
tt11290938	\N	\N
tt11290940	nm8121160	nm8121160
tt11290944	nm9645269	nm10489443,nm9645269,nm10489442
tt11290946	nm0700975	nm0042612
tt11290948	nm2424568	nm2424568
tt11290950	nm0365964	nm11134802,nm0863103
tt11290952	nm0481783	\N
tt11290954	nm0237348	nm0383867
tt11290956	nm0335404	nm10746073
tt11290958	nm9645269	nm9645269
tt11290960	\N	\N
tt11290962	nm0100841	nm10793647
tt11290964	nm6811809	\N
tt11290968	nm9645269	nm9645269
tt11290970	nm2088529	nm2088529,nm1638754
tt11290972	\N	\N
tt11290976	\N	\N
tt11290978	nm8470825	nm2199286
tt11290982	nm0100841	nm10793647
tt11290984	\N	\N
tt11290986	nm2336581	nm7327358,nm4170386
tt11290988	nm2336581	nm7327358,nm4170386
tt11290990	nm2336581	nm7327358,nm4170386
tt11290992	\N	\N
tt11290994	nm2336581	nm7327358,nm4170386
tt11290996	\N	\N
tt11290998	nm2336581	nm7327358,nm4170386
tt11291000	nm1189921	nm4822789,nm1045822
tt11291002	\N	\N
tt11291004	nm2336581	nm7327358,nm4170386
tt11291006	nm2336581	nm7327358,nm4170386
tt11291008	\N	\N
tt11291010	\N	\N
tt11291012	nm2336581	nm7327358,nm4170386
tt11291014	nm8828432	\N
tt11291016	\N	\N
tt11291018	\N	\N
tt11291020	\N	\N
tt11291022	\N	\N
tt11291024	nm2336581	nm7327358,nm4170386
tt11291026	\N	\N
tt11291028	nm0543647	nm1151121
tt11291030	nm2336581	nm7327358,nm4170386
tt11291032	\N	\N
tt11291034	nm2336581	nm7327358,nm4170386
tt11291036	\N	\N
tt11291038	\N	\N
tt11291040	nm1203199	nm1151121
tt11291042	\N	\N
tt11291044	\N	\N
tt11291046	\N	\N
tt11291048	nm2336581	nm7327358,nm4170386
tt11291050	nm2336581	nm7327358,nm4170386
tt11291052	\N	\N
tt11291054	nm0720109,nm1340025,nm0660347	nm0660347,nm0720109
tt11291056	nm2336581	nm4170386,nm7327358
tt11291058	\N	\N
tt11291060	nm0660347,nm1340025,nm0720109	nm0660347,nm0720109
tt11291062	\N	\N
tt11291064	nm0660347,nm0720109,nm1340025	nm0660347,nm0720109
tt11291066	nm2336581	nm7327358,nm4170386
tt11291068	nm2336581	nm7327358,nm4170386
tt11291070	nm0720109,nm1340025,nm0660347	nm0660347,nm0720109
tt11291072	nm2336581	nm7327358,nm4170386
tt11291074	\N	\N
tt11291076	nm0660347,nm0720109,nm1340025	nm0660347,nm0720109
tt11291078	nm2336581	nm7327358,nm4170386
tt11291080	nm0720109,nm0660347,nm1340025	nm0660347,nm0720109
tt11291082	nm2336581	nm7327358,nm4170386
tt11291084	nm8828432	\N
tt11291086	nm0953565	nm1665980,nm0660212
tt11291088	nm2336581	nm7327358,nm4170386
tt11291090	nm2336581	nm7327358,nm4170386
tt11291092	nm2594929,nm1841276	nm1841276,nm6655358,nm2594929
tt11291094	nm2336581	nm7327358,nm4170386
tt11291096	nm2336581	nm7327358,nm4170386
tt11291098	nm0361572	nm0670749,nm6144211
tt11291100	nm2336581	nm7327358,nm4170386
tt11291102	nm2882273	nm6877677,nm2882273,nm3818521
tt11291104	nm2336581	nm7327358,nm4170386
tt11291106	\N	\N
tt11291108	nm2336581	nm7327358,nm4170386
tt11291110	nm2336581	nm7327358,nm4170386
tt11291112	\N	\N
tt11291114	nm2336581	nm7327358,nm4170386
tt11291116	nm2336581	nm7327358,nm4170386
tt11291118	nm11134856	\N
tt11291120	nm2336581	nm7327358,nm4170386
tt11291122	nm9345290	nm9345290
tt11291124	nm11134859	\N
tt11291126	\N	\N
tt11291128	nm2336581	nm7327358,nm4170386
tt11291130	\N	\N
tt11291132	nm2336581	nm7327358,nm4170386
tt11291134	nm5478848	\N
tt11291136	nm2336581	nm7327358,nm4170386
tt11291138	\N	\N
tt11291140	nm9639142	\N
tt11291142	nm2336581	nm7327358,nm4170386
tt11291144	\N	\N
tt11291146	nm2336581	nm7327358,nm4170386
tt11291148	\N	\N
tt11291150	\N	\N
tt11291152	nm0361572	nm8518372,nm6144211
tt11291154	nm8452505	nm5447402
tt11291156	\N	\N
tt11291158	\N	\N
tt11291160	\N	\N
tt11291162	\N	\N
tt11291164	\N	\N
tt11291182	\N	\N
tt11291190	nm1841276	nm1841276
tt11291194	nm1841276	nm1841276
tt11291196	nm11134866,nm4768685	nm4768685,nm11134866
tt11291198	nm2160624,nm0412607	nm10970895,nm3042029
tt11291200	\N	\N
tt11291202	nm0412607,nm3018833	nm10970895,nm3042029
tt11291204	nm2037340,nm0412607	nm10970895,nm3042029
tt11291206	nm0558097,nm0412607	nm10970895,nm3042029
tt11291208	nm0412607,nm1805340	nm10970895,nm3042029
tt11291210	\N	\N
tt11291212	nm7526210	\N
tt11291214	nm0360378,nm2391559	nm2065330,nm2087483,nm3946127,nm0774193,nm1883634,nm0473500,nm1293149
tt11291216	\N	\N
tt11291218	\N	\N
tt11291220	\N	\N
tt11291222	nm8791698	nm11134878,nm8791698
tt11291224	nm10952464	\N
tt11291226	nm5743648	nm5445378,nm10910450,nm5354173
tt11291228	\N	nm11134881,nm11134882,nm1093083,nm2240547
tt11291230	\N	\N
tt11291232	nm1619542	nm0329634,nm1321658,nm3452745,nm4706639,nm4541698,nm8555752,nm11365336,nm6236978
tt11291234	nm11128343	\N
tt11291236	\N	\N
tt11291238	nm8804519	nm8804519,nm11134902
tt11291240	nm10895659,nm6980905,nm10815314	\N
tt11291242	nm1363374	nm1363374
tt11291244	nm11134905	nm3761713
tt11291248	nm11128343	\N
tt11291250	nm11128343	\N
tt11291252	nm11128343	\N
tt11291254	nm5393695	nm5393695
tt11291258	nm11128343	\N
tt11291260	nm11128343	\N
tt11291262	nm11134920,nm9189232,nm10908034,nm9705908,nm6212820,nm11134919,nm5916925	nm9189232,nm10908034,nm9705908,nm6212820,nm11134919,nm5916925,nm11134920
tt11291264	nm11128343	\N
tt11291266	nm2020900,nm1896975	nm2020900,nm1896975
tt11291272	nm11128343	\N
tt11291274	nm3230448	nm3230448,nm1072410
tt11291276	nm9240052	nm9240052
tt11291278	\N	\N
tt11291280	\N	\N
tt11291282	\N	\N
tt11291284	nm2509232	nm2509232
tt11291286	nm8051985	nm11134926
tt11291288	nm2499118	\N
tt11291290	nm10339532	nm10339532
tt11291292	nm11134932	nm11134933,nm11134932
tt11291294	\N	nm2316587,nm7400418
tt11291296	\N	nm2316587,nm7400418
tt11291298	nm2629465,nm11134935	\N
tt11291300	\N	nm2316587,nm7400418
tt11291302	\N	nm2316587,nm7400418
tt11291304	\N	nm2316587,nm7400418,nm3011759
tt11291306	\N	\N
tt11291308	nm8778229	nm8778229
tt11291314	nm10787814	nm8380633,nm10787814
tt11291318	\N	nm2278263
tt11291320	nm11134948	\N
tt11291324	nm0318875	\N
tt11291326	nm8235005	nm11134951
tt11291328	\N	\N
tt11291330	nm8051985	nm11134926
tt11291334	nm6267006	nm11253762
tt11291336	\N	\N
tt11291338	\N	\N
tt11291340	\N	\N
tt11291342	\N	\N
tt11291344	\N	\N
tt11291346	\N	\N
tt11291348	\N	\N
tt11291350	nm2181133	\N
tt11291352	\N	\N
tt11291354	nm8108074	nm2040717,nm8108074
tt11291356	nm6889314	nm6889314
tt11291358	\N	\N
tt11291360	\N	\N
tt11291362	nm0720109,nm0660347,nm1340025	nm0660347,nm0720109
tt11291364	nm2023484	nm2023484
tt11291366	\N	\N
tt11291368	nm2053922	nm2053922
tt11291370	\N	\N
tt11291372	\N	\N
tt11291374	\N	nm0718107,nm0261373,nm7420087,nm8184583,nm11118459,nm3498371,nm9629794
tt11291376	\N	\N
tt11291378	\N	\N
tt11291380	nm9794925	nm9794925
tt11291382	\N	\N
tt11291384	nm3518458	nm0405069,nm3518458
tt11291386	\N	\N
tt11291388	\N	nm11134961
tt11291390	\N	\N
tt11291392	\N	\N
tt11291394	\N	\N
tt11291396	nm11128343	\N
tt11291398	\N	\N
tt11291400	nm2434043	nm9200432,nm3528761
tt11291404	\N	\N
tt11291406	nm7326381,nm7326380	nm1012784
tt11291408	nm1509933	nm10606232,nm1509933
tt11291410	nm7706456	nm2669722,nm3280561,nm7454912
tt11291412	nm7706456	nm2669722,nm3280561
tt11291414	nm7706456	nm2669722,nm3280561
tt11291416	\N	\N
tt11291418	nm0066439	nm0358842,nm0403913,nm1119838,nm0752841,nm5054263,nm2954122,nm1629381,nm8166118,nm6399555,nm9618037,nm3969833
tt11291420	\N	\N
tt11291422	\N	\N
tt11291424	\N	\N
tt11291426	\N	\N
tt11291428	\N	\N
tt11291430	nm0660347,nm1340025,nm0720109	nm0660347,nm0720109
tt11291432	nm8604780	nm10795210
tt11291434	nm0660347,nm0720109,nm1340025	nm0660347,nm0720109
tt11291436	nm1226678	\N
tt11291438	nm1226678	\N
tt11291440	nm1226678	\N
tt11291442	nm0720109,nm0660347,nm1340025	nm0660347,nm0720109
tt11291444	nm0409325	nm0409325,nm0411110
tt11291448	\N	\N
tt11291450	nm2332419	\N
tt11291452	nm2199307	\N
tt11291454	\N	\N
tt11291456	\N	\N
tt11291458	\N	\N
tt11291460	\N	\N
tt11291462	\N	\N
tt11291464	\N	\N
tt11291466	\N	\N
tt11291468	\N	\N
tt11291470	nm0660347,nm0720109,nm1340025	nm0660347,nm0720109
tt11291472	\N	\N
tt11291474	nm8051985	nm8051985
tt11291476	\N	\N
tt11291480	\N	\N
tt11291482	nm2332419	\N
tt11291484	nm2983068	nm3398209
tt11291486	\N	\N
tt11291488	nm2332419	\N
tt11291490	\N	\N
tt11291492	nm6031411	nm6031411,nm8259596,nm6275496
tt11291494	\N	\N
tt11291496	nm1535909	\N
tt11291498	nm0635620	nm1968686,nm0001122,nm2578339
tt11291500	nm1535909	\N
tt11291502	nm2332419	\N
tt11291504	\N	\N
tt11291506	\N	\N
tt11291508	\N	\N
tt11291510	nm1919943	nm1919943
tt11291512	\N	\N
tt11291514	nm0101689	\N
tt11291516	nm11135035	nm10256131
tt11291518	nm0101689	\N
tt11291520	nm0101689	\N
tt11291522	nm0101689	\N
tt11291524	nm0101689	\N
tt11291526	nm0791808	nm0811221
tt11291528	\N	\N
tt11291530	nm1535909	\N
tt11291532	nm1535909	\N
tt11291534	nm2694981	nm4345824
tt11291536	nm11135041	\N
tt11291538	nm0440591	nm0440591,nm3843989
tt11291540	nm1535909	\N
tt11291542	nm11135046	nm11135046
tt11291544	nm1535909	\N
tt11291546	nm0845440	\N
tt11291548	nm1535909	\N
tt11291550	nm8051985	nm8051985
tt11291552	\N	\N
tt11291554	nm1535909	\N
tt11291556	nm1535909	\N
tt11291558	\N	\N
tt11291562	nm1535909	nm1535909
tt11291564	nm6889314	nm6889314
tt11291566	nm1535909	\N
tt11291568	\N	\N
tt11291570	nm10189873	\N
tt11291574	\N	\N
tt11291576	\N	\N
tt11291578	\N	\N
tt11291580	\N	\N
tt11291582	nm8710980	nm10695000
tt11291584	nm11135082	nm11135082
tt11291586	nm0124491	nm0124491,nm2425150
tt11291588	\N	\N
tt11291590	\N	\N
tt11291592	\N	\N
tt11291594	nm2626381	\N
tt11291596	nm2626381	\N
tt11291598	nm2626381	\N
tt11291600	nm2626381	\N
tt11291602	nm2626381	\N
tt11291604	nm2626381	\N
tt11291606	nm2626381	\N
tt11291608	nm8452505	nm5447402
tt11291610	nm8051985	nm8051985
tt11291614	nm11135093	nm11135093
tt11291616	\N	\N
tt11291618	nm10271606	nm10271606
tt11291620	\N	\N
tt11291622	nm2791199	nm2791199
tt11291624	\N	\N
tt11291626	\N	\N
tt11291628	\N	\N
tt11291632	\N	\N
tt11291634	\N	\N
tt11291636	nm2332419	\N
tt11291638	\N	\N
tt11291640	\N	\N
tt11291642	\N	\N
tt11291644	\N	\N
tt11291646	nm0101689	\N
tt11291648	nm0101689	\N
tt11291650	\N	\N
tt11291652	nm0101689	\N
tt11291654	nm0101689	\N
tt11291656	nm0101689	\N
tt11291658	nm0101689	\N
tt11291660	nm0101689	\N
tt11291662	nm0101689	\N
tt11291664	nm0101689	\N
tt11291666	\N	\N
tt11291668	\N	\N
tt11291672	\N	\N
tt11291674	\N	\N
tt11291676	\N	\N
tt11291678	\N	\N
tt11291680	\N	\N
tt11291682	\N	\N
tt11291684	nm7094393	nm7094393
tt11291686	\N	\N
tt11291688	nm8051985	nm8051985
tt11291690	\N	\N
tt11291692	\N	\N
tt11291694	nm11128245,nm11135105,nm11128244,nm11135106	nm11128245,nm11135105,nm11128244,nm11135106
tt11291696	\N	\N
tt11291698	\N	\N
tt11291700	\N	\N
tt11291702	\N	\N
tt11291704	nm5243166	nm5243166,nm11121101,nm11135110,nm8315942
tt11291706	\N	\N
