tconst	directors	writers
tt16960198	\N	\N
tt16960200	nm12593244,nm5858328	nm5858328,nm12593244
tt16960202	\N	\N
tt16960204	\N	\N
tt16960206	\N	\N
tt16960208	\N	\N
tt16960210	\N	\N
tt16960212	\N	\N
tt16960214	\N	\N
tt16960216	\N	\N
tt16960220	\N	\N
tt16960222	\N	\N
tt16960224	\N	\N
tt16960226	\N	\N
tt16960228	\N	\N
tt16960230	nm13051295	nm13051295,nm13278325
tt16960232	\N	\N
tt16960238	\N	\N
tt16960240	nm4980625,nm5943993	nm5943993
tt16960242	\N	\N
tt16960244	\N	\N
tt16960246	\N	\N
tt16960248	\N	\N
tt16960250	\N	\N
tt16960252	\N	\N
tt16960254	\N	\N
tt16960258	\N	\N
tt16960260	\N	\N
tt16960262	\N	\N
tt16960264	\N	\N
tt16960266	\N	\N
tt16960268	\N	\N
tt16960270	\N	\N
tt16960272	\N	\N
tt16960274	\N	\N
tt16960276	\N	\N
tt16960278	\N	\N
tt16960280	\N	\N
tt16960282	\N	\N
tt16960284	\N	\N
tt16960286	\N	\N
tt16960288	\N	\N
tt16960290	\N	\N
tt16960292	\N	\N
tt16960294	\N	\N
tt16960296	\N	\N
tt16960298	\N	\N
tt16960300	\N	\N
tt16960302	\N	\N
tt16960304	\N	\N
tt16960306	\N	\N
tt16960308	\N	\N
tt16960310	\N	\N
tt16960312	\N	\N
tt16960314	\N	\N
tt16960316	\N	\N
tt16960318	\N	\N
tt16960320	\N	\N
tt16960322	\N	\N
tt16960328	\N	\N
tt16960330	\N	\N
tt16960332	\N	\N
tt16960334	\N	\N
tt16960336	\N	\N
tt16960338	\N	\N
tt16960340	\N	\N
tt16960342	\N	\N
tt16960344	\N	\N
tt16960346	\N	\N
tt16960348	\N	\N
tt16960350	\N	\N
tt16960352	\N	\N
tt16960354	\N	\N
tt16960356	\N	\N
tt16960362	\N	\N
tt16960364	nm11527677	nm11527677,nm0000590
tt16960366	\N	nm12963307
tt16960368	\N	\N
tt16960370	\N	\N
tt16960372	\N	\N
tt16960374	nm2028569	nm2028532,nm2028569
tt16960376	nm4276531	nm2594679
tt16960380	\N	nm12963307
tt16960384	nm7685084	nm6002257
tt16960388	nm8301525	nm7449419
tt16960390	nm6479989	nm5143771
tt16960394	nm4470253	nm4470253
tt16960400	\N	\N
tt16960404	\N	\N
tt16960406	\N	\N
tt16960408	\N	\N
tt16960410	\N	\N
tt16960412	\N	\N
tt16960414	nm9350786,nm6833235,nm10131548	nm0466153,nm12498543
tt16960420	\N	\N
tt16960422	\N	\N
tt16960424	\N	\N
tt16960426	\N	\N
tt16960428	\N	\N
tt16960430	\N	\N
tt16960432	\N	nm12963307
tt16960434	\N	\N
tt16960436	\N	\N
tt16960438	\N	\N
tt16960440	\N	\N
tt16960442	\N	nm12963307
tt16960444	nm6450592	nm6450592
tt16960446	nm13278219	\N
tt16960448	\N	\N
tt16960450	\N	nm12963307
tt16960452	nm1399202	nm1399202
tt16960454	\N	nm12963307
tt16960456	nm1053635,nm0957505	nm1480095,nm1053635,nm0957505
tt16960458	nm12196784	\N
tt16960462	nm0174395,nm8864711	\N
tt16960464	nm8864711,nm0174395	\N
tt16960466	nm3614737	nm4940051,nm9099331
tt16960468	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16960470	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16960472	\N	\N
tt16960474	nm1750237	\N
tt16960476	\N	\N
tt16960478	nm8727523	nm8727523
tt16960480	\N	\N
tt16960484	\N	\N
tt16960486	\N	\N
tt16960488	\N	\N
tt16960490	\N	nm12963307
tt16960494	\N	nm13559361,nm13559360,nm10449861,nm5144133
tt16960496	\N	\N
tt16960498	\N	\N
tt16960500	\N	\N
tt16960502	\N	nm12963307
tt16960508	\N	\N
tt16960510	\N	\N
tt16960514	\N	nm12963307
tt16960516	\N	\N
tt16960518	\N	nm0193441,nm10711002
tt16960530	\N	nm7495746
tt16960536	\N	nm12963307
tt16960542	\N	nm12963307
tt16960546	\N	nm10711011,nm10711002,nm10711006,nm9173529
tt16960548	\N	\N
tt16960550	\N	nm12963307
tt16960552	\N	nm11504910
tt16960554	nm9287255	\N
tt16960556	\N	nm12963307
tt16960558	\N	\N
tt16960562	\N	nm11639875
tt16960566	nm9287255	\N
tt16960568	\N	nm11504910
tt16960570	nm6235717	nm6235717
tt16960572	nm0368693	nm1191714
tt16960574	\N	\N
tt16960580	\N	\N
tt16960584	nm12917687	nm7449419
tt16960586	\N	nm11504910
tt16960588	\N	\N
tt16960590	nm9108021	nm9108021
tt16960592	\N	\N
tt16960594	\N	nm11504910
tt16960596	\N	nm13255266
tt16960598	\N	\N
tt16960600	\N	nm4913514
tt16960602	nm9836355	nm9836355
tt16960604	\N	nm11504910
tt16960606	\N	nm13255266
tt16960608	nm1750237	\N
tt16960610	\N	\N
tt16960612	\N	\N
tt16960614	\N	\N
tt16960616	\N	\N
tt16960618	nm13276179	nm13276179
tt16960620	\N	\N
tt16960622	\N	\N
tt16960624	\N	\N
tt16960626	nm10383303	nm10383303
tt16960628	\N	nm12547921
tt16960630	\N	\N
tt16960632	\N	nm12547921
tt16960634	\N	nm11504910
tt16960636	\N	nm12547921
tt16960638	nm12917687	nm7449419
tt16960640	\N	\N
tt16960642	\N	\N
tt16960644	\N	nm12547921
tt16960646	\N	nm12547921
tt16960648	\N	\N
tt16960650	\N	nm10765150
tt16960652	\N	nm12406532,nm7220660,nm11809161
tt16960654	\N	nm12547921
tt16960658	\N	\N
tt16960660	\N	nm12547921
tt16960662	\N	nm11304387,nm11087652
tt16960670	\N	\N
tt16960672	\N	\N
tt16960674	\N	\N
tt16960676	nm13278407	nm13278407
tt16960678	\N	\N
tt16960680	\N	\N
tt16960682	\N	\N
tt16960684	\N	\N
tt16960686	\N	\N
tt16960688	\N	\N
tt16960690	\N	\N
tt16960692	\N	\N
tt16960694	\N	\N
tt16960696	\N	\N
tt16960698	\N	\N
tt16960700	\N	\N
tt16960702	\N	\N
tt16960704	\N	\N
tt16960706	\N	\N
tt16960708	\N	\N
tt16960710	\N	\N
tt16960712	\N	\N
tt16960714	\N	\N
tt16960716	\N	\N
tt16960718	\N	\N
tt16960720	\N	\N
tt16960722	\N	\N
tt16960724	\N	\N
tt16960726	\N	\N
tt16960728	\N	\N
tt16960730	\N	\N
tt16960732	\N	\N
tt16960734	nm13278409	\N
tt16960736	\N	\N
tt16960738	\N	nm10942230
tt16960740	\N	\N
tt16960744	\N	nm9396947
tt16960746	\N	\N
tt16960748	nm13281800,nm1405775,nm0751251,nm1216916,nm1038484,nm3183120	\N
tt16960752	\N	nm1227121
tt16960754	nm13278433	nm13278433
tt16960756	nm1825558	nm1825558
tt16960758	nm13278456	nm13278456
tt16960760	\N	\N
tt16960766	\N	\N
tt16960768	\N	\N
tt16960770	nm0345174	nm2276729
tt16960772	nm4764803	nm13278474,nm4764803
tt16960774	\N	nm2840374,nm3798694
tt16960776	\N	nm2840374,nm3798694
tt16960778	nm1750237	nm5326837
tt16960780	nm12920561	nm1892902
tt16960784	\N	nm3798694
tt16960788	nm0723470	nm0438235
tt16960790	nm12304514	nm12304514,nm12304519
tt16960792	\N	nm2840374,nm3798694
tt16960796	\N	nm12658264
tt16960798	nm12793477	\N
tt16960800	nm0723470	nm0438235
tt16960804	nm1673908	nm0718254
tt16960806	\N	nm10086559
tt16960810	\N	\N
tt16960812	\N	\N
tt16960814	\N	\N
tt16960816	nm1762862	nm1762862
tt16960818	nm0222563	nm0414357,nm0222563
tt16960820	\N	\N
tt16960824	\N	\N
tt16960826	nm11343270,nm13278520	nm13278522
tt16960828	\N	\N
tt16960830	nm0610831	nm7583229,nm0302850,nm0610831,nm2591586
tt16960832	\N	\N
tt16960834	\N	\N
tt16960836	\N	\N
tt16960838	\N	\N
tt16960840	nm0033741	\N
tt16960842	nm1399202	nm1399202
tt16960846	nm13278551	\N
tt16960848	nm0222563	nm0414357,nm0222563
tt16960852	nm6741248	nm2775540
tt16960854	nm2067813,nm1724220	nm3787106,nm7294070,nm2517607,nm1724220
tt16960858	nm4485468,nm9743068	nm4485468,nm11696876,nm9743068
tt16960860	\N	\N
tt16960864	\N	\N
tt16960866	nm13278573	nm13278573
tt16960868	\N	\N
tt16960872	\N	\N
tt16960874	nm1750237	\N
tt16960876	nm6487007	nm13278586,nm4585037,nm6487007
tt16960878	\N	\N
tt16960880	nm8301525,nm12929132	nm13271954
tt16960882	\N	nm0731454,nm9318596
tt16960884	\N	\N
tt16960886	\N	\N
tt16960888	nm3993201,nm5139112,nm0499095	\N
tt16960890	\N	\N
tt16960892	\N	\N
tt16960896	nm13278456	nm13278456
tt16960898	\N	\N
tt16960900	nm3872198	nm12358526
tt16960902	nm13107978	nm13278628
tt16960904	\N	\N
tt16960906	nm12579613,nm6824712	nm13423660,nm6824712,nm12579613
tt16960908	\N	\N
tt16960912	\N	\N
tt16960916	nm4821763	nm12111379,nm4821763
tt16960918	\N	\N
tt16960920	\N	\N
tt16960922	\N	\N
tt16960924	\N	\N
tt16960926	nm12929132,nm8301525	\N
tt16960928	\N	\N
tt16960930	nm9598591	nm9598591
tt16960932	nm4907810	nm0710784,nm8816773,nm5100890,nm6575343
tt16960936	nm2574897	nm5100890,nm0710784,nm8816773,nm6575343
tt16960938	nm2508190,nm7013705,nm8575127,nm5582866,nm1794625,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt16960940	nm1750237	nm5326837
tt16960942	\N	\N
tt16960944	nm2508190,nm8575127,nm5582866,nm3604066,nm1794625,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt16960946	nm0134901	\N
tt16960948	nm2508190,nm8575127,nm5582866,nm7013705,nm3604066,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt16960950	nm3756923	\N
tt16960952	nm9598591	nm9598591
tt16960954	nm12242703,nm11190054,nm11190053	nm11190054,nm11190053,nm12242703
tt16960956	\N	\N
tt16960958	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt16960960	nm5582866,nm2508190,nm1794625,nm8575127,nm7013705,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt16960964	nm1761965,nm6363860	nm6363860,nm13210743
tt16960968	\N	\N
tt16960970	\N	\N
tt16960972	\N	\N
tt16960974	\N	\N
tt16960978	\N	\N
tt16960980	\N	\N
tt16960982	\N	\N
tt16960984	nm0654939	nm0654939
tt16960986	\N	\N
tt16960988	\N	\N
tt16960990	\N	\N
tt16960992	\N	\N
tt16961000	nm6363860,nm1761965	nm6363860,nm13210743
tt16961002	nm1637861,nm0306626	\N
tt16961004	nm3172175	nm3172175,nm1970180
tt16961006	nm12816427	nm12816427
tt16961008	\N	\N
tt16961010	nm1761965,nm6363860	nm6363860,nm13210743
tt16961012	nm1761965,nm6363860	nm6363860,nm13210743
tt16961014	\N	\N
tt16961016	nm2284074	nm13278782,nm2284074
tt16961018	nm1761965,nm6363860	nm6363860,nm13210743
tt16961020	\N	\N
tt16961022	nm0309760,nm3503789	\N
tt16961024	nm6363860,nm1761965	nm6363860,nm13210743
tt16961026	nm10326433	nm10326434,nm10326433
tt16961028	\N	\N
tt16961032	\N	\N
tt16961034	nm6363860,nm1761965	nm6363860,nm13210743
tt16961036	nm0309760	\N
tt16961040	nm1168198,nm1442014,nm3537809	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16961042	nm8579987	nm8579987,nm11573635
tt16961044	\N	\N
tt16961046	nm1750237	\N
tt16961050	nm2284074	nm2284074
tt16961052	\N	\N
tt16961054	\N	\N
tt16961056	nm6363860,nm1761965	nm6363860,nm13210743
tt16961058	nm6363860,nm1761965	nm6363860,nm13210743
tt16961060	nm5265764,nm1005096	nm6489217,nm13278811,nm7691149,nm5265764,nm1005096
tt16961062	\N	\N
tt16961064	\N	\N
tt16961068	\N	\N
tt16961070	nm5323590,nm13278851	nm13278854
tt16961072	\N	\N
tt16961074	nm2284074	nm2284074
tt16961076	\N	\N
tt16961078	\N	\N
tt16961080	\N	\N
tt16961082	nm2905697,nm2946194	nm11057343,nm8470844,nm0604448,nm9711528
tt16961084	nm13278881	\N
tt16961088	nm3136590	nm1053841,nm0121331,nm0126290,nm12122742,nm2436599,nm5943432,nm8699850
tt16961090	\N	\N
tt16961092	nm0952352	nm0121331,nm12122742,nm8699850,nm1053841,nm5943432,nm7458340,nm2436599
tt16961094	\N	\N
tt16961104	\N	\N
tt16961106	nm3535055	nm3535055
tt16961108	nm1750237	\N
tt16961110	\N	\N
tt16961112	\N	\N
tt16961114	\N	\N
tt16961116	nm13271981	\N
tt16961118	\N	\N
tt16961122	\N	\N
tt16961124	\N	\N
tt16961128	nm13278946	nm13278946
tt16961130	\N	\N
tt16961132	\N	\N
tt16961134	\N	\N
tt16961136	\N	\N
tt16961138	\N	\N
tt16961140	\N	\N
tt16961142	nm1378916	nm9952208,nm9444122
tt16961146	\N	\N
tt16961148	nm1168198,nm3537809	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16961150	\N	\N
tt16961152	\N	\N
tt16961154	\N	\N
tt16961156	\N	\N
tt16961160	\N	\N
tt16961162	\N	\N
tt16961164	\N	\N
tt16961168	nm13276179	nm13276179
tt16961174	nm13000232	\N
tt16961176	\N	\N
tt16961180	nm13000232	\N
tt16961182	\N	\N
tt16961184	\N	\N
tt16961186	nm13278573	nm13278573
tt16961188	\N	\N
tt16961190	nm1168198,nm1442014	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16961192	\N	\N
tt16961194	\N	\N
tt16961198	nm11034095	\N
tt16961200	nm0689182	nm4554639,nm9256349,nm6528941
tt16961202	nm3403204	nm3403204
tt16961204	\N	\N
tt16961206	\N	\N
tt16961208	nm10454760	nm10454760
tt16961210	nm1841031	nm1841031,nm4629208
tt16961216	\N	\N
tt16961218	nm4822616	nm4822616
tt16961220	nm1168198	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16961222	nm12034043	nm12034043
tt16961226	nm3203201,nm0692368,nm1890387,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16961228	nm1750237	\N
tt16961230	nm13279047	nm13279048,nm4507002
tt16961232	\N	\N
tt16961234	nm13279056	nm13279056
tt16961236	\N	\N
tt16961238	\N	\N
tt16961240	\N	\N
tt16961242	nm3557831	nm11351021,nm4209157
tt16961244	nm2752409	\N
tt16961246	\N	\N
tt16961248	\N	\N
tt16961250	\N	\N
tt16961252	\N	nm0427714,nm0715087
tt16961254	nm6602823	nm6602823
tt16961256	nm1098726	nm12596871,nm0438785
tt16961260	\N	\N
tt16961262	nm3070233	nm13281071,nm3070233
tt16961264	nm2354990,nm1442014,nm1937128	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16961266	nm3070233	nm13281071,nm3070233
tt16961270	nm3070233	nm13281071,nm3070233
tt16961274	\N	\N
tt16961276	nm9940837	nm9940837
tt16961278	nm1615925	\N
tt16961284	nm13251026	nm13251026
tt16961286	nm13251026	nm13251026
tt16961296	\N	nm12541311
tt16961300	nm13279140	\N
tt16961302	\N	\N
tt16961776	\N	\N
tt16962214	\N	\N
tt16962352	nm3537809,nm1168198	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt16962704	nm0471622	nm8189468
tt16962844	nm0471622	nm8189468,nm6357541
tt16962932	nm0471622	nm8189468
tt16963098	nm0471622	nm8189468
tt16963104	\N	\N
tt16963114	nm13033952	nm13251700,nm13033952
tt16963136	nm2871995	\N
tt16963422	\N	\N
tt16964508	\N	\N
tt16964598	nm8499930	nm8499930
tt16964616	nm13279192	nm8955419,nm13829714,nm7164408
tt16964618	\N	\N
tt16964620	\N	\N
tt16964640	\N	\N
tt16964646	\N	\N
tt16964648	\N	\N
tt16964650	\N	\N
tt16964652	\N	\N
tt16964654	\N	\N
tt16964656	nm2764413,nm2762276,nm13279200	nm1629661,nm2762276,nm2764413,nm13279201
tt16964658	\N	\N
tt16964660	\N	\N
tt16964662	\N	\N
tt16964664	\N	\N
tt16964666	\N	\N
tt16964668	nm13279520,nm6728380,nm9744786,nm8707194,nm7403298,nm3163877,nm3153264,nm5815963,nm6935209,nm10688587,nm1837488,nm7910304	\N
tt16964672	\N	\N
tt16964676	\N	\N
tt16964678	\N	\N
tt16964680	\N	\N
tt16964682	\N	\N
tt16964684	\N	\N
tt16964686	\N	\N
tt16964688	\N	\N
tt16964690	\N	\N
tt16964692	\N	\N
tt16964694	\N	\N
tt16964696	\N	\N
tt16964698	\N	\N
tt16964700	\N	\N
tt16964702	\N	\N
tt16964704	\N	\N
tt16964706	\N	\N
tt16964708	\N	nm0227992
tt16964710	\N	\N
tt16964712	\N	\N
tt16964714	\N	\N
tt16964716	\N	\N
tt16964718	\N	\N
tt16964722	nm1856735	nm1759828
tt16964724	\N	\N
tt16964726	\N	\N
tt16964728	\N	\N
tt16964730	\N	\N
tt16964732	\N	\N
tt16964736	\N	\N
tt16964738	nm3200727	nm2661976
tt16964740	nm6935209	nm6935209
tt16964742	\N	nm13279275,nm13279277,nm12787199,nm13279276
tt16964746	\N	\N
tt16964748	nm4424942	\N
tt16964750	nm8271029	nm8271029
tt16964752	\N	nm12431982
tt16964754	\N	\N
tt16964756	nm1856735	nm1759828
tt16964758	nm1295507	nm1295507
tt16964760	\N	\N
tt16964764	nm6408141	\N
tt16964766	nm1856735	nm1759828
tt16964768	\N	nm13279320,nm2028569
tt16964770	\N	\N
tt16964772	\N	\N
tt16964774	\N	\N
tt16964778	nm3518809	nm3518809
tt16964780	nm3406794,nm4292208	\N
tt16964784	nm1295507	nm1295507
tt16964788	\N	nm8675143,nm2889828,nm5139626,nm3386930,nm11050441,nm5201077
tt16964792	nm1856735	nm1759828
tt16964794	nm1856735	nm1759828
tt16964796	\N	\N
tt16964798	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt16964800	nm0280416	nm0602836
tt16964802	\N	\N
tt16964804	nm7168039	nm7181634
tt16964810	\N	nm10412280
tt16964812	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16964814	nm1584022	\N
tt16964818	nm0554076	nm0554076
tt16964820	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16964824	nm13195108,nm8139250,nm3599779	\N
tt16964826	nm10947360	nm3137021,nm2726510
tt16964828	nm10947360	nm3137021,nm2726510
tt16964832	\N	\N
tt16964834	\N	\N
tt16964836	nm2960670,nm3599779,nm13195108	\N
tt16964838	\N	\N
tt16964840	\N	\N
tt16964842	nm1704813	nm1704813
tt16964844	\N	\N
tt16964846	\N	\N
tt16964848	\N	\N
tt16964850	nm4949717	nm3801893
tt16964852	nm6468702	nm6468702
tt16964854	\N	\N
tt16964858	nm1856735	nm1759828
tt16964860	\N	\N
tt16964862	\N	\N
tt16964866	\N	\N
tt16964868	\N	nm13279373
tt16964870	nm1856735	nm1759828
tt16964872	\N	\N
tt16964876	nm6646992	nm6646992
tt16964878	\N	nm13072566
tt16964882	\N	\N
tt16964884	\N	\N
tt16964886	\N	\N
tt16964888	nm1856735	nm1759828
tt16964890	\N	\N
tt16964894	\N	\N
tt16964896	nm1856735	nm1759828
tt16964898	\N	\N
tt16964900	\N	\N
tt16964902	\N	\N
tt16964904	\N	nm0227992
tt16964906	\N	\N
tt16964908	\N	\N
tt16964910	\N	nm13072566
tt16964912	\N	\N
tt16964914	nm1827645,nm1791088	\N
tt16964918	nm1856735	nm1759828
tt16964920	\N	\N
tt16964922	\N	\N
tt16964926	\N	\N
tt16964928	nm1856735	nm1759828
tt16964932	\N	nm0227992
tt16964934	\N	\N
tt16964936	\N	\N
tt16964938	nm2395381	nm2395381
tt16964940	\N	\N
tt16964942	nm1856735	nm1759828
tt16964964	\N	nm13072566
tt16964966	\N	\N
tt16964968	\N	\N
tt16964974	\N	\N
tt16964976	\N	nm0227992
tt16964978	nm1856735	nm1759828
tt16964980	\N	\N
tt16964982	\N	\N
tt16964984	\N	\N
tt16964986	\N	\N
tt16964988	\N	\N
tt16964990	nm1856735	nm1759828
tt16964992	\N	\N
tt16964994	\N	\N
tt16964996	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm9802991,nm2918077
tt16964998	nm1856735	nm1759828
tt16965000	\N	\N
tt16965002	nm13279423	\N
tt16965004	nm7188361	nm7188361
tt16965006	nm1856735	nm1759828
tt16965008	\N	\N
tt16965010	nm13279427	\N
tt16965012	nm1856735	nm1759828
tt16965014	nm1856735	nm1759828
tt16965016	\N	\N
tt16965018	nm7575908	nm7575908
tt16965020	nm6978753,nm11141315,nm13280488	nm5473106
tt16965022	\N	\N
tt16965024	nm10869466	\N
tt16965026	nm1856735	nm1759828
tt16965030	\N	\N
tt16965032	nm1856735	nm1759828
tt16965036	nm11055383	nm11055383
tt16965038	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm9802991,nm2918077
tt16965040	nm1856735	nm1759828
tt16965042	\N	nm1631555
tt16965044	\N	\N
tt16965046	nm6326045	nm6326045
tt16965048	\N	\N
tt16965050	nm1856735	nm1759828
tt16965054	nm3535055	nm3535055,nm3641756
tt16965056	nm1856735	nm1759828
tt16965058	nm7057655	\N
tt16965062	nm1856735	nm1759828
tt16965066	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm1076003,nm1410266
tt16965088	nm5556873	\N
tt16965090	\N	nm0634409
tt16965092	nm12924671	nm12924671
tt16965094	nm7926162	nm7926162
tt16965096	nm2871995	\N
tt16965106	\N	\N
tt16965108	\N	\N
tt16965112	\N	\N
tt16965116	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt16965120	\N	\N
tt16965122	\N	\N
tt16965144	\N	\N
tt16965146	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm1483380
tt16965148	nm10680482	nm10680482,nm13276049
tt16965150	\N	\N
tt16965152	nm1754477	\N
tt16965154	nm0657019	nm11703313,nm1013053,nm11396713,nm2838170,nm1101200
tt16965158	nm1754477	\N
tt16965160	\N	nm6604836
tt16965162	nm13270557	nm13270557
tt16965164	nm7280400	nm7280400
tt16965166	nm0210218,nm0353870	nm0353870
tt16965190	nm12206196	\N
tt16965192	\N	\N
tt16965196	nm13279638	nm13279638
tt16965198	nm3597986	nm3112190,nm10254100,nm3597986
tt16965200	nm13279642	nm13279642
tt16965206	\N	\N
tt16965208	nm0057009,nm0479567,nm1915436	nm0578266,nm1915436
tt16965218	nm4116845,nm6304353,nm8536284	\N
tt16965232	\N	\N
tt16965242	\N	\N
tt16965244	nm3710589,nm1326062,nm2156410,nm3794009,nm4576501	nm1567795,nm4576501,nm1326062,nm3794009
tt16965246	\N	\N
tt16965248	nm4576501,nm3710589,nm2156410,nm3794009,nm1326062	nm1567795,nm0719394,nm1326062,nm3794009
tt16965252	nm1326062,nm3794009,nm3710589,nm2156410,nm4576501	nm1567795,nm1326062,nm3794009
tt16965256	nm1326062,nm3710589,nm3794009,nm4576501,nm2156410	nm1567795,nm1326062,nm3794009
tt16965262	nm4576501,nm2156410,nm1326062,nm3794009,nm3710589	nm1567795,nm1326062,nm3794009
tt16965264	nm1005015	nm4456753
tt16965266	nm3710589,nm1326062,nm4576501,nm2156410,nm3794009	nm1567795,nm4576501,nm1326062,nm3794009
tt16965268	nm2156410,nm4576501,nm1326062,nm3710589,nm3794009	nm1567795,nm1326062,nm3794009
tt16965272	nm11583053	nm11584803
tt16965274	nm4576501,nm2156410,nm3794009,nm3710589,nm1326062	nm1567795,nm1326062,nm3794009
tt16965276	nm12838679	nm12129995,nm12877595
tt16965278	nm12838679	nm12129995,nm12877595
tt16965282	nm1326062,nm3710589,nm3794009,nm2156410,nm4576501	nm1567795,nm4576501,nm1326062,nm3794009
tt16965284	nm12838679	nm12129995,nm12877595
tt16965286	nm12838679	nm12129995,nm12877595
tt16965288	nm12838679	nm12129995,nm12877595
tt16965290	nm12838679	nm12129995,nm12877595
tt16965292	nm12838679	nm12129995,nm12877595
tt16965294	nm12838679	nm12129995,nm12877595
tt16965296	nm2156410,nm4576501,nm3710589,nm1326062,nm3794009	nm1567795,nm4576501,nm1326062,nm3794009
tt16965298	nm1884065	nm1884065
tt16965300	nm12838679	nm12129995,nm12877595
tt16965302	nm12838679	nm12129995,nm12877595
tt16965304	nm12838679	nm12129995,nm12877595
tt16965306	nm1326062,nm3710589,nm3794009,nm2156410,nm4576501	nm1567795,nm1326062,nm3794009
tt16965308	nm12838679	nm12129995,nm12877595
tt16965310	nm12838679	nm12129995,nm12877595
tt16965312	nm12838679	nm12129995,nm12877595
tt16965314	nm12838679	nm12129995,nm12877595
tt16965318	nm12838679	nm12129995,nm12877595
tt16965320	\N	\N
tt16965322	nm12838679	nm12129995,nm12877595
tt16965324	nm12838679	nm12129995,nm12877595
tt16965326	nm12838679	nm12129995,nm12877595
tt16965328	nm12838679	nm12129995,nm12877595
tt16965332	\N	\N
tt16965334	nm11501548	nm13254061
tt16965336	nm11501548	nm13254061
tt16965338	nm11501548	nm13254061
tt16965340	nm11501548	nm13254061
tt16965342	nm11501548	nm13254061
