tconst	directors	writers
tt15660232	\N	\N
tt15660234	nm11379699,nm11091131	nm12691765
tt15660236	\N	\N
tt15660238	\N	\N
tt15660240	\N	\N
tt15660242	\N	nm6966742
tt15660246	nm4952413	nm5803771,nm3829223
tt15660248	nm10777055	nm13020225
tt15660250	\N	\N
tt15660252	\N	\N
tt15660256	\N	nm6966742
tt15660258	nm11091131	nm12691871
tt15660264	nm10352275	nm10352275
tt15660266	nm1185864	nm0529021,nm0480782
tt15660268	nm2486339	nm2486339
tt15660270	\N	\N
tt15660272	\N	\N
tt15660274	nm10842464	nm10842464,nm11323543
tt15660276	nm9600842,nm1235621,nm10015342	nm8552430,nm13242892,nm10015342
tt15660278	\N	\N
tt15660280	nm11379699	nm12691871
tt15660282	nm13020235	nm13020235
tt15660286	\N	\N
tt15660288	\N	\N
tt15660290	\N	\N
tt15660294	\N	\N
tt15660296	nm13020242	\N
tt15660298	\N	\N
tt15660300	\N	\N
tt15660302	\N	\N
tt15660304	\N	\N
tt15660306	\N	\N
tt15660308	\N	\N
tt15660310	\N	\N
tt15660314	nm1401136,nm3861229	nm1265802,nm0098908,nm2451853,nm5494252,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151
tt15660316	nm2920652	nm2920652
tt15660318	nm3861229	nm1265802,nm0098908,nm2451853,nm0831028,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252
tt15660322	nm12940657	nm11841559
tt15660324	nm11379699	nm12691871
tt15660326	\N	\N
tt15660328	nm1401136	nm1265802,nm0098908,nm2451853,nm11621151,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm5494252
tt15660330	nm2073818	nm2074911,nm2073818
tt15660332	\N	\N
tt15660334	nm1185864	nm2474996,nm0480782
tt15660336	nm10898899,nm12715041,nm3673512,nm2918236,nm3861229	nm1265802,nm0098908,nm2451853,nm7101192,nm4007858,nm4686368,nm2208583,nm3838766,nm11621151,nm5494252
tt15660338	\N	nm9580063
tt15660340	nm12940657	nm11841559
tt15660342	nm1363265,nm12715041,nm3861229,nm3673512,nm10898899	nm1265802,nm0098908,nm2451853,nm0831028,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252,nm8641844,nm8641845
tt15660344	nm11379699	nm12691765
tt15660346	nm12035128	nm12035128
tt15660348	nm6888030,nm6888028	nm8685730,nm6888028,nm6888030
tt15660350	nm12715041,nm3861229,nm3673512,nm10898899,nm2918236	nm1265802,nm0098908,nm2451853,nm4686368,nm4007858,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252,nm8641844,nm8641845
tt15660352	nm12715041,nm1363265,nm3861229,nm3673512,nm10898899	nm1265802,nm0098908,nm2451853,nm2021624,nm1658012,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252
tt15660354	\N	\N
tt15660356	nm12940657	nm11841559
tt15660358	\N	\N
tt15660360	\N	\N
tt15660362	nm4558904	nm4558904,nm4920036
tt15660364	\N	\N
tt15660366	nm11091131	nm12691871
tt15660368	nm1185864	nm0642235,nm0480782
tt15660370	nm8495702	nm8495702
tt15660372	\N	\N
tt15660374	\N	nm9134965
tt15660376	\N	\N
tt15660378	nm10032294	nm10032294
tt15660380	nm7037727	nm7037727,nm7952358
tt15660382	\N	\N
tt15660384	nm11091131,nm11379699	nm12691871
tt15660386	\N	\N
tt15660388	\N	\N
tt15660390	nm11379699	nm12691765
tt15660396	\N	\N
tt15660398	\N	\N
tt15660400	\N	\N
tt15660402	nm4354398	nm4143640
tt15660404	\N	\N
tt15660408	\N	\N
tt15660410	nm9278894	\N
tt15660412	nm2707990	nm0203186
tt15660414	\N	\N
tt15660418	nm0399438	\N
tt15660420	\N	\N
tt15660422	nm0579318	nm9974653,nm6829170,nm4115482,nm8327857
tt15660424	nm3127362	nm1265802,nm0098908,nm2451853,nm4686368,nm2208583
tt15660428	\N	\N
tt15660430	\N	nm1227121,nm13020376,nm1692070
tt15660432	nm5458862	nm5458862
tt15660434	\N	\N
tt15660436	nm1363265	nm1265802,nm0098908,nm2451853,nm4007858,nm2208583
tt15660438	\N	\N
tt15660442	\N	\N
tt15660444	nm2918236	nm1265802,nm0098908,nm2451853,nm1417116,nm2208583
tt15660446	\N	\N
tt15660448	\N	\N
tt15660450	nm3037941	nm3037941
tt15660452	nm0912170	nm0642235,nm0480782
tt15660456	nm1401136	nm1265802,nm0098908,nm2451853,nm2620500,nm2208583
tt15660458	\N	\N
tt15660460	nm3127362	nm1265802,nm0098908,nm2451853,nm2208583
tt15660462	nm11091131	nm12691765
tt15660464	nm1363265	nm1265802,nm0098908,nm2451853,nm2072419,nm2208583
tt15660466	nm5458862	nm5458862
tt15660468	\N	\N
tt15660470	nm1401136	nm1265802,nm0098908,nm2451853,nm0831028
tt15660472	nm12015802	\N
tt15660474	\N	\N
tt15660476	\N	\N
tt15660478	nm10534951	\N
tt15660480	nm13032578,nm13032551	\N
tt15660482	nm13032578,nm13032551	\N
tt15660490	nm13032551,nm13032578	\N
tt15660494	nm11130323	nm11130323
tt15660498	nm5006177	nm10403689
tt15660500	\N	nm12908118
tt15660502	nm8286702	\N
tt15660504	\N	nm1265802,nm0098908,nm2451853
tt15660506	\N	nm1265802,nm0098908,nm2451853
tt15660508	nm7397919	\N
tt15660510	\N	nm1265802,nm0098908,nm2451853
tt15660512	nm12996320	nm12996320
tt15660514	\N	nm1265802,nm0098908,nm2451853
tt15660516	\N	\N
tt15660518	\N	nm1433580
tt15660520	nm11379699,nm11091131	nm12691871
tt15660522	nm13020410	\N
tt15660524	nm12996320	nm12996320
tt15660526	\N	\N
tt15660528	nm12996320	nm12996320
tt15660530	nm12996320	nm12996320
tt15660532	nm4152735,nm5825758,nm2286790	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt15660536	nm12996320	nm12996320
tt15660538	\N	\N
tt15660540	nm12996320	nm12996320
tt15660544	nm12996320	nm12996320
tt15660546	nm12996320	nm12996320
tt15660548	nm12996320	nm12996320
tt15660550	nm12996320	nm12996320
tt15660552	nm11379699	nm12691871
tt15660554	nm12996320	nm12996320
tt15660556	nm12996320	nm12996320
tt15660558	nm12996320	nm12996320
tt15660560	nm12996320	nm12996320
tt15660562	nm12996320	nm12996320
tt15660564	nm2286790,nm4152735,nm5286264	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt15660566	\N	\N
tt15660568	\N	\N
tt15660572	\N	\N
tt15660574	\N	\N
tt15660576	nm12966917	nm12966917
tt15660578	\N	\N
tt15660580	\N	\N
tt15660584	\N	\N
tt15660586	\N	\N
tt15660588	nm2466513,nm3089314	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6061048,nm1768526
tt15660592	nm7893751	nm12691765
tt15660594	\N	\N
tt15660598	nm12908118	nm12908118
tt15660600	\N	\N
tt15660604	nm3488092,nm6015412	nm6015412
tt15660606	\N	\N
tt15660610	\N	\N
tt15660612	nm1959291	nm1959291
tt15660614	nm0337773	nm0818746
tt15660616	nm3488092,nm6015412	nm6015412
tt15660618	\N	\N
tt15660620	\N	\N
tt15660622	\N	\N
tt15660626	nm6015412,nm3488092	nm6015412
tt15660628	\N	\N
tt15660630	\N	\N
tt15660632	\N	\N
tt15660634	\N	\N
tt15660636	nm11379699	nm12691871
tt15660638	nm3488092,nm6015412	nm6015412
tt15660642	\N	nm13020449,nm13020448,nm13020450
tt15660644	nm3488092,nm6015412	nm6015412
tt15660646	\N	\N
tt15660648	nm3488092,nm6015412	nm6015412
tt15660650	\N	\N
tt15660656	nm6015412,nm3488092	nm6015412
tt15660658	\N	\N
tt15660660	nm6015412,nm3488092	nm6015412
tt15660662	\N	\N
tt15660668	\N	\N
tt15660672	\N	\N
tt15660674	\N	\N
tt15660676	nm12692003	nm12691765
tt15660678	\N	\N
tt15660682	\N	\N
tt15660684	nm3378176	\N
tt15660688	\N	\N
tt15660690	\N	\N
tt15660694	\N	\N
tt15660696	\N	\N
tt15660698	nm1973478,nm13020457,nm4876977	nm7853853,nm13020461,nm2560252
tt15660700	\N	\N
tt15660706	\N	\N
tt15660708	\N	\N
tt15660714	\N	\N
tt15660718	\N	\N
tt15660720	nm11091131	nm12691765
tt15660726	\N	\N
tt15660728	\N	\N
tt15660730	\N	\N
tt15660732	\N	\N
tt15660734	\N	\N
tt15660736	\N	\N
tt15660740	\N	\N
tt15660742	\N	\N
tt15660744	\N	\N
tt15660746	\N	\N
tt15660748	\N	\N
tt15660754	\N	\N
tt15660756	\N	\N
tt15660760	\N	\N
tt15660764	\N	nm9613291
tt15660766	\N	\N
tt15660768	nm3884087	nm3884087
tt15660772	nm3738918	nm3738918
tt15660776	\N	\N
tt15660780	nm6347050	nm6016387
tt15660786	nm3530357	nm13020481,nm13020480
tt15660788	\N	\N
tt15660790	\N	\N
tt15660792	\N	\N
tt15660794	\N	\N
tt15660800	\N	\N
tt15660804	\N	\N
tt15660806	\N	\N
tt15660808	\N	\N
tt15660812	\N	\N
tt15660820	\N	\N
tt15660824	\N	\N
tt15660830	\N	\N
tt15660836	\N	\N
tt15660838	\N	\N
tt15660840	\N	\N
tt15660844	nm7458108	nm13150926,nm13150924,nm7458108,nm13150927,nm13150925
tt15660850	\N	\N
tt15660854	nm11091131	nm12691871
tt15660856	\N	\N
tt15660858	\N	nm7147518
tt15660862	\N	\N
tt15660870	\N	\N
tt15660872	\N	\N
tt15660884	\N	\N
tt15660886	nm8583099	\N
tt15660892	\N	\N
tt15660894	nm4072308	nm4072308
tt15660898	\N	\N
tt15660906	nm3579419,nm3579221,nm4816276	nm3579221,nm4816276
tt15660910	nm6347050	\N
tt15660912	nm11906976	nm11906976
tt15660914	\N	\N
tt15660916	nm8826962,nm8826963,nm2278183	nm10425704,nm8826963,nm8826962,nm2278183
tt15660918	nm13014997	nm13014997
tt15660926	\N	nm13001771,nm13001770
tt15660928	nm8675659	nm8675659
tt15660930	\N	\N
tt15660932	\N	\N
tt15660934	\N	nm13001771,nm13001770
tt15660936	\N	\N
tt15660938	\N	\N
tt15660942	nm12829981	nm7853407
tt15660944	\N	nm13001771,nm13001770
tt15660946	\N	\N
tt15660948	nm13014571	\N
tt15660952	\N	\N
tt15660956	\N	\N
tt15660958	nm0304830	nm0304830,nm0372261,nm1631397
tt15660962	\N	\N
tt15660964	nm12829981	nm7853407
tt15660966	nm7579169	nm7579169
tt15660970	\N	\N
tt15660972	nm12829981	nm13080698
tt15660974	\N	\N
tt15660976	\N	\N
tt15660978	nm1749214,nm12829981	nm7859022
tt15660982	nm12829981,nm1749214	nm12829974
tt15660984	\N	\N
tt15660988	nm1749214,nm12829981	nm12736505
tt15660992	nm12829981,nm1749214	nm7853407
tt15660994	\N	\N
tt15660998	nm1749214	nm7853407
tt15661000	nm1749214,nm12829981	nm7853407
tt15661004	\N	\N
tt15661008	\N	\N
tt15661010	nm1749214,nm12829981	nm7859022
tt15661012	nm3793763	\N
tt15661014	nm4472711	\N
tt15661018	\N	\N
tt15661020	nm4072308,nm12818093,nm13022160	nm4072308,nm1058356,nm12818093,nm13022160,nm10469469
tt15661022	nm4558904	nm4558904,nm4920036
tt15661030	\N	\N
tt15661034	nm1425353,nm0496310,nm0149703	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2374838,nm1136713,nm2707554,nm3939966,nm4859760,nm2760606,nm7106327,nm5620427,nm2078635,nm1870725
tt15661036	\N	\N
tt15661038	nm3867801,nm3152880	nm5152205
tt15661040	\N	\N
tt15661042	nm3738022	\N
tt15661046	nm3193359,nm7959481	nm1902240
tt15661048	\N	\N
tt15661052	nm3029720,nm3125133	\N
tt15661054	\N	\N
tt15661056	nm10995339	nm10995339
tt15661058	\N	\N
tt15661060	\N	\N
tt15661062	\N	\N
tt15661064	\N	\N
tt15661068	\N	\N
tt15661070	\N	\N
tt15661072	nm10995339	nm10995339
tt15661074	\N	\N
tt15661076	\N	\N
tt15661078	\N	\N
tt15661080	\N	\N
tt15661084	\N	\N
tt15661090	\N	\N
tt15661096	\N	\N
tt15661098	nm3738022	nm3738022,nm4729874
tt15661100	nm3209612	nm3209612
tt15661102	nm7153209	nm7153209
tt15661104	nm13104445,nm10995339,nm12868277	\N
tt15661108	nm13020600	\N
tt15661110	\N	\N
tt15661114	\N	\N
tt15661116	nm7153209	nm7153209
tt15661118	\N	\N
tt15661124	nm6628843	nm7153209
tt15661126	\N	\N
tt15661130	nm12718493	nm12718493,nm13013426
tt15661132	\N	\N
tt15661134	\N	\N
tt15661136	nm13020610	nm13020610
tt15661140	\N	\N
tt15661148	nm3029720,nm3125133	\N
tt15661160	nm13020624	nm13020624
tt15661162	nm4072308	nm4072308
tt15661168	\N	\N
tt15661170	\N	\N
tt15661174	\N	\N
tt15661176	nm1185073	nm1185073
tt15661182	nm11900687	nm11900687
tt15661184	nm5100627,nm5225240	nm5100627
tt15661188	\N	\N
tt15661198	nm4072308	nm4072308
tt15661200	nm11900687	nm11900687
tt15661202	\N	\N
tt15661210	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15661212	nm6742987	nm1339335
tt15661214	\N	\N
tt15661218	\N	\N
tt15661220	\N	\N
tt15661222	nm1869092	nm6069937
tt15661230	nm2196932	nm1369824,nm2196932
tt15661234	\N	\N
tt15661238	nm11900687	nm11900687
tt15661242	nm4551502	nm4551502
tt15661256	nm3464644	nm13020678,nm12230028
tt15661260	nm11900687	nm11900687
tt15661264	nm7038614	\N
tt15661266	\N	nm7789883
tt15661270	nm3325009	nm3325009,nm5834844,nm12750894
tt15661272	nm3361160	nm3625304,nm3269979,nm5678643
tt15661276	nm5988604	nm11959176
tt15661286	\N	\N
tt15661290	\N	nm0715087
tt15661292	\N	\N
tt15661294	\N	\N
tt15661296	\N	\N
tt15661298	\N	\N
tt15661300	nm5126319	nm5126319
tt15661302	\N	\N
tt15661306	\N	\N
tt15661308	\N	\N
tt15661310	\N	\N
tt15661312	\N	\N
tt15661314	\N	\N
tt15661318	\N	\N
tt15661320	\N	\N
tt15661322	\N	\N
tt15661326	\N	\N
tt15661328	\N	\N
tt15661330	\N	\N
tt15661332	\N	\N
tt15661334	\N	\N
tt15661336	\N	\N
tt15661338	\N	\N
tt15661340	\N	\N
tt15661346	nm13020704	nm13020704
tt15661352	nm3445534	\N
tt15661358	\N	\N
tt15661360	nm1962538	nm1962538
tt15661362	nm1021047	\N
tt15661366	\N	\N
tt15661372	\N	\N
tt15661374	nm13020711	nm13020711
tt15661378	nm8586269	nm5260721,nm8586269
tt15661382	\N	\N
tt15661388	nm13014571	nm13020716,nm13014571
tt15661398	nm11413315	\N
tt15661406	\N	\N
tt15661410	\N	\N
tt15661416	nm1021047	\N
tt15661420	nm0493488,nm0213595	nm0044391,nm3067485,nm1242610,nm13005246,nm13020724
tt15661430	nm13014571	nm0000636
tt15661432	\N	\N
tt15661436	\N	\N
tt15661438	\N	\N
tt15661440	nm2077070	\N
tt15661450	\N	\N
tt15661452	\N	\N
tt15661456	nm0341598	\N
tt15661462	nm0341598	\N
tt15661468	\N	\N
tt15661470	\N	\N
tt15661472	\N	\N
tt15661474	\N	\N
tt15661476	\N	\N
tt15661478	\N	\N
tt15661480	nm0341598	\N
tt15661486	nm5617646	\N
tt15661492	\N	nm2620244,nm12332975
tt15661494	nm1021047	\N
tt15661498	nm13020790	nm13020790
tt15661500	nm9396947	nm9396947
tt15661502	\N	\N
tt15661504	nm0936783	nm0173796,nm1008205,nm0830208
tt15661506	nm12384691	nm12391537,nm12855735
tt15661508	nm0341598	\N
tt15661510	nm13020050	nm13020050
tt15661512	\N	nm11304387,nm11087652
tt15661514	\N	\N
tt15661516	\N	\N
tt15661518	nm0878097,nm8471253	\N
tt15661520	nm13020809	nm13020809
tt15661522	\N	\N
tt15661524	\N	nm11304387,nm11087652
tt15661526	nm1021047	\N
tt15661528	\N	\N
tt15661532	\N	\N
tt15661534	\N	\N
tt15661536	\N	nm11304387,nm11087652
tt15661538	nm10151014	\N
tt15661540	nm6022289	\N
tt15661542	\N	nm11304387,nm11087652
tt15661544	\N	\N
tt15661546	nm2073818	nm0060533,nm2073818
tt15661548	\N	\N
tt15661550	nm0140764	nm0104973,nm0351929,nm0937725,nm1631709,nm1636644,nm8232566
tt15661554	nm0066584	nm0104973,nm0351929,nm9449151,nm2785236
tt15661556	\N	\N
tt15661558	\N	\N
tt15661560	\N	\N
tt15661562	\N	nm11304387,nm11087652
tt15661564	\N	\N
tt15661566	\N	\N
tt15661568	\N	\N
tt15661570	\N	\N
tt15661572	\N	\N
tt15661574	\N	\N
tt15661576	\N	\N
tt15661578	nm0743059	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt15661580	nm12077297	nm12077297
tt15661582	\N	\N
tt15661584	nm1021047	\N
tt15661586	\N	\N
tt15661588	nm8286702	\N
tt15661590	\N	\N
tt15661592	\N	\N
tt15661596	\N	\N
tt15661598	\N	\N
tt15661600	\N	\N
tt15661602	\N	\N
tt15661604	nm0588133,nm5185525	nm5185525
tt15661606	\N	\N
tt15661608	nm2089408	nm2089408,nm12599555
tt15661610	nm1021047	\N
tt15661612	nm11136462	\N
tt15661614	\N	\N
tt15661616	nm1412827,nm2595452	\N
tt15661618	nm2595452,nm1412827	\N
tt15661620	\N	\N
tt15661622	nm11149088	nm11149088,nm13020880
tt15661624	nm13020882	\N
tt15661626	nm5133527	nm5133527
tt15661628	\N	\N
tt15661630	\N	\N
tt15661632	\N	\N
tt15661634	\N	\N
tt15661636	nm6833919	nm6833919
tt15661638	\N	\N
tt15661640	\N	\N
tt15661642	\N	\N
tt15661646	\N	\N
tt15661648	\N	\N
tt15661650	\N	\N
tt15661652	nm10942230	nm10942230
tt15661654	\N	\N
tt15661656	nm1021047	\N
tt15661658	nm4590731	nm4590731
tt15661660	nm4590731	nm4590731
tt15661662	nm2073818	nm13020914
tt15661664	nm2515791	\N
tt15661666	nm4590731	nm4590731
tt15661668	nm4590731	nm4590731
tt15661670	nm13020916,nm11398668	nm13020917
tt15661672	nm10942230	nm10942230
tt15661674	\N	\N
tt15661676	nm4590731	nm4590731
tt15661678	nm4590731	nm4590731
tt15661680	nm4590731	nm4590731
tt15661682	nm4590731	nm4590731
tt15661684	nm10942230	nm10942230
tt15661686	nm4590731	nm4590731
tt15661688	nm4590731	nm4590731
tt15661690	\N	\N
tt15661692	nm5126319	nm5126319
tt15661694	\N	nm11304387,nm11087652
tt15661698	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt15661700	\N	\N
tt15661702	nm1021047	\N
tt15661704	nm10157045	nm10157045
tt15661708	\N	nm1509546
tt15661710	nm11812129	nm11812129
tt15661714	nm9681739	nm9681739,nm11079298
tt15661716	nm13020968	\N
tt15661718	nm2089408	nm2089408,nm12599555
tt15661720	nm1021047	\N
tt15661722	nm1106415	\N
tt15661724	nm12384691	nm12391537,nm13020971,nm13020972
tt15661726	nm4590731	\N
tt15661728	nm4590731	\N
tt15661730	nm1637865	nm13020976
tt15661734	nm2170993	\N
tt15661736	nm4590731	\N
tt15661740	\N	\N
tt15661742	nm4890250	nm4890250
tt15661744	nm4590731	\N
tt15661746	nm4590731	\N
tt15661748	nm4590731	\N
tt15661750	nm1021047	\N
tt15661752	nm4590731	\N
tt15661754	nm4590731	\N
tt15661756	\N	\N
tt15661762	nm4590731	\N
tt15661764	nm4590731	\N
tt15661766	nm2170993	\N
tt15661768	nm4590731	\N
tt15661770	nm7511360,nm12468734	nm7511360
tt15661772	nm4590731	\N
tt15661774	nm1386169	\N
tt15661776	nm4590731	\N
tt15661778	nm1021047	\N
tt15661780	\N	\N
tt15661782	\N	\N
tt15661784	nm6307898	\N
tt15661786	\N	\N
tt15661788	\N	\N
tt15661790	\N	\N
tt15661792	\N	\N
tt15661794	nm1021047	\N
tt15661796	\N	\N
tt15661798	\N	nm1575524
tt15661800	\N	\N
tt15661802	\N	\N
tt15661804	\N	\N
tt15661806	\N	\N
tt15661808	\N	nm1575524
tt15661810	\N	\N
tt15661812	\N	\N
tt15661814	\N	\N
tt15661816	\N	\N
tt15661818	nm13021007	nm13021007
tt15661820	\N	\N
tt15661822	\N	\N
tt15661824	\N	nm1575524
tt15661826	nm13021008	nm13021008
tt15661828	nm1488117,nm4590731	nm4590731
tt15661830	\N	\N
tt15661832	nm0383114	\N
tt15661834	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm8232024,nm0911358
tt15661836	\N	nm1575524
tt15661838	nm6387039	nm12241318,nm6387039,nm2995891
tt15661840	nm0794000	nm1138670
tt15661842	nm1021047	\N
tt15661844	nm1488117	nm4590731
tt15661846	\N	\N
tt15661848	\N	\N
tt15661852	\N	\N
tt15661856	\N	\N
tt15661858	nm1645735	nm1645735
tt15661860	nm1021047	\N
tt15661862	\N	\N
tt15661864	\N	nm0203961
tt15661866	\N	\N
tt15661868	nm8738224	nm8738224,nm13021026,nm13021028,nm13021027,nm13021029
tt15661870	nm1021047	\N
tt15661872	nm8738224	nm8738224,nm13021026,nm13021028,nm13021027,nm13021029
tt15661874	\N	\N
tt15661876	\N	\N
tt15661878	\N	\N
tt15661880	nm1021047	\N
tt15661884	\N	\N
tt15661886	nm4537574	nm7574457
tt15661890	nm11187238	nm11187238,nm5890942
tt15661892	nm3125133,nm3029720	\N
tt15661896	nm13021050	nm13021050
tt15661898	nm3029720,nm3125133	\N
tt15661900	nm1021047	\N
tt15661902	nm3125133,nm3029720	\N
tt15661904	nm3029720,nm3125133	\N
tt15661906	nm3125133,nm3029720	\N
tt15661908	nm3029720,nm3125133	\N
tt15661910	nm3998382	\N
tt15661912	nm9002952	nm12394590,nm12732657,nm13082032
tt15661916	nm2089408	nm2089408,nm12599555
tt15661918	nm1021047	\N
tt15661920	nm13021068	\N
tt15661922	\N	\N
tt15661924	\N	\N
tt15661926	nm1021047	\N
tt15661928	nm2981228	nm2981228
tt15661930	\N	\N
tt15661932	\N	\N
tt15661934	nm5369850	nm9759743,nm0991383
tt15661936	nm12077297	nm12077297
tt15661940	\N	\N
tt15661946	nm12077297	nm12077297
tt15661948	nm1021047	\N
tt15661950	nm5543627	nm5543627
tt15661952	\N	\N
tt15661954	\N	\N
tt15661956	\N	\N
tt15661958	\N	\N
tt15661960	\N	\N
tt15661962	\N	\N
tt15661964	\N	\N
tt15661966	\N	\N
tt15661968	\N	\N
tt15661970	nm11639875	nm11639875
tt15661972	nm12077297	nm12077297
tt15661974	nm11639875	nm11639875
tt15661976	nm1021047	\N
tt15661978	\N	\N
tt15661980	\N	\N
tt15661982	\N	\N
tt15661984	\N	\N
tt15661986	nm11639875	nm11639875
tt15661988	\N	\N
tt15661990	nm4540894,nm12904171	\N
tt15661992	nm4540894,nm12904171	\N
tt15661994	nm11772253	\N
tt15661996	nm4540894,nm12904171	\N
tt15661998	nm4540894,nm12904171	\N
tt15662000	\N	\N
tt15662002	nm4540894,nm12904171	\N
tt15662004	nm12985709	nm12985712,nm5610208,nm12985709
tt15662006	nm4540894,nm12904171	\N
tt15662008	nm1391857	\N
tt15662010	nm4540894,nm12904171	\N
tt15662012	nm11639875	nm11639875
tt15662014	nm12904171,nm4540894	\N
tt15662016	nm12928555	nm12928555
tt15662018	nm10399258	\N
tt15662020	nm11258334	nm11161029
tt15662026	nm1021047	\N
tt15662030	nm1021047	\N
tt15662032	\N	\N
tt15662034	\N	\N
tt15662036	\N	\N
tt15662038	\N	\N
tt15662040	\N	\N
tt15662042	\N	\N
tt15662044	\N	\N
tt15662046	\N	\N
tt15662048	nm1021047	\N
tt15662050	nm12208199	nm12208199
tt15662054	nm1021047	\N
tt15662056	nm10399258	\N
tt15662058	nm0568150,nm0002195	nm0629447,nm0810843
tt15662060	nm10399258	\N
tt15662062	\N	\N
tt15662064	nm12208199	nm12208199
tt15662066	nm9879061	nm9879061
