tconst	directors	writers
tt20007798	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20007974	\N	\N
tt20008028	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20008080	nm1956621	\N
tt20008304	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20008574	\N	\N
tt20008796	\N	\N
tt20008810	\N	\N
tt20008960	\N	\N
tt20008976	\N	\N
tt20009058	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20009170	nm9983432	\N
tt20009212	nm3278735	nm2708928
tt20009226	\N	\N
tt20009346	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20009364	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20009406	nm3278735	nm2708928
tt20009420	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20009464	nm3278735	nm2708928
tt20009476	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt20009758	nm3278735	nm2708928
tt20009768	nm3278735	nm2708928
tt20009804	\N	\N
tt20009892	nm3278735	nm2708928
