tconst	directors	writers
tt11620542	nm2073875	\N
tt11620544	nm2073875	\N
tt11620546	nm2073875	\N
tt11620548	nm2073875	\N
tt11620550	\N	nm11275976
tt11620552	nm2073875	\N
tt11620554	nm2073875	\N
tt11620556	nm2073875	\N
tt11620558	nm2073875	\N
tt11620560	nm2073875	\N
tt11620562	nm2073875	\N
tt11620564	\N	\N
tt11620566	nm2073875	\N
tt11620568	nm2073875	\N
tt11620570	nm2073875	\N
tt11620572	nm2073875	\N
tt11620574	nm2073875	\N
tt11620576	nm2073875	\N
tt11620578	nm2073875	\N
tt11620580	nm2073875	\N
tt11620582	nm8196779	nm8196779
tt11620584	nm2073875	\N
tt11620586	nm2073875	\N
tt11620588	nm2073875	\N
tt11620590	nm2073875	\N
tt11620592	nm2073875	\N
tt11620594	nm2073875	\N
tt11620596	nm2073875	\N
tt11620598	nm2073875	\N
tt11620600	nm2073875	\N
tt11620602	nm2073875	\N
tt11620604	nm2073875	\N
tt11620606	nm2073875	\N
tt11620608	nm2073875	\N
tt11620610	nm2073875	\N
tt11620612	nm2073875	\N
tt11620614	nm6307282	nm9953276
tt11620616	nm5355630,nm3791232	nm5355630,nm3791232
tt11620618	nm11278492	\N
tt11620622	nm2502883	nm2502883
tt11620624	nm8500859	nm8500859
tt11620626	nm6307282	nm9953276
tt11620628	nm6307282	nm9953276
tt11620630	nm6307282	nm9953276
tt11620632	nm6307282	nm9953276
tt11620634	nm6307282	nm9953276
tt11620636	nm6307282	nm9953276
tt11620638	nm6307282	nm9953276
tt11620640	nm6307282	nm9953276
tt11620642	\N	\N
tt11620644	nm6307282	nm9953276
tt11620646	nm6307282	nm9953276
tt11620648	nm6307282	nm9953276
tt11620650	nm6307282	nm9953276
tt11620652	nm6307282	nm9953276
tt11620654	nm6307282	nm9953276
tt11620656	nm6307282	nm9953276
tt11620658	nm6307282	nm9953276
tt11620660	nm6307282	nm9953276
tt11620662	nm6307282	nm9953276
tt11620666	nm10103030,nm6943547,nm7960857	nm10528987
tt11620668	\N	\N
tt11620670	nm10180264	nm10180264
tt11620672	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11620676	nm0630208,nm3564118,nm2168997	nm1213030,nm12336777,nm0630208,nm2168997
tt11620680	nm3564118,nm12549306,nm2168997	nm1213030,nm12336777,nm0630208,nm2168997
tt11620684	\N	\N
tt11620692	nm0657357	nm10002088,nm0657357
tt11620694	\N	\N
tt11620696	nm0085985	\N
tt11620698	\N	\N
tt11620700	\N	\N
tt11620702	nm4136020	nm8335696
tt11620704	\N	\N
tt11620706	nm4942386	nm4942386
tt11620708	nm0402408	nm0882867
tt11620710	\N	nm13333758
tt11620712	nm6138924	nm9299867,nm6138924
tt11620716	\N	\N
tt11620718	\N	nm11363406,nm11275976
tt11620720	nm0079804	nm2777334,nm0480782
tt11620722	nm7430881	nm6287014,nm6287013,nm6287012
tt11620724	nm7103405	nm7809045,nm11278533
tt11620726	nm5219732	nm7287273,nm11134017,nm11051924,nm2735388,nm9963100,nm6237841,nm5067163
tt11620730	\N	\N
tt11620732	\N	\N
tt11620734	nm10193457	nm10193457
tt11620736	nm4599247	\N
tt11620738	nm1217786	nm6330560
tt11620740	nm0079804	nm1183861,nm0480782
tt11620744	\N	\N
tt11620746	nm10286270,nm11303414,nm5015775	nm5015775
tt11620748	nm10315953	nm10315953
tt11620750	nm0227827	nm1400897,nm0480782
tt11620752	nm1509478,nm1343394	nm1509478,nm1343394,nm0001191
tt11620754	\N	\N
tt11620756	\N	\N
tt11620758	nm1768150	nm6969864,nm0480782
tt11620760	nm4046222	nm4100045,nm4099768,nm2017181,nm3446079,nm8555372,nm4099797,nm4117113
tt11620762	\N	\N
tt11620764	nm1768150	nm2860250,nm0480782
tt11620766	nm10380419	nm10380419
tt11620768	nm1768150	nm2766761,nm0480782
tt11620772	\N	\N
tt11620774	nm2448543	nm2448543
tt11620776	\N	\N
tt11620778	nm1898572	\N
tt11620782	\N	\N
tt11620784	\N	\N
tt11620786	nm3419321	\N
tt11620788	nm1217786	nm6330560,nm1217786
tt11620794	nm2448543	nm2448543
tt11620796	nm1398313	nm9106583,nm11315975,nm9074595,nm11021900,nm11315976,nm11021894
tt11620798	nm1217786	nm6330560,nm1217786
tt11620800	nm0082726	nm0124950
tt11620802	\N	nm11275976
tt11620804	\N	\N
tt11620806	\N	nm6544421,nm0555354
tt11620808	\N	nm3214303
tt11620810	nm2206490	nm0924345,nm1020767
tt11620812	nm11156187	nm11156187
tt11620814	\N	\N
tt11620816	\N	nm0030478
tt11620818	\N	\N
tt11620822	nm11278584	nm11278585
tt11620824	nm0525938	nm0700616
tt11620826	nm8069955	nm8069955
tt11620828	nm0003163	nm0199948,nm1145983,nm0315041,nm0580351
tt11620830	nm0132392	nm3447432
tt11620832	nm10315953	nm10315953
tt11620834	\N	\N
tt11620836	nm10259035	nm10259035,nm10549985,nm10557245
tt11620842	\N	nm0455513
tt11620844	\N	\N
tt11620846	\N	\N
tt11620848	nm5579519	nm0391337
tt11620850	\N	\N
tt11620854	nm2956989	\N
tt11620856	\N	\N
tt11620858	\N	\N
tt11620860	\N	\N
tt11620862	nm5807473	nm11275976
tt11620864	nm2744506	nm9735232
tt11620866	nm0044651	nm0044651
tt11620870	nm11278687	nm11278687,nm0434525
tt11620872	nm5282607	nm4719100,nm9342639
tt11620874	nm3073110	nm3073110
tt11620876	nm3073110	nm3073110
tt11620878	nm0260149	nm0260149,nm0384892,nm11272987
tt11620880	nm3073110	nm3073110
tt11620882	nm3073110	nm3073110
tt11620884	nm8097972	nm8097972
tt11620886	nm3883906	nm3883906
tt11620888	\N	\N
tt11620890	nm11278695,nm8131076	\N
tt11620892	nm10315953	nm10315954,nm11278697,nm10315953
tt11620896	\N	\N
tt11620898	nm9651289	\N
tt11620900	nm9651289	\N
tt11620902	\N	\N
tt11620906	nm1852117	\N
tt11620908	nm0201801	nm0201801
tt11620912	\N	nm4000651,nm9743068
tt11620914	nm5561578	nm3365526,nm11278724,nm5561578,nm8375938
tt11620916	nm3766278	nm3766278
tt11620918	nm0525938	nm0700616
tt11620920	\N	nm1503117
tt11620922	\N	\N
tt11620924	nm4937394,nm11282152	nm3961753
tt11620926	nm6299171	nm6299171
tt11620928	nm1852117	\N
tt11620930	nm2514149	nm11278734,nm7476606,nm7476605
tt11620932	\N	\N
tt11620934	\N	\N
tt11620936	\N	\N
tt11620938	nm0995088	nm0995088,nm11278762,nm11278895,nm11278761
tt11620940	\N	\N
tt11620942	nm0666021	nm2470738,nm0384892,nm9797457
tt11620944	nm10696584	\N
tt11620946	\N	nm4000651,nm9743068
tt11620948	nm5399415	nm5399415
tt11620950	nm9157702	nm9157702
tt11620952	nm0066439	nm7054168,nm0777300,nm1335634,nm3900512,nm8520307,nm9696431,nm11061793,nm13182781,nm4052502
tt11620954	nm9828035	nm9828035,nm10055958
tt11620956	nm1428642,nm0994612	nm5524841,nm0509030,nm1471415
tt11620962	\N	\N
tt11620964	\N	\N
tt11620968	nm5461196	\N
tt11620970	nm10201326	\N
tt11620972	nm0101453	nm9210597
tt11620974	\N	\N
tt11620976	\N	\N
tt11620978	\N	\N
tt11620980	nm4403304	\N
tt11620982	\N	nm2343274
tt11620984	nm0023761	\N
tt11620986	nm5461196	\N
tt11620988	\N	\N
tt11620990	nm2942992	nm2942992
tt11620992	nm6015610	nm0718107,nm3640256,nm7420087,nm3197228,nm2080999,nm3647496,nm9629794
tt11620994	\N	\N
tt11620996	\N	\N
tt11620998	nm3301924,nm6562511	nm3301924,nm6562511
tt11621000	nm8854770	nm8854770,nm10204658
tt11621002	\N	nm2343274
tt11621004	\N	\N
tt11621006	nm0525938	nm0700616
tt11621010	\N	\N
tt11621012	nm11032222	nm11032222
tt11621014	nm0023761	\N
tt11621016	\N	nm2343274
tt11621018	nm5707880	nm2566040,nm4999689,nm5602251,nm5707880,nm1298906,nm8230785,nm5536223,nm2100480,nm4184697
tt11621020	nm1847756	\N
tt11621022	nm4434625	nm4434625
tt11621024	\N	\N
tt11621026	\N	\N
tt11621028	nm0219430	nm0219430
tt11621030	\N	\N
tt11621032	nm1076937	nm1076937
tt11621034	\N	\N
tt11621036	nm0085985	\N
tt11621038	\N	\N
tt11621040	\N	\N
tt11621042	\N	\N
tt11621044	\N	\N
tt11621046	\N	\N
tt11621048	\N	\N
tt11621050	\N	\N
tt11621052	\N	\N
tt11621054	\N	\N
tt11621056	\N	\N
tt11621058	\N	\N
tt11621060	\N	\N
tt11621062	\N	\N
tt11621064	\N	\N
tt11621066	\N	\N
tt11621068	\N	\N
tt11621070	\N	\N
tt11621072	\N	\N
tt11621074	\N	\N
tt11621076	\N	\N
tt11621078	\N	\N
tt11621080	\N	\N
tt11621082	\N	\N
tt11621084	\N	\N
tt11621086	\N	\N
tt11621088	\N	\N
tt11621090	\N	\N
tt11621092	\N	\N
tt11621094	\N	\N
tt11621096	\N	\N
tt11621098	\N	\N
tt11621100	\N	\N
tt11621102	nm9828035	nm9828035,nm10055958
tt11621110	\N	\N
tt11621112	nm6420801,nm6420799	nm6420799,nm11278868
tt11621114	\N	\N
tt11621118	nm8590714	nm8590714
tt11621122	\N	\N
tt11621124	nm11180467	nm11275484,nm11180467,nm11180457
tt11621126	nm0101453	\N
tt11621128	\N	\N
tt11621130	nm0021592	nm1646565,nm1890301,nm1898779,nm0121154,nm5167766,nm5549931,nm8871058,nm2263787,nm6083769,nm4770731
tt11621132	\N	\N
tt11621134	nm10193457	nm10193457
tt11621136	\N	\N
tt11621138	\N	\N
tt11621140	\N	\N
tt11621142	\N	\N
tt11621144	nm2473557	\N
tt11621146	\N	\N
tt11621148	nm11278881	nm11278882
tt11621150	\N	\N
tt11621152	\N	\N
tt11621154	\N	\N
tt11621156	\N	\N
tt11621158	nm9114180	nm8608404,nm8608406,nm9114180,nm8608405
tt11621160	nm9732102	nm9732102
tt11621162	\N	\N
tt11621166	\N	\N
tt11621168	\N	\N
tt11621170	nm0101453	nm9210597
tt11621172	nm6562511	nm6562511
tt11621174	\N	\N
tt11621176	nm11278904	\N
tt11621178	nm7983252	nm3292149,nm0495211,nm1574227,nm1574338,nm10292360,nm1181855,nm7847538,nm0816749
tt11621180	\N	\N
tt11621182	nm2496196	\N
tt11621188	\N	\N
tt11621190	nm10121526	nm10121526
tt11621192	nm0101453	nm9210597
tt11621194	nm0819678	nm0914844,nm3053887,nm7124063,nm4564238
tt11621196	nm1474125	nm1474125,nm11278925
tt11621198	nm6562511,nm5079603	nm6562511,nm5079603
tt11621200	\N	nm0626312
tt11621202	nm0557491,nm0678967,nm0304150	nm0678967
tt11621204	nm0101453	nm9210597
tt11621206	nm5584891	nm11278935,nm11278933,nm10957422,nm10957423,nm5584891,nm11278934,nm10522570
tt11621208	nm10846196	nm4755526
tt11621210	nm11261830	nm11261830,nm11261831
tt11621212	\N	nm0885665
tt11621214	\N	\N
tt11621216	nm10820094,nm10820095,nm2273331	\N
tt11621218	nm6942020	nm11278951
tt11621220	nm0101453	nm9210597
tt11621224	\N	\N
tt11621226	nm10313725	nm10313725
tt11621228	nm3193796	nm3193796
tt11621232	\N	\N
tt11621234	nm11157769	nm9978310
tt11621236	nm4913514	nm4913514
tt11621238	\N	nm11278965
tt11621240	\N	\N
tt11621244	nm5355576	nm7930225,nm5355576,nm10062264
tt11621246	\N	\N
tt11621248	\N	\N
tt11621250	nm11273317	nm11273317
tt11621252	\N	\N
tt11621254	\N	\N
tt11621256	\N	\N
tt11621258	\N	\N
tt11621260	\N	nm0885665
tt11621264	nm11278987,nm11278988	nm11278987,nm11278988
tt11621266	nm13745400,nm11183408	nm6908871,nm6187113,nm13745400,nm11183408
tt11621268	nm7903910	nm7903910
tt11621270	\N	\N
tt11621272	\N	\N
tt11621274	nm11183408,nm13745400	nm6908871,nm6187113,nm13745400,nm11183408
tt11621278	\N	\N
tt11621282	\N	\N
tt11621284	\N	nm4925405
tt11621286	nm7807933	nm4248415,nm4000651,nm9473090,nm9743068,nm11697273,nm7257903,nm1950075,nm7807933
tt11621290	nm11155361	nm11279009
tt11621292	nm4775020	nm4775020
tt11621294	nm9226704	nm9226704
tt11621296	nm2770404	\N
tt11621300	\N	nm0885665
tt11621302	\N	\N
tt11621304	nm3369299	nm11311927,nm4270830,nm3668738,nm4593440,nm6490357,nm2734936,nm2737943,nm10166011,nm1701539,nm3369299
tt11621306	nm11273317	nm11273317
tt11621308	nm11278894	nm11278894
tt11621310	nm5819193	nm7557789,nm10630649,nm7682079,nm5819193
tt11621316	nm4641608	\N
tt11621320	nm1516737	nm1516737
tt11621322	\N	\N
tt11621326	\N	\N
tt11621328	\N	\N
tt11621330	\N	nm6168642,nm6168641,nm10374390
tt11621332	nm11273317	nm11273317
tt11621334	\N	\N
tt11621338	\N	\N
tt11621340	\N	\N
tt11621342	\N	\N
tt11621344	\N	\N
tt11621346	\N	\N
tt11621348	nm11279030	nm11279035,nm11279034,nm9641101,nm11279030
tt11621350	\N	\N
tt11621352	nm7084278,nm11280833	nm7084278,nm3327549,nm11281024,nm11280832,nm9300656
tt11621354	\N	\N
tt11621358	nm10653930	nm10653930
tt11621360	\N	\N
tt11621362	\N	\N
tt11621364	nm6792149	nm6792149
tt11621368	nm9852448	nm9852448,nm10589007
tt11621370	\N	\N
tt11621372	nm1442386,nm2861183,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm8987684
tt11621374	\N	\N
tt11621376	\N	nm2374167,nm1246437,nm0885665
tt11621378	\N	\N
tt11621382	nm2989189	\N
tt11621384	nm0629205,nm0525869,nm0304150,nm0221141,nm0062044,nm0183051,nm0163265	nm11279053
tt11621388	\N	\N
tt11621392	\N	\N
tt11621394	\N	\N
tt11621398	nm3402770	nm3402770,nm11279503,nm10683175
tt11621400	\N	\N
tt11621402	\N	\N
tt11621404	nm11279064,nm11279065	nm11279064
tt11621406	\N	\N
tt11621408	nm3405871	\N
tt11621412	\N	\N
tt11621414	nm0308684	nm11054730
tt11621416	nm6589745	nm6589745
tt11621418	\N	\N
tt11621420	\N	nm2257498
tt11621424	\N	\N
tt11621426	\N	\N
tt11621428	nm6518338	nm6518338
tt11621430	nm7807933	nm4248415
tt11621432	nm3095542	nm3095542
tt11621434	\N	\N
tt11621436	\N	\N
tt11621440	\N	\N
tt11621442	\N	\N
tt11621444	nm5670618,nm7241057	nm11279094,nm7241057,nm5670618
tt11621446	\N	\N
tt11621448	nm7807933	nm4248415
tt11621450	nm0427691	nm8472590
tt11621452	\N	\N
tt11621456	\N	\N
tt11621458	\N	nm1474723,nm0885665
tt11621460	nm1764554,nm1442386,nm2861183	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm8987684
tt11621462	nm6142563	nm11273360,nm6142563
tt11621464	\N	\N
tt11621466	nm0082726	nm11279099
tt11621468	nm7807933	nm4248415
