tconst	directors	writers
tt3290676	nm6044566	nm6044566,nm6044568,nm6044567,nm6174643
tt3290678	nm1730230,nm1632106	nm6044572,nm1632106
tt3290680	nm1598080	nm1598080
tt3290682	nm1796144	nm6074158,nm1796144
tt3290684	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290688	nm3258929	nm3258929
tt3290690	nm6044589	nm6044589
tt3290692	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290694	\N	nm8690246
tt3290696	\N	\N
tt3290698	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290700	nm1760819	nm1760959,nm11583796,nm1171945,nm1699805,nm4776844
tt3290702	\N	\N
tt3290704	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290706	\N	\N
tt3290708	\N	\N
tt3290710	\N	nm5525736
tt3290714	nm1217362	nm6044596
tt3290716	\N	\N
tt3290718	\N	\N
tt3290720	\N	\N
tt3290722	\N	\N
tt3290724	\N	\N
tt3290726	\N	\N
tt3290728	\N	\N
tt3290730	\N	\N
tt3290732	\N	\N
tt3290734	\N	\N
tt3290736	\N	\N
tt3290738	nm2554911,nm0665889	nm0001122,nm1968686
tt3290740	\N	\N
tt3290742	\N	\N
tt3290744	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3290748	\N	\N
tt3290750	\N	\N
tt3290752	\N	\N
tt3290754	\N	\N
tt3290756	\N	\N
tt3290758	\N	\N
tt3290760	\N	\N
tt3290762	\N	\N
tt3290764	\N	\N
tt3290766	\N	\N
tt3290768	\N	\N
tt3290770	\N	\N
tt3290772	\N	\N
tt3290774	\N	\N
tt3290776	\N	nm1314316
tt3290778	\N	\N
tt3290780	\N	\N
tt3290782	\N	\N
tt3290784	nm1614414	nm1614414
tt3290786	\N	\N
tt3290788	\N	nm0751746
tt3290790	\N	\N
tt3290792	\N	nm8131880
tt3290796	\N	\N
tt3290798	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3290800	nm1912959,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3290802	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3290804	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3290806	\N	\N
tt3290808	\N	\N
tt3290818	\N	\N
tt3290820	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3290822	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3290828	\N	\N
tt3290830	\N	\N
tt3290832	\N	\N
tt3290834	\N	\N
tt3290836	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290838	\N	\N
tt3290842	\N	\N
tt3290846	\N	\N
tt3290848	\N	\N
tt3290850	nm1578488	\N
tt3290852	nm0944315	\N
tt3290856	nm6026050	nm6044597,nm1424607
tt3290858	nm2673218	nm4367129
tt3290860	nm0866661,nm0649801,nm0476206,nm1189143	nm0892563
tt3290872	nm4401174	nm4401174,nm4404882
tt3290876	\N	\N
tt3290882	nm2367198	nm6044627
tt3290884	\N	\N
tt3290886	nm0669120	\N
tt3290888	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3290890	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3290892	nm0866661,nm0649801,nm1189143,nm0476206	nm1779970,nm0892563
tt3290894	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3290896	\N	\N
tt3290898	nm6044644,nm6044641	nm6044644
tt3290900	nm6044648	nm6044648
tt3290902	nm5723767	nm5723767
tt3290904	\N	\N
tt3290906	nm2885348,nm4018715	nm6044663,nm4957293,nm5507446
tt3290908	nm0866661,nm0476206,nm0649801,nm1189143	nm1779970,nm0892563
tt3290910	nm5723767	nm5723767
tt3290912	\N	\N
tt3290914	\N	\N
tt3290916	nm6026050	nm1424607,nm1206652,nm1261484
tt3290918	\N	\N
tt3290920	nm0649801,nm0476206,nm0866661,nm1189143	nm1779970,nm0892563
tt3290924	nm1189143,nm0476206,nm0649801,nm0866661	nm1779970,nm0892563
tt3290926	nm1672053,nm3053968	nm2600491,nm1035719
tt3290928	\N	\N
tt3290930	nm2855784,nm0408043,nm5368756	nm0620040,nm5003154
tt3290932	\N	nm0926075
tt3290934	nm3105295	nm4489278
tt3290936	nm2755018	nm3093139,nm6044690
tt3290938	nm3686136	nm3686136
tt3290940	\N	\N
tt3290942	\N	\N
tt3290948	nm4706226,nm5732574	nm4470677
tt3290950	nm4386962	nm0876455,nm4386130,nm4386005,nm4386962,nm4386352
tt3290954	\N	\N
tt3290956	nm0181656	\N
tt3290958	nm0181656	\N
tt3290960	nm0181656	\N
tt3290962	nm0181656	\N
tt3290964	nm0181656	\N
tt3290966	nm0181656	\N
tt3290968	nm0181656	\N
tt3290970	nm0181656	\N
tt3290972	nm0181656	\N
tt3290974	nm0181656	\N
tt3290976	nm0181656	\N
tt3290978	nm0181656	\N
tt3290980	nm5979207	nm5947841,nm1424607,nm2598937
tt3290982	\N	nm1444457
tt3290986	nm0519117	\N
tt3290990	nm3273822	nm3273822
tt3290992	nm5669941	nm2568697
tt3290994	\N	\N
tt3290998	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm1875391,nm0825212
tt3291000	\N	\N
tt3291002	nm0181656	\N
tt3291004	nm0181656	\N
tt3291006	nm0181656	\N
tt3291008	nm0181656	\N
tt3291010	nm0181656	\N
tt3291012	nm0181656	\N
tt3291014	nm0181656	\N
tt3291016	nm0181656	\N
tt3291018	nm0181656	\N
tt3291020	nm0181656	\N
tt3291022	nm0181656	\N
tt3291024	nm0181656	\N
tt3291026	nm0181656	\N
tt3291028	nm0181656	\N
tt3291030	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm1875391,nm0825212
tt3291032	nm0181656	\N
tt3291034	nm0181656	\N
tt3291036	nm0181656	\N
tt3291038	nm0181656	\N
tt3291040	nm0181656	\N
tt3291042	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm1875391,nm0825212
tt3291044	nm0181656	\N
tt3291046	nm0181656	\N
tt3291048	nm0181656	\N
tt3291050	nm0181656	\N
tt3291052	nm0181656	\N
tt3291054	nm0181656	\N
tt3291056	nm0181656	\N
tt3291058	nm0181656	\N
tt3291060	nm0181656	\N
tt3291062	nm0181656	\N
tt3291064	nm0181656	\N
tt3291066	nm0181656	\N
tt3291068	nm0181656	\N
tt3291070	nm0181656	\N
tt3291072	nm0181656	\N
tt3291074	nm0181656	\N
tt3291076	nm0181656	\N
tt3291078	nm0181656	\N
tt3291080	nm0181656	\N
tt3291082	nm0181656	\N
tt3291084	nm0181656	\N
tt3291086	nm0181656	\N
tt3291088	nm0181656	\N
tt3291090	nm0181656	\N
tt3291092	nm0181656	\N
tt3291094	nm0181656	\N
tt3291096	nm0181656	\N
tt3291098	nm4776902,nm0664370	nm4776902,nm0664370
tt3291100	nm0181656	\N
tt3291102	nm0181656	\N
tt3291104	nm0463620,nm0868219	nm1596678
tt3291106	nm0181656	\N
tt3291108	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291110	nm0181656	\N
tt3291112	nm0181656	\N
tt3291114	nm0181656	\N
tt3291116	nm0181656	\N
tt3291118	nm0969635	nm5947841,nm1424607
tt3291120	nm0181656	\N
tt3291122	nm0181656	\N
tt3291124	nm6128139	nm6128139
tt3291126	nm0181656	\N
tt3291128	nm0181656	\N
tt3291130	nm0181656	\N
tt3291132	nm0181656	\N
tt3291134	nm0181656	\N
tt3291136	nm0181656	\N
tt3291138	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291140	nm0181656	\N
tt3291142	nm0181656	\N
tt3291144	nm1955166,nm2910964	\N
tt3291146	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291148	nm1064292	nm1064292
tt3291150	nm0915304	nm2809844,nm1709264,nm3079735,nm12892729
tt3291152	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt3291154	nm2395950	nm0198990
tt3291156	nm3238903	\N
tt3291158	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291160	\N	\N
tt3291162	\N	\N
tt3291166	nm0229411	\N
tt3291170	nm4194746	nm0997137,nm0737999
tt3291176	nm3480730	\N
tt3291178	nm6044784	nm6044784
tt3291182	nm4257835,nm2896813	\N
tt3291184	nm3802888	nm3802888
tt3291188	nm1754484,nm3094658	nm6015049,nm6645299,nm6645298
tt3291190	nm1952661	nm1424607,nm6044817
tt3291192	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291194	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt3291196	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291200	nm1196235	nm1959451
tt3291202	nm6044827	nm6044827
tt3291204	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291206	nm3366326	nm1959451
tt3291208	nm6044828	nm6044828
tt3291210	\N	\N
tt3291212	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291214	nm3366326	nm1959451
tt3291216	\N	\N
tt3291218	nm0804973	\N
tt3291220	\N	\N
tt3291222	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291224	nm3366326	nm1779971,nm1959451
tt3291226	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291228	nm0116153	nm0116153,nm5412654
tt3291230	nm0061982	nm1458974
tt3291232	nm0116153	nm0116153,nm5412654
tt3291234	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291236	nm0116153	nm0116153,nm5412654
tt3291238	nm4557923	\N
tt3291242	nm6045953	\N
tt3291246	nm0116153	nm0116153,nm5412654
tt3291248	nm0116153	nm0116153,nm5412654
tt3291250	\N	\N
tt3291252	nm2552798	\N
tt3291254	nm0116153	nm0116153,nm5412654
tt3291256	nm0116153	nm0116153,nm5412654
tt3291258	\N	\N
tt3291260	nm0116153	nm0116153,nm5412654
tt3291262	nm4238738	\N
tt3291266	nm1836973	nm1243916
tt3291268	nm0029161	nm0029161,nm5848991,nm6044938
tt3291270	nm1836973	nm1243916
tt3291272	nm1836973	nm1243916
tt3291274	nm1836973	nm1243916
tt3291276	nm1836973	nm1243916
tt3291278	nm6044940	nm4222026,nm6044941
tt3291280	nm6044945	nm6044946
tt3291284	\N	\N
tt3291286	nm1226350	\N
tt3291288	\N	nm0741582
tt3291290	nm1186281	\N
tt3291292	\N	\N
tt3291294	nm0113196	nm0113196
tt3291296	nm6065055,nm4036711	nm4036711
tt3291298	nm6044957	nm6044957
tt3291300	\N	\N
tt3291302	\N	\N
tt3291304	\N	\N
tt3291306	\N	nm4986526
tt3291308	\N	nm4986526
tt3291310	nm0299173,nm0594094	nm0258268,nm0914941
tt3291312	nm1644700	\N
tt3291314	\N	\N
tt3291316	\N	nm4986526
tt3291324	\N	\N
tt3291326	nm1129488	nm1771570,nm6232592,nm3957224
tt3291328	\N	\N
tt3291330	\N	\N
tt3291332	\N	\N
tt3291334	\N	\N
tt3291336	nm1941929	\N
tt3291338	nm2759176	nm2759176
tt3291340	\N	\N
tt3291342	\N	nm4986526
tt3291344	nm4160810	nm4160810
tt3291346	\N	\N
tt3291348	\N	\N
tt3291350	\N	\N
tt3291352	\N	\N
tt3291354	nm1941929	\N
tt3291356	\N	\N
tt3291358	\N	\N
tt3291360	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291362	\N	\N
tt3291364	nm1941929	\N
tt3291366	nm2415436	nm2415436
tt3291368	\N	\N
tt3291370	\N	\N
tt3291372	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291374	\N	\N
tt3291376	nm1941929	\N
tt3291378	\N	\N
tt3291382	\N	\N
tt3291386	\N	\N
tt3291388	\N	\N
tt3291390	nm1941929	\N
tt3291392	\N	\N
tt3291394	\N	\N
tt3291396	\N	\N
tt3291398	\N	\N
tt3291400	\N	\N
tt3291402	nm6045015	nm6045015
tt3291404	\N	\N
tt3291406	nm1941929	\N
tt3291408	\N	\N
tt3291410	\N	\N
tt3291412	nm1644700	\N
tt3291414	\N	\N
tt3291416	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291418	\N	\N
tt3291420	nm1644700	\N
tt3291422	nm3809533	nm3809533
tt3291424	\N	\N
tt3291426	\N	\N
tt3291428	nm6060337,nm6062219,nm6045035,nm6052135,nm6045032,nm4416204	nm4416204
tt3291430	nm6045042	nm6045042,nm4264782
tt3291432	\N	\N
tt3291434	\N	\N
tt3291436	nm1644700	\N
tt3291440	\N	\N
tt3291442	\N	\N
tt3291444	\N	\N
tt3291446	\N	nm4986526
tt3291448	\N	\N
tt3291450	\N	\N
tt3291452	nm0002903	nm6045061
tt3291454	\N	nm4986526
tt3291456	\N	\N
tt3291458	nm0862911	nm3246239,nm1096691,nm3122505,nm1329871,nm0669426
tt3291460	\N	nm4986526
tt3291464	nm4914704	nm6045076
tt3291466	\N	\N
tt3291468	nm2415436	nm2415436
tt3291472	\N	nm4986526
tt3291476	nm0594094,nm0299173	nm0258268,nm0914941
tt3291480	nm4077344	nm4077344
tt3291482	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291484	nm6045101	nm6045101
tt3291486	nm0488289	nm0095405
tt3291488	nm5554001	nm5554001,nm6045105
tt3291492	nm1941244	\N
tt3291494	nm6045120	nm0047317,nm3512216
tt3291498	nm1941244	\N
tt3291504	nm2648773	nm2648773
tt3291506	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291508	\N	\N
tt3291510	nm6045148	nm6045148
tt3291512	nm2725133	\N
tt3291516	nm5376381	nm5376381
tt3291518	nm0950277,nm5557433	nm3830429
tt3291520	nm1987211	nm1987211
tt3291522	nm3632964	\N
tt3291524	nm6045153,nm6045154	nm6045153,nm6045154
tt3291526	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291528	nm1213132	nm1424607,nm6045155
tt3291530	nm3237918,nm1768173	nm3237918
tt3291532	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291534	nm5267212	\N
tt3291538	nm0691591	nm2549882,nm0912726
tt3291540	nm1941244	\N
tt3291542	nm1108836	\N
tt3291544	\N	nm1366935,nm2775969,nm4937844,nm2349948,nm1559047,nm0825212
tt3291546	nm0002963	nm1424607,nm6045257,nm6045258
tt3291548	nm1941244	\N
tt3291550	nm0971670	nm6045262,nm0971670
tt3291554	nm1941244	\N
tt3291556	\N	\N
tt3291558	nm0943063	\N
tt3291560	nm0943063	\N
tt3291562	nm1941244	\N
tt3291568	nm0165931,nm0693433,nm0914828	\N
tt3291570	nm0943063	\N
tt3291572	nm0943063	\N
tt3291574	nm0943063	\N
tt3291576	nm3005544	nm3005544
tt3291578	nm0943063	\N
tt3291580	nm0943063	\N
tt3291584	nm0943063	\N
tt3291588	nm0943063	\N
tt3291590	nm0943063	\N
tt3291592	nm6045297	nm6045297
tt3291594	nm6045301	nm6045301
tt3291598	nm6045304,nm6045303	nm6045304,nm6045303
tt3291600	nm6045310	nm6045310
tt3291602	nm0943063	\N
tt3291604	nm0943063	\N
tt3291606	nm0943063	\N
tt3291608	nm6045330	nm6045330
tt3291610	nm0943063	\N
tt3291612	nm0943063	\N
tt3291614	\N	\N
tt3291616	nm0943063	\N
tt3291618	nm3632964	\N
tt3291620	nm0943063	\N
tt3291622	nm3632964	\N
tt3291624	nm0943063	\N
tt3291626	nm0594094,nm0299173	nm0258268,nm0914941
tt3291628	nm0870295	nm0634300,nm3170129,nm3302615,nm2812685,nm2550795
tt3291630	nm0943063	\N
tt3291632	nm1714788	nm5992494,nm1268433
tt3291634	nm0943063	\N
tt3291636	nm0002963	nm1424607,nm5995923
tt3291638	\N	\N
tt3291640	nm0943063	\N
tt3291642	nm0691591	nm1281893,nm0912726
tt3291644	nm0943063	\N
tt3291646	\N	\N
tt3291648	nm0943063	\N
tt3291650	nm0943063	\N
tt3291652	nm1456033	nm1456033
tt3291654	nm0943063	\N
tt3291656	nm0943063	\N
tt3291658	nm6045379	nm6045379
tt3291660	nm0943063	\N
tt3291662	\N	\N
tt3291666	nm0943063	\N
tt3291668	nm0943063	\N
tt3291670	nm6023975	nm6023975
tt3291672	\N	\N
tt3291674	\N	\N
tt3291676	\N	\N
tt3291678	nm0691591	nm0604535,nm0912726
tt3291680	\N	nm0393289,nm1497242
tt3291682	nm0723545	nm0140170,nm0723545
