tconst	directors	writers
tt14190198	nm10053530,nm1331153	nm1892252,nm2346665
tt14190200	nm1331153,nm10053530	nm1892252,nm2346665
tt14190202	\N	\N
tt14190204	nm12380167	nm12380167
tt14190206	nm12371300	nm12371300
tt14190208	\N	\N
tt14190210	\N	\N
tt14190212	\N	\N
tt14190216	nm10053530,nm1331153	nm1892252,nm2346665
tt14190218	nm1331153,nm10053530	nm1892252,nm2346665
tt14190220	nm10053530,nm1331153	nm1892252,nm2346665
tt14190222	nm1331153,nm10053530	nm1892252,nm2346665
tt14190224	nm12371300	nm12371300
tt14190226	nm1331153,nm10053530	nm1892252,nm2346665
tt14190228	nm10053530,nm1331153	nm1892252,nm2346665
tt14190230	nm1331153,nm10053530	nm1892252,nm2346665
tt14190232	nm12371300	nm12371300
tt14190234	nm10053530,nm1331153	nm1892252,nm2346665
tt14190236	nm10053530,nm1331153	nm1892252,nm2346665
tt14190238	nm1331153,nm10053530	nm1892252,nm2346665
tt14190240	nm12380167	nm12380167
tt14190242	\N	\N
tt14190244	nm12371300	nm12371300
tt14190246	nm12380167	nm12380167
tt14190248	nm1331153,nm10053530	nm1892252,nm2346665
tt14190250	\N	\N
tt14190252	nm10053530,nm1331153	nm1892252,nm2346665
tt14190254	nm12371300	nm12371300
tt14190256	nm10559019	nm12325096
tt14190258	nm10559019	nm12325096
tt14190260	nm10053530,nm1331153	nm1892252,nm2346665
tt14190262	nm10559019	nm12325096
tt14190264	nm10053530,nm1331153	nm1892252,nm2346665
tt14190266	\N	\N
tt14190268	nm10053530,nm1331153	nm1892252,nm2346665
tt14190270	nm1331153,nm10053530	nm1892252,nm2346665
tt14190272	nm0290328	nm1766739,nm11994425
tt14190274	nm12371300	nm12371300
tt14190276	nm10053530,nm1331153	nm1892252,nm2346665
tt14190278	nm10053530,nm1331153	nm1892252,nm2346665
tt14190280	nm10053530,nm1331153	nm1892252,nm2346665
tt14190282	nm10053530,nm1331153	nm1892252,nm2346665
tt14190284	nm12381157	nm12381157
tt14190286	nm1331153,nm10053530	nm1892252,nm2346665
tt14190288	nm11248539	nm11248539
tt14190290	nm10053530,nm1331153	nm1892252,nm2346665
tt14190292	nm1331153,nm10053530	nm1892252,nm2346665
tt14190294	\N	\N
tt14190296	nm12371300	nm12371300
tt14190298	\N	\N
tt14190300	nm10053530,nm1331153	nm1892252,nm2346665
tt14190302	nm9770369	nm9770369
tt14190304	nm10053530,nm1331153	nm1892252,nm2346665
tt14190306	nm12126413	nm9887120
tt14190308	nm12371300	nm12371300
tt14190310	nm11550993	nm11550993
tt14190312	nm12379064,nm12379065,nm11315048	nm10845739
tt14190314	nm1331153,nm10053530	nm1892252,nm2346665
tt14190316	nm10053530,nm1331153	nm1892252,nm2346665
tt14190318	nm1331153,nm10053530	nm1892252,nm2346665
tt14190320	\N	nm2429688
tt14190324	nm12380167	nm12380167
tt14190326	nm12371300	nm12371300
tt14190328	nm1331153,nm10053530	nm1892252,nm2346665
tt14190330	nm11296039	nm11296039
tt14190332	nm10053530,nm1331153	nm1892252,nm2346665
tt14190334	nm10053530,nm1331153	nm1892252,nm2346665
tt14190336	nm12380167	nm12380167
tt14190338	nm10053530,nm1331153	nm1892252,nm2346665
tt14190340	nm10053530,nm1331153	nm1892252,nm2346665
tt14190342	nm12371300	nm12371300
tt14190344	nm10053530,nm1331153	nm1892252,nm2346665
tt14190346	nm10053530,nm1331153	nm1892252,nm2346665
tt14190348	\N	\N
tt14190350	nm1331153,nm10053530	nm1892252,nm2346665
tt14190352	nm1331153,nm10053530	nm1892252,nm2346665
tt14190354	nm3618781	nm3618781,nm4096676
tt14190356	nm1331153,nm10053530	nm1892252,nm2346665
tt14190358	nm12371300	nm12371300
tt14190360	\N	nm0411560,nm1193007
tt14190362	nm1331153,nm10053530	nm1892252,nm2346665
tt14190364	nm1331153,nm10053530	nm1892252,nm2346665
tt14190366	nm1331153,nm10053530	nm1892252,nm2346665
tt14190368	nm10053530,nm1331153	nm1892252,nm2346665
tt14190370	nm10053530,nm1331153	nm1892252,nm2346665
tt14190372	nm1857340	nm0725935,nm1151096
tt14190374	nm1331153,nm10053530	nm1892252,nm2346665
tt14190376	nm10053530,nm1331153	nm1892252,nm2346665
tt14190378	\N	\N
tt14190380	nm1331153,nm10053530	nm1892252,nm2346665
tt14190382	nm1331153,nm10053530	nm1892252,nm2346665
tt14190384	nm10053530,nm1331153	nm1892252,nm2346665
tt14190386	nm12371300	nm12371300
tt14190388	nm10053530,nm1331153	nm1892252,nm2346665
tt14190390	nm10053530,nm1331153	nm1892252,nm2346665
tt14190392	nm1331153,nm10053530	nm1892252,nm2346665
tt14190394	\N	nm10679262
tt14190398	nm12381146	nm5620660
tt14190400	nm12371300	nm12371300
tt14190402	\N	nm10679262
tt14190404	nm3163561	nm3163561
tt14190406	\N	nm10679262
tt14190408	nm7713961	nm7713961
tt14190410	\N	\N
tt14190412	\N	nm10679262
tt14190414	nm7713961	nm7713961
tt14190418	\N	nm10679262
tt14190422	nm12381146	nm5620660
tt14190424	nm12381281	nm0217478
tt14190426	\N	nm10679262
tt14190428	\N	nm10679262
tt14190430	nm12381146	nm5620660
tt14190432	\N	nm10679262
tt14190434	\N	nm10679262
tt14190436	nm12381146	nm5620660
tt14190438	\N	nm10679262
tt14190440	\N	nm10679262
tt14190442	\N	nm10679262
tt14190444	nm12371300	nm12371300
tt14190446	\N	nm10679262
tt14190448	\N	nm10679262
tt14190450	\N	nm10679262
tt14190452	\N	nm10679262
tt14190454	\N	nm10679262
tt14190456	nm10806474,nm5753025	\N
tt14190458	\N	nm10679262
tt14190460	\N	nm10679262
tt14190462	\N	nm10679262
tt14190464	nm12381129,nm11255600	nm11255600
tt14190466	nm0142456,nm0784742	nm1758536,nm2036346
tt14190468	nm8889578	nm8889578,nm6414433
tt14190470	nm4540894	nm0438471
tt14190472	nm11296039	nm11296039
tt14190474	nm4540894	nm0438471
tt14190476	nm10435915	nm10435915
tt14190478	nm4540894	nm0438471
tt14190480	nm4540894	nm0438471
tt14190482	nm4540894	nm0438471
tt14190484	nm4540894	nm0438471
tt14190486	nm4540894	nm0438471
tt14190488	nm4540894	nm0438471
tt14190490	nm4540894	nm0438471
tt14190492	nm4540894	nm0438471
tt14190494	nm4540894	nm0438471
tt14190496	nm4540894	nm0438471
tt14190498	nm4540894	nm0438471
tt14190500	nm4540894	nm0438471
tt14190504	nm4540894	nm0438471
tt14190508	nm0759332	nm0759332
tt14190510	nm4540894	nm0438471
tt14190512	nm4540894	nm0438471
tt14190514	nm4540894	nm0438471
tt14190516	nm4540894	nm0438471
tt14190518	nm5970972,nm13187947	nm5970972
tt14190520	\N	\N
tt14190522	\N	\N
tt14190524	nm11296039	nm11296039
tt14190526	nm13187947,nm5970972	nm5970972
tt14190528	nm5970972,nm13187947	nm5970972
tt14190530	nm5970972,nm13187947	nm5970972
tt14190532	nm13187947,nm5970972	nm5970972
tt14190534	nm13187947,nm5970972	nm5970972
tt14190536	nm5970972,nm13187947	nm5970972
tt14190538	nm5970972,nm13187947	nm5970972
tt14190540	nm13187947,nm5970972	nm5970972
tt14190542	nm5970972,nm13187947	nm5970972
tt14190544	nm13187947,nm5970972	nm5970972
tt14190546	nm5970972,nm13187947	nm5970972
tt14190548	nm5970972,nm13187947	nm5970972
tt14190550	nm5970972,nm13187947	nm5970972
tt14190552	nm2775161	nm1306746,nm2833508
tt14190554	nm5970972,nm13187947	nm5970972
tt14190556	nm13187947,nm5970972	nm5970972
tt14190558	nm5970972	nm5970972
tt14190560	nm5970972	nm5970972
tt14190562	nm13187947,nm5970972	nm5970972
tt14190564	\N	\N
tt14190566	nm5970972,nm13187947	nm5970972
tt14190568	nm5970972,nm13187947	nm5970972
tt14190570	nm13187947,nm5970972	nm5970972
tt14190572	nm5970972,nm13187947	nm5970972
tt14190574	nm13187947,nm5970972	nm5970972
tt14190576	\N	\N
tt14190578	\N	\N
tt14190580	nm12352033	nm3373481
tt14190582	nm12352033	nm3373481
tt14190584	nm12352033	nm3373481
tt14190588	nm0064415	\N
tt14190590	nm12352033	nm3373481
tt14190592	nm0471086,nm5378116,nm4292924	nm3620967
tt14190594	nm12352033	nm3373481
tt14190596	nm12352033	nm3373481
tt14190598	\N	\N
tt14190600	nm12352033	nm3373481
tt14190602	nm12352033	nm3373481
tt14190604	nm12352033	nm3373481
tt14190606	\N	\N
tt14190608	nm12352033	nm3373481
tt14190610	nm12352033	nm3373481
tt14190612	nm12352033	nm3373481
tt14190614	nm12352033	nm3373481
tt14190616	nm0759332	nm0759332
tt14190618	nm12352033	nm3373481
tt14190620	nm12352033	nm3373481
tt14190622	nm12352033	nm3373481
tt14190624	nm12352033	nm3373481
tt14190626	nm12352033	nm3373481
tt14190628	nm12352033	nm3373481
tt14190630	\N	\N
tt14190632	\N	\N
tt14190634	nm12352033	nm3373481
tt14190636	nm12352033	nm3373481
tt14190638	\N	\N
tt14190640	\N	\N
tt14190642	\N	\N
tt14190644	nm0650040	\N
tt14190646	nm11296039	nm11296039
tt14190648	\N	\N
tt14190650	\N	\N
tt14190652	nm11255600	nm11255600
tt14190654	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190656	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190658	nm8371744	nm7391786,nm11231870,nm10432175
tt14190660	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190662	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190664	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190666	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190668	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190670	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190672	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190676	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190678	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190680	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190682	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190684	nm1041717	\N
tt14190686	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190688	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190690	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt14190692	nm10795734	nm10795734
tt14190694	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190696	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190698	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190700	nm4859699,nm9671541	nm4859699
tt14190704	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190706	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14190708	nm0606130	nm0619249,nm1802831,nm0794445
tt14190712	nm0865629	nm11550004,nm0865629
tt14190714	nm1286224	nm0641177
tt14190716	nm3567212	nm3567212
tt14190720	nm12241234	\N
tt14190722	nm1720504	\N
tt14190728	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt14190730	nm12241234	\N
tt14190732	nm1720504	\N
tt14190736	\N	\N
tt14190740	nm6682465,nm4773878,nm9896371	\N
tt14190744	nm9896371,nm4773878,nm6682465	\N
tt14190748	nm6682465,nm4773878,nm9896371	\N
tt14190752	nm6682465,nm4773878,nm9896371	\N
tt14190754	nm5053760	nm5054027,nm5141199
tt14190756	nm1720504	\N
tt14190758	nm11296039	nm11296039
tt14190760	nm9896371,nm4773878,nm6682465	\N
tt14190762	\N	\N
tt14190764	nm6682465,nm4773878,nm9896371	\N
tt14190766	nm5053760	nm5054027,nm5141199
tt14190768	nm5053760	nm5054027,nm5141199
tt14190770	nm4773878,nm6682465,nm9896371	\N
tt14190772	nm5053760	nm5054027,nm5141199
tt14190774	nm5053760	nm5054027,nm5141199
tt14190776	nm5053760	nm5054027,nm5141199
tt14190778	nm5053760	nm5054027,nm5141199
tt14190780	nm6682465,nm4773878,nm9896371	\N
tt14190782	nm5053760	nm5054027,nm5141199
tt14190784	nm11358754	\N
tt14190786	nm5053760	nm5054027,nm5141199
tt14190788	nm5053760	nm5054027,nm5141199
tt14190790	nm5053760	nm5054027,nm5141199
tt14190792	nm4773878,nm8405241,nm9896371	\N
tt14190794	nm5053760	nm5054027,nm5141199
tt14190796	nm5053760	nm5054027,nm5141199
tt14190798	nm5053760	nm5054027,nm5141199
tt14190800	nm5053760	nm5054027,nm5141199
tt14190802	nm5053760	nm5054027,nm5141199
tt14190804	nm5053760	nm5054027,nm5141199
tt14190806	nm5053760	nm5054027,nm5141199
tt14190808	nm5053760	nm5054027,nm5141199
tt14190810	nm5053760	nm5054027,nm5141199
tt14190812	nm5053760	nm5054027,nm5141199
tt14190814	nm5053760	nm5054027,nm5141199
tt14190816	nm5053760	nm5054027,nm5141199
tt14190818	nm5053760	nm5054027,nm5141199
tt14190820	nm5053760	nm5054027,nm5141199
tt14190822	nm5053760	nm5054027,nm5141199
tt14190824	nm5053760	nm5054027,nm5141199
tt14190826	nm5053760	nm5054027,nm5141199
tt14190828	nm5053760	nm5054027,nm5141199
tt14190830	nm5053760	nm5054027,nm5141199
tt14190832	nm5053760	nm5054027,nm5141199
tt14190834	nm5053760	nm5054027,nm5141199
tt14190836	nm5053760	nm5054027,nm5141199
tt14190838	\N	\N
tt14190840	nm5053760	nm5054027,nm5141199
tt14190842	nm5053760	nm5054027,nm5141199
tt14190844	nm5053760	nm5054027,nm5141199
tt14190846	nm5053760	nm5054027,nm5141199
tt14190848	nm5053760	nm5054027,nm5141199
tt14190852	nm5053760	nm5054027,nm5141199
tt14190854	nm5053760	nm5054027,nm5141199
tt14190856	\N	\N
tt14190858	\N	\N
tt14190860	nm5053760	nm5054027,nm5141199
tt14190862	nm5053760	nm5054027,nm5141199
tt14190864	nm5053760	nm5054027,nm5141199
tt14190866	\N	\N
tt14190868	nm5053760	nm5054027,nm5141199
tt14190870	nm5053760	nm5054027,nm5141199
tt14190872	nm5053760	nm5054027,nm5141199
tt14190874	nm11296039	nm11296039
tt14190876	nm5053760	nm5054027,nm5141199
tt14190878	nm5053760	nm5054027,nm5141199
tt14190880	nm5053760	nm5054027,nm5141199
tt14190884	nm5053760	nm5054027,nm5141199
tt14190886	nm5053760	nm5054027,nm5141199
tt14190888	\N	\N
tt14190890	nm1314099	\N
tt14190892	nm5053760	nm5054027,nm5141199
tt14190894	nm1339304	nm2357797,nm1339304
tt14190896	nm5053760	nm5054027,nm5141199
tt14190898	nm5053760	nm5054027,nm5141199
tt14190900	nm5053760	nm5054027,nm5141199
tt14190902	nm1152179	\N
tt14190904	nm5053760	nm5054027,nm5141199
tt14190906	nm5053760	nm5054027,nm5141199
tt14190908	nm5053760	nm5054027,nm5141199
tt14190910	nm5053760	nm5054027,nm5141199
tt14190912	nm1644433	nm1644433,nm12381378,nm0586699,nm0626587
tt14190914	nm1152179	\N
tt14190916	nm12482586	\N
tt14190918	nm3645901	nm10714113,nm3645901
tt14190920	nm1152179	\N
tt14190924	nm12338714	nm9957701,nm12330168
tt14190930	nm12338714	nm9957701,nm12330168
tt14190932	nm12338714	nm9957701,nm12330168
tt14190934	nm10655486	\N
tt14190936	nm12338714	nm9957701,nm12330168
tt14190938	nm12338714	nm9957701,nm12330168
tt14190940	nm12338714	nm9957701,nm12330168
tt14190944	nm12338714	nm9957701,nm12330168
tt14190946	nm12338714	nm9957701,nm12330168
tt14190948	nm12338714	nm9957701,nm12330168
tt14190950	nm12338714	nm9957701,nm12330168
tt14190952	nm11296039	nm11296039
tt14190954	nm12338714	nm9957701,nm12330168
tt14190956	nm12338714	nm9957701,nm12330168
tt14190958	nm12338714	nm9957701,nm12330168
tt14190960	nm12338714	nm9957701,nm12330168
tt14190962	nm12338714	nm9957701,nm12330168
tt14190964	nm0606130	nm0619249,nm1802831,nm0794445
tt14190966	nm12338714	nm9957701,nm12330168
tt14190968	nm12338714	nm9957701,nm12330168
tt14190970	nm12338714	nm9957701,nm12330168
tt14190972	nm12338714	nm9957701,nm12330168
tt14190974	nm12338714	nm9957701,nm12330168
tt14190976	nm12338714	nm9957701,nm12330168
tt14190978	nm12338714	nm9957701,nm12330168
tt14190980	nm12338714	nm9957701,nm12330168
tt14190982	nm12338714	nm9957701,nm12330168
tt14190984	nm12338714	nm9957701,nm12330168
tt14190986	nm12338714	nm9957701,nm12330168
tt14190988	nm12338714	nm9957701,nm12330168
tt14190990	nm12338714	nm9957701,nm12330168
tt14190994	nm12338714	nm9957701,nm12330168
tt14190996	\N	\N
tt14190998	nm12338714	nm9957701,nm12330168
tt14191000	nm12338714	nm9957701,nm12330168
tt14191002	nm12338714	nm9957701,nm12330168
tt14191004	nm12338714	nm9957701,nm12330168
tt14191006	nm12338714	nm9957701,nm12330168
tt14191008	nm12338714	nm9957701,nm12330168
tt14191010	nm12338714	nm9957701,nm12330168
tt14191012	nm12338714	nm9957701,nm12330168
tt14191014	nm12338714	nm9957701,nm12330168
tt14191016	nm12338714	nm9957701,nm12330168
tt14191018	nm12338714	nm9957701,nm12330168
tt14191020	nm12338714	nm9957701,nm12330168
tt14191022	nm12338714	nm9957701,nm12330168
tt14191024	nm11779388	nm11779388
tt14191026	nm12338714	nm9957701,nm12330168
tt14191028	nm12338714	nm9957701,nm12330168
tt14191030	nm12338714	nm9957701,nm12330168
tt14191032	nm12338714	nm9957701,nm12330168
tt14191034	nm12338714	nm9957701,nm12330168
tt14191036	nm12338714	nm9957701,nm12330168
tt14191038	nm12338714	nm9957701,nm12330168
tt14191040	\N	nm12374802
tt14191044	nm12338714	nm9957701,nm12330168
tt14191046	nm12338714	nm9957701,nm12330168
tt14191048	nm12338714	nm9957701,nm12330168
tt14191050	nm12338714	nm9957701,nm12330168
tt14191052	nm12338714	nm9957701,nm12330168
tt14191054	nm1000287	nm1000287,nm0813908
tt14191056	nm12338714	nm9957701,nm12330168
tt14191058	nm12338714	nm9957701,nm12330168
tt14191060	nm12338714	nm9957701,nm12330168
tt14191062	nm12338714	nm9957701,nm12330168
tt14191064	nm12381445	\N
tt14191066	nm12338714	nm9957701,nm12330168
tt14191068	\N	\N
tt14191070	nm12294216	nm12294216
tt14191072	\N	\N
tt14191074	nm1367752	nm1367752
tt14191076	\N	\N
tt14191078	\N	\N
tt14191080	nm0393254	nm0393254
tt14191082	\N	\N
tt14191084	\N	\N
tt14191086	nm7732669	\N
tt14191088	nm0959138	nm0959138
tt14191090	nm5798576	nm4354628
tt14191092	\N	nm12374802
tt14191094	nm5798576	nm4354628
tt14191096	\N	\N
tt14191098	nm5798576	nm4354628
tt14191100	nm0606130	nm0619249,nm1802831,nm0794445
tt14191102	nm5798576	nm4354628
tt14191104	nm5798576	nm4354628
tt14191106	nm5798576	nm4354628
tt14191108	nm5798576	nm4354628
tt14191110	nm5798576	nm4354628
tt14191112	nm5798576	nm4354628
tt14191114	nm5798576	nm4354628
tt14191116	nm5798576	nm4354628
tt14191118	\N	\N
tt14191120	nm12294216	nm12294216
tt14191122	nm6377156,nm0498314	nm0498314
tt14191124	nm6166521	nm6166521
tt14191128	\N	\N
tt14191130	nm12381470	\N
tt14191132	nm2323118	nm2323118
tt14191134	\N	\N
tt14191138	nm6943547	\N
tt14191140	nm5798576	nm4354628
tt14191142	nm5798576	nm4354628
tt14191144	\N	\N
tt14191146	nm5798576	nm4354628
tt14191148	nm5798576	nm4354628
tt14191150	nm3395216	nm3395216
tt14191152	nm5798576	nm4354628
tt14191154	nm5798576	nm4354628
tt14191158	nm5798576	nm4354628
tt14191160	nm5798576	nm4354628
tt14191162	\N	\N
tt14191164	\N	\N
tt14191166	nm0371755	nm0371755
tt14191168	nm5798576	nm4354628
tt14191170	nm5798576	nm4354628
tt14191172	nm12294216	nm12294216
tt14191174	nm5798576	nm4354628
tt14191178	nm5798576	nm4354628
tt14191180	nm5798576	nm4354628
tt14191182	nm5798576	nm4354628
tt14191184	nm5798576	nm4354628
tt14191186	\N	\N
tt14191188	nm5798576	nm4354628
tt14191192	nm5798576	nm4354628
tt14191194	nm5798576	nm4354628
tt14191196	nm5798576	nm4354628
tt14191198	nm5798576	nm4354628
tt14191200	nm5798576	nm4354628
tt14191202	nm5798576	nm4354628
tt14191204	nm5798576	nm4354628
tt14191206	nm5798576	nm4354628
tt14191208	\N	\N
tt14191210	nm12294216	nm12294216
tt14191212	nm5798576	nm4354628
tt14191216	nm5798576	nm4354628
tt14191218	nm12381490	\N
tt14191220	nm5798576	nm4354628
tt14191222	nm5798576	nm4354628
tt14191224	nm7643322	\N
tt14191226	nm5798576	nm4354628
tt14191228	nm5798576	nm4354628
tt14191230	nm5798576	nm4354628
tt14191232	nm5798576	nm4354628
tt14191234	nm5798576	nm4354628
tt14191236	nm5798576	nm4354628
tt14191238	nm9800843	nm9800843
tt14191240	nm5798576	nm4354628
tt14191242	nm5798576	nm4354628
tt14191244	nm5798576	nm4354628
tt14191248	nm11673987	nm3413965
tt14191250	nm11673987	nm3413965
tt14191252	\N	\N
tt14191254	nm11673987	nm3413965
tt14191256	nm12294216	nm12294216
tt14191258	nm11673987	nm3413965
tt14191260	nm11673987	nm3413965
tt14191262	nm11673987	nm3413965
tt14191264	nm11673987	nm3413965
tt14191266	nm11673987	nm3413965
tt14191268	\N	nm8257306
tt14191270	nm11673987	nm3413965
tt14191272	nm11673987	nm3413965
tt14191274	nm11673987	nm3413965
tt14191276	nm11673987	nm3413965
tt14191280	nm11673987	nm3413965
tt14191282	nm11673987	nm3413965
tt14191284	nm7732669	\N
tt14191286	nm11673987	nm3413965
tt14191288	nm11673987	nm3413965
tt14191290	nm0449116	nm0449116
tt14191292	nm11673987	nm3413965
tt14191294	nm11673987	nm3413965
tt14191296	nm12379907	nm12379907
tt14191298	nm11673987	nm3413965
tt14191300	nm11673987	nm3413965
tt14191302	nm1818085	nm1818085
tt14191304	nm11673987	nm3413965
tt14191306	nm11673987	nm3413965
tt14191308	nm11673987	nm3413965
tt14191310	nm11673987	nm3413965
tt14191312	nm11673987	nm3413965
tt14191314	nm11673987	nm3413965
tt14191316	nm11673987	nm3413965
tt14191318	\N	\N
tt14191320	nm11673987	nm3413965
tt14191322	nm11673987	nm3413965
tt14191324	nm11673987	nm3413965
tt14191326	nm11673987	nm3413965
tt14191328	nm11673987	nm3413965
tt14191330	nm11673987	nm3413965
tt14191332	nm11673987	nm3413965
tt14191334	nm11673987	nm3413965
tt14191336	nm11673987	nm3413965
tt14191338	\N	\N
tt14191340	nm11673987	nm3413965
tt14191342	\N	\N
tt14191344	nm11673987	nm3413965
tt14191346	nm11673987	nm3413965
tt14191348	nm11682416	\N
tt14191350	nm12294216	nm12294216
tt14191352	nm0345190	\N
tt14191354	nm12376577	nm12376577
tt14191356	\N	\N
tt14191358	nm10271830,nm9255137	nm12498074,nm12498077,nm10271830,nm12498075,nm10193871,nm8302054,nm12498076
tt14191360	nm12294216	nm12294216
tt14191362	\N	\N
tt14191368	\N	\N
tt14191370	\N	\N
tt14191372	\N	nm12013605,nm5003154
tt14191374	nm0773994	nm0773994
tt14191376	nm2842154,nm1119351	nm2677881
tt14191378	\N	\N
tt14191380	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191382	nm1729111	nm1729111
tt14191384	nm12218520,nm12218521	nm12218520
tt14191386	\N	nm1754514
tt14191388	nm0606130	nm0619249,nm1802831,nm0794445
tt14191390	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191392	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191394	\N	\N
tt14191396	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191398	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
