tconst	directors	writers
tt16491676	nm12640607	nm12640607,nm12757945
tt16491678	nm5474120	nm13229356
tt16491680	\N	\N
tt16491682	\N	\N
tt16491684	\N	\N
tt16491686	\N	\N
tt16491688	\N	\N
tt16491690	\N	\N
tt16491692	nm2764304	nm2716655
tt16491694	\N	nm1716881,nm2651530
tt16491696	\N	\N
tt16491698	\N	\N
tt16491700	\N	\N
tt16491702	\N	\N
tt16491712	nm12805342	nm12805342
tt16491718	\N	nm4264350
tt16491722	nm5807567	nm5807567
tt16491726	nm1572773	nm1572773
tt16491738	\N	\N
tt16491740	nm0437654	nm9225099,nm0437654
tt16491746	nm7215241	nm2170183
tt16491750	\N	nm3110105
tt16491752	\N	nm9602696
tt16491754	nm1512797	nm1512797
tt16491756	nm0127373	nm0127373
tt16491758	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt16491760	\N	\N
tt16491766	nm2202870	\N
tt16491774	nm13229454	nm13229454
tt16491780	nm2202870	\N
tt16491790	nm5474120	nm13229356
tt16491792	\N	\N
tt16491794	nm2202870	\N
tt16491798	\N	\N
tt16491800	nm9435218	nm9435218
tt16491802	\N	\N
tt16491804	nm2202870	\N
tt16491806	\N	\N
tt16491808	nm12742116	nm12742116
tt16491810	\N	\N
tt16491812	\N	\N
tt16491814	\N	\N
tt16491816	\N	\N
tt16491818	nm8011360	nm13229487,nm13229488,nm13229489
tt16491820	\N	\N
tt16491822	\N	\N
tt16491824	\N	\N
tt16491826	nm2202870	\N
tt16491828	\N	\N
tt16491830	nm1512797	nm1512797
tt16491832	\N	\N
tt16491834	\N	\N
tt16491836	\N	\N
tt16491838	\N	\N
tt16491840	nm1512797	nm1512797
tt16491842	\N	\N
tt16491844	\N	\N
tt16491846	\N	\N
tt16491848	\N	\N
tt16491850	\N	\N
tt16491852	\N	\N
tt16491854	\N	\N
tt16491856	\N	\N
tt16491858	\N	\N
tt16491860	\N	\N
tt16491862	\N	\N
tt16491864	\N	\N
tt16491866	nm1512797	nm1512797
tt16491868	nm2202870	\N
tt16491870	nm12805342	nm12805342
tt16491872	nm1512797	nm1512797
tt16491874	\N	\N
tt16491876	\N	\N
tt16491878	\N	\N
tt16491880	\N	\N
tt16491882	\N	\N
tt16491884	\N	\N
tt16491886	\N	\N
tt16491888	\N	\N
tt16491890	\N	\N
tt16491892	\N	\N
tt16491894	nm1512797	nm1512797
tt16491896	\N	\N
tt16491898	\N	\N
tt16491900	\N	\N
tt16491902	\N	\N
tt16491906	\N	\N
tt16491908	\N	\N
tt16491910	\N	\N
tt16491912	\N	\N
tt16491914	\N	\N
tt16491916	\N	\N
tt16491918	nm12818104	nm12818104
tt16491920	\N	\N
tt16491922	\N	\N
tt16491924	nm1512797	nm1512797
tt16491926	\N	\N
tt16491928	\N	\N
tt16491930	\N	\N
tt16491932	\N	\N
tt16491934	\N	\N
tt16491936	\N	\N
tt16491938	\N	\N
tt16491940	\N	\N
tt16491942	nm1512797	nm1512797
tt16491944	nm12742116	nm12742116
tt16491946	\N	\N
tt16491948	nm12818104	nm12818104
tt16491950	\N	\N
tt16491952	nm1512797	nm1512797
tt16491954	\N	\N
tt16491956	nm12818104	nm12818104
tt16491958	nm12818104	nm12818104
tt16491960	nm12818104	nm12818104
tt16491962	\N	\N
tt16491964	\N	\N
tt16491966	\N	\N
tt16491968	\N	\N
tt16491972	\N	nm10199134
tt16491974	\N	\N
tt16491976	\N	\N
tt16491978	\N	\N
tt16491980	nm8011360	nm13229561,nm13202630
tt16491982	\N	\N
tt16491984	\N	\N
tt16491986	\N	\N
tt16491988	\N	\N
tt16491990	\N	\N
tt16491992	\N	nm7685800
tt16491994	\N	\N
tt16491998	\N	\N
tt16492002	\N	\N
tt16492004	\N	\N
tt16492006	\N	\N
tt16492008	\N	\N
tt16492010	\N	\N
tt16492012	\N	\N
tt16492014	\N	\N
tt16492016	\N	\N
tt16492018	\N	\N
tt16492020	\N	\N
tt16492022	\N	\N
tt16492024	\N	\N
tt16492026	\N	\N
tt16492028	\N	\N
tt16492030	\N	\N
tt16492032	\N	\N
tt16492034	\N	\N
tt16492036	\N	\N
tt16492038	\N	nm11812129
tt16492044	\N	nm11812130
tt16492046	\N	\N
tt16492048	nm8011360	nm13229565,nm13229564,nm13229566
tt16492050	\N	\N
tt16492056	\N	nm11812129
tt16492058	\N	nm10942230
tt16492064	\N	\N
tt16492070	\N	\N
tt16492072	\N	\N
tt16492074	nm0424878	\N
tt16492076	\N	\N
tt16492080	\N	nm10490473
tt16492082	\N	\N
tt16492084	\N	nm7685800
tt16492086	\N	nm7685800
tt16492088	\N	\N
tt16492090	\N	\N
tt16492094	\N	\N
tt16492098	\N	\N
tt16492100	\N	\N
tt16492102	\N	\N
tt16492104	nm8011360	nm13229561,nm13229570
tt16492106	\N	\N
tt16492110	\N	\N
tt16492112	\N	\N
tt16492114	\N	\N
tt16492116	\N	\N
tt16492120	\N	\N
tt16492124	\N	nm5099100
tt16492130	\N	\N
tt16492134	\N	\N
tt16492138	\N	\N
tt16492140	\N	\N
tt16492144	\N	\N
tt16492146	\N	\N
tt16492148	\N	\N
tt16492152	\N	nm10473592
tt16492154	\N	nm10942230
tt16492156	\N	\N
tt16492158	\N	\N
tt16492160	\N	\N
tt16492162	\N	\N
tt16492164	nm6837680,nm6837681	nm6837681
tt16492166	\N	nm10913031
tt16492168	nm2321570,nm3672482	\N
tt16492170	\N	\N
tt16492172	\N	\N
tt16492174	\N	nm10942230
tt16492176	\N	\N
tt16492178	\N	\N
tt16492180	\N	\N
tt16492182	\N	\N
tt16492184	\N	\N
tt16492186	\N	\N
tt16492188	\N	\N
tt16492190	\N	\N
tt16492192	\N	\N
tt16492194	\N	\N
tt16492196	\N	\N
tt16492198	\N	\N
tt16492200	\N	nm12869231,nm12988963
tt16492202	\N	\N
tt16492204	\N	\N
tt16492206	\N	\N
tt16492208	\N	\N
tt16492210	\N	\N
tt16492212	\N	\N
tt16492214	\N	nm4913514
tt16492216	\N	nm7685800
tt16492218	\N	\N
tt16492220	nm13229580	nm13229580
tt16492222	\N	nm10942230
tt16492226	\N	nm11812129
tt16492228	\N	nm10199134
tt16492230	\N	nm11812130
tt16492232	\N	\N
tt16492234	nm13229590	nm13229590
tt16492236	nm0528337	nm0614682,nm0107302,nm12285948
tt16492238	nm0935253	nm0107302,nm8512806,nm0614682,nm12285948
tt16492240	nm0528337	nm0107302,nm8512806,nm2903202,nm0614682,nm12285948
tt16492242	nm1451340	\N
tt16492244	nm6952032	nm4307630
tt16492246	\N	\N
tt16492248	nm1451340	\N
tt16492250	\N	\N
tt16492252	\N	\N
tt16492254	\N	\N
tt16492256	\N	\N
tt16492258	\N	\N
tt16492260	\N	nm11812130
tt16492262	\N	nm4913514
tt16492264	\N	\N
tt16492266	nm7956131	nm4990531
tt16492268	\N	\N
tt16492270	nm11079297	nm11079297
tt16492272	\N	nm2134283
tt16492274	\N	nm2134283
tt16492276	\N	\N
tt16492278	\N	nm2134283
tt16492280	\N	\N
tt16492282	\N	\N
tt16492284	nm3765627	nm4990531,nm11871783
tt16492286	\N	\N
tt16492290	\N	\N
tt16492292	\N	\N
tt16492294	\N	nm5099100
tt16492296	nm11972040,nm5603928	nm11972040,nm5603928
tt16492298	\N	\N
tt16492300	nm7956131	nm4990531,nm11871783
tt16492302	\N	\N
tt16492304	\N	\N
tt16492306	\N	\N
tt16492308	\N	\N
tt16492310	\N	\N
tt16492312	nm1451340	\N
tt16492314	\N	\N
tt16492316	\N	\N
tt16492318	\N	\N
tt16492320	\N	\N
tt16492324	\N	\N
tt16492326	nm12418437	nm4990531,nm11871783
tt16492328	\N	\N
tt16492330	\N	\N
tt16492332	\N	\N
tt16492334	nm7956131	nm4990531
tt16492336	\N	\N
tt16492338	nm3765627	nm4990531,nm11871783
tt16492340	nm3765627	nm4990531,nm12501158
tt16492342	nm12418437,nm11490191	nm4990531
tt16492344	nm7956131	nm4990531
tt16492346	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt16492348	\N	nm2134283
tt16492350	\N	nm2134283
tt16492352	\N	nm2134283
tt16492354	\N	nm2134283
tt16492356	\N	\N
tt16492360	\N	\N
tt16492362	\N	nm2134283
tt16492366	\N	nm9396947
tt16492368	\N	\N
tt16492370	\N	\N
tt16492372	\N	\N
tt16492374	\N	\N
tt16492376	\N	\N
tt16492378	\N	\N
tt16492380	\N	nm8111218
tt16492382	\N	nm2134283
tt16492384	\N	\N
tt16492386	\N	\N
tt16492388	\N	nm2134283
tt16492390	\N	\N
tt16492392	\N	\N
tt16492394	\N	\N
tt16492396	\N	\N
tt16492398	\N	\N
tt16492400	\N	\N
tt16492402	\N	nm9896214
tt16492404	\N	\N
tt16492406	\N	\N
tt16492408	\N	\N
tt16492410	\N	\N
tt16492412	nm0540949	\N
tt16492414	\N	\N
tt16492416	\N	\N
tt16492418	\N	\N
tt16492420	\N	\N
tt16492422	\N	\N
tt16492424	\N	\N
tt16492426	\N	\N
tt16492428	\N	\N
tt16492430	\N	\N
tt16492432	\N	\N
tt16492436	\N	\N
tt16492442	\N	nm9896214
tt16492450	nm0830612	\N
tt16492458	\N	\N
tt16492460	nm13229653	nm13229655
tt16492470	\N	\N
tt16492472	nm12441857	nm12441857
tt16492478	\N	\N
tt16492482	\N	\N
tt16492484	\N	\N
tt16492486	\N	\N
tt16492488	\N	\N
tt16492490	\N	\N
tt16492494	nm7707497	nm7707497
tt16492496	nm8462945	nm8462945
tt16492498	\N	\N
tt16492500	nm10344022	nm13229681
tt16492502	\N	\N
tt16492504	\N	\N
tt16492506	\N	\N
tt16492508	\N	\N
tt16492514	\N	\N
tt16492516	\N	nm0179132,nm0614436,nm0625621
tt16492518	nm10784016,nm4223288	nm4223288
tt16492520	\N	\N
tt16492522	nm13229580	nm13229580
tt16492524	\N	\N
tt16492528	\N	\N
tt16492530	\N	\N
tt16492532	nm13229690	nm13229690
tt16492534	\N	\N
tt16492536	\N	\N
tt16492540	\N	\N
tt16492542	\N	nm0614436,nm0625621
tt16492546	nm13229580	nm13229580
tt16492548	nm1024715	nm8583456,nm4052191
tt16492550	nm3973365,nm2369196	\N
tt16492552	\N	\N
tt16492554	\N	\N
tt16492558	\N	\N
tt16492564	\N	\N
tt16492566	\N	\N
tt16492570	\N	\N
tt16492574	nm13229749	nm13292055,nm13229749
tt16492580	\N	\N
tt16492582	\N	\N
tt16492586	\N	\N
tt16492588	\N	\N
tt16492590	\N	\N
tt16492592	\N	\N
tt16492596	nm4487489	\N
tt16492602	\N	nm2134283
tt16492604	\N	nm2134283
tt16492606	\N	\N
tt16492608	\N	nm2134283
tt16492616	nm4873557	\N
tt16492620	\N	\N
tt16492624	nm9269619	nm9269619
tt16492626	nm13229788	nm13229788
tt16492632	nm13229796	nm13229802
tt16492634	nm13229806	\N
tt16492636	nm1417038	nm10281577
tt16492640	\N	\N
tt16492644	nm4540894,nm12904171	\N
tt16492646	\N	nm0438471,nm13791956
tt16492648	nm13229815	\N
tt16492650	\N	\N
tt16492656	\N	\N
tt16492658	\N	\N
tt16492660	nm10398539	nm10398539
tt16492662	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16492664	\N	\N
tt16492666	nm13229821	nm13229827,nm8713206,nm10023797
tt16492668	nm0484889,nm9598128	nm0484889
tt16492670	\N	\N
tt16492672	\N	\N
tt16492674	\N	\N
tt16492676	\N	\N
tt16492678	nm1417038	nm10281577
tt16492680	nm3149042	\N
tt16492682	nm13227693,nm10603685,nm3747705,nm13230717	\N
tt16492684	\N	\N
tt16492686	nm1172012	\N
tt16492688	nm9292805	\N
tt16492690	nm3567773	\N
tt16492692	\N	\N
tt16492694	nm10016596	nm10016596
tt16492696	\N	\N
tt16492698	nm13244338,nm0719226	nm13244338
tt16492700	nm7154713	\N
tt16492702	nm8668785	\N
tt16492704	nm0147233,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492706	nm0147233,nm7415445,nm2707990,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492708	nm13162371,nm0147233,nm7415445,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492710	nm0147233,nm2707990,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492712	nm13162371,nm0147233,nm7415445,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492714	nm12793477	\N
tt16492716	nm7415445,nm13162371,nm2707990,nm0147233	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492718	nm13162371,nm0147233,nm7415445,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492720	\N	\N
tt16492722	nm0147233,nm2707990,nm7415445,nm13162371	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492724	nm13162371,nm7415445,nm0147233,nm2707990	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492726	nm7415445,nm13162371,nm2707990,nm0147233	nm9536550,nm4967542,nm3213782,nm8271041,nm13162372
tt16492728	\N	\N
tt16492730	\N	\N
tt16492732	nm7358288	nm9096139
tt16492734	nm8967965	nm13229866,nm10157492,nm8967965
tt16492736	nm0900187	nm2937507,nm0900187
tt16492738	\N	\N
tt16492740	nm3755906	\N
tt16492742	\N	\N
tt16492744	\N	\N
tt16492746	\N	\N
tt16492748	\N	\N
tt16492750	\N	\N
tt16492752	\N	\N
tt16492754	nm8941800	nm8941800,nm8941802
tt16492756	nm9375771	\N
tt16492760	nm3747705	\N
tt16492762	nm8941800	nm8941800,nm8941802
tt16492764	nm12860296	nm13263541,nm13658805,nm12860296
tt16492766	\N	\N
tt16492770	nm5287293	nm5287293
tt16492772	nm8941800	nm8941800,nm8941802
tt16492774	nm7551710	nm7551710
tt16492776	nm13229885,nm4756674	\N
tt16492778	\N	\N
tt16492780	nm8941800	nm8941800,nm8941802
tt16492782	nm8941800	nm8941800,nm8941802
tt16492784	\N	\N
tt16492786	\N	\N
tt16492788	\N	nm0575523
tt16492790	nm6376362,nm5279064	nm5279064,nm6376362
tt16492792	nm8941800	nm8941800,nm8941802
tt16492794	nm0408392	nm1024644
tt16492796	nm8941800	nm8941800,nm8941802
tt16492800	nm5363153	nm4513367,nm5363153
tt16492802	nm8941800	nm8941800,nm8941802
tt16492804	nm6447734,nm3310408	\N
tt16492806	nm1289234	nm1289234
tt16492808	nm8625026	nm10548081,nm10812337
tt16492810	nm7198726	nm7198726
tt16492812	\N	\N
tt16492814	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16492816	nm5474142	nm13718698
tt16492818	\N	\N
tt16492820	\N	\N
tt16492822	nm14049583,nm8332119	nm7305138
tt16492824	\N	nm13020198
tt16492826	nm3310408,nm4896308	\N
tt16492830	\N	nm13050522,nm13050523
tt16492834	nm10306071	nm8583456,nm10306028
tt16492836	nm6447734	nm6447734
tt16492838	\N	\N
tt16492842	nm13000232	\N
tt16492844	nm6376362	\N
tt16492850	nm3751144	nm3751144
tt16492852	nm9437236	nm3663432
tt16492854	nm8406009	nm7784520
tt16492856	nm2629730,nm1315099	nm2629730,nm1315099
tt16492858	nm8406009	nm7784520
tt16492860	nm8406009	nm7784520
tt16492862	\N	\N
tt16492864	nm8406009	nm7784520
tt16492866	\N	\N
tt16492868	nm8406009	nm7784520
tt16492870	\N	\N
tt16492872	nm8406009	nm7784520
tt16492874	nm8406009	nm7784520
tt16492876	\N	\N
tt16492878	\N	\N
tt16492880	\N	\N
tt16492882	nm8406009	nm7784520
tt16492884	\N	\N
tt16492886	\N	\N
tt16492888	nm8406009	nm7784520
tt16492890	nm1818861,nm0474272	nm0016090
tt16492894	nm8406009	nm7784520
tt16492896	nm13230000	nm13230000
tt16492898	\N	nm13050523
tt16492900	nm8406009	nm7784520
tt16492902	nm3747705	\N
tt16492904	nm9961631	nm4595016,nm4594990
tt16492906	nm8406009	nm7784520
tt16492908	nm8406009	nm7784520
tt16492910	nm7036765	nm7707020,nm4305663
tt16492912	nm13230015	\N
tt16492914	nm10342727	nm10882586,nm10123817
tt16492916	\N	nm5020257
tt16492920	nm9587646	\N
tt16492922	nm3507422	nm1715498,nm2275708
tt16492924	nm10144982	nm13230029,nm13229867
tt16492926	nm7198726	nm7198726
tt16492930	nm3828381	nm3828381
tt16492932	nm12924523	nm12924523
tt16492934	\N	\N
tt16492936	\N	\N
tt16492938	nm13230045	\N
tt16492940	nm6347723	nm6347723
tt16492942	nm1031332	nm7086250
tt16492944	nm8614268	nm8614268
tt16492946	\N	nm5020257
tt16492948	nm12924523	nm12924523
tt16492950	nm1390830	nm2488511,nm1390830,nm0692994,nm1311231,nm0419550,nm4640473
tt16492952	\N	\N
tt16492954	nm12557151	\N
tt16492958	\N	\N
tt16492960	nm1315099,nm1295182	nm1315099,nm1295182
tt16492962	nm7325722	nm13230072,nm5324589
tt16492966	\N	\N
tt16492970	\N	\N
tt16492972	nm13230078	nm13230078
tt16492974	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16492976	nm0030399	nm0030399
tt16492978	\N	\N
tt16492980	nm12924523	nm12924523
tt16492982	\N	\N
tt16492984	\N	\N
tt16492986	\N	\N
tt16492988	\N	nm5020257
tt16492990	\N	\N
tt16492992	\N	nm5020257
tt16492994	\N	\N
tt16492996	\N	nm5020257
tt16492998	\N	\N
tt16493000	\N	\N
tt16493002	nm12639988	nm12639988
tt16493004	\N	\N
tt16493006	\N	\N
tt16493008	nm12924523	nm12924523
tt16493010	nm3310408	\N
tt16493012	\N	nm5020257
tt16493014	\N	\N
tt16493016	\N	\N
tt16493018	\N	\N
tt16493020	\N	nm5020257
tt16493022	\N	\N
tt16493024	nm8136875	nm13230094,nm13230093
tt16493026	nm10803242	\N
tt16493028	nm3121150	nm4821345
tt16493030	\N	nm5020257
tt16493032	\N	\N
tt16493034	\N	\N
tt16493036	\N	\N
tt16493038	\N	\N
tt16493040	\N	\N
tt16493042	\N	\N
tt16493044	\N	\N
tt16493046	\N	\N
tt16493048	\N	\N
tt16493050	\N	\N
tt16493052	\N	\N
tt16493054	\N	\N
tt16493056	nm3121150	nm4821345
tt16493058	\N	\N
tt16493060	\N	\N
tt16493062	\N	\N
tt16493064	\N	\N
tt16493066	\N	\N
tt16493068	\N	\N
tt16493070	nm13230096	\N
tt16493074	\N	\N
tt16493076	\N	\N
tt16493078	\N	\N
tt16493080	nm3121150	nm4821345
tt16493082	\N	\N
tt16493084	\N	\N
tt16493086	nm3121150	nm4821345
tt16493088	nm9211547	nm7700434,nm10742443
tt16493090	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16493092	nm1315099	nm1315099
tt16493094	\N	\N
tt16493096	\N	\N
tt16493098	\N	\N
tt16493100	\N	\N
tt16493102	\N	\N
tt16493104	\N	\N
tt16493106	\N	\N
tt16493108	nm13230133	nm13230133
tt16493110	nm3215588	nm13230139,nm3215588
tt16493112	\N	\N
tt16493114	\N	\N
tt16493116	\N	\N
tt16493118	\N	\N
tt16493120	\N	\N
tt16493122	\N	\N
tt16493124	\N	nm8903252
tt16493126	\N	\N
tt16493128	\N	\N
tt16493130	\N	\N
tt16493132	nm13230143	nm13230143
tt16493134	\N	\N
tt16493138	\N	\N
tt16493140	nm2204533	\N
tt16493142	\N	\N
tt16493144	nm5069060	nm8766139
tt16493146	nm5069060	nm8766139
tt16493148	nm5069060	nm8766139
tt16493150	\N	\N
tt16493152	nm5069060	nm8766139
tt16493154	nm5069060	nm8766139
tt16493156	nm5069060	nm8766139
tt16493158	\N	\N
tt16493160	nm5069060	nm8766139
tt16493162	nm5069060	nm8766139
tt16493164	\N	\N
tt16493166	\N	\N
tt16493168	\N	\N
tt16493170	\N	\N
tt16493172	\N	\N
tt16493174	\N	\N
tt16493176	\N	\N
tt16493178	\N	\N
tt16493180	\N	\N
tt16493182	\N	\N
tt16493184	\N	\N
tt16493186	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16493188	\N	\N
tt16493192	\N	\N
tt16493194	nm3310408	nm3310408
tt16493196	nm13740716	nm13796547
tt16493198	\N	\N
tt16493200	\N	\N
tt16493202	\N	\N
tt16493204	\N	\N
tt16493206	\N	\N
tt16493208	\N	\N
tt16493210	\N	\N
tt16493212	\N	\N
tt16493214	nm1818096	nm4204063,nm7813908,nm1818096
tt16493216	\N	\N
tt16493218	\N	\N
tt16493220	\N	\N
tt16493222	\N	\N
tt16493224	nm2225334	nm2225334
tt16493226	\N	nm2111875
tt16493228	nm3989826	nm13230232,nm3989826
tt16493230	\N	\N
tt16493232	\N	\N
tt16493234	nm3310408	\N
tt16493236	\N	\N
tt16493238	\N	\N
tt16493240	\N	\N
tt16493242	nm8886797	nm13014046,nm13122825,nm13230239
tt16493244	nm4223288	nm4223288
tt16493248	\N	\N
tt16493250	\N	\N
tt16493254	nm9968301	nm9968301
tt16493260	nm3185680	nm3185680
tt16493262	nm11713447	nm11713447
tt16493264	\N	\N
tt16493266	\N	nm0646678,nm0846065
tt16493268	\N	\N
tt16493270	\N	\N
tt16493272	\N	\N
tt16493274	nm13230260,nm0093805,nm5309738	nm5309738,nm7297673,nm13230260
tt16493278	nm1307022	\N
tt16493280	nm6098547	nm6098547
tt16493282	\N	\N
tt16493284	nm13230268	\N
tt16493286	nm6098547	nm6098547
tt16493288	\N	\N
tt16493290	\N	\N
tt16493292	nm6098547	nm6098547
tt16493294	nm13230270	\N
tt16493296	nm6098547	nm6098547
tt16493298	\N	\N
tt16493300	\N	\N
tt16493302	\N	\N
tt16493304	\N	\N
tt16493306	\N	\N
tt16493308	\N	\N
tt16493310	\N	\N
tt16493312	\N	\N
tt16493314	\N	\N
tt16493316	nm6098547	nm6098547
tt16493318	nm6098547	nm6098547
tt16493320	nm6098547	nm6098547
tt16493324	\N	\N
tt16493326	nm13230278	nm13230289,nm13230288,nm13230278,nm13230287,nm13230290,nm13230285,nm13230284,nm13230286
tt16493328	\N	\N
tt16493330	\N	\N
tt16493332	nm6098547	nm6098547
tt16493334	\N	\N
tt16493338	nm6098547	nm6098547
tt16493340	\N	\N
tt16493342	nm6098547	nm6098547
tt16493344	\N	\N
tt16493346	nm13230295	\N
tt16493348	nm6098547	nm6098547
tt16493350	\N	\N
tt16493354	\N	\N
tt16493356	\N	\N
tt16493358	\N	\N
tt16493360	\N	\N
tt16493362	\N	\N
tt16493364	\N	\N
tt16493366	\N	\N
tt16493368	\N	nm6179964
tt16493370	\N	\N
