tconst	directors	writers
tt8750292	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750294	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8750296	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750298	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750300	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750302	\N	\N
tt8750304	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8750306	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750308	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8750310	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt8750312	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8750314	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8750316	nm9146828	nm9146828
tt8750318	\N	\N
tt8750320	nm10003916	nm10003916
tt8750322	nm0743957	nm0624523,nm0733876,nm0211054
tt8750324	\N	nm2429688
tt8750326	\N	\N
tt8750328	nm10003912	nm10003912
tt8750330	\N	\N
tt8750334	nm4589605	nm4589605
tt8750336	\N	\N
tt8750338	nm3981660	\N
tt8750340	\N	\N
tt8750346	\N	\N
tt8750348	nm0743957	nm0624523,nm0733876,nm0211054
tt8750350	nm0743957	nm0624523,nm0733876,nm0211054
tt8750352	nm0743957	nm0624523,nm0733876,nm0211054
tt8750354	nm0743957	nm0624523,nm0733876,nm0211054
tt8750356	nm5424749,nm3869200	nm5424749
tt8750358	nm0743957	nm0624523,nm0733876,nm0211054
tt8750360	nm0743957	nm0624523,nm0733876,nm0211054
tt8750362	\N	\N
tt8750364	nm0743957	nm0624523,nm0733876,nm0211054
tt8750366	\N	\N
tt8750368	nm0743957	nm0624523,nm0733876,nm0211054
tt8750370	nm0743957	nm0624523,nm0733876,nm0211054
tt8750372	nm0743957	nm0624523,nm0733876,nm0211054
tt8750374	nm0743957	nm0624523,nm0733876,nm0211054
tt8750378	nm0743957	nm0624523,nm0733876,nm0211054
tt8750382	nm0743957	nm0624523,nm0733876,nm0211054
tt8750384	nm0743957	nm0624523,nm0733876,nm0211054
tt8750386	nm0743957	nm0624523,nm0733876,nm0211054
tt8750388	nm10003951	nm10003951
tt8750390	nm0743957	nm0624523,nm0733876,nm0211054
tt8750392	nm0743957	nm0624523,nm0733876,nm0211054
tt8750394	nm0743957	nm0624523,nm0733876,nm0211054
tt8750396	\N	\N
tt8750398	nm0743957	nm0624523,nm0733876,nm0211054
tt8750400	nm0743957	nm0624523,nm0733876,nm0211054
tt8750402	\N	\N
tt8750404	nm9752000	nm9735045
tt8750406	\N	\N
tt8750408	\N	\N
tt8750410	\N	\N
tt8750416	nm10003965	\N
tt8750418	nm0136695	nm0206838
tt8750420	nm8587791	nm8587791
tt8750422	nm2838332	nm2838332
tt8750426	nm0136695	nm0206838
tt8750428	nm0311172	nm10003972,nm3002404
tt8750430	\N	\N
tt8750432	nm0136695	nm0206838
tt8750434	nm0136695	nm0206838
tt8750436	nm4649272	nm4928968
tt8750438	nm0136695	nm0206838
tt8750440	nm0136695	nm0206838
tt8750442	nm0136695	nm0206838
tt8750444	nm0235663	\N
tt8750446	\N	\N
tt8750448	nm0136695	nm0206838
tt8750450	nm0136695	nm0206838
tt8750452	nm0136695	nm0206838
tt8750454	nm0136695	nm0206838
tt8750456	nm0136695	nm0206838
tt8750458	nm10003983	nm10003983
tt8750460	\N	\N
tt8750462	nm10003976	nm10003976
tt8750464	nm0136695	nm0206838
tt8750466	nm0136695	nm0206838
tt8750468	nm0235663,nm2644701	\N
tt8750470	nm0136695	nm0206838
tt8750472	nm0136695	nm0206838
tt8750474	nm0136695	nm0206838
tt8750476	nm0136695	nm0206838
tt8750478	nm0136695	nm0206838
tt8750480	nm0136695	nm0206838
tt8750482	nm0136695	nm0206838
tt8750484	\N	\N
tt8750486	nm5741914	nm5741914
tt8750488	\N	\N
tt8750490	\N	\N
tt8750492	\N	\N
tt8750498	nm9908750	\N
tt8750500	nm10004024,nm10004021	nm10004021
tt8750502	nm1153498	nm3978255,nm1928492,nm5046180,nm9984673
tt8750504	nm9210373,nm10004021	\N
tt8750508	\N	\N
tt8750510	nm6908362	nm6908362,nm9809899
tt8750512	nm9908750	\N
tt8750514	\N	\N
tt8750516	nm0026931	nm3531283,nm0912726
tt8750518	nm9908750	\N
tt8750520	nm3405755	nm2599759,nm3405755
tt8750524	\N	\N
tt8750526	nm9908750	\N
tt8750528	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt8750530	\N	\N
tt8750532	\N	nm2853262,nm2316013
tt8750534	nm0210454	\N
tt8750536	nm10004051	nm10004051
tt8750538	nm9875396	nm9875396
tt8750540	\N	nm2853262,nm2316013
tt8750542	\N	\N
tt8750544	nm5419244	nm1464152
tt8750546	nm10004055	\N
tt8750548	nm5667382	nm5559682,nm6716727,nm10004062,nm10004071,nm8272437,nm8272427,nm5667382
tt8750552	nm3369918	nm3369918
tt8750554	\N	\N
tt8750556	\N	\N
tt8750558	nm10033478	\N
tt8750560	nm2838332	nm2838332
tt8750564	\N	nm0956818
tt8750568	nm0622934,nm2500247,nm1490049	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm1309631,nm1206652
tt8750570	nm0994499	nm1258965,nm2106959
tt8750572	nm10033478	\N
tt8750574	nm8111718	nm8111718
tt8750576	nm0128452	nm10039160,nm1472115
tt8750578	nm8111718	nm8111718
tt8750582	nm1172087	nm3978255,nm1928492,nm5046180,nm9984673
tt8750584	nm10033478	\N
tt8750586	nm3529203	\N
tt8750588	nm7318221	nm7318221
tt8750590	nm4625701	\N
tt8750592	nm8740969	nm8740969
tt8750594	nm5467981	nm5467981
tt8750598	nm0026931	nm3531283,nm0912726
tt8750600	nm10004120	nm10004120
tt8750602	nm9812317	\N
tt8750604	\N	nm2853262,nm2316013
tt8750606	\N	nm2853262,nm2316013
tt8750608	nm9812317	\N
tt8750610	nm1153498	nm3978255,nm1928492,nm5046180,nm9984673
tt8750612	\N	nm2853262,nm2316013
tt8750614	nm1451294,nm4190073,nm0398107	nm3729187,nm4351487
tt8750616	\N	nm2853262,nm2316013
tt8750618	nm8325566	nm0345100,nm0900184
tt8750620	\N	\N
tt8750622	\N	\N
tt8750624	\N	\N
tt8750626	nm1922800	nm9936556,nm1922800
tt8750630	\N	\N
tt8750636	\N	nm8817238
tt8750638	nm1153498	nm3978255,nm1928492,nm5046180,nm9984673
tt8750640	nm4282633	\N
tt8750644	nm4511435	nm4511435
tt8750646	\N	nm2853262,nm2316013
tt8750648	\N	nm0122745,nm1341171,nm1277692
tt8750650	nm3072963	\N
tt8750652	\N	\N
tt8750654	\N	\N
tt8750656	\N	\N
tt8750658	\N	\N
tt8750660	nm9190277	\N
tt8750662	\N	\N
tt8750664	nm0269899	nm0924095
tt8750666	nm0002941	\N
tt8750668	\N	\N
tt8750670	\N	\N
tt8750672	\N	\N
tt8750674	nm3388373	\N
tt8750676	nm9103886	\N
tt8750678	\N	\N
tt8750680	\N	\N
tt8750682	\N	\N
tt8750684	nm0618996,nm0294507,nm0453993	nm3440760,nm8358620,nm1435908,nm0702560,nm1597686,nm3163488
tt8750686	nm9084920	nm9084920
tt8750688	\N	\N
tt8750690	nm0442020	nm10004168
tt8750692	\N	nm2429688
tt8750698	nm7912247	nm7912247
tt8750700	\N	nm5609272
tt8750702	nm0626965	\N
tt8750704	nm7698197,nm7508648	nm1761637
tt8750706	nm9287279	\N
tt8750708	nm10004181	nm10004181
tt8750710	\N	nm1638754
tt8750712	\N	\N
tt8750714	nm7912247	nm7912247
tt8750716	nm9287279	\N
tt8750718	\N	nm1825307
tt8750720	\N	nm2088529,nm1638754
tt8750724	nm9109189	nm9109189,nm6896155
tt8750726	\N	\N
tt8750728	nm9957570	nm9957570
tt8750730	nm3047951	nm5258637,nm9014386,nm5485496,nm3047951
tt8750734	nm3388373	nm3388373
tt8750736	nm5613527	\N
tt8750738	\N	nm2429688
tt8750742	nm0483291	\N
tt8750744	\N	\N
tt8750748	\N	\N
tt8750750	\N	\N
tt8750752	nm4686861	\N
tt8750754	nm9287279	\N
tt8750756	\N	\N
tt8750758	nm0336644	nm9797400
tt8750760	\N	\N
tt8750762	\N	\N
tt8750764	nm9287279	\N
tt8750766	\N	\N
tt8750768	nm4869777	nm9797400
tt8750770	nm10004248	nm10004248
tt8750772	nm6459892,nm4869777	nm9797400
tt8750774	nm9287279	\N
tt8750776	nm9183292	nm9183292
tt8750780	nm9122496	nm9122496
tt8750782	nm6459892,nm4869777	nm4869777,nm9797400
tt8750784	\N	nm5264740
tt8750788	\N	\N
tt8750790	\N	nm3595500
tt8750792	\N	nm1865859
tt8750794	nm6459892,nm4869777	nm4869777,nm9797400
tt8750796	nm0384736	nm0384736
tt8750798	\N	\N
tt8750800	nm4023069	nm4023069
tt8750802	nm6764495	\N
tt8750804	\N	\N
tt8750808	nm4291095	nm4291095
tt8750810	\N	\N
tt8750812	\N	\N
tt8750814	\N	\N
tt8750816	\N	\N
tt8750818	\N	nm6942826
tt8750820	\N	\N
tt8750824	\N	\N
tt8750826	\N	nm6942826
tt8750828	\N	nm6942826
tt8750830	\N	\N
tt8750832	\N	nm5901409
tt8750834	nm2115166	\N
tt8750836	\N	\N
tt8750838	nm6948054	\N
tt8750840	nm9290914	\N
tt8750842	\N	\N
tt8750844	\N	nm3195922
tt8750846	\N	\N
tt8750848	nm1492071	nm1492071
tt8750852	nm7508648	nm9458229
tt8750856	nm0657357	nm10002088,nm10002085
tt8750860	\N	\N
tt8750864	nm3463199	nm8395591,nm3463199
tt8750866	nm2559523	\N
tt8750868	nm6235898	nm1318600,nm1975097,nm1455558,nm1230698
tt8750870	nm0628646	\N
tt8750874	\N	\N
tt8750876	nm2707041	nm2707041
tt8750878	nm0657357	nm10002088,nm10002085
tt8750880	nm4803459,nm9060884	nm4803459,nm9060884
tt8750884	\N	\N
tt8750886	\N	\N
tt8750890	nm0799688	\N
tt8750900	nm9742497	\N
tt8750904	nm0066439	nm1149075,nm4939330,nm3225554,nm3088759,nm3251191,nm3251765
tt8750908	nm9075074	nm9075074
tt8750912	\N	\N
tt8750916	nm0228134	nm2040950,nm1030968,nm1680441,nm2374167
tt8750922	\N	\N
tt8750926	\N	\N
tt8750928	\N	\N
tt8750930	nm0489654	nm0220152,nm0047143,nm1221966
tt8750934	\N	\N
tt8750936	nm9652426	nm9652426
tt8750938	\N	\N
tt8750940	nm9075074	\N
tt8750942	nm8046850	\N
tt8750946	\N	\N
tt8750948	nm9075074	\N
tt8750950	nm9075074	\N
tt8750954	nm9075074	\N
tt8750956	nm5551047	nm1636780,nm0661931
tt8750958	\N	\N
tt8750962	nm9075074	\N
tt8750964	nm1888117	\N
tt8750968	nm9075074	\N
tt8750970	nm9075074	\N
tt8750972	\N	nm5633405,nm2756108,nm1479682
tt8750976	nm9075074	\N
tt8750978	nm2862532	\N
tt8750980	nm5061196	nm5605631
tt8750982	nm0489654	nm0220152,nm0047143,nm1221966
tt8750984	nm9075074	\N
tt8750988	nm2223783	nm2223783
tt8750990	nm8762079	nm8762079
tt8750992	nm6190757	\N
tt8750996	nm0668814	nm0025112,nm0832660,nm0942094
tt8750998	nm1922800	nm9936556,nm1922800
tt8751000	nm9602568	nm0996651,nm9602568
tt8751002	nm6228170	nm0117009,nm6228170,nm1170124
tt8751004	nm1435438	nm5961451,nm3323921
tt8751008	nm7376249	\N
tt8751012	nm5342427	nm7855766,nm2310134,nm2508810,nm10381212,nm3969106
tt8751014	nm3860356	\N
tt8751016	nm9602568	nm0996651,nm9602568
tt8751018	nm7074607	\N
tt8751024	nm9602568	nm0996651,nm9602568,nm0152839
tt8751026	nm3747955	nm3747955
tt8751028	\N	\N
tt8751030	nm9602568	nm0996651,nm9602568
tt8751036	\N	nm1827307
tt8751038	nm9075074	\N
tt8751040	\N	\N
tt8751042	nm9083393	nm9083393
tt8751044	\N	\N
tt8751046	\N	\N
tt8751048	\N	\N
tt8751050	\N	\N
tt8751052	\N	\N
tt8751054	nm8075881	\N
tt8751056	\N	\N
tt8751058	nm7865460	nm8408032,nm7865460
tt8751060	\N	\N
tt8751064	\N	\N
tt8751072	nm0706296	nm0706296
tt8751074	nm0519117,nm3692318,nm5275081,nm2683375,nm6625922	\N
tt8751076	nm4946190	nm4946190
tt8751084	nm8075881	\N
tt8751090	nm9931139	nm9931139
tt8751092	nm6948054	\N
tt8751094	nm10004457	\N
tt8751098	nm8762079	nm8762079
tt8751100	nm9075074	\N
tt8751102	\N	\N
tt8751104	\N	\N
tt8751110	\N	\N
tt8751112	\N	\N
tt8751114	\N	\N
tt8751118	\N	\N
tt8751120	\N	\N
tt8751122	\N	\N
tt8751124	\N	\N
tt8751128	\N	\N
tt8751130	\N	\N
tt8751132	nm2926268	\N
tt8751136	\N	\N
tt8751138	\N	\N
tt8751142	\N	\N
tt8751144	\N	\N
tt8751146	\N	\N
tt8751148	nm2926268	\N
tt8751150	\N	\N
tt8751154	\N	nm7677995
tt8751156	\N	\N
tt8751158	\N	\N
tt8751160	\N	\N
tt8751164	\N	\N
tt8751166	nm9075074	\N
tt8751168	\N	\N
tt8751170	\N	\N
tt8751172	\N	\N
tt8751174	nm9214977	nm9203452,nm9203439,nm10004503,nm9203448
tt8751176	nm10004504	nm10004504
tt8751178	nm9932738	\N
tt8751180	nm9075074	\N
tt8751182	\N	\N
tt8751184	\N	\N
tt8751186	\N	nm7677995
tt8751188	\N	\N
tt8751190	nm9075074	\N
tt8751192	nm8994993	nm8994993
tt8751194	\N	\N
tt8751196	\N	nm2385514
tt8751198	\N	\N
tt8751200	nm9075074	\N
tt8751202	nm0526063	nm1581924,nm2910269,nm0600077,nm8248223
tt8751204	\N	\N
tt8751206	nm9012278	nm9012276
tt8751208	nm6435977	nm6435977
tt8751210	\N	\N
tt8751212	nm9075074	\N
tt8751214	nm4438932	\N
tt8751216	\N	\N
tt8751218	nm9075074	\N
tt8751220	\N	\N
tt8751224	\N	\N
tt8751226	nm9075074	\N
tt8751228	\N	\N
tt8751230	nm9075074	\N
tt8751232	\N	\N
tt8751234	\N	nm9208532
tt8751236	\N	\N
tt8751238	nm3422648	nm3422648,nm6395777
tt8751240	\N	\N
tt8751242	\N	\N
tt8751244	\N	nm3941854,nm3892776,nm6157906,nm5099100,nm7265171
tt8751246	\N	\N
tt8751248	\N	\N
tt8751250	\N	\N
tt8751252	\N	\N
tt8751254	\N	\N
tt8751256	\N	nm9201778
tt8751258	\N	\N
tt8751260	\N	\N
tt8751262	\N	\N
tt8751264	\N	\N
tt8751266	\N	\N
tt8751268	\N	\N
tt8751270	\N	\N
tt8751272	nm10004580,nm10004583	nm10004583,nm10004580
tt8751274	\N	\N
tt8751276	\N	\N
tt8751278	\N	\N
tt8751280	nm7422237	\N
tt8751282	nm4702177	nm4702177
tt8751284	\N	\N
tt8751288	nm9124464	nm1066903,nm9579932
tt8751290	nm9124464	nm1066903,nm9579932
tt8751292	nm10004620	nm9938127,nm10004620
tt8751294	\N	\N
tt8751302	nm4489288	nm4489288,nm6456058
tt8751304	nm9698694	nm9698694
tt8751306	\N	\N
tt8751308	\N	\N
tt8751310	nm4489288	nm4489288,nm6456058
tt8751314	nm4489288	nm4489288,nm6456058
tt8751316	nm3553652	nm3553652
tt8751318	nm4489288	nm4489288,nm6456058
tt8751320	nm10004634	nm10004634,nm10004635
tt8751322	\N	\N
tt8751324	\N	nm7677995
tt8751326	nm1300275	nm5428333,nm5425861
tt8751328	nm0402493	nm5428333,nm5425861
tt8751330	nm4489288	nm4489288,nm6456058
tt8751332	nm8008521	nm10004645
tt8751334	nm0402493	nm5428333,nm5425861
tt8751336	nm4489288	nm4489288,nm6456058
tt8751338	nm4438932	\N
tt8751340	nm5682488	nm5682488
tt8751342	nm4489288	nm4489288,nm6456058
tt8751346	nm2195508,nm1993713	\N
tt8751348	\N	\N
tt8751350	nm4489288	nm4489288,nm6456058
tt8751352	nm4489288	nm4489288,nm6456058
tt8751354	nm1993713,nm2195508	\N
tt8751360	nm3332604	nm3332604
tt8751368	\N	\N
tt8751370	nm4489288	nm4489288,nm6456058
tt8751372	\N	nm3672309
tt8751374	\N	nm3672309
tt8751376	nm9031864	\N
tt8751378	\N	nm3672309
tt8751380	nm1993713,nm2195508	\N
tt8751382	nm4709025	nm4709025
tt8751384	nm4489288	nm4489288,nm6456058
tt8751386	nm0627825	\N
tt8751388	nm4489288	nm4489288,nm6456058
tt8751392	\N	nm9195493
tt8751394	\N	\N
tt8751396	\N	nm3672309
tt8751398	\N	nm3672309
tt8751400	nm10004668	nm10004668
tt8751402	\N	nm3672309
tt8751404	nm2766776	nm4011753,nm7929613
tt8751406	\N	nm3672309
tt8751408	nm7966662,nm5964125	\N
tt8751412	nm0437897	\N
tt8751414	\N	nm3672309
tt8751416	\N	nm3672309,nm5749927
tt8751420	nm3480569	nm3480569
tt8751424	\N	nm3595500
tt8751426	\N	\N
tt8751428	nm9945111	nm9945111
tt8751430	\N	\N
tt8751432	\N	\N
tt8751436	\N	\N
tt8751438	\N	\N
tt8751440	\N	\N
tt8751442	\N	\N
tt8751444	\N	\N
tt8751446	\N	\N
tt8751448	\N	\N
tt8751450	\N	\N
tt8751452	\N	\N
tt8751454	\N	\N
tt8751456	\N	\N
tt8751458	\N	\N
tt8751460	\N	nm3595500
tt8751462	\N	\N
tt8751464	\N	\N
tt8751466	\N	\N
tt8751468	\N	\N
tt8751470	\N	\N
tt8751472	\N	\N
tt8751474	\N	\N
tt8751476	\N	\N
tt8751478	\N	\N
tt8751480	\N	\N
tt8751482	nm0969107	\N
tt8751484	\N	\N
tt8751486	nm3480569	nm3480569
tt8751488	\N	\N
tt8751490	\N	\N
tt8751494	\N	\N
tt8751496	nm0669120	\N
tt8751498	\N	\N
tt8751500	\N	\N
tt8751502	nm2600157	nm7817172
tt8751504	\N	\N
tt8751506	\N	\N
tt8751508	\N	\N
tt8751510	\N	\N
tt8751512	\N	\N
tt8751514	nm3480569	nm3480569
tt8751516	\N	\N
tt8751518	\N	\N
tt8751520	\N	\N
tt8751522	\N	\N
tt8751524	\N	\N
tt8751526	\N	\N
tt8751528	\N	\N
tt8751530	nm8849961	nm3400363
tt8751532	nm0200380	nm1330716,nm0877377,nm5626577,nm5964545,nm9763080,nm8750543,nm5925026
tt8751534	nm3875409	nm5058441
tt8751536	\N	nm9195493
tt8751538	nm4450131	nm10004737,nm4450131
tt8751540	nm8147026	nm4750433,nm8147026,nm10004742
tt8751542	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8751544	nm10003582	\N
tt8751546	\N	\N
tt8751548	\N	\N
tt8751550	\N	\N
tt8751552	\N	nm9195493
tt8751558	\N	\N
tt8751560	nm1938064	\N
tt8751562	\N	\N
tt8751564	nm1938064	\N
tt8751566	\N	nm9195493
tt8751568	nm1938064	\N
tt8751570	\N	\N
tt8751572	\N	nm3595500
tt8751574	\N	\N
tt8751576	nm10004754	nm6360646
tt8751578	nm10004769	\N
tt8751580	nm1300559	nm1581924,nm2910269,nm0600077,nm4083693
tt8751582	nm1754452	\N
tt8751584	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt8751588	\N	\N
tt8751590	nm4352078,nm6212900	nm4352078,nm6212900
tt8751600	nm2082552	nm2082552
tt8751602	nm1247364	nm1247364
tt8751604	\N	\N
tt8751608	\N	nm0030417
tt8751612	\N	\N
tt8751614	\N	\N
tt8751616	nm10004801	\N
tt8751620	nm3609113	nm4516621
tt8751622	nm3640903	nm10004805,nm10004804
tt8751628	\N	\N
tt8751630	\N	\N
tt8751632	nm9124464	nm1066903,nm9579932
tt8751634	nm9945111	nm10004811,nm9945111
tt8751638	nm4540894	\N
tt8751640	nm9918062	\N
tt8751642	\N	\N
tt8751644	\N	\N
tt8751646	nm6701825	nm6701825
tt8751648	\N	\N
tt8751650	\N	\N
tt8751652	nm1825146,nm0902019	\N
tt8751654	\N	\N
tt8751656	\N	\N
tt8751658	\N	\N
tt8751660	\N	\N
tt8751662	\N	\N
tt8751664	nm10004822	\N
tt8751666	\N	\N
tt8751672	\N	\N
tt8751676	\N	\N
tt8751678	\N	\N
tt8751680	\N	\N
tt8751684	\N	\N
tt8751686	\N	\N
tt8751688	nm1090509	nm0486405
tt8751690	\N	\N
tt8751692	nm4540894	\N
tt8751694	nm3566126	\N
tt8751696	\N	\N
tt8751698	\N	\N
tt8751700	\N	\N
tt8751704	\N	\N
tt8751706	\N	\N
tt8751708	\N	\N
tt8751710	nm3717315	\N
tt8751712	\N	\N
tt8751714	nm10004856	\N
tt8751716	nm9651650	nm9651650
tt8751722	nm5614552,nm6465383	nm6465383,nm5485845
tt8751724	\N	\N
tt8751726	nm9990457	nm9990457
tt8751728	nm0655799	\N
tt8751734	nm10011241,nm10004898	nm10004896,nm10004892
tt8751736	nm8705215,nm3144298	nm3144298
tt8751738	nm1857113	\N
tt8751740	nm9111396,nm9702424	nm9111395
tt8751746	nm9484654	nm9439742,nm9120884,nm9484654,nm5786097
tt8751748	nm6267469	\N
tt8751752	nm10004911	nm10004911
tt8751754	\N	nm1404660
tt8751756	nm10004248	nm10004930,nm10004248
tt8751760	nm9872632	nm9872632,nm10016795
tt8751762	\N	\N
tt8751764	nm0044658	\N
tt8751770	\N	\N
tt8751772	nm0715889,nm7139940	nm3549345
tt8751774	nm6948054	\N
tt8751776	nm10004911	nm10004911,nm10004955
tt8751778	nm7713717	nm7165072
tt8751782	nm9658504	nm10004939
tt8751784	nm3204126	nm3204126
tt8751786	\N	\N
tt8751788	\N	nm1210942
