tconst	directors	writers
tt1050285	\N	\N
tt1050286	\N	\N
tt1050287	nm2689286	nm0834939
tt1050288	nm3353684	\N
tt1050289	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145,nm2085734
tt1050290	nm1213956	nm0238898,nm0996073
tt1050291	\N	\N
tt1050292	\N	nm0518353,nm2476784,nm0933851
tt1050293	\N	nm0518353,nm2476784,nm0933851
tt1050294	\N	nm0518353,nm2476784,nm0933851
tt1050295	\N	\N
tt1050296	\N	nm2616352
tt1050297	nm2686850	nm2688075,nm2690909
tt1050298	\N	\N
tt1050299	\N	\N
tt1050300	\N	\N
tt1050301	\N	\N
tt1050302	\N	\N
tt1050303	\N	\N
tt1050304	\N	\N
tt1050305	\N	\N
tt1050306	\N	\N
tt1050307	\N	\N
tt1050308	\N	\N
tt1050309	\N	\N
tt1050310	\N	\N
tt1050311	\N	\N
tt1050312	\N	\N
tt1050313	\N	\N
tt1050314	\N	\N
tt1050315	\N	\N
tt1050316	\N	\N
tt1050317	\N	\N
tt1050318	\N	\N
tt1050319	\N	\N
tt1050320	\N	\N
tt1050321	\N	\N
tt1050322	\N	\N
tt1050323	\N	\N
tt1050324	\N	\N
tt1050325	\N	\N
tt1050326	\N	\N
tt1050327	\N	\N
tt1050328	\N	\N
tt1050329	nm1895970	\N
tt1050330	nm0227295	nm1039205,nm0060678,nm0175582,nm0182873,nm1447614,nm1001768,nm2164183,nm0839695
tt1050331	nm0098439	nm2684140,nm0098439,nm0684265
tt1050333	nm0087646	nm0087646
tt1050334	nm1618178	\N
tt1050335	nm1521572,nm0233572	\N
tt1050336	nm1757135	\N
tt1050337	nm2073381	nm2073381
tt1050338	\N	\N
tt1050339	nm1656171	nm0062659
tt1050340	nm1678651	nm1678651,nm0969906
tt1050341	nm0659577	nm0617427,nm0676194
tt1050342	nm0659577	nm0676194
tt1050343	nm0659577	nm0457900
tt1050344	nm1959504,nm1994420	nm2677716,nm1959504,nm1990984,nm1995718,nm2182130,nm1994420,nm2115166,nm2681389,nm2678901
tt1050345	nm1959504,nm1994420	nm1994420
tt1050346	nm1959504,nm1994420	nm1994420
tt1050347	nm1959504,nm1994420	nm1994420
tt1050348	nm1994420,nm1959504	\N
tt1050349	nm1959504,nm1994420	\N
tt1050350	nm1994420,nm1959504	\N
tt1050351	nm1959504,nm1994420	\N
tt1050352	nm1959504,nm1994420	\N
tt1050353	nm1994420,nm1959504	\N
tt1050354	nm1959504,nm1994420	\N
tt1050355	nm1994420,nm1959504	\N
tt1050356	nm1959504,nm1994420	\N
tt1050357	nm1959504,nm1994420	\N
tt1050358	nm0091430	nm0546786
tt1050359	\N	nm4273440
tt1050360	nm0211412,nm0686121,nm0539894	nm0156100,nm0663365,nm1017827
tt1050361	\N	\N
tt1050362	nm1300600	nm1300600
tt1050363	nm1300600	nm1300600
tt1050364	nm1300600	nm1300600
tt1050365	nm1300600	nm1300600
tt1050366	nm1300600	nm1300600
tt1050367	nm1300600	nm1300600
tt1050368	\N	\N
tt1050369	\N	\N
tt1050370	\N	\N
tt1050371	nm0047278	nm2534839,nm0114171,nm0801215
tt1050372	nm1408404	\N
tt1050373	\N	\N
tt1050374	\N	\N
tt1050375	\N	\N
tt1050376	\N	\N
tt1050377	\N	nm1181962,nm2691044
tt1050378	nm1253429	\N
tt1050379	nm0899419,nm0357123	nm0357123
tt1050380	nm0357123,nm0899419	nm0357123
tt1050381	nm0357123,nm0899419	nm0357123
tt1050382	\N	nm1101562,nm0913252,nm2266011
tt1050383	\N	nm1101562,nm0913252,nm2266011
tt1050384	\N	nm1101562,nm0913252,nm2266011
tt1050385	nm0418982	nm0578117,nm0008036
tt1050386	nm0068007	nm0578117
tt1050387	nm0068007	nm0727119
tt1050388	nm0418982	nm0008036
tt1050389	nm0418982	nm0008036
tt1050390	\N	nm0578117
tt1050391	\N	nm0008036
tt1050392	nm0068007	nm0008036
tt1050393	nm0068007	nm1053839
tt1050394	nm0418982	nm1053839
tt1050395	nm0418982	nm0727119
tt1050396	nm0724047	nm0727119
tt1050397	nm0724047	nm0578117
tt1050398	\N	nm0297784
tt1050399	nm0956913	\N
tt1050400	\N	\N
tt1050401	nm0795095	nm0020814,nm0912726
tt1050402	nm0795095	nm0123447,nm0912726
tt1050403	nm2057012,nm1271549,nm0326450	nm1646471,nm2683925,nm2053085,nm1860778,nm1988111
tt1050404	nm2661779,nm1662715	nm0209398,nm1661156,nm0209383,nm2293981,nm1729366,nm2412547,nm2653099,nm1654478
tt1050405	\N	\N
tt1050406	\N	\N
tt1050407	\N	\N
tt1050408	\N	\N
tt1050409	\N	\N
tt1050410	\N	\N
tt1050411	\N	\N
tt1050412	\N	\N
tt1050413	\N	\N
tt1050414	\N	\N
tt1050415	\N	\N
tt1050416	nm1273119	nm0790760,nm1030464
tt1050417	\N	\N
tt1050418	\N	nm0759128
tt1050419	\N	\N
tt1050420	\N	\N
tt1050421	nm2855952	\N
tt1050422	nm2855952	nm2378246
tt1050423	nm2855952	nm2378246
tt1050425	nm0352988	\N
tt1050426	nm0698807	nm0536588
tt1050427	nm0036397	nm0240952,nm0808850,nm0390852
tt1050428	nm0974849	\N
tt1050429	\N	\N
tt1050430	nm1041792	nm1041858
tt1050431	nm1135930	\N
tt1050432	nm0640847	nm0532530,nm0737390
tt1050433	nm1135930	\N
tt1050434	\N	\N
tt1050435	nm0784805,nm0182386	nm0996730,nm0006938
tt1050436	nm0182386,nm0784805	nm0996730,nm0006938,nm1195261
tt1050437	nm1139740,nm0384926	nm0384926,nm1139740
tt1050438	nm0960584,nm1874519	\N
tt1050439	nm0940014	\N
tt1050440	\N	\N
tt1050441	\N	\N
tt1050442	\N	\N
tt1050443	\N	\N
tt1050444	\N	\N
tt1050445	\N	nm0951517
tt1050446	\N	nm0951517
tt1050447	\N	nm0951517
tt1050448	\N	nm0951517
tt1050449	\N	nm0951517
tt1050450	\N	nm0951517
tt1050451	\N	nm0951517
tt1050452	\N	nm0951517
tt1050453	\N	nm0951517
tt1050454	\N	nm0951517
tt1050455	\N	nm0951517
tt1050456	\N	nm0951517
tt1050457	\N	nm0951517
tt1050458	\N	nm0951517
tt1050459	\N	nm0951517
tt1050461	nm0357143	nm0064559,nm0827423
tt1050462	\N	\N
tt1050463	\N	\N
tt1050464	\N	\N
tt1050465	\N	\N
tt1050466	\N	\N
tt1050467	\N	\N
tt1050468	\N	\N
tt1050469	\N	\N
tt1050470	\N	\N
tt1050471	\N	\N
tt1050472	\N	\N
tt1050473	\N	\N
tt1050474	\N	\N
tt1050475	\N	\N
tt1050476	\N	\N
tt1050477	\N	\N
tt1050478	\N	\N
tt1050479	\N	\N
tt1050480	\N	\N
tt1050481	\N	\N
tt1050482	\N	\N
tt1050483	\N	\N
tt1050484	\N	\N
tt1050485	\N	\N
tt1050486	\N	\N
tt1050487	\N	\N
tt1050488	\N	\N
tt1050489	\N	\N
tt1050490	\N	\N
tt1050491	\N	\N
tt1050492	\N	nm4431975,nm0840666
tt1050493	nm1208968	nm1889819,nm2049884,nm2708540,nm2651446,nm1210565,nm1768323,nm0959895
tt1050494	\N	\N
tt1050495	\N	\N
tt1050496	\N	\N
tt1050497	\N	\N
tt1050498	\N	\N
tt1050499	\N	\N
tt1050500	\N	\N
tt1050501	nm0272855,nm0148736,nm0609911,nm2605840	nm2043312,nm2204601
tt1050502	nm0250625	\N
tt1050503	\N	\N
tt1050504	\N	\N
tt1050505	\N	\N
tt1050506	nm0814469	nm0814469
tt1050507	\N	\N
tt1050508	nm0968592	\N
tt1050509	nm0814469	\N
tt1050510	\N	\N
tt1050511	nm0643885	nm0643885
tt1050512	\N	\N
tt1050513	\N	\N
tt1050514	\N	\N
tt1050515	\N	\N
tt1050516	\N	\N
tt1050517	\N	\N
tt1050518	\N	\N
tt1050519	\N	\N
tt1050520	\N	\N
tt1050521	\N	\N
tt1050522	nm0825057	nm0691457
tt1050523	nm0825057	nm0691457
tt1050524	nm0825057	nm0691457
tt1050525	nm0825057	nm0691457
tt1050526	nm0825057	nm0691457
tt1050527	nm0825057	nm0691457
tt1050528	nm0825057	nm0691457
tt1050529	nm1300600,nm0659577	\N
tt1050530	nm1300600,nm0659577	\N
tt1050531	nm1300600,nm0659577	\N
tt1050532	nm1300600,nm0659577	\N
tt1050533	nm1300600,nm0659577	\N
tt1050534	nm0215126	nm0692827
tt1050535	nm0215126	nm0329027
tt1050536	nm0215126	nm0061796
tt1050537	nm3353684	\N
tt1050538	nm2767786	\N
tt1050539	nm0833895,nm0452532,nm0918765,nm1364470,nm1363128,nm2510168,nm1746028,nm1037529,nm0406128,nm1339108,nm2493763,nm1774784,nm2217674,nm1445444,nm3500463,nm0279228,nm1190990,nm0230964,nm0364155,nm1373704,nm0937115,nm2723070,nm2983069,nm1139740,nm0929536,nm0215003,nm2169822,nm3499875,nm3053472,nm2807595,nm2796635,nm2254010,nm3484481,nm1271076,nm1365879,nm3466485,nm0770064,nm0917035,nm0996821	nm0215003,nm0230964,nm0364156,nm2041851,nm2169822,nm1190990,nm1364470,nm0833895,nm0937115,nm2439454
tt1050540	nm0974849	nm0212075
tt1050541	\N	\N
tt1050542	nm0660409,nm1135930	nm1135930,nm7889610
tt1050543	nm2865978	\N
tt1050544	nm2865978	\N
tt1050545	nm2865978	\N
tt1050546	nm2865978	\N
tt1050547	\N	\N
tt1050548	nm0646678	nm0179426,nm0646678
tt1050549	nm0646678	nm1435402,nm0646678,nm1790012
tt1050550	nm0646678	nm0179426,nm0646678
tt1050551	\N	\N
tt1050552	\N	\N
tt1050553	\N	\N
tt1050554	nm0956913	\N
tt1050555	nm0648649	nm1958964
tt1050556	\N	nm1314316
tt1050557	\N	nm1314316
tt1050558	\N	nm1314316
tt1050559	\N	nm1314316
tt1050560	\N	nm1314316
tt1050561	\N	nm1314316
tt1050562	\N	nm1216839
tt1050563	\N	nm1216839
tt1050565	\N	nm1216839
tt1050566	nm0217487	nm0130420,nm0248495,nm0597124,nm0597130,nm1656332
tt1050567	nm1288934	nm0360321,nm0914844
tt1050568	nm0012516	nm0378595,nm0914844
tt1050569	nm1288934	nm0310150,nm0914844
tt1050570	\N	nm11189299
tt1050571	\N	\N
tt1050572	\N	\N
tt1050573	nm0303832	nm0719857
tt1050574	\N	nm0103819,nm0512836
tt1050575	nm1454108	nm2287909
tt1050576	nm1454108	nm2287909
tt1050577	nm0789834	nm0680312,nm0224670
tt1050578	\N	\N
tt1050579	\N	\N
tt1050580	\N	\N
tt1050581	\N	\N
tt1050582	\N	\N
tt1050583	nm1069605,nm1407091	nm1407091,nm1069605,nm1677747
tt1050584	nm0889216	nm9363387,nm0543211,nm3093407
tt1050585	nm0110939,nm0241619	nm1738748,nm0078855,nm1953354,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0723917,nm0844327,nm0885408
tt1050586	nm0457638	nm1088321
tt1050587	nm0732905	nm1088321
tt1050588	nm0724047	nm2108638
tt1050589	nm0525491	nm3116016
tt1050590	nm1676351	\N
tt1050591	\N	nm0242472
tt1050592	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1050595	nm0956913	\N
tt1050596	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1050597	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1050598	\N	\N
tt1050599	\N	\N
tt1050600	\N	\N
tt1050601	\N	\N
tt1050602	\N	nm2423742
tt1050603	\N	nm2423742
tt1050604	\N	nm2423742
tt1050605	\N	nm2423742
tt1050606	\N	nm2423742
tt1050607	\N	nm2423742
tt1050608	\N	nm2423742
tt1050609	\N	nm2423742
tt1050610	\N	nm2423742
tt1050611	\N	nm2423742
tt1050612	\N	nm2423742
tt1050613	\N	nm2423742
tt1050614	\N	nm2423742
tt1050615	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1050616	nm1246883	nm1362937,nm7365034,nm2771158,nm1436847,nm1306746,nm14062917,nm0407150
tt1050617	\N	\N
tt1050618	\N	\N
tt1050619	\N	\N
tt1050620	\N	\N
tt1050622	nm1408998	nm2086685
tt1050623	nm1930056	nm1930056
tt1050624	nm0847210,nm0441157,nm8495615,nm2424025	nm2688549,nm1419261
tt1050625	nm0223014	\N
tt1050626	nm1062784	\N
tt1050627	nm0488643	nm0228772,nm0262494,nm0314153,nm0664632,nm0669960,nm0888979
tt1050628	nm0488643	nm0228772,nm0262494,nm0314153,nm0664632,nm0669960,nm0888979
tt1050629	\N	\N
tt1050630	\N	\N
tt1050631	\N	\N
tt1050632	\N	\N
tt1050633	\N	\N
tt1050634	\N	\N
tt1050635	\N	\N
tt1050636	\N	\N
tt1050637	\N	\N
tt1050638	\N	\N
tt1050639	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1050640	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1050641	nm0617407	nm0383213,nm0455810
tt1050642	nm0617407	nm0383213,nm0455810
tt1050643	nm0617407	nm0383213,nm0455810
tt1050644	nm0617407	nm0383213,nm0455810
tt1050645	nm0617407	nm0383213,nm0455810
tt1050646	nm0617407	nm0383213,nm0455810
tt1050647	\N	nm0455810
tt1050648	nm0617407	nm0383213,nm0455810
tt1050649	nm0617407	nm0383213,nm0455810
tt1050650	nm0617407	nm0383213,nm0455810
tt1050651	nm0617407	nm0383213,nm0455810
tt1050652	nm0617407	nm0383213,nm0455810
tt1050653	nm0617407	nm0383213,nm0455810
tt1050654	nm0746370	nm0746370
tt1050655	\N	\N
tt1050656	nm1624065	nm2310410,nm2412583
tt1050657	nm0357453	nm0031976,nm0745247
tt1050658	\N	\N
tt1050659	\N	\N
tt1050660	\N	\N
tt1050661	\N	\N
tt1050662	\N	\N
tt1050663	\N	\N
tt1050664	\N	\N
tt1050665	\N	\N
tt1050666	nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm1407809
tt1050667	\N	\N
tt1050668	\N	\N
tt1050669	nm0242658,nm0906923	nm1219598,nm4953168,nm2057866,nm1550100,nm0573093,nm0722416
tt1050671	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1050672	\N	\N
tt1050673	\N	nm1335221
tt1050674	nm0483648	nm0004262,nm1000124,nm1018524,nm2628793,nm1089853,nm1093685,nm0293955,nm1266986,nm0068347
tt1050676	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1050677	nm2685585	\N
tt1050678	nm0227295	nm1039205,nm0060678,nm0175582,nm0182873,nm1447614,nm1001768,nm2164183,nm0839695
tt1050679	nm1106523	\N
tt1050680	nm0136025	nm1326835,nm0136025
tt1050681	\N	\N
tt1050682	\N	\N
tt1050683	nm1299213	\N
tt1050685	\N	\N
tt1050686	nm1135930	nm1135930
tt1050687	nm2493194	nm2493194
tt1050688	nm1921357	\N
tt1050689	\N	\N
tt1050691	nm1895120,nm1551548	\N
tt1050692	nm2689073,nm2689678	nm2689073
tt1050694	nm2686607	nm2686607
tt1050695	nm0759332	nm0145821,nm2687378,nm2685342,nm2687507
tt1050696	nm0044726	nm0044726
tt1050697	nm0759332	nm2687132
tt1050698	\N	\N
tt1050699	nm1646456	\N
tt1050700	nm2690303	nm3419799,nm3446366
tt1050701	nm0660969	nm0660969
tt1050702	nm1394049	nm1394049
tt1050703	nm1299213	\N
tt1050704	nm0798746	nm0430578,nm0798746
tt1050705	nm1139740,nm2689948	nm2689948,nm1139740
tt1050706	\N	\N
tt1050707	nm1394049	nm1394049
tt1050708	nm0847115	nm1114780,nm0847115
tt1050709	nm0847115	nm1114780,nm0847115
tt1050710	nm0025576	nm0025576
tt1050711	nm2685849,nm1299213	nm1299213,nm2685849
tt1050712	nm1394049	nm1394049
tt1050713	nm2014065	nm2014065,nm2691011
tt1050714	nm1754439,nm1531796	nm1754439,nm1531796
tt1050716	nm2687590	nm0368051,nm2685595
tt1050717	nm2689073	\N
tt1050718	\N	\N
tt1050719	nm1672004	\N
tt1050720	nm2689073	\N
tt1050721	nm0847115	nm0847115
tt1050722	\N	\N
tt1050723	nm2689073	\N
tt1050724	nm2689073	\N
tt1050725	nm2686756	\N
tt1050726	\N	\N
tt1050727	nm1299213	nm1299213
tt1050728	nm0395776	\N
tt1050729	nm0519999	nm2081164
tt1050730	\N	\N
tt1050731	nm0470749	nm0470749
tt1050733	nm2689411	nm2735851
tt1050734	nm0772851	nm0772851
tt1050735	nm1164483	nm1164483,nm2690073
tt1050736	nm1135930	nm1135930
tt1050737	nm0449394	nm2686631,nm0449394
tt1050738	\N	\N
tt1050739	nm0361407	nm0361407
tt1050740	\N	\N
tt1050741	nm2689073	\N
tt1050742	\N	\N
tt1050743	nm2684904	nm2684904
tt1050744	nm0847115	\N
tt1050745	nm0759332	\N
tt1050746	nm0759332	nm1141364
tt1050747	nm1135930	nm1135930
tt1050748	nm1135930,nm0660409	nm1135930,nm0660409
tt1050749	nm2686295	nm2686295,nm1662776
tt1050750	nm1394049	\N
tt1050751	nm0223594	nm0223594
tt1050752	nm2690466	nm2690466
tt1050753	nm0466047	nm0466047
tt1050754	nm2675865	nm0002192,nm2675865
tt1050755	nm2686536	nm2686421,nm2687333
tt1050756	nm2685727,nm0416130	\N
tt1050757	\N	\N
tt1050758	nm2632056,nm2627088	\N
tt1050759	\N	\N
tt1050760	nm1299213	\N
tt1050762	nm1135930	\N
tt1050763	nm0759332,nm0029838	nm2687507
tt1050764	nm2690360	nm2690360
tt1050765	nm2688161	nm2686257
tt1050766	nm2687340	nm2687340
tt1050767	nm0399368,nm0177015	nm0007208,nm0700955,nm1127374,nm0177015
tt1050768	nm0177015	nm0177015,nm1127374
tt1050769	nm0177015,nm0399368	nm0177015,nm1127374,nm0304432
tt1050770	\N	\N
tt1050771	\N	\N
tt1050772	\N	\N
tt1050773	\N	\N
tt1050774	\N	\N
tt1050775	\N	\N
tt1050776	\N	\N
tt1050777	\N	\N
tt1050778	\N	\N
tt1050779	\N	\N
tt1050780	\N	\N
tt1050781	\N	\N
tt1050782	\N	\N
tt1050783	\N	\N
tt1050784	\N	\N
tt1050785	nm0384342	nm6497799,nm0518711
tt1050786	nm0384342	nm6497799,nm0518711
tt1050787	nm0384342	nm6497799,nm0518711
